sample_index,raw_code,voltage_mV,sample_rate_hz
0,1779,-131.347656,25000000.000
1,2432,187.500000,25000000.000
2,1877,-83.496094,25000000.000
3,1718,-161.132812,25000000.000
4,1924,-60.546875,25000000.000
5,2233,90.332031,25000000.000
6,2013,-17.089844,25000000.000
7,1916,-64.453125,25000000.000
8,2094,22.460938,25000000.000
9,2112,31.250000,25000000.000
10,2055,3.417969,25000000.000
11,1992,-27.343750,25000000.000
12,2130,40.039062,25000000.000
13,2090,20.507812,25000000.000
14,2122,36.132812,25000000.000
15,2083,17.089844,25000000.000
16,2153,51.269531,25000000.000
17,2064,7.812500,25000000.000
18,2128,39.062500,25000000.000
19,2115,32.714844,25000000.000
20,2069,10.253906,25000000.000
21,1973,-36.621094,25000000.000
22,1970,-38.085938,25000000.000
23,1937,-54.199219,25000000.000
24,2108,29.296875,25000000.000
25,2045,-1.464844,25000000.000
26,2128,39.062500,25000000.000
27,2093,21.972656,25000000.000
28,2159,54.199219,25000000.000
29,2112,31.250000,25000000.000
30,2159,54.199219,25000000.000
31,2153,51.269531,25000000.000
32,2104,27.343750,25000000.000
33,2082,16.601562,25000000.000
34,2122,36.132812,25000000.000
35,2119,34.667969,25000000.000
36,2138,43.945312,25000000.000
37,2100,25.390625,25000000.000
38,2041,-3.417969,25000000.000
39,2061,6.347656,25000000.000
40,1988,-29.296875,25000000.000
41,2081,16.113281,25000000.000
42,2079,15.136719,25000000.000
43,2095,22.949219,25000000.000
44,2091,20.996094,25000000.000
45,1947,-49.316406,25000000.000
46,2088,19.531250,25000000.000
47,2056,3.906250,25000000.000
48,2105,27.832031,25000000.000
49,2062,6.835938,25000000.000
50,2022,-12.695312,25000000.000
51,2016,-15.625000,25000000.000
52,2005,-20.996094,25000000.000
53,2104,27.343750,25000000.000
54,2004,-21.484375,25000000.000
55,2021,-13.183594,25000000.000
56,2042,-2.929688,25000000.000
57,1970,-38.085938,25000000.000
58,2020,-13.671875,25000000.000
59,2059,5.371094,25000000.000
60,2000,-23.437500,25000000.000
61,1975,-35.644531,25000000.000
62,1989,-28.808594,25000000.000
63,1989,-28.808594,25000000.000
64,1994,-26.367188,25000000.000
65,2015,-16.113281,25000000.000
66,2030,-8.789062,25000000.000
67,2031,-8.300781,25000000.000
68,2011,-18.066406,25000000.000
69,2008,-19.531250,25000000.000
70,2051,1.464844,25000000.000
71,2068,9.765625,25000000.000
72,1985,-30.761719,25000000.000
73,1983,-31.738281,25000000.000
74,2043,-2.441406,25000000.000
75,2084,17.578125,25000000.000
76,2133,41.503906,25000000.000
77,1957,-44.433594,25000000.000
78,2064,7.812500,25000000.000
79,2061,6.347656,25000000.000
80,2076,13.671875,25000000.000
81,2030,-8.789062,25000000.000
82,2026,-10.742188,25000000.000
83,2032,-7.812500,25000000.000
84,2085,18.066406,25000000.000
85,1991,-27.832031,25000000.000
86,2063,7.324219,25000000.000
87,2062,6.835938,25000000.000
88,2072,11.718750,25000000.000
89,2051,1.464844,25000000.000
90,2031,-8.300781,25000000.000
91,2048,0.000000,25000000.000
92,2039,-4.394531,25000000.000
93,2060,5.859375,25000000.000
94,2051,1.464844,25000000.000
95,2050,0.976562,25000000.000
96,2083,17.089844,25000000.000
97,2061,6.347656,25000000.000
98,2061,6.347656,25000000.000
99,2063,7.324219,25000000.000
100,2137,43.457031,25000000.000
101,2038,-4.882812,25000000.000
102,2093,21.972656,25000000.000
103,2056,3.906250,25000000.000
104,2100,25.390625,25000000.000
105,2076,13.671875,25000000.000
106,2050,0.976562,25000000.000
107,2057,4.394531,25000000.000
108,2079,15.136719,25000000.000
109,2085,18.066406,25000000.000
110,2064,7.812500,25000000.000
111,2061,6.347656,25000000.000
112,2060,5.859375,25000000.000
113,2047,-0.488281,25000000.000
114,2057,4.394531,25000000.000
115,2054,2.929688,25000000.000
116,2025,-11.230469,25000000.000
117,2132,41.015625,25000000.000
118,2112,31.250000,25000000.000
119,2197,72.753906,25000000.000
120,2061,6.347656,25000000.000
121,2012,-17.578125,25000000.000
122,2142,45.898438,25000000.000
123,2153,51.269531,25000000.000
124,2167,58.105469,25000000.000
125,2046,-0.976562,25000000.000
126,2050,0.976562,25000000.000
127,2089,20.019531,25000000.000
128,2100,25.390625,25000000.000
129,2011,-18.066406,25000000.000
130,2067,9.277344,25000000.000
131,2043,-2.441406,25000000.000
132,2033,-7.324219,25000000.000
133,2006,-20.507812,25000000.000
134,2032,-7.812500,25000000.000
135,2002,-22.460938,25000000.000
136,2026,-10.742188,25000000.000
137,2043,-2.441406,25000000.000
138,2022,-12.695312,25000000.000
139,2029,-9.277344,25000000.000
140,2009,-19.042969,25000000.000
141,2030,-8.789062,25000000.000
142,2014,-16.601562,25000000.000
143,2004,-21.484375,25000000.000
144,1997,-24.902344,25000000.000
145,1984,-31.250000,25000000.000
146,1994,-26.367188,25000000.000
147,1994,-26.367188,25000000.000
148,2005,-20.996094,25000000.000
149,2028,-9.765625,25000000.000
150,2027,-10.253906,25000000.000
151,2018,-14.648438,25000000.000
152,2009,-19.042969,25000000.000
153,1932,-56.640625,25000000.000
154,1970,-38.085938,25000000.000
155,1964,-41.015625,25000000.000
156,1993,-26.855469,25000000.000
157,2026,-10.742188,25000000.000
158,1968,-39.062500,25000000.000
159,1986,-30.273438,25000000.000
160,2018,-14.648438,25000000.000
161,2035,-6.347656,25000000.000
162,2061,6.347656,25000000.000
163,2070,10.742188,25000000.000
164,2024,-11.718750,25000000.000
165,1982,-32.226562,25000000.000
166,2015,-16.113281,25000000.000
167,2000,-23.437500,25000000.000
168,2036,-5.859375,25000000.000
169,2071,11.230469,25000000.000
170,2020,-13.671875,25000000.000
171,2042,-2.929688,25000000.000
172,2054,2.929688,25000000.000
173,2026,-10.742188,25000000.000
174,2065,8.300781,25000000.000
175,2057,4.394531,25000000.000
176,2017,-15.136719,25000000.000
177,2083,17.089844,25000000.000
178,2045,-1.464844,25000000.000
179,2036,-5.859375,25000000.000
180,2061,6.347656,25000000.000
181,1933,-56.152344,25000000.000
182,2210,79.101562,25000000.000
183,2134,41.992188,25000000.000
184,2056,3.906250,25000000.000
185,2092,21.484375,25000000.000
186,2056,3.906250,25000000.000
187,2023,-12.207031,25000000.000
188,2030,-8.789062,25000000.000
189,2115,32.714844,25000000.000
190,2078,14.648438,25000000.000
191,2069,10.253906,25000000.000
192,2068,9.765625,25000000.000
193,2071,11.230469,25000000.000
194,2076,13.671875,25000000.000
195,2056,3.906250,25000000.000
196,2062,6.835938,25000000.000
197,2086,18.554688,25000000.000
198,2065,8.300781,25000000.000
199,2076,13.671875,25000000.000
200,2078,14.648438,25000000.000
201,2048,0.000000,25000000.000
202,2077,14.160156,25000000.000
203,2073,12.207031,25000000.000
204,2056,3.906250,25000000.000
205,2040,-3.906250,25000000.000
206,2047,-0.488281,25000000.000
207,2040,-3.906250,25000000.000
208,2046,-0.976562,25000000.000
209,2034,-6.835938,25000000.000
210,2024,-11.718750,25000000.000
211,2026,-10.742188,25000000.000
212,2034,-6.835938,25000000.000
213,2015,-16.113281,25000000.000
214,2047,-0.488281,25000000.000
215,2036,-5.859375,25000000.000
216,2041,-3.417969,25000000.000
217,2016,-15.625000,25000000.000
218,1994,-26.367188,25000000.000
219,1999,-23.925781,25000000.000
220,1991,-27.832031,25000000.000
221,2012,-17.578125,25000000.000
222,2020,-13.671875,25000000.000
223,2026,-10.742188,25000000.000
224,2014,-16.601562,25000000.000
225,2006,-20.507812,25000000.000
226,1988,-29.296875,25000000.000
227,1983,-31.738281,25000000.000
228,2034,-6.835938,25000000.000
229,2031,-8.300781,25000000.000
230,2027,-10.253906,25000000.000
231,2033,-7.324219,25000000.000
232,2041,-3.417969,25000000.000
233,2038,-4.882812,25000000.000
234,2028,-9.765625,25000000.000
235,2038,-4.882812,25000000.000
236,2037,-5.371094,25000000.000
237,2047,-0.488281,25000000.000
238,2058,4.882812,25000000.000
239,2058,4.882812,25000000.000
240,2058,4.882812,25000000.000
241,2047,-0.488281,25000000.000
242,2059,5.371094,25000000.000
243,2051,1.464844,25000000.000
244,2070,10.742188,25000000.000
245,2074,12.695312,25000000.000
246,2056,3.906250,25000000.000
247,2058,4.882812,25000000.000
248,2059,5.371094,25000000.000
249,2157,53.222656,25000000.000
250,1795,-123.535156,25000000.000
251,1653,-192.871094,25000000.000
252,1719,-160.644531,25000000.000
253,2581,260.253906,25000000.000
254,1799,-121.582031,25000000.000
255,1840,-101.562500,25000000.000
256,1876,-83.984375,25000000.000
257,2166,57.617188,25000000.000
258,1969,-38.574219,25000000.000
259,2006,-20.507812,25000000.000
260,2012,-17.578125,25000000.000
261,2126,38.085938,25000000.000
262,1974,-36.132812,25000000.000
263,2000,-23.437500,25000000.000
264,2025,-11.230469,25000000.000
265,2022,-12.695312,25000000.000
266,2067,9.277344,25000000.000
267,2056,3.906250,25000000.000
268,2057,4.394531,25000000.000
269,2034,-6.835938,25000000.000
270,2024,-11.718750,25000000.000
271,2011,-18.066406,25000000.000
272,2056,3.906250,25000000.000
273,2047,-0.488281,25000000.000
274,2032,-7.812500,25000000.000
275,2025,-11.230469,25000000.000
276,2032,-7.812500,25000000.000
277,2072,11.718750,25000000.000
278,2036,-5.859375,25000000.000
279,2038,-4.882812,25000000.000
280,2053,2.441406,25000000.000
281,2041,-3.417969,25000000.000
282,2062,6.835938,25000000.000
283,2065,8.300781,25000000.000
284,2061,6.347656,25000000.000
285,2046,-0.976562,25000000.000
286,2065,8.300781,25000000.000
287,2068,9.765625,25000000.000
288,2045,-1.464844,25000000.000
289,2041,-3.417969,25000000.000
290,2047,-0.488281,25000000.000
291,2044,-1.953125,25000000.000
292,2048,0.000000,25000000.000
293,2032,-7.812500,25000000.000
294,2050,0.976562,25000000.000
295,2051,1.464844,25000000.000
296,2048,0.000000,25000000.000
297,2053,2.441406,25000000.000
298,2045,-1.464844,25000000.000
299,2041,-3.417969,25000000.000
300,2042,-2.929688,25000000.000
301,2043,-2.441406,25000000.000
302,2019,-14.160156,25000000.000
303,2024,-11.718750,25000000.000
304,2008,-19.531250,25000000.000
305,2047,-0.488281,25000000.000
306,2035,-6.347656,25000000.000
307,2048,0.000000,25000000.000
308,2046,-0.976562,25000000.000
309,2035,-6.347656,25000000.000
310,2042,-2.929688,25000000.000
311,2035,-6.347656,25000000.000
312,2020,-13.671875,25000000.000
313,2019,-14.160156,25000000.000
314,2010,-18.554688,25000000.000
315,2003,-21.972656,25000000.000
316,2034,-6.835938,25000000.000
317,2021,-13.183594,25000000.000
318,2077,14.160156,25000000.000
319,2066,8.789062,25000000.000
320,2095,22.949219,25000000.000
321,2031,-8.300781,25000000.000
322,2002,-22.460938,25000000.000
323,2015,-16.113281,25000000.000
324,2023,-12.207031,25000000.000
325,2138,43.945312,25000000.000
326,2042,-2.929688,25000000.000
327,2084,17.578125,25000000.000
328,2028,-9.765625,25000000.000
329,2025,-11.230469,25000000.000
330,2082,16.601562,25000000.000
331,2072,11.718750,25000000.000
332,2127,38.574219,25000000.000
333,1969,-38.574219,25000000.000
334,2119,34.667969,25000000.000
335,2064,7.812500,25000000.000
336,2050,0.976562,25000000.000
337,2092,21.484375,25000000.000
338,2020,-13.671875,25000000.000
339,2008,-19.531250,25000000.000
340,2055,3.417969,25000000.000
341,2034,-6.835938,25000000.000
342,2064,7.812500,25000000.000
343,2064,7.812500,25000000.000
344,2061,6.347656,25000000.000
345,2053,2.441406,25000000.000
346,2003,-21.972656,25000000.000
347,2016,-15.625000,25000000.000
348,2029,-9.277344,25000000.000
349,2058,4.882812,25000000.000
350,2048,0.000000,25000000.000
351,2047,-0.488281,25000000.000
352,2084,17.578125,25000000.000
353,1984,-31.250000,25000000.000
354,2070,10.742188,25000000.000
355,2062,6.835938,25000000.000
356,2077,14.160156,25000000.000
357,2000,-23.437500,25000000.000
358,2052,1.953125,25000000.000
359,2046,-0.976562,25000000.000
360,2041,-3.417969,25000000.000
361,2029,-9.277344,25000000.000
362,2072,11.718750,25000000.000
363,2065,8.300781,25000000.000
364,2051,1.464844,25000000.000
365,1844,-99.609375,25000000.000
366,1948,-48.828125,25000000.000
367,1869,-87.402344,25000000.000
368,1897,-73.730469,25000000.000
369,2025,-11.230469,25000000.000
370,1990,-28.320312,25000000.000
371,1941,-52.246094,25000000.000
372,2035,-6.347656,25000000.000
373,2058,4.882812,25000000.000
374,2044,-1.953125,25000000.000
375,2015,-16.113281,25000000.000
376,2090,20.507812,25000000.000
377,2089,20.019531,25000000.000
378,2105,27.832031,25000000.000
379,2105,27.832031,25000000.000
380,2087,19.042969,25000000.000
381,2039,-4.394531,25000000.000
382,2068,9.765625,25000000.000
383,2069,10.253906,25000000.000
384,2039,-4.394531,25000000.000
385,2039,-4.394531,25000000.000
386,2054,2.929688,25000000.000
387,2055,3.417969,25000000.000
388,2029,-9.277344,25000000.000
389,2035,-6.347656,25000000.000
390,2045,-1.464844,25000000.000
391,2041,-3.417969,25000000.000
392,2068,9.765625,25000000.000
393,2035,-6.347656,25000000.000
394,2034,-6.835938,25000000.000
395,2033,-7.324219,25000000.000
396,2036,-5.859375,25000000.000
397,2021,-13.183594,25000000.000
398,2033,-7.324219,25000000.000
399,2030,-8.789062,25000000.000
400,2059,5.371094,25000000.000
401,2062,6.835938,25000000.000
402,2043,-2.441406,25000000.000
403,2075,13.183594,25000000.000
404,2036,-5.859375,25000000.000
