sample_index,raw_code,voltage_mV,sample_rate_hz
0,2037,-5.371094,25000000.000
1,2026,-10.742188,25000000.000
2,2037,-5.371094,25000000.000
3,2024,-11.718750,25000000.000
4,2050,0.976562,25000000.000
5,2038,-4.882812,25000000.000
6,2043,-2.441406,25000000.000
7,2030,-8.789062,25000000.000
8,2020,-13.671875,25000000.000
9,2036,-5.859375,25000000.000
10,2052,1.953125,25000000.000
11,2048,0.000000,25000000.000
12,2074,12.695312,25000000.000
13,2057,4.394531,25000000.000
14,2047,-0.488281,25000000.000
15,2047,-0.488281,25000000.000
16,2056,3.906250,25000000.000
17,2087,19.042969,25000000.000
18,2066,8.789062,25000000.000
19,2080,15.625000,25000000.000
20,2073,12.207031,25000000.000
21,2043,-2.441406,25000000.000
22,2080,15.625000,25000000.000
23,2077,14.160156,25000000.000
24,2085,18.066406,25000000.000
25,2087,19.042969,25000000.000
26,2095,22.949219,25000000.000
27,2099,24.902344,25000000.000
28,2006,-20.507812,25000000.000
29,2102,26.367188,25000000.000
30,2033,-7.324219,25000000.000
31,2045,-1.464844,25000000.000
32,2090,20.507812,25000000.000
33,2018,-14.648438,25000000.000
34,2054,2.929688,25000000.000
35,2051,1.464844,25000000.000
36,2037,-5.371094,25000000.000
37,2062,6.835938,25000000.000
38,2052,1.953125,25000000.000
39,2048,0.000000,25000000.000
40,2047,-0.488281,25000000.000
41,2054,2.929688,25000000.000
42,2034,-6.835938,25000000.000
43,2039,-4.394531,25000000.000
44,2024,-11.718750,25000000.000
45,2050,0.976562,25000000.000
46,2057,4.394531,25000000.000
47,2055,3.417969,25000000.000
48,2031,-8.300781,25000000.000
49,2014,-16.601562,25000000.000
50,2048,0.000000,25000000.000
51,2030,-8.789062,25000000.000
52,2047,-0.488281,25000000.000
53,2037,-5.371094,25000000.000
54,2040,-3.906250,25000000.000
55,2036,-5.859375,25000000.000
56,2071,11.230469,25000000.000
57,2075,13.183594,25000000.000
58,2044,-1.953125,25000000.000
59,2045,-1.464844,25000000.000
60,2060,5.859375,25000000.000
61,2005,-20.996094,25000000.000
62,2035,-6.347656,25000000.000
63,2061,6.347656,25000000.000
64,2032,-7.812500,25000000.000
65,2043,-2.441406,25000000.000
66,2106,28.320312,25000000.000
67,2079,15.136719,25000000.000
68,2046,-0.976562,25000000.000
69,2034,-6.835938,25000000.000
70,2079,15.136719,25000000.000
71,2077,14.160156,25000000.000
72,2077,14.160156,25000000.000
73,2051,1.464844,25000000.000
74,2103,26.855469,25000000.000
75,2095,22.949219,25000000.000
76,2084,17.578125,25000000.000
77,2048,0.000000,25000000.000
78,2099,24.902344,25000000.000
79,2089,20.019531,25000000.000
80,2002,-22.460938,25000000.000
81,2077,14.160156,25000000.000
82,2054,2.929688,25000000.000
83,2062,6.835938,25000000.000
84,2097,23.925781,25000000.000
85,2011,-18.066406,25000000.000
86,2073,12.207031,25000000.000
87,2070,10.742188,25000000.000
88,2087,19.042969,25000000.000
89,2036,-5.859375,25000000.000
90,2041,-3.417969,25000000.000
91,2034,-6.835938,25000000.000
92,2039,-4.394531,25000000.000
93,2078,14.648438,25000000.000
94,2043,-2.441406,25000000.000
95,2062,6.835938,25000000.000
96,2047,-0.488281,25000000.000
97,2011,-18.066406,25000000.000
98,1982,-32.226562,25000000.000
99,2006,-20.507812,25000000.000
100,2063,7.324219,25000000.000
101,1994,-26.367188,25000000.000
102,2096,23.437500,25000000.000
103,2125,37.597656,25000000.000
104,2092,21.484375,25000000.000
105,1977,-34.667969,25000000.000
106,2073,12.207031,25000000.000
107,2066,8.789062,25000000.000
108,2049,0.488281,25000000.000
109,2026,-10.742188,25000000.000
110,2052,1.953125,25000000.000
111,2062,6.835938,25000000.000
112,2052,1.953125,25000000.000
113,2035,-6.347656,25000000.000
114,2061,6.347656,25000000.000
115,2062,6.835938,25000000.000
116,2022,-12.695312,25000000.000
117,2037,-5.371094,25000000.000
118,2059,5.371094,25000000.000
119,2055,3.417969,25000000.000
120,2085,18.066406,25000000.000
121,2051,1.464844,25000000.000
122,2050,0.976562,25000000.000
123,2055,3.417969,25000000.000
124,2069,10.253906,25000000.000
125,2043,-2.441406,25000000.000
126,2087,19.042969,25000000.000
127,2086,18.554688,25000000.000
128,2047,-0.488281,25000000.000
129,2040,-3.906250,25000000.000
130,2067,9.277344,25000000.000
131,2064,7.812500,25000000.000
132,2045,-1.464844,25000000.000
133,2040,-3.906250,25000000.000
134,2047,-0.488281,25000000.000
135,2042,-2.929688,25000000.000
136,2039,-4.394531,25000000.000
137,2036,-5.859375,25000000.000
138,2038,-4.882812,25000000.000
139,2039,-4.394531,25000000.000
140,2040,-3.906250,25000000.000
141,2051,1.464844,25000000.000
142,2048,0.000000,25000000.000
143,2043,-2.441406,25000000.000
144,2033,-7.324219,25000000.000
145,2059,5.371094,25000000.000
146,2035,-6.347656,25000000.000
147,2039,-4.394531,25000000.000
148,2011,-18.066406,25000000.000
149,2052,1.953125,25000000.000
150,2047,-0.488281,25000000.000
151,2048,0.000000,25000000.000
152,2080,15.625000,25000000.000
153,2002,-22.460938,25000000.000
154,2045,-1.464844,25000000.000
155,2039,-4.394531,25000000.000
156,2015,-16.113281,25000000.000
157,1984,-31.250000,25000000.000
158,2152,50.781250,25000000.000
159,2138,43.945312,25000000.000
160,2134,41.992188,25000000.000
161,1983,-31.738281,25000000.000
162,2102,26.367188,25000000.000
163,2072,11.718750,25000000.000
164,2058,4.882812,25000000.000
165,2045,-1.464844,25000000.000
166,2083,17.089844,25000000.000
167,2069,10.253906,25000000.000
168,2078,14.648438,25000000.000
169,2025,-11.230469,25000000.000
170,2092,21.484375,25000000.000
171,2081,16.113281,25000000.000
172,2044,-1.953125,25000000.000
173,2061,6.347656,25000000.000
174,2056,3.906250,25000000.000
175,2059,5.371094,25000000.000
176,2051,1.464844,25000000.000
177,2021,-13.183594,25000000.000
178,2063,7.324219,25000000.000
179,2057,4.394531,25000000.000
180,2060,5.859375,25000000.000
181,2054,2.929688,25000000.000
182,2049,0.488281,25000000.000
183,2048,0.000000,25000000.000
184,2030,-8.789062,25000000.000
185,2024,-11.718750,25000000.000
186,2047,-0.488281,25000000.000
187,2043,-2.441406,25000000.000
188,2028,-9.765625,25000000.000
189,2024,-11.718750,25000000.000
190,1944,-50.781250,25000000.000
191,1986,-30.273438,25000000.000
192,2147,48.339844,25000000.000
193,2027,-10.253906,25000000.000
194,2065,8.300781,25000000.000
195,2070,10.742188,25000000.000
196,2028,-9.765625,25000000.000
197,2037,-5.371094,25000000.000
198,2055,3.417969,25000000.000
199,2071,11.230469,25000000.000
200,1996,-25.390625,25000000.000
201,2083,17.089844,25000000.000
202,2026,-10.742188,25000000.000
203,2031,-8.300781,25000000.000
204,2029,-9.277344,25000000.000
205,2048,0.000000,25000000.000
206,2051,1.464844,25000000.000
207,2050,0.976562,25000000.000
208,2036,-5.859375,25000000.000
209,2081,16.113281,25000000.000
210,2061,6.347656,25000000.000
211,2071,11.230469,25000000.000
212,2313,129.394531,25000000.000
213,1681,-179.199219,25000000.000
214,2285,115.722656,25000000.000
215,2191,69.824219,25000000.000
216,2286,116.210938,25000000.000
217,1919,-62.988281,25000000.000
218,2085,18.066406,25000000.000
219,1854,-94.726562,25000000.000
220,2003,-21.972656,25000000.000
221,2070,10.742188,25000000.000
222,2073,12.207031,25000000.000
