sample_index,raw_code,voltage_mV,sample_rate_hz
0,2048,0.000000,25000000.000
1,2048,0.000000,25000000.000
2,2046,-0.976562,25000000.000
3,2047,-0.488281,25000000.000
4,2048,0.000000,25000000.000
5,2047,-0.488281,25000000.000
6,2046,-0.976562,25000000.000
7,2047,-0.488281,25000000.000
8,2048,0.000000,25000000.000
9,2047,-0.488281,25000000.000
10,2049,0.488281,25000000.000
11,2048,0.000000,25000000.000
12,2045,-1.464844,25000000.000
13,2047,-0.488281,25000000.000
14,2048,0.000000,25000000.000
15,2048,0.000000,25000000.000
16,2046,-0.976562,25000000.000
17,2048,0.000000,25000000.000
18,2047,-0.488281,25000000.000
19,2047,-0.488281,25000000.000
20,2047,-0.488281,25000000.000
21,2047,-0.488281,25000000.000
22,2048,0.000000,25000000.000
23,2048,0.000000,25000000.000
24,2046,-0.976562,25000000.000
25,2046,-0.976562,25000000.000
26,2047,-0.488281,25000000.000
27,2047,-0.488281,25000000.000
28,2048,0.000000,25000000.000
29,2046,-0.976562,25000000.000
30,2047,-0.488281,25000000.000
31,2045,-1.464844,25000000.000
32,2047,-0.488281,25000000.000
33,2047,-0.488281,25000000.000
34,2045,-1.464844,25000000.000
35,2046,-0.976562,25000000.000
36,2047,-0.488281,25000000.000
37,2047,-0.488281,25000000.000
38,2046,-0.976562,25000000.000
39,2047,-0.488281,25000000.000
40,2046,-0.976562,25000000.000
41,2047,-0.488281,25000000.000
42,2046,-0.976562,25000000.000
43,2044,-1.953125,25000000.000
44,2044,-1.953125,25000000.000
45,2045,-1.464844,25000000.000
46,2051,1.464844,25000000.000
47,2049,0.488281,25000000.000
48,2047,-0.488281,25000000.000
49,2049,0.488281,25000000.000
50,2046,-0.976562,25000000.000
51,2047,-0.488281,25000000.000
52,2047,-0.488281,25000000.000
53,2048,0.000000,25000000.000
54,2046,-0.976562,25000000.000
55,2047,-0.488281,25000000.000
56,2048,0.000000,25000000.000
57,2048,0.000000,25000000.000
58,2047,-0.488281,25000000.000
59,2047,-0.488281,25000000.000
60,2047,-0.488281,25000000.000
61,2046,-0.976562,25000000.000
62,2046,-0.976562,25000000.000
63,2046,-0.976562,25000000.000
64,2047,-0.488281,25000000.000
65,2048,0.000000,25000000.000
66,2047,-0.488281,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2054,2.929688,25000000.000
70,2037,-5.371094,25000000.000
71,2062,6.835938,25000000.000
72,2054,2.929688,25000000.000
73,2044,-1.953125,25000000.000
74,2045,-1.464844,25000000.000
75,2048,0.000000,25000000.000
76,2047,-0.488281,25000000.000
77,2045,-1.464844,25000000.000
78,2048,0.000000,25000000.000
79,2046,-0.976562,25000000.000
80,2046,-0.976562,25000000.000
81,2047,-0.488281,25000000.000
82,2048,0.000000,25000000.000
83,2047,-0.488281,25000000.000
84,2047,-0.488281,25000000.000
85,2047,-0.488281,25000000.000
86,2048,0.000000,25000000.000
87,2047,-0.488281,25000000.000
88,2047,-0.488281,25000000.000
89,2049,0.488281,25000000.000
90,2048,0.000000,25000000.000
91,2047,-0.488281,25000000.000
92,2047,-0.488281,25000000.000
93,2045,-1.464844,25000000.000
94,2048,0.000000,25000000.000
95,2045,-1.464844,25000000.000
96,2047,-0.488281,25000000.000
97,2045,-1.464844,25000000.000
98,2048,0.000000,25000000.000
99,2047,-0.488281,25000000.000
100,2045,-1.464844,25000000.000
101,2047,-0.488281,25000000.000
102,2047,-0.488281,25000000.000
103,2048,0.000000,25000000.000
104,2047,-0.488281,25000000.000
105,2046,-0.976562,25000000.000
106,2049,0.488281,25000000.000
107,2045,-1.464844,25000000.000
108,2044,-1.953125,25000000.000
109,2046,-0.976562,25000000.000
110,2048,0.000000,25000000.000
111,2047,-0.488281,25000000.000
112,2046,-0.976562,25000000.000
113,2045,-1.464844,25000000.000
114,2046,-0.976562,25000000.000
115,2045,-1.464844,25000000.000
116,2044,-1.953125,25000000.000
117,2045,-1.464844,25000000.000
118,2044,-1.953125,25000000.000
119,2045,-1.464844,25000000.000
120,2044,-1.953125,25000000.000
121,2044,-1.953125,25000000.000
122,2042,-2.929688,25000000.000
123,2043,-2.441406,25000000.000
124,2044,-1.953125,25000000.000
125,2043,-2.441406,25000000.000
126,2043,-2.441406,25000000.000
127,2041,-3.417969,25000000.000
128,2045,-1.464844,25000000.000
129,2042,-2.929688,25000000.000
130,2044,-1.953125,25000000.000
131,2043,-2.441406,25000000.000
132,2044,-1.953125,25000000.000
133,2044,-1.953125,25000000.000
134,2043,-2.441406,25000000.000
135,2044,-1.953125,25000000.000
136,2044,-1.953125,25000000.000
137,2043,-2.441406,25000000.000
138,2043,-2.441406,25000000.000
139,2044,-1.953125,25000000.000
140,2044,-1.953125,25000000.000
141,2044,-1.953125,25000000.000
142,2045,-1.464844,25000000.000
143,2045,-1.464844,25000000.000
144,2046,-0.976562,25000000.000
145,2044,-1.953125,25000000.000
146,2046,-0.976562,25000000.000
147,2045,-1.464844,25000000.000
148,2045,-1.464844,25000000.000
149,2045,-1.464844,25000000.000
150,2046,-0.976562,25000000.000
151,2045,-1.464844,25000000.000
152,2047,-0.488281,25000000.000
153,2047,-0.488281,25000000.000
154,2048,0.000000,25000000.000
155,2047,-0.488281,25000000.000
156,2047,-0.488281,25000000.000
157,2047,-0.488281,25000000.000
158,2048,0.000000,25000000.000
159,2049,0.488281,25000000.000
160,2050,0.976562,25000000.000
161,2049,0.488281,25000000.000
162,2048,0.000000,25000000.000
163,2048,0.000000,25000000.000
164,2049,0.488281,25000000.000
165,2050,0.976562,25000000.000
166,2048,0.000000,25000000.000
167,2048,0.000000,25000000.000
168,2051,1.464844,25000000.000
169,2050,0.976562,25000000.000
170,2049,0.488281,25000000.000
171,2050,0.976562,25000000.000
172,2051,1.464844,25000000.000
173,2049,0.488281,25000000.000
174,2050,0.976562,25000000.000
175,2050,0.976562,25000000.000
176,2051,1.464844,25000000.000
177,2050,0.976562,25000000.000
178,2051,1.464844,25000000.000
179,2049,0.488281,25000000.000
180,2049,0.488281,25000000.000
181,2049,0.488281,25000000.000
182,2048,0.000000,25000000.000
183,2049,0.488281,25000000.000
184,2047,-0.488281,25000000.000
185,2049,0.488281,25000000.000
186,2048,0.000000,25000000.000
187,2049,0.488281,25000000.000
188,2048,0.000000,25000000.000
189,2049,0.488281,25000000.000
190,2049,0.488281,25000000.000
191,2048,0.000000,25000000.000
192,2048,0.000000,25000000.000
193,2048,0.000000,25000000.000
194,2049,0.488281,25000000.000
195,2049,0.488281,25000000.000
196,2049,0.488281,25000000.000
197,2049,0.488281,25000000.000
198,2050,0.976562,25000000.000
199,2050,0.976562,25000000.000
200,2051,1.464844,25000000.000
201,2052,1.953125,25000000.000
202,2051,1.464844,25000000.000
203,2051,1.464844,25000000.000
204,2051,1.464844,25000000.000
205,2052,1.953125,25000000.000
206,2051,1.464844,25000000.000
207,2052,1.953125,25000000.000
208,2053,2.441406,25000000.000
209,2051,1.464844,25000000.000
210,2052,1.953125,25000000.000
211,2052,1.953125,25000000.000
212,2051,1.464844,25000000.000
213,2051,1.464844,25000000.000
214,2051,1.464844,25000000.000
215,2050,0.976562,25000000.000
216,2049,0.488281,25000000.000
217,2051,1.464844,25000000.000
218,2049,0.488281,25000000.000
219,2049,0.488281,25000000.000
220,2049,0.488281,25000000.000
221,2049,0.488281,25000000.000
222,2047,-0.488281,25000000.000
223,2048,0.000000,25000000.000
224,2047,-0.488281,25000000.000
225,2046,-0.976562,25000000.000
226,2046,-0.976562,25000000.000
227,2045,-1.464844,25000000.000
228,2045,-1.464844,25000000.000
229,2045,-1.464844,25000000.000
230,2045,-1.464844,25000000.000
231,2043,-2.441406,25000000.000
232,2044,-1.953125,25000000.000
233,2045,-1.464844,25000000.000
234,2043,-2.441406,25000000.000
235,2043,-2.441406,25000000.000
236,2043,-2.441406,25000000.000
237,2043,-2.441406,25000000.000
238,2044,-1.953125,25000000.000
239,2045,-1.464844,25000000.000
240,2044,-1.953125,25000000.000
241,2043,-2.441406,25000000.000
242,2045,-1.464844,25000000.000
243,2045,-1.464844,25000000.000
244,2044,-1.953125,25000000.000
245,2044,-1.953125,25000000.000
246,2045,-1.464844,25000000.000
247,2045,-1.464844,25000000.000
248,2044,-1.953125,25000000.000
249,2045,-1.464844,25000000.000
250,2045,-1.464844,25000000.000
251,2045,-1.464844,25000000.000
252,2045,-1.464844,25000000.000
253,2047,-0.488281,25000000.000
254,2045,-1.464844,25000000.000
255,2046,-0.976562,25000000.000
256,2045,-1.464844,25000000.000
257,2044,-1.953125,25000000.000
