sample_index,raw_code,voltage_mV,sample_rate_hz
77,1901,-71.777344,25000000.000
78,1912,-66.406250,25000000.000
79,1915,-64.941406,25000000.000
80,1903,-70.800781,25000000.000
81,1905,-69.824219,25000000.000
82,1871,-86.425781,25000000.000
83,1875,-84.472656,25000000.000
84,1922,-61.523438,25000000.000
85,1936,-54.687500,25000000.000
86,1947,-49.316406,25000000.000
87,1938,-53.710938,25000000.000
88,1953,-46.386719,25000000.000
89,1979,-33.691406,25000000.000
90,1985,-30.761719,25000000.000
91,1978,-34.179688,25000000.000
92,2001,-22.949219,25000000.000
93,2003,-21.972656,25000000.000
94,1997,-24.902344,25000000.000
95,2000,-23.437500,25000000.000
96,1995,-25.878906,25000000.000
97,1995,-25.878906,25000000.000
98,1964,-41.015625,25000000.000
99,1968,-39.062500,25000000.000
100,1990,-28.320312,25000000.000
101,1987,-29.785156,25000000.000
102,1998,-24.414062,25000000.000
103,1995,-25.878906,25000000.000
104,1988,-29.296875,25000000.000
105,1959,-43.457031,25000000.000
106,1974,-36.132812,25000000.000
107,1978,-34.179688,25000000.000
108,1968,-39.062500,25000000.000
109,1972,-37.109375,25000000.000
110,1963,-41.503906,25000000.000
111,1957,-44.433594,25000000.000
112,1962,-41.992188,25000000.000
113,1951,-47.363281,25000000.000
114,1952,-46.875000,25000000.000
115,1958,-43.945312,25000000.000
116,1947,-49.316406,25000000.000
117,1965,-40.527344,25000000.000
118,1958,-43.945312,25000000.000
119,1956,-44.921875,25000000.000
120,1959,-43.457031,25000000.000
121,1963,-41.503906,25000000.000
122,1941,-52.246094,25000000.000
123,1940,-52.734375,25000000.000
124,1911,-66.894531,25000000.000
125,1937,-54.199219,25000000.000
126,1875,-84.472656,25000000.000
127,1860,-91.796875,25000000.000
128,1948,-48.828125,25000000.000
129,1947,-49.316406,25000000.000
130,1919,-62.988281,25000000.000
131,1890,-77.148438,25000000.000
132,1981,-32.714844,25000000.000
133,1893,-75.683594,25000000.000
134,1938,-53.710938,25000000.000
135,1925,-60.058594,25000000.000
136,1984,-31.250000,25000000.000
137,1908,-68.359375,25000000.000
138,1938,-53.710938,25000000.000
139,1917,-63.964844,25000000.000
140,1927,-59.082031,25000000.000
141,1945,-50.292969,25000000.000
142,1950,-47.851562,25000000.000
143,1936,-54.687500,25000000.000
144,1940,-52.734375,25000000.000
145,1918,-63.476562,25000000.000
146,1964,-41.015625,25000000.000
147,1964,-41.015625,25000000.000
148,1940,-52.734375,25000000.000
149,1921,-62.011719,25000000.000
150,1907,-68.847656,25000000.000
151,1907,-68.847656,25000000.000
152,1863,-90.332031,25000000.000
153,1903,-70.800781,25000000.000
154,1927,-59.082031,25000000.000
155,1928,-58.593750,25000000.000
156,1898,-73.242188,25000000.000
157,1887,-78.613281,25000000.000
158,1884,-80.078125,25000000.000
159,1889,-77.636719,25000000.000
160,1871,-86.425781,25000000.000
161,1876,-83.984375,25000000.000
162,1884,-80.078125,25000000.000
163,1878,-83.007812,25000000.000
164,1890,-77.148438,25000000.000
165,1873,-85.449219,25000000.000
166,1843,-100.097656,25000000.000
167,1849,-97.167969,25000000.000
168,1843,-100.097656,25000000.000
169,1852,-95.703125,25000000.000
170,1865,-89.355469,25000000.000
171,1728,-156.250000,25000000.000
172,1968,-39.062500,25000000.000
173,1754,-143.554688,25000000.000
174,1950,-47.851562,25000000.000
175,1918,-63.476562,25000000.000
176,1936,-54.687500,25000000.000
177,1821,-110.839844,25000000.000
178,1921,-62.011719,25000000.000
179,1914,-65.429688,25000000.000
180,1924,-60.546875,25000000.000
181,1852,-95.703125,25000000.000
182,1899,-72.753906,25000000.000
183,1900,-72.265625,25000000.000
184,1891,-76.660156,25000000.000
185,1884,-80.078125,25000000.000
186,1890,-77.148438,25000000.000
187,1870,-86.914062,25000000.000
188,1895,-74.707031,25000000.000
189,1970,-38.085938,25000000.000
190,2099,24.902344,25000000.000
191,2037,-5.371094,25000000.000
192,2045,-1.464844,25000000.000
193,1923,-61.035156,25000000.000
194,1940,-52.734375,25000000.000
195,1933,-56.152344,25000000.000
196,1998,-24.414062,25000000.000
197,1985,-30.761719,25000000.000
198,2004,-21.484375,25000000.000
199,2033,-7.324219,25000000.000
200,1994,-26.367188,25000000.000
201,1968,-39.062500,25000000.000
202,1951,-47.363281,25000000.000
203,1945,-50.292969,25000000.000
204,1961,-42.480469,25000000.000
205,1954,-45.898438,25000000.000
206,1949,-48.339844,25000000.000
207,1947,-49.316406,25000000.000
208,1924,-60.546875,25000000.000
209,1925,-60.058594,25000000.000
210,1959,-43.457031,25000000.000
211,1976,-35.156250,25000000.000
212,1968,-39.062500,25000000.000
213,1977,-34.667969,25000000.000
214,1991,-27.832031,25000000.000
215,1991,-27.832031,25000000.000
216,2020,-13.671875,25000000.000
217,2023,-12.207031,25000000.000
218,2049,0.488281,25000000.000
219,2054,2.929688,25000000.000
220,2030,-8.789062,25000000.000
221,2058,4.882812,25000000.000
222,2054,2.929688,25000000.000
223,2055,3.417969,25000000.000
224,2052,1.953125,25000000.000
225,2062,6.835938,25000000.000
226,2054,2.929688,25000000.000
227,2050,0.976562,25000000.000
228,2063,7.324219,25000000.000
229,2082,16.601562,25000000.000
230,2073,12.207031,25000000.000
231,2090,20.507812,25000000.000
232,2119,34.667969,25000000.000
233,2109,29.785156,25000000.000
234,2107,28.808594,25000000.000
235,2112,31.250000,25000000.000
236,2095,22.949219,25000000.000
237,2108,29.296875,25000000.000
238,2098,24.414062,25000000.000
239,2115,32.714844,25000000.000
240,2101,25.878906,25000000.000
241,2099,24.902344,25000000.000
242,2120,35.156250,25000000.000
243,2093,21.972656,25000000.000
244,2088,19.531250,25000000.000
245,2108,29.296875,25000000.000
246,2049,0.488281,25000000.000
247,2064,7.812500,25000000.000
248,2092,21.484375,25000000.000
249,2092,21.484375,25000000.000
250,2062,6.835938,25000000.000
251,2077,14.160156,25000000.000
252,2065,8.300781,25000000.000
253,2070,10.742188,25000000.000
254,2107,28.808594,25000000.000
255,2099,24.902344,25000000.000
256,2109,29.785156,25000000.000
257,2096,23.437500,25000000.000
258,2069,10.253906,25000000.000
259,2069,10.253906,25000000.000
260,2074,12.695312,25000000.000
261,2079,15.136719,25000000.000
262,2065,8.300781,25000000.000
263,2059,5.371094,25000000.000
264,2085,18.066406,25000000.000
265,2059,5.371094,25000000.000
266,2023,-12.207031,25000000.000
267,2019,-14.160156,25000000.000
268,2067,9.277344,25000000.000
269,2058,4.882812,25000000.000
270,2041,-3.417969,25000000.000
271,2045,-1.464844,25000000.000
272,2040,-3.906250,25000000.000
273,2038,-4.882812,25000000.000
274,2045,-1.464844,25000000.000
275,2039,-4.394531,25000000.000
276,2007,-20.019531,25000000.000
277,2001,-22.949219,25000000.000
278,2006,-20.507812,25000000.000
279,1999,-23.925781,25000000.000
280,1988,-29.296875,25000000.000
281,1982,-32.226562,25000000.000
282,2017,-15.136719,25000000.000
283,2017,-15.136719,25000000.000
284,1972,-37.109375,25000000.000
285,1999,-23.925781,25000000.000
286,1972,-37.109375,25000000.000
287,1965,-40.527344,25000000.000
288,1972,-37.109375,25000000.000
289,1984,-31.250000,25000000.000
290,1997,-24.902344,25000000.000
291,1985,-30.761719,25000000.000
292,1978,-34.179688,25000000.000
293,1973,-36.621094,25000000.000
294,1949,-48.339844,25000000.000
295,1967,-39.550781,25000000.000
296,1975,-35.644531,25000000.000
297,1974,-36.132812,25000000.000
298,1970,-38.085938,25000000.000
299,1965,-40.527344,25000000.000
300,1991,-27.832031,25000000.000
301,1991,-27.832031,25000000.000
302,2001,-22.949219,25000000.000
303,2004,-21.484375,25000000.000
304,2018,-14.648438,25000000.000
305,2034,-6.835938,25000000.000
306,2047,-0.488281,25000000.000
307,2055,3.417969,25000000.000
308,2040,-3.906250,25000000.000
309,2029,-9.277344,25000000.000
310,2046,-0.976562,25000000.000
311,2056,3.906250,25000000.000
312,2035,-6.347656,25000000.000
313,2031,-8.300781,25000000.000
314,2005,-20.996094,25000000.000
315,2003,-21.972656,25000000.000
316,1959,-43.457031,25000000.000
317,1963,-41.503906,25000000.000
318,1971,-37.597656,25000000.000
319,1962,-41.992188,25000000.000
320,1935,-55.175781,25000000.000
321,1944,-50.781250,25000000.000
322,1944,-50.781250,25000000.000
323,1938,-53.710938,25000000.000
324,1935,-55.175781,25000000.000
325,1930,-57.617188,25000000.000
326,1914,-65.429688,25000000.000
327,1916,-64.453125,25000000.000
328,1900,-72.265625,25000000.000
329,1902,-71.289062,25000000.000
330,1885,-79.589844,25000000.000
331,1888,-78.125000,25000000.000
332,1899,-72.753906,25000000.000
333,1904,-70.312500,25000000.000
334,1894,-75.195312,25000000.000
335,1902,-71.289062,25000000.000
336,1937,-54.199219,25000000.000
337,1929,-58.105469,25000000.000
338,1953,-46.386719,25000000.000
339,1950,-47.851562,25000000.000
340,1979,-33.691406,25000000.000
341,1978,-34.179688,25000000.000
342,1999,-23.925781,25000000.000
343,1996,-25.390625,25000000.000
344,1997,-24.902344,25000000.000
345,2015,-16.113281,25000000.000
346,2017,-15.136719,25000000.000
347,2027,-10.253906,25000000.000
348,1961,-42.480469,25000000.000
349,1994,-26.367188,25000000.000
350,1985,-30.761719,25000000.000
351,1986,-30.273438,25000000.000
352,1986,-30.273438,25000000.000
353,1979,-33.691406,25000000.000
354,1990,-28.320312,25000000.000
355,1981,-32.714844,25000000.000
356,1986,-30.273438,25000000.000
357,1988,-29.296875,25000000.000
358,1968,-39.062500,25000000.000
359,1962,-41.992188,25000000.000
360,1962,-41.992188,25000000.000
361,1962,-41.992188,25000000.000
362,1914,-65.429688,25000000.000
363,1938,-53.710938,25000000.000
364,1910,-67.382812,25000000.000
365,1926,-59.570312,25000000.000
366,1923,-61.035156,25000000.000
367,1928,-58.593750,25000000.000
368,1906,-69.335938,25000000.000
369,1887,-78.613281,25000000.000
370,1894,-75.195312,25000000.000
371,1911,-66.894531,25000000.000
372,1897,-73.730469,25000000.000
373,1891,-76.660156,25000000.000
374,1897,-73.730469,25000000.000
375,1895,-74.707031,25000000.000
376,1893,-75.683594,25000000.000
377,1892,-76.171875,25000000.000
378,1889,-77.636719,25000000.000
379,1891,-76.660156,25000000.000
380,1907,-68.847656,25000000.000
381,1917,-63.964844,25000000.000
382,1927,-59.082031,25000000.000
383,1934,-55.664062,25000000.000
384,1916,-64.453125,25000000.000
385,1938,-53.710938,25000000.000
386,1833,-104.980469,25000000.000
387,1863,-90.332031,25000000.000
388,1918,-63.476562,25000000.000
389,1956,-44.921875,25000000.000
390,1967,-39.550781,25000000.000
391,1955,-45.410156,25000000.000
392,1932,-56.640625,25000000.000
393,1990,-28.320312,25000000.000
394,1977,-34.667969,25000000.000
395,1983,-31.738281,25000000.000
396,2002,-22.460938,25000000.000
397,1992,-27.343750,25000000.000
398,1996,-25.390625,25000000.000
399,1998,-24.414062,25000000.000
400,1996,-25.390625,25000000.000
401,2003,-21.972656,25000000.000
402,1990,-28.320312,25000000.000
403,1989,-28.808594,25000000.000
404,1992,-27.343750,25000000.000
405,1986,-30.273438,25000000.000
406,1991,-27.832031,25000000.000
407,2003,-21.972656,25000000.000
408,1998,-24.414062,25000000.000
409,1992,-27.343750,25000000.000
410,2004,-21.484375,25000000.000
411,2003,-21.972656,25000000.000
412,1986,-30.273438,25000000.000
413,1963,-41.503906,25000000.000
414,1955,-45.410156,25000000.000
415,1960,-42.968750,25000000.000
416,1941,-52.246094,25000000.000
417,1947,-49.316406,25000000.000
418,1941,-52.246094,25000000.000
419,1936,-54.687500,25000000.000
420,1911,-66.894531,25000000.000
421,1910,-67.382812,25000000.000
422,1901,-71.777344,25000000.000
423,1902,-71.289062,25000000.000
424,1907,-68.847656,25000000.000
425,1905,-69.824219,25000000.000
426,1902,-71.289062,25000000.000
427,1898,-73.242188,25000000.000
428,1941,-52.246094,25000000.000
429,1944,-50.781250,25000000.000
430,1938,-53.710938,25000000.000
431,1946,-49.804688,25000000.000
432,1900,-72.265625,25000000.000
433,1900,-72.265625,25000000.000
434,1894,-75.195312,25000000.000
435,1883,-80.566406,25000000.000
436,1947,-49.316406,25000000.000
437,1937,-54.199219,25000000.000
438,1925,-60.058594,25000000.000
439,1936,-54.687500,25000000.000
440,1938,-53.710938,25000000.000
441,1931,-57.128906,25000000.000
442,1953,-46.386719,25000000.000
443,1957,-44.433594,25000000.000
444,1965,-40.527344,25000000.000
445,1970,-38.085938,25000000.000
446,1955,-45.410156,25000000.000
447,1940,-52.734375,25000000.000
448,1938,-53.710938,25000000.000
449,1974,-36.132812,25000000.000
450,1957,-44.433594,25000000.000
451,1949,-48.339844,25000000.000
452,1959,-43.457031,25000000.000
453,1968,-39.062500,25000000.000
454,1946,-49.804688,25000000.000
455,1944,-50.781250,25000000.000
456,1954,-45.898438,25000000.000
457,1952,-46.875000,25000000.000
458,1952,-46.875000,25000000.000
459,1956,-44.921875,25000000.000
460,1970,-38.085938,25000000.000
461,1955,-45.410156,25000000.000
462,1958,-43.945312,25000000.000
463,1961,-42.480469,25000000.000
464,1978,-34.179688,25000000.000
465,1977,-34.667969,25000000.000
466,1962,-41.992188,25000000.000
467,1963,-41.503906,25000000.000
468,1953,-46.386719,25000000.000
469,1935,-55.175781,25000000.000
470,1933,-56.152344,25000000.000
471,1937,-54.199219,25000000.000
472,1959,-43.457031,25000000.000
473,1955,-45.410156,25000000.000
474,1947,-49.316406,25000000.000
475,1947,-49.316406,25000000.000
476,1933,-56.152344,25000000.000
477,1946,-49.804688,25000000.000
478,1970,-38.085938,25000000.000
479,1960,-42.968750,25000000.000
480,1939,-53.222656,25000000.000
481,1926,-59.570312,25000000.000
482,1920,-62.500000,25000000.000
483,1919,-62.988281,25000000.000
484,1928,-58.593750,25000000.000
485,1952,-46.875000,25000000.000
486,1942,-51.757812,25000000.000
487,1926,-59.570312,25000000.000
488,1947,-49.316406,25000000.000
489,1965,-40.527344,25000000.000
490,1944,-50.781250,25000000.000
491,1931,-57.128906,25000000.000
492,1957,-44.433594,25000000.000
493,1976,-35.156250,25000000.000
494,1974,-36.132812,25000000.000
495,1982,-32.226562,25000000.000
496,1975,-35.644531,25000000.000
497,1961,-42.480469,25000000.000
498,1957,-44.433594,25000000.000
499,1957,-44.433594,25000000.000
500,1966,-40.039062,25000000.000
501,1957,-44.433594,25000000.000
502,1969,-38.574219,25000000.000
503,1980,-33.203125,25000000.000
504,1981,-32.714844,25000000.000
505,1978,-34.179688,25000000.000
506,1979,-33.691406,25000000.000
507,1971,-37.597656,25000000.000
508,1983,-31.738281,25000000.000
509,1973,-36.621094,25000000.000
510,1972,-37.109375,25000000.000
511,1979,-33.691406,25000000.000
512,1960,-42.968750,25000000.000
513,1956,-44.921875,25000000.000
514,1948,-48.828125,25000000.000
515,1948,-48.828125,25000000.000
516,1958,-43.945312,25000000.000
517,1923,-61.035156,25000000.000
518,1940,-52.734375,25000000.000
519,1940,-52.734375,25000000.000
520,1947,-49.316406,25000000.000
521,1954,-45.898438,25000000.000
522,1961,-42.480469,25000000.000
523,1954,-45.898438,25000000.000
524,1958,-43.945312,25000000.000
525,1938,-53.710938,25000000.000
526,1952,-46.875000,25000000.000
527,1992,-27.343750,25000000.000
528,2007,-20.019531,25000000.000
529,1928,-58.593750,25000000.000
530,1964,-41.015625,25000000.000
531,1996,-25.390625,25000000.000
532,1923,-61.035156,25000000.000
533,1959,-43.457031,25000000.000
534,1893,-75.683594,25000000.000
535,1935,-55.175781,25000000.000
536,1947,-49.316406,25000000.000
537,1968,-39.062500,25000000.000
538,1973,-36.621094,25000000.000
539,1985,-30.761719,25000000.000
540,1972,-37.109375,25000000.000
541,1952,-46.875000,25000000.000
542,1968,-39.062500,25000000.000
543,1975,-35.644531,25000000.000
544,1998,-24.414062,25000000.000
545,2026,-10.742188,25000000.000
546,2040,-3.906250,25000000.000
547,2039,-4.394531,25000000.000
548,2034,-6.835938,25000000.000
549,2019,-14.160156,25000000.000
550,2020,-13.671875,25000000.000
551,2019,-14.160156,25000000.000
552,2006,-20.507812,25000000.000
553,2012,-17.578125,25000000.000
554,2000,-23.437500,25000000.000
555,2003,-21.972656,25000000.000
556,1998,-24.414062,25000000.000
557,2006,-20.507812,25000000.000
558,2003,-21.972656,25000000.000
559,1997,-24.902344,25000000.000
560,2039,-4.394531,25000000.000
561,2022,-12.695312,25000000.000
562,1997,-24.902344,25000000.000
563,1998,-24.414062,25000000.000
564,1993,-26.855469,25000000.000
565,1990,-28.320312,25000000.000
566,1962,-41.992188,25000000.000
567,1970,-38.085938,25000000.000
568,1964,-41.015625,25000000.000
569,1912,-66.406250,25000000.000
570,1889,-77.636719,25000000.000
571,1895,-74.707031,25000000.000
572,1883,-80.566406,25000000.000
573,1885,-79.589844,25000000.000
574,1884,-80.078125,25000000.000
575,1890,-77.148438,25000000.000
576,1907,-68.847656,25000000.000
577,1910,-67.382812,25000000.000
578,1912,-66.406250,25000000.000
579,1908,-68.359375,25000000.000
580,1910,-67.382812,25000000.000
581,1923,-61.035156,25000000.000
582,1926,-59.570312,25000000.000
583,1920,-62.500000,25000000.000
584,1925,-60.058594,25000000.000
585,1929,-58.105469,25000000.000
586,1931,-57.128906,25000000.000
587,1926,-59.570312,25000000.000
588,1936,-54.687500,25000000.000
589,1946,-49.804688,25000000.000
590,1933,-56.152344,25000000.000
591,1932,-56.640625,25000000.000
592,1957,-44.433594,25000000.000
593,1959,-43.457031,25000000.000
594,2009,-19.042969,25000000.000
595,2044,-1.953125,25000000.000
596,2005,-20.996094,25000000.000
597,2043,-2.441406,25000000.000
598,2000,-23.437500,25000000.000
599,1995,-25.878906,25000000.000
600,2023,-12.207031,25000000.000
601,2002,-22.460938,25000000.000
602,2041,-3.417969,25000000.000
603,2034,-6.835938,25000000.000
604,1980,-33.203125,25000000.000
605,1962,-41.992188,25000000.000
606,1981,-32.714844,25000000.000
607,1985,-30.761719,25000000.000
608,1974,-36.132812,25000000.000
609,1980,-33.203125,25000000.000
610,1974,-36.132812,25000000.000
611,1964,-41.015625,25000000.000
612,1929,-58.105469,25000000.000
613,1933,-56.152344,25000000.000
614,1955,-45.410156,25000000.000
615,1967,-39.550781,25000000.000
616,1933,-56.152344,25000000.000
617,1940,-52.734375,25000000.000
618,1945,-50.292969,25000000.000
619,1939,-53.222656,25000000.000
620,1931,-57.128906,25000000.000
621,1926,-59.570312,25000000.000
622,1921,-62.011719,25000000.000
623,1916,-64.453125,25000000.000
624,1938,-53.710938,25000000.000
625,1940,-52.734375,25000000.000
626,1943,-51.269531,25000000.000
627,1948,-48.828125,25000000.000
628,1937,-54.199219,25000000.000
629,1937,-54.199219,25000000.000
630,1949,-48.339844,25000000.000
631,1946,-49.804688,25000000.000
632,1957,-44.433594,25000000.000
633,1964,-41.015625,25000000.000
634,1974,-36.132812,25000000.000
635,1975,-35.644531,25000000.000
636,1972,-37.109375,25000000.000
637,1967,-39.550781,25000000.000
638,1969,-38.574219,25000000.000
639,1972,-37.109375,25000000.000
640,1987,-29.785156,25000000.000
641,1971,-37.597656,25000000.000
642,2017,-15.136719,25000000.000
643,2022,-12.695312,25000000.000
644,1981,-32.714844,25000000.000
645,1978,-34.179688,25000000.000
646,1985,-30.761719,25000000.000
647,1989,-28.808594,25000000.000
648,2009,-19.042969,25000000.000
649,1997,-24.902344,25000000.000
650,1994,-26.367188,25000000.000
651,1991,-27.832031,25000000.000
652,2005,-20.996094,25000000.000
653,2013,-17.089844,25000000.000
654,1998,-24.414062,25000000.000
655,2002,-22.460938,25000000.000
656,1984,-31.250000,25000000.000
657,1985,-30.761719,25000000.000
658,1972,-37.109375,25000000.000
659,1959,-43.457031,25000000.000
660,1966,-40.039062,25000000.000
661,1960,-42.968750,25000000.000
662,1950,-47.851562,25000000.000
663,1959,-43.457031,25000000.000
664,1941,-52.246094,25000000.000
665,1939,-53.222656,25000000.000
666,1933,-56.152344,25000000.000
667,1934,-55.664062,25000000.000
668,1938,-53.710938,25000000.000
669,1922,-61.523438,25000000.000
670,1922,-61.523438,25000000.000
671,1925,-60.058594,25000000.000
672,1969,-38.574219,25000000.000
673,1966,-40.039062,25000000.000
674,1970,-38.085938,25000000.000
675,1972,-37.109375,25000000.000
676,1976,-35.156250,25000000.000
677,1982,-32.226562,25000000.000
678,1984,-31.250000,25000000.000
679,1987,-29.785156,25000000.000
680,1981,-32.714844,25000000.000
681,1985,-30.761719,25000000.000
682,1990,-28.320312,25000000.000
683,1984,-31.250000,25000000.000
684,1984,-31.250000,25000000.000
685,1966,-40.039062,25000000.000
686,2000,-23.437500,25000000.000
687,2002,-22.460938,25000000.000
688,2017,-15.136719,25000000.000
689,2031,-8.300781,25000000.000
690,2007,-20.019531,25000000.000
691,2009,-19.042969,25000000.000
692,2008,-19.531250,25000000.000
693,2036,-5.859375,25000000.000
694,2036,-5.859375,25000000.000
695,2021,-13.183594,25000000.000
696,2011,-18.066406,25000000.000
697,1990,-28.320312,25000000.000
698,1974,-36.132812,25000000.000
699,1978,-34.179688,25000000.000
700,1981,-32.714844,25000000.000
701,1964,-41.015625,25000000.000
702,1945,-50.292969,25000000.000
703,1950,-47.851562,25000000.000
704,1969,-38.574219,25000000.000
705,1956,-44.921875,25000000.000
706,1968,-39.062500,25000000.000
707,1983,-31.738281,25000000.000
708,1963,-41.503906,25000000.000
709,1966,-40.039062,25000000.000
710,1997,-24.902344,25000000.000
711,1984,-31.250000,25000000.000
712,1986,-30.273438,25000000.000
713,1990,-28.320312,25000000.000
714,1983,-31.738281,25000000.000
715,1990,-28.320312,25000000.000
716,1940,-52.734375,25000000.000
717,1965,-40.527344,25000000.000
718,1971,-37.597656,25000000.000
719,1968,-39.062500,25000000.000
720,1956,-44.921875,25000000.000
721,1976,-35.156250,25000000.000
722,1969,-38.574219,25000000.000
723,1970,-38.085938,25000000.000
724,1948,-48.828125,25000000.000
725,1986,-30.273438,25000000.000
726,1984,-31.250000,25000000.000
727,1982,-32.226562,25000000.000
728,1988,-29.296875,25000000.000
729,1982,-32.226562,25000000.000
730,1997,-24.902344,25000000.000
731,1996,-25.390625,25000000.000
732,1994,-26.367188,25000000.000
733,1990,-28.320312,25000000.000
734,1990,-28.320312,25000000.000
735,1983,-31.738281,25000000.000
736,1991,-27.832031,25000000.000
737,2117,33.691406,25000000.000
738,1944,-50.781250,25000000.000
739,1984,-31.250000,25000000.000
740,1961,-42.480469,25000000.000
741,2011,-18.066406,25000000.000
742,2012,-17.578125,25000000.000
743,2129,39.550781,25000000.000
744,2128,39.062500,25000000.000
745,1899,-72.753906,25000000.000
746,2131,40.527344,25000000.000
747,2106,28.320312,25000000.000
748,2061,6.347656,25000000.000
749,1966,-40.039062,25000000.000
750,2017,-15.136719,25000000.000
751,2000,-23.437500,25000000.000
752,1995,-25.878906,25000000.000
753,1990,-28.320312,25000000.000
754,1991,-27.832031,25000000.000
755,1985,-30.761719,25000000.000
756,1999,-23.925781,25000000.000
757,1980,-33.203125,25000000.000
758,1974,-36.132812,25000000.000
759,1978,-34.179688,25000000.000
760,2012,-17.578125,25000000.000
761,2009,-19.042969,25000000.000
762,1997,-24.902344,25000000.000
763,1992,-27.343750,25000000.000
764,1985,-30.761719,25000000.000
765,1975,-35.644531,25000000.000
766,1964,-41.015625,25000000.000
767,1956,-44.921875,25000000.000
768,1974,-36.132812,25000000.000
769,1960,-42.968750,25000000.000
770,1960,-42.968750,25000000.000
771,1953,-46.386719,25000000.000
772,1898,-73.242188,25000000.000
773,1883,-80.566406,25000000.000
774,1899,-72.753906,25000000.000
775,1890,-77.148438,25000000.000
776,1899,-72.753906,25000000.000
777,1908,-68.359375,25000000.000
778,1898,-73.242188,25000000.000
779,1908,-68.359375,25000000.000
780,1910,-67.382812,25000000.000
781,1904,-70.312500,25000000.000
782,1922,-61.523438,25000000.000
783,1912,-66.406250,25000000.000
784,1900,-72.265625,25000000.000
785,1915,-64.941406,25000000.000
786,1895,-74.707031,25000000.000
787,1886,-79.101562,25000000.000
788,1910,-67.382812,25000000.000
789,1922,-61.523438,25000000.000
790,1922,-61.523438,25000000.000
791,1917,-63.964844,25000000.000
792,1932,-56.640625,25000000.000
793,1941,-52.246094,25000000.000
794,1922,-61.523438,25000000.000
795,1927,-59.082031,25000000.000
796,1948,-48.828125,25000000.000
797,1942,-51.757812,25000000.000
798,1944,-50.781250,25000000.000
799,1946,-49.804688,25000000.000
800,1969,-38.574219,25000000.000
801,1953,-46.386719,25000000.000
802,1942,-51.757812,25000000.000
803,1945,-50.292969,25000000.000
804,1914,-65.429688,25000000.000
805,1905,-69.824219,25000000.000
806,1906,-69.335938,25000000.000
807,1902,-71.289062,25000000.000
808,1880,-82.031250,25000000.000
809,1883,-80.566406,25000000.000
810,1895,-74.707031,25000000.000
811,1893,-75.683594,25000000.000
812,1891,-76.660156,25000000.000
813,1905,-69.824219,25000000.000
814,1886,-79.101562,25000000.000
815,1874,-84.960938,25000000.000
816,1906,-69.335938,25000000.000
817,1918,-63.476562,25000000.000
818,1898,-73.242188,25000000.000
819,1891,-76.660156,25000000.000
820,1882,-81.054688,25000000.000
821,1867,-88.378906,25000000.000
822,1855,-94.238281,25000000.000
823,1850,-96.679688,25000000.000
