sample_index,raw_code,voltage_mV,sample_rate_hz
263,2043,-2.441406,25000000.000
264,2045,-1.464844,25000000.000
265,2044,-1.953125,25000000.000
266,2047,-0.488281,25000000.000
267,2046,-0.976562,25000000.000
268,2046,-0.976562,25000000.000
269,2048,0.000000,25000000.000
270,2045,-1.464844,25000000.000
271,2045,-1.464844,25000000.000
272,2046,-0.976562,25000000.000
273,2047,-0.488281,25000000.000
274,2046,-0.976562,25000000.000
275,2046,-0.976562,25000000.000
276,2046,-0.976562,25000000.000
277,2044,-1.953125,25000000.000
278,2045,-1.464844,25000000.000
279,2045,-1.464844,25000000.000
280,2044,-1.953125,25000000.000
281,2042,-2.929688,25000000.000
282,2043,-2.441406,25000000.000
283,2043,-2.441406,25000000.000
284,2041,-3.417969,25000000.000
285,2042,-2.929688,25000000.000
286,2043,-2.441406,25000000.000
287,2042,-2.929688,25000000.000
288,2042,-2.929688,25000000.000
289,2042,-2.929688,25000000.000
290,2041,-3.417969,25000000.000
291,2042,-2.929688,25000000.000
292,2040,-3.906250,25000000.000
293,2044,-1.953125,25000000.000
294,2044,-1.953125,25000000.000
295,2043,-2.441406,25000000.000
296,2046,-0.976562,25000000.000
297,2043,-2.441406,25000000.000
298,2046,-0.976562,25000000.000
299,2043,-2.441406,25000000.000
300,2047,-0.488281,25000000.000
301,2047,-0.488281,25000000.000
302,2047,-0.488281,25000000.000
303,2046,-0.976562,25000000.000
304,2047,-0.488281,25000000.000
305,2049,0.488281,25000000.000
306,2049,0.488281,25000000.000
307,2050,0.976562,25000000.000
308,2050,0.976562,25000000.000
309,2050,0.976562,25000000.000
310,2051,1.464844,25000000.000
311,2051,1.464844,25000000.000
312,2051,1.464844,25000000.000
313,2049,0.488281,25000000.000
314,2050,0.976562,25000000.000
315,2050,0.976562,25000000.000
316,2049,0.488281,25000000.000
317,2048,0.000000,25000000.000
318,2049,0.488281,25000000.000
319,2046,-0.976562,25000000.000
320,2046,-0.976562,25000000.000
321,2046,-0.976562,25000000.000
322,2045,-1.464844,25000000.000
323,2046,-0.976562,25000000.000
324,2044,-1.953125,25000000.000
325,2045,-1.464844,25000000.000
326,2046,-0.976562,25000000.000
327,2045,-1.464844,25000000.000
328,2044,-1.953125,25000000.000
329,2042,-2.929688,25000000.000
330,2046,-0.976562,25000000.000
331,2043,-2.441406,25000000.000
332,2045,-1.464844,25000000.000
333,2047,-0.488281,25000000.000
334,2045,-1.464844,25000000.000
335,2045,-1.464844,25000000.000
336,2047,-0.488281,25000000.000
337,2049,0.488281,25000000.000
338,2047,-0.488281,25000000.000
339,2046,-0.976562,25000000.000
340,2048,0.000000,25000000.000
341,2050,0.976562,25000000.000
342,2048,0.000000,25000000.000
343,2049,0.488281,25000000.000
344,2051,1.464844,25000000.000
345,2050,0.976562,25000000.000
346,2051,1.464844,25000000.000
347,2051,1.464844,25000000.000
348,2052,1.953125,25000000.000
349,2051,1.464844,25000000.000
350,2052,1.953125,25000000.000
351,2051,1.464844,25000000.000
352,2051,1.464844,25000000.000
353,2050,0.976562,25000000.000
354,2050,0.976562,25000000.000
355,2050,0.976562,25000000.000
356,2047,-0.488281,25000000.000
357,2048,0.000000,25000000.000
358,2050,0.976562,25000000.000
359,2049,0.488281,25000000.000
360,2045,-1.464844,25000000.000
361,2047,-0.488281,25000000.000
362,2044,-1.953125,25000000.000
363,2046,-0.976562,25000000.000
364,2043,-2.441406,25000000.000
365,2038,-4.882812,25000000.000
366,2046,-0.976562,25000000.000
367,2045,-1.464844,25000000.000
368,2040,-3.906250,25000000.000
369,2044,-1.953125,25000000.000
370,2042,-2.929688,25000000.000
371,2031,-8.300781,25000000.000
372,2044,-1.953125,25000000.000
373,2039,-4.394531,25000000.000
374,2044,-1.953125,25000000.000
375,2042,-2.929688,25000000.000
376,2043,-2.441406,25000000.000
377,2045,-1.464844,25000000.000
378,2045,-1.464844,25000000.000
379,2048,0.000000,25000000.000
380,2047,-0.488281,25000000.000
381,2047,-0.488281,25000000.000
382,2050,0.976562,25000000.000
383,2048,0.000000,25000000.000
384,2049,0.488281,25000000.000
385,2051,1.464844,25000000.000
386,2051,1.464844,25000000.000
387,2051,1.464844,25000000.000
388,2052,1.953125,25000000.000
389,2053,2.441406,25000000.000
390,2053,2.441406,25000000.000
391,2051,1.464844,25000000.000
392,2051,1.464844,25000000.000
393,2051,1.464844,25000000.000
394,2051,1.464844,25000000.000
395,2051,1.464844,25000000.000
396,2049,0.488281,25000000.000
397,2048,0.000000,25000000.000
398,2047,-0.488281,25000000.000
399,2048,0.000000,25000000.000
400,2047,-0.488281,25000000.000
401,2046,-0.976562,25000000.000
402,2044,-1.953125,25000000.000
403,2045,-1.464844,25000000.000
404,2042,-2.929688,25000000.000
405,2043,-2.441406,25000000.000
406,2041,-3.417969,25000000.000
407,2042,-2.929688,25000000.000
408,2042,-2.929688,25000000.000
409,2042,-2.929688,25000000.000
410,2042,-2.929688,25000000.000
411,2043,-2.441406,25000000.000
412,2043,-2.441406,25000000.000
413,2042,-2.929688,25000000.000
414,2045,-1.464844,25000000.000
415,2043,-2.441406,25000000.000
416,2045,-1.464844,25000000.000
417,2047,-0.488281,25000000.000
418,2047,-0.488281,25000000.000
419,2046,-0.976562,25000000.000
420,2047,-0.488281,25000000.000
421,2049,0.488281,25000000.000
422,2049,0.488281,25000000.000
423,2050,0.976562,25000000.000
424,2052,1.953125,25000000.000
425,2052,1.953125,25000000.000
426,2052,1.953125,25000000.000
427,2053,2.441406,25000000.000
428,2053,2.441406,25000000.000
429,2052,1.953125,25000000.000
430,2055,3.417969,25000000.000
431,2054,2.929688,25000000.000
432,2053,2.441406,25000000.000
433,2053,2.441406,25000000.000
434,2052,1.953125,25000000.000
435,2050,0.976562,25000000.000
436,2050,0.976562,25000000.000
437,2050,0.976562,25000000.000
438,2047,-0.488281,25000000.000
439,2048,0.000000,25000000.000
440,2045,-1.464844,25000000.000
441,2043,-2.441406,25000000.000
442,2039,-4.394531,25000000.000
443,2046,-0.976562,25000000.000
444,2039,-4.394531,25000000.000
445,2043,-2.441406,25000000.000
446,2044,-1.953125,25000000.000
447,2041,-3.417969,25000000.000
448,2039,-4.394531,25000000.000
449,2040,-3.906250,25000000.000
450,2042,-2.929688,25000000.000
451,2039,-4.394531,25000000.000
452,2038,-4.882812,25000000.000
453,2042,-2.929688,25000000.000
454,2039,-4.394531,25000000.000
455,2042,-2.929688,25000000.000
456,2041,-3.417969,25000000.000
457,2044,-1.953125,25000000.000
458,2044,-1.953125,25000000.000
459,2046,-0.976562,25000000.000
460,2046,-0.976562,25000000.000
461,2047,-0.488281,25000000.000
462,2050,0.976562,25000000.000
463,2049,0.488281,25000000.000
464,2050,0.976562,25000000.000
465,2051,1.464844,25000000.000
466,2053,2.441406,25000000.000
467,2051,1.464844,25000000.000
468,2054,2.929688,25000000.000
469,2055,3.417969,25000000.000
470,2054,2.929688,25000000.000
471,2053,2.441406,25000000.000
472,2052,1.953125,25000000.000
473,2050,0.976562,25000000.000
474,2050,0.976562,25000000.000
475,2051,1.464844,25000000.000
476,2051,1.464844,25000000.000
477,2048,0.000000,25000000.000
478,2051,1.464844,25000000.000
479,2051,1.464844,25000000.000
480,2048,0.000000,25000000.000
481,2045,-1.464844,25000000.000
482,2046,-0.976562,25000000.000
483,2044,-1.953125,25000000.000
484,2043,-2.441406,25000000.000
485,2043,-2.441406,25000000.000
486,2041,-3.417969,25000000.000
487,2041,-3.417969,25000000.000
488,2040,-3.906250,25000000.000
489,2041,-3.417969,25000000.000
490,2040,-3.906250,25000000.000
491,2039,-4.394531,25000000.000
492,2038,-4.882812,25000000.000
493,2039,-4.394531,25000000.000
494,2040,-3.906250,25000000.000
495,2041,-3.417969,25000000.000
496,2042,-2.929688,25000000.000
497,2043,-2.441406,25000000.000
498,2043,-2.441406,25000000.000
499,2042,-2.929688,25000000.000
500,2046,-0.976562,25000000.000
501,2047,-0.488281,25000000.000
502,2047,-0.488281,25000000.000
503,2046,-0.976562,25000000.000
504,2048,0.000000,25000000.000
505,2049,0.488281,25000000.000
506,2055,3.417969,25000000.000
507,2051,1.464844,25000000.000
508,2052,1.953125,25000000.000
509,2056,3.906250,25000000.000
510,2053,2.441406,25000000.000
511,2056,3.906250,25000000.000
512,2053,2.441406,25000000.000
513,2052,1.953125,25000000.000
514,2054,2.929688,25000000.000
515,2053,2.441406,25000000.000
516,2051,1.464844,25000000.000
517,2051,1.464844,25000000.000
518,2051,1.464844,25000000.000
519,2050,0.976562,25000000.000
520,2048,0.000000,25000000.000
521,2048,0.000000,25000000.000
522,2046,-0.976562,25000000.000
523,2048,0.000000,25000000.000
524,2043,-2.441406,25000000.000
525,2045,-1.464844,25000000.000
526,2043,-2.441406,25000000.000
527,2042,-2.929688,25000000.000
528,2041,-3.417969,25000000.000
529,2038,-4.882812,25000000.000
530,2040,-3.906250,25000000.000
531,2039,-4.394531,25000000.000
532,2040,-3.906250,25000000.000
533,2039,-4.394531,25000000.000
534,2037,-5.371094,25000000.000
535,2037,-5.371094,25000000.000
536,2040,-3.906250,25000000.000
537,2041,-3.417969,25000000.000
538,2038,-4.882812,25000000.000
539,2040,-3.906250,25000000.000
540,2042,-2.929688,25000000.000
541,2043,-2.441406,25000000.000
542,2042,-2.929688,25000000.000
543,2044,-1.953125,25000000.000
544,2046,-0.976562,25000000.000
545,2046,-0.976562,25000000.000
546,2046,-0.976562,25000000.000
547,2047,-0.488281,25000000.000
548,2050,0.976562,25000000.000
549,2051,1.464844,25000000.000
550,2053,2.441406,25000000.000
551,2050,0.976562,25000000.000
552,2051,1.464844,25000000.000
553,2052,1.953125,25000000.000
554,2052,1.953125,25000000.000
555,2053,2.441406,25000000.000
556,2052,1.953125,25000000.000
557,2052,1.953125,25000000.000
558,2051,1.464844,25000000.000
559,2052,1.953125,25000000.000
560,2050,0.976562,25000000.000
561,2050,0.976562,25000000.000
562,2049,0.488281,25000000.000
563,2048,0.000000,25000000.000
564,2048,0.000000,25000000.000
565,2046,-0.976562,25000000.000
566,2047,-0.488281,25000000.000
567,2044,-1.953125,25000000.000
568,2043,-2.441406,25000000.000
569,2043,-2.441406,25000000.000
570,2043,-2.441406,25000000.000
571,2044,-1.953125,25000000.000
572,2042,-2.929688,25000000.000
573,2042,-2.929688,25000000.000
574,2040,-3.906250,25000000.000
575,2043,-2.441406,25000000.000
576,2042,-2.929688,25000000.000
577,2040,-3.906250,25000000.000
578,2044,-1.953125,25000000.000
579,2044,-1.953125,25000000.000
580,2044,-1.953125,25000000.000
581,2045,-1.464844,25000000.000
582,2047,-0.488281,25000000.000
583,2046,-0.976562,25000000.000
584,2047,-0.488281,25000000.000
585,2048,0.000000,25000000.000
586,2049,0.488281,25000000.000
587,2050,0.976562,25000000.000
588,2050,0.976562,25000000.000
589,2054,2.929688,25000000.000
590,2052,1.953125,25000000.000
591,2053,2.441406,25000000.000
592,2053,2.441406,25000000.000
593,2055,3.417969,25000000.000
594,2058,4.882812,25000000.000
595,2054,2.929688,25000000.000
596,2054,2.929688,25000000.000
597,2052,1.953125,25000000.000
598,2049,0.488281,25000000.000
599,2056,3.906250,25000000.000
600,2056,3.906250,25000000.000
601,2052,1.953125,25000000.000
602,2048,0.000000,25000000.000
603,2050,0.976562,25000000.000
604,2050,0.976562,25000000.000
605,2050,0.976562,25000000.000
606,2047,-0.488281,25000000.000
607,2049,0.488281,25000000.000
608,2046,-0.976562,25000000.000
609,2045,-1.464844,25000000.000
610,2043,-2.441406,25000000.000
611,2045,-1.464844,25000000.000
612,2043,-2.441406,25000000.000
613,2041,-3.417969,25000000.000
614,2041,-3.417969,25000000.000
615,2041,-3.417969,25000000.000
616,2038,-4.882812,25000000.000
617,2043,-2.441406,25000000.000
618,2041,-3.417969,25000000.000
619,2041,-3.417969,25000000.000
620,2039,-4.394531,25000000.000
621,2043,-2.441406,25000000.000
622,2041,-3.417969,25000000.000
623,2042,-2.929688,25000000.000
624,2042,-2.929688,25000000.000
625,2045,-1.464844,25000000.000
626,2045,-1.464844,25000000.000
627,2045,-1.464844,25000000.000
628,2048,0.000000,25000000.000
629,2046,-0.976562,25000000.000
630,2048,0.000000,25000000.000
631,2047,-0.488281,25000000.000
632,2050,0.976562,25000000.000
633,2052,1.953125,25000000.000
634,2050,0.976562,25000000.000
635,2051,1.464844,25000000.000
636,2051,1.464844,25000000.000
637,2054,2.929688,25000000.000
638,2053,2.441406,25000000.000
639,2052,1.953125,25000000.000
640,2051,1.464844,25000000.000
641,2052,1.953125,25000000.000
642,2052,1.953125,25000000.000
643,2052,1.953125,25000000.000
644,2049,0.488281,25000000.000
645,2051,1.464844,25000000.000
646,2047,-0.488281,25000000.000
647,2049,0.488281,25000000.000
648,2046,-0.976562,25000000.000
649,2044,-1.953125,25000000.000
650,2046,-0.976562,25000000.000
651,2044,-1.953125,25000000.000
652,2040,-3.906250,25000000.000
653,2042,-2.929688,25000000.000
654,2040,-3.906250,25000000.000
655,2041,-3.417969,25000000.000
656,2038,-4.882812,25000000.000
657,2040,-3.906250,25000000.000
658,2040,-3.906250,25000000.000
659,2041,-3.417969,25000000.000
660,2039,-4.394531,25000000.000
661,2039,-4.394531,25000000.000
662,2040,-3.906250,25000000.000
663,2039,-4.394531,25000000.000
664,2042,-2.929688,25000000.000
665,2041,-3.417969,25000000.000
666,2042,-2.929688,25000000.000
667,2042,-2.929688,25000000.000
668,2044,-1.953125,25000000.000
669,2047,-0.488281,25000000.000
670,2046,-0.976562,25000000.000
671,2046,-0.976562,25000000.000
672,2048,0.000000,25000000.000
673,2051,1.464844,25000000.000
674,2052,1.953125,25000000.000
675,2052,1.953125,25000000.000
676,2055,3.417969,25000000.000
677,2052,1.953125,25000000.000
678,2054,2.929688,25000000.000
679,2055,3.417969,25000000.000
680,2055,3.417969,25000000.000
681,2054,2.929688,25000000.000
682,2055,3.417969,25000000.000
683,2053,2.441406,25000000.000
684,2051,1.464844,25000000.000
685,2052,1.953125,25000000.000
686,2052,1.953125,25000000.000
687,2051,1.464844,25000000.000
688,2050,0.976562,25000000.000
689,2049,0.488281,25000000.000
690,2047,-0.488281,25000000.000
691,2048,0.000000,25000000.000
692,2044,-1.953125,25000000.000
693,2043,-2.441406,25000000.000
694,2044,-1.953125,25000000.000
695,2044,-1.953125,25000000.000
696,2041,-3.417969,25000000.000
697,2040,-3.906250,25000000.000
698,2040,-3.906250,25000000.000
699,2039,-4.394531,25000000.000
700,2040,-3.906250,25000000.000
701,2039,-4.394531,25000000.000
702,2038,-4.882812,25000000.000
703,2039,-4.394531,25000000.000
704,2040,-3.906250,25000000.000
705,2040,-3.906250,25000000.000
706,2040,-3.906250,25000000.000
707,2042,-2.929688,25000000.000
708,2042,-2.929688,25000000.000
709,2042,-2.929688,25000000.000
710,2044,-1.953125,25000000.000
711,2046,-0.976562,25000000.000
712,2049,0.488281,25000000.000
713,2047,-0.488281,25000000.000
714,2049,0.488281,25000000.000
715,2049,0.488281,25000000.000
716,2049,0.488281,25000000.000
717,2050,0.976562,25000000.000
718,2053,2.441406,25000000.000
719,2050,0.976562,25000000.000
720,2054,2.929688,25000000.000
721,2054,2.929688,25000000.000
722,2052,1.953125,25000000.000
723,2054,2.929688,25000000.000
724,2052,1.953125,25000000.000
725,2053,2.441406,25000000.000
726,2052,1.953125,25000000.000
727,2051,1.464844,25000000.000
728,2049,0.488281,25000000.000
729,2048,0.000000,25000000.000
730,2049,0.488281,25000000.000
731,2046,-0.976562,25000000.000
732,2047,-0.488281,25000000.000
733,2046,-0.976562,25000000.000
734,2043,-2.441406,25000000.000
735,2043,-2.441406,25000000.000
736,2042,-2.929688,25000000.000
737,2042,-2.929688,25000000.000
738,2040,-3.906250,25000000.000
739,2039,-4.394531,25000000.000
740,2041,-3.417969,25000000.000
741,2040,-3.906250,25000000.000
742,2039,-4.394531,25000000.000
743,2039,-4.394531,25000000.000
744,2040,-3.906250,25000000.000
745,2039,-4.394531,25000000.000
746,2041,-3.417969,25000000.000
747,2041,-3.417969,25000000.000
748,2042,-2.929688,25000000.000
749,2041,-3.417969,25000000.000
750,2045,-1.464844,25000000.000
751,2042,-2.929688,25000000.000
752,2045,-1.464844,25000000.000
753,2047,-0.488281,25000000.000
754,2048,0.000000,25000000.000
755,2048,0.000000,25000000.000
756,2049,0.488281,25000000.000
757,2053,2.441406,25000000.000
758,2053,2.441406,25000000.000
759,2052,1.953125,25000000.000
760,2053,2.441406,25000000.000
761,2053,2.441406,25000000.000
762,2056,3.906250,25000000.000
763,2054,2.929688,25000000.000
764,2056,3.906250,25000000.000
765,2054,2.929688,25000000.000
766,2053,2.441406,25000000.000
767,2053,2.441406,25000000.000
768,2052,1.953125,25000000.000
769,2052,1.953125,25000000.000
770,2050,0.976562,25000000.000
771,2049,0.488281,25000000.000
772,2048,0.000000,25000000.000
773,2047,-0.488281,25000000.000
774,2047,-0.488281,25000000.000
775,2047,-0.488281,25000000.000
776,2045,-1.464844,25000000.000
777,2042,-2.929688,25000000.000
778,2043,-2.441406,25000000.000
779,2042,-2.929688,25000000.000
780,2041,-3.417969,25000000.000
781,2040,-3.906250,25000000.000
782,2041,-3.417969,25000000.000
783,2040,-3.906250,25000000.000
784,2039,-4.394531,25000000.000
785,2039,-4.394531,25000000.000
786,2039,-4.394531,25000000.000
787,2039,-4.394531,25000000.000
788,2040,-3.906250,25000000.000
789,2041,-3.417969,25000000.000
790,2042,-2.929688,25000000.000
791,2043,-2.441406,25000000.000
792,2045,-1.464844,25000000.000
793,2046,-0.976562,25000000.000
794,2047,-0.488281,25000000.000
795,2048,0.000000,25000000.000
796,2050,0.976562,25000000.000
797,2051,1.464844,25000000.000
798,2051,1.464844,25000000.000
799,2050,0.976562,25000000.000
800,2053,2.441406,25000000.000
801,2054,2.929688,25000000.000
802,2053,2.441406,25000000.000
803,2052,1.953125,25000000.000
804,2054,2.929688,25000000.000
805,2054,2.929688,25000000.000
806,2054,2.929688,25000000.000
807,2054,2.929688,25000000.000
808,2052,1.953125,25000000.000
809,2050,0.976562,25000000.000
810,2053,2.441406,25000000.000
811,2054,2.929688,25000000.000
812,2049,0.488281,25000000.000
813,2048,0.000000,25000000.000
814,2048,0.000000,25000000.000
815,2047,-0.488281,25000000.000
816,2045,-1.464844,25000000.000
817,2042,-2.929688,25000000.000
818,2043,-2.441406,25000000.000
819,2043,-2.441406,25000000.000
820,2040,-3.906250,25000000.000
821,2040,-3.906250,25000000.000
822,2039,-4.394531,25000000.000
823,2041,-3.417969,25000000.000
824,2039,-4.394531,25000000.000
825,2040,-3.906250,25000000.000
826,2041,-3.417969,25000000.000
827,2040,-3.906250,25000000.000
828,2039,-4.394531,25000000.000
829,2040,-3.906250,25000000.000
830,2042,-2.929688,25000000.000
831,2040,-3.906250,25000000.000
832,2043,-2.441406,25000000.000
833,2045,-1.464844,25000000.000
834,2044,-1.953125,25000000.000
835,2045,-1.464844,25000000.000
836,2046,-0.976562,25000000.000
837,2048,0.000000,25000000.000
