sample_index,raw_code,voltage_mV,sample_rate_hz
146,1900,-72.265625,25000000.000
147,1996,-25.390625,25000000.000
148,1909,-67.871094,25000000.000
149,2133,41.503906,25000000.000
150,1983,-31.738281,25000000.000
151,1964,-41.015625,25000000.000
152,1974,-36.132812,25000000.000
153,2131,40.527344,25000000.000
154,1986,-30.273438,25000000.000
155,2005,-20.996094,25000000.000
156,2034,-6.835938,25000000.000
157,2046,-0.976562,25000000.000
158,2069,10.253906,25000000.000
159,2054,2.929688,25000000.000
160,2057,4.394531,25000000.000
161,2051,1.464844,25000000.000
162,2021,-13.183594,25000000.000
163,2009,-19.042969,25000000.000
164,2042,-2.929688,25000000.000
165,2098,24.414062,25000000.000
166,1989,-28.808594,25000000.000
167,1946,-49.804688,25000000.000
168,2091,20.996094,25000000.000
169,2060,5.859375,25000000.000
170,2036,-5.859375,25000000.000
171,2026,-10.742188,25000000.000
172,2036,-5.859375,25000000.000
173,2061,6.347656,25000000.000
174,2038,-4.882812,25000000.000
175,2054,2.929688,25000000.000
176,2047,-0.488281,25000000.000
177,2040,-3.906250,25000000.000
178,2022,-12.695312,25000000.000
179,2020,-13.671875,25000000.000
180,2037,-5.371094,25000000.000
181,2049,0.488281,25000000.000
182,2028,-9.765625,25000000.000
183,2051,1.464844,25000000.000
184,2045,-1.464844,25000000.000
185,2045,-1.464844,25000000.000
186,2093,21.972656,25000000.000
187,2114,32.226562,25000000.000
188,2051,1.464844,25000000.000
189,2000,-23.437500,25000000.000
190,2041,-3.417969,25000000.000
191,2033,-7.324219,25000000.000
192,2056,3.906250,25000000.000
193,2045,-1.464844,25000000.000
194,2057,4.394531,25000000.000
195,2061,6.347656,25000000.000
196,2053,2.441406,25000000.000
197,2039,-4.394531,25000000.000
198,2052,1.953125,25000000.000
199,2049,0.488281,25000000.000
200,2024,-11.718750,25000000.000
201,2063,7.324219,25000000.000
202,2040,-3.906250,25000000.000
203,2029,-9.277344,25000000.000
204,2048,0.000000,25000000.000
205,2087,19.042969,25000000.000
206,2025,-11.230469,25000000.000
207,2052,1.953125,25000000.000
208,2040,-3.906250,25000000.000
209,2040,-3.906250,25000000.000
210,2111,30.761719,25000000.000
211,2111,30.761719,25000000.000
212,2091,20.996094,25000000.000
213,2015,-16.113281,25000000.000
214,2064,7.812500,25000000.000
215,2048,0.000000,25000000.000
216,2076,13.671875,25000000.000
217,2050,0.976562,25000000.000
218,2084,17.578125,25000000.000
219,2081,16.113281,25000000.000
220,2050,0.976562,25000000.000
221,2056,3.906250,25000000.000
222,2019,-14.160156,25000000.000
223,2030,-8.789062,25000000.000
224,2022,-12.695312,25000000.000
225,2026,-10.742188,25000000.000
226,2043,-2.441406,25000000.000
227,2054,2.929688,25000000.000
228,2054,2.929688,25000000.000
229,2014,-16.601562,25000000.000
230,2034,-6.835938,25000000.000
231,2040,-3.906250,25000000.000
232,2036,-5.859375,25000000.000
233,2039,-4.394531,25000000.000
234,2058,4.882812,25000000.000
235,2056,3.906250,25000000.000
236,2037,-5.371094,25000000.000
237,2029,-9.277344,25000000.000
238,2080,15.625000,25000000.000
239,2056,3.906250,25000000.000
240,2095,22.949219,25000000.000
241,2053,2.441406,25000000.000
242,2052,1.953125,25000000.000
243,2045,-1.464844,25000000.000
244,2034,-6.835938,25000000.000
245,2075,13.183594,25000000.000
246,2053,2.441406,25000000.000
247,2047,-0.488281,25000000.000
248,2072,11.718750,25000000.000
249,2057,4.394531,25000000.000
250,2042,-2.929688,25000000.000
251,2042,-2.929688,25000000.000
252,2075,13.183594,25000000.000
253,2050,0.976562,25000000.000
254,1956,-44.921875,25000000.000
255,1952,-46.875000,25000000.000
256,1904,-70.312500,25000000.000
257,2168,58.593750,25000000.000
258,1920,-62.500000,25000000.000
259,1967,-39.550781,25000000.000
260,1939,-53.222656,25000000.000
261,2100,25.390625,25000000.000
262,1972,-37.109375,25000000.000
263,2018,-14.648438,25000000.000
264,2019,-14.160156,25000000.000
265,2042,-2.929688,25000000.000
266,2063,7.324219,25000000.000
267,2078,14.648438,25000000.000
268,2088,19.531250,25000000.000
269,2028,-9.765625,25000000.000
270,2077,14.160156,25000000.000
271,2076,13.671875,25000000.000
272,2055,3.417969,25000000.000
273,2029,-9.277344,25000000.000
274,2046,-0.976562,25000000.000
275,2035,-6.347656,25000000.000
276,2069,10.253906,25000000.000
277,2110,30.273438,25000000.000
278,2013,-17.089844,25000000.000
279,2032,-7.812500,25000000.000
280,1948,-48.828125,25000000.000
281,2053,2.441406,25000000.000
282,2011,-18.066406,25000000.000
283,1994,-26.367188,25000000.000
284,2069,10.253906,25000000.000
285,2027,-10.253906,25000000.000
286,2007,-20.019531,25000000.000
287,2013,-17.089844,25000000.000
288,2078,14.648438,25000000.000
289,1973,-36.621094,25000000.000
290,2095,22.949219,25000000.000
291,2110,30.273438,25000000.000
292,2064,7.812500,25000000.000
293,2029,-9.277344,25000000.000
294,2052,1.953125,25000000.000
295,2080,15.625000,25000000.000
296,2029,-9.277344,25000000.000
297,2043,-2.441406,25000000.000
298,2027,-10.253906,25000000.000
299,2036,-5.859375,25000000.000
300,2035,-6.347656,25000000.000
301,2074,12.695312,25000000.000
302,2012,-17.578125,25000000.000
303,2026,-10.742188,25000000.000
304,2059,5.371094,25000000.000
305,2068,9.765625,25000000.000
306,2051,1.464844,25000000.000
307,2067,9.277344,25000000.000
308,2034,-6.835938,25000000.000
309,2043,-2.441406,25000000.000
310,2063,7.324219,25000000.000
311,2057,4.394531,25000000.000
312,2032,-7.812500,25000000.000
313,2053,2.441406,25000000.000
314,2031,-8.300781,25000000.000
315,2028,-9.765625,25000000.000
316,2033,-7.324219,25000000.000
317,2051,1.464844,25000000.000
318,1998,-24.414062,25000000.000
319,1981,-32.714844,25000000.000
320,2030,-8.789062,25000000.000
321,2074,12.695312,25000000.000
322,2050,0.976562,25000000.000
323,2049,0.488281,25000000.000
324,2031,-8.300781,25000000.000
325,2005,-20.996094,25000000.000
326,2073,12.207031,25000000.000
327,2073,12.207031,25000000.000
328,2027,-10.253906,25000000.000
329,2056,3.906250,25000000.000
330,2017,-15.136719,25000000.000
331,2029,-9.277344,25000000.000
332,2070,10.742188,25000000.000
333,2031,-8.300781,25000000.000
334,2070,10.742188,25000000.000
335,2077,14.160156,25000000.000
336,2070,10.742188,25000000.000
337,2036,-5.859375,25000000.000
338,2036,-5.859375,25000000.000
339,2017,-15.136719,25000000.000
340,2017,-15.136719,25000000.000
341,2070,10.742188,25000000.000
342,2015,-16.113281,25000000.000
343,2028,-9.765625,25000000.000
344,2054,2.929688,25000000.000
345,2016,-15.625000,25000000.000
346,2137,43.457031,25000000.000
347,2144,46.875000,25000000.000
348,2090,20.507812,25000000.000
349,1947,-49.316406,25000000.000
350,2067,9.277344,25000000.000
351,2069,10.253906,25000000.000
352,2090,20.507812,25000000.000
353,2190,69.335938,25000000.000
354,1822,-110.351562,25000000.000
355,1912,-66.406250,25000000.000
356,1746,-147.460938,25000000.000
357,2436,189.453125,25000000.000
358,1733,-153.808594,25000000.000
359,1813,-114.746094,25000000.000
360,1789,-126.464844,25000000.000
361,2347,145.996094,25000000.000
362,1784,-128.906250,25000000.000
363,1799,-121.582031,25000000.000
364,1836,-103.515625,25000000.000
365,2226,86.914062,25000000.000
366,1871,-86.425781,25000000.000
367,1866,-88.867188,25000000.000
368,1975,-35.644531,25000000.000
369,2125,37.597656,25000000.000
370,1961,-42.480469,25000000.000
371,1945,-50.292969,25000000.000
372,2009,-19.042969,25000000.000
373,2087,19.042969,25000000.000
374,2010,-18.554688,25000000.000
375,1995,-25.878906,25000000.000
376,2038,-4.882812,25000000.000
377,2264,105.468750,25000000.000
378,1815,-113.769531,25000000.000
379,1966,-40.039062,25000000.000
380,1900,-72.265625,25000000.000
381,2065,8.300781,25000000.000
382,2007,-20.019531,25000000.000
383,2158,53.710938,25000000.000
384,2170,59.570312,25000000.000
385,1971,-37.597656,25000000.000
386,2097,23.925781,25000000.000
387,2112,31.250000,25000000.000
388,2064,7.812500,25000000.000
389,1999,-23.925781,25000000.000
390,2055,3.417969,25000000.000
391,2029,-9.277344,25000000.000
392,2061,6.347656,25000000.000
393,2016,-15.625000,25000000.000
394,2050,0.976562,25000000.000
395,2034,-6.835938,25000000.000
396,2045,-1.464844,25000000.000
397,2054,2.929688,25000000.000
398,1985,-30.761719,25000000.000
399,1971,-37.597656,25000000.000
400,1998,-24.414062,25000000.000
401,2074,12.695312,25000000.000
402,2029,-9.277344,25000000.000
403,2020,-13.671875,25000000.000
404,2031,-8.300781,25000000.000
405,2067,9.277344,25000000.000
406,2031,-8.300781,25000000.000
407,2023,-12.207031,25000000.000
408,2042,-2.929688,25000000.000
409,2054,2.929688,25000000.000
410,2056,3.906250,25000000.000
411,2070,10.742188,25000000.000
412,2055,3.417969,25000000.000
413,2022,-12.695312,25000000.000
414,2048,0.000000,25000000.000
415,2045,-1.464844,25000000.000
416,2051,1.464844,25000000.000
417,2017,-15.136719,25000000.000
418,2058,4.882812,25000000.000
419,2052,1.953125,25000000.000
420,2041,-3.417969,25000000.000
421,2062,6.835938,25000000.000
422,2081,16.113281,25000000.000
423,2125,37.597656,25000000.000
424,2184,66.406250,25000000.000
425,1933,-56.152344,25000000.000
426,2357,150.878906,25000000.000
427,2364,154.296875,25000000.000
428,2153,51.269531,25000000.000
429,1864,-89.843750,25000000.000
430,2218,83.007812,25000000.000
431,2190,69.335938,25000000.000
432,2149,49.316406,25000000.000
433,1952,-46.875000,25000000.000
434,2104,27.343750,25000000.000
435,2106,28.320312,25000000.000
436,2143,46.386719,25000000.000
437,1987,-29.785156,25000000.000
438,2075,13.183594,25000000.000
439,2044,-1.953125,25000000.000
440,2061,6.347656,25000000.000
441,2066,8.789062,25000000.000
442,1986,-30.273438,25000000.000
443,1986,-30.273438,25000000.000
444,2034,-6.835938,25000000.000
445,2079,15.136719,25000000.000
446,2062,6.835938,25000000.000
447,2067,9.277344,25000000.000
448,2026,-10.742188,25000000.000
449,2079,15.136719,25000000.000
450,1954,-45.898438,25000000.000
451,1964,-41.015625,25000000.000
452,2131,40.527344,25000000.000
453,1977,-34.667969,25000000.000
454,2098,24.414062,25000000.000
455,2056,3.906250,25000000.000
456,1906,-69.335938,25000000.000
457,2130,40.039062,25000000.000
458,2006,-20.507812,25000000.000
459,2035,-6.347656,25000000.000
460,2034,-6.835938,25000000.000
461,2052,1.953125,25000000.000
462,2050,0.976562,25000000.000
463,2060,5.859375,25000000.000
464,2051,1.464844,25000000.000
465,2030,-8.789062,25000000.000
466,2035,-6.347656,25000000.000
467,2018,-14.648438,25000000.000
468,2036,-5.859375,25000000.000
469,2044,-1.953125,25000000.000
470,2051,1.464844,25000000.000
471,2050,0.976562,25000000.000
472,2044,-1.953125,25000000.000
473,2030,-8.789062,25000000.000
474,2042,-2.929688,25000000.000
475,2054,2.929688,25000000.000
476,2028,-9.765625,25000000.000
477,2062,6.835938,25000000.000
478,2028,-9.765625,25000000.000
479,2027,-10.253906,25000000.000
480,2044,-1.953125,25000000.000
481,2038,-4.882812,25000000.000
482,2031,-8.300781,25000000.000
483,2040,-3.906250,25000000.000
484,2018,-14.648438,25000000.000
485,2042,-2.929688,25000000.000
486,2028,-9.765625,25000000.000
487,2018,-14.648438,25000000.000
488,2036,-5.859375,25000000.000
489,2032,-7.812500,25000000.000
490,2019,-14.160156,25000000.000
491,2024,-11.718750,25000000.000
492,2028,-9.765625,25000000.000
493,2049,0.488281,25000000.000
494,2051,1.464844,25000000.000
495,2060,5.859375,25000000.000
496,2063,7.324219,25000000.000
497,2003,-21.972656,25000000.000
498,2062,6.835938,25000000.000
499,2067,9.277344,25000000.000
500,2028,-9.765625,25000000.000
501,2067,9.277344,25000000.000
502,2015,-16.113281,25000000.000
503,2015,-16.113281,25000000.000
504,2054,2.929688,25000000.000
505,2046,-0.976562,25000000.000
506,2096,23.437500,25000000.000
507,2105,27.832031,25000000.000
508,2067,9.277344,25000000.000
509,2041,-3.417969,25000000.000
510,1986,-30.273438,25000000.000
511,1987,-29.785156,25000000.000
512,2110,30.273438,25000000.000
513,1969,-38.574219,25000000.000
514,2162,55.664062,25000000.000
515,2134,41.992188,25000000.000
516,2072,11.718750,25000000.000
517,2017,-15.136719,25000000.000
518,2074,12.695312,25000000.000
519,2065,8.300781,25000000.000
520,2045,-1.464844,25000000.000
521,2080,15.625000,25000000.000
522,2026,-10.742188,25000000.000
523,2025,-11.230469,25000000.000
524,2010,-18.554688,25000000.000
525,2047,-0.488281,25000000.000
526,2025,-11.230469,25000000.000
527,2029,-9.277344,25000000.000
528,2005,-20.996094,25000000.000
529,2070,10.742188,25000000.000
530,2047,-0.488281,25000000.000
531,2060,5.859375,25000000.000
532,2054,2.929688,25000000.000
533,2057,4.394531,25000000.000
534,1983,-31.738281,25000000.000
535,1993,-26.855469,25000000.000
536,2008,-19.531250,25000000.000
537,2064,7.812500,25000000.000
538,2067,9.277344,25000000.000
539,2114,32.226562,25000000.000
540,2029,-9.277344,25000000.000
541,2030,-8.789062,25000000.000
542,2086,18.554688,25000000.000
543,2108,29.296875,25000000.000
544,2110,30.273438,25000000.000
545,2008,-19.531250,25000000.000
546,2022,-12.695312,25000000.000
547,2016,-15.625000,25000000.000
548,2084,17.578125,25000000.000
549,2025,-11.230469,25000000.000
550,2023,-12.207031,25000000.000
551,2011,-18.066406,25000000.000
552,2005,-20.996094,25000000.000
553,2062,6.835938,25000000.000
554,2054,2.929688,25000000.000
555,2054,2.929688,25000000.000
556,2011,-18.066406,25000000.000
557,2068,9.765625,25000000.000
558,2085,18.066406,25000000.000
559,2075,13.183594,25000000.000
560,2111,30.761719,25000000.000
561,2025,-11.230469,25000000.000
562,2078,14.648438,25000000.000
563,2097,23.925781,25000000.000
564,2078,14.648438,25000000.000
565,2263,104.980469,25000000.000
566,1516,-259.765625,25000000.000
567,1490,-272.460938,25000000.000
568,1655,-191.894531,25000000.000
569,2684,310.546875,25000000.000
570,1534,-250.976562,25000000.000
571,1618,-209.960938,25000000.000
572,1669,-185.058594,25000000.000
573,2330,137.695312,25000000.000
574,1783,-129.394531,25000000.000
575,1856,-93.750000,25000000.000
576,1890,-77.148438,25000000.000
577,2181,64.941406,25000000.000
578,1883,-80.566406,25000000.000
579,1897,-73.730469,25000000.000
580,1920,-62.500000,25000000.000
581,2078,14.648438,25000000.000
582,1957,-44.433594,25000000.000
583,1979,-33.691406,25000000.000
584,2050,0.976562,25000000.000
585,2004,-21.484375,25000000.000
586,2032,-7.812500,25000000.000
587,2016,-15.625000,25000000.000
588,2031,-8.300781,25000000.000
589,1997,-24.902344,25000000.000
590,1989,-28.808594,25000000.000
591,1961,-42.480469,25000000.000
592,2007,-20.019531,25000000.000
593,2037,-5.371094,25000000.000
594,2050,0.976562,25000000.000
595,2038,-4.882812,25000000.000
596,2000,-23.437500,25000000.000
597,2037,-5.371094,25000000.000
598,2043,-2.441406,25000000.000
599,2037,-5.371094,25000000.000
600,1614,-211.914062,25000000.000
601,2242,94.726562,25000000.000
602,1786,-127.929688,25000000.000
603,1727,-156.738281,25000000.000
604,1772,-134.765625,25000000.000
605,2304,125.000000,25000000.000
606,1769,-136.230469,25000000.000
607,1817,-112.792969,25000000.000
608,1841,-101.074219,25000000.000
609,2196,72.265625,25000000.000
610,1969,-38.574219,25000000.000
611,1959,-43.457031,25000000.000
612,1960,-42.968750,25000000.000
613,2137,43.457031,25000000.000
614,1977,-34.667969,25000000.000
615,2004,-21.484375,25000000.000
616,2039,-4.394531,25000000.000
617,2106,28.320312,25000000.000
618,2025,-11.230469,25000000.000
619,2033,-7.324219,25000000.000
620,2048,0.000000,25000000.000
621,2022,-12.695312,25000000.000
622,2065,8.300781,25000000.000
623,2064,7.812500,25000000.000
624,2039,-4.394531,25000000.000
625,2035,-6.347656,25000000.000
626,2060,5.859375,25000000.000
627,2057,4.394531,25000000.000
628,2027,-10.253906,25000000.000
629,2034,-6.835938,25000000.000
630,2040,-3.906250,25000000.000
631,2046,-0.976562,25000000.000
632,2038,-4.882812,25000000.000
633,2034,-6.835938,25000000.000
634,2042,-2.929688,25000000.000
635,2047,-0.488281,25000000.000
636,1961,-42.480469,25000000.000
637,2105,27.832031,25000000.000
638,2017,-15.136719,25000000.000
639,2001,-22.949219,25000000.000
640,1977,-34.667969,25000000.000
641,2067,9.277344,25000000.000
642,2004,-21.484375,25000000.000
643,2002,-22.460938,25000000.000
644,2028,-9.765625,25000000.000
645,2048,0.000000,25000000.000
646,2035,-6.347656,25000000.000
647,2029,-9.277344,25000000.000
648,2067,9.277344,25000000.000
649,2069,10.253906,25000000.000
650,2039,-4.394531,25000000.000
651,2037,-5.371094,25000000.000
652,2037,-5.371094,25000000.000
653,2058,4.882812,25000000.000
654,2040,-3.906250,25000000.000
655,2035,-6.347656,25000000.000
656,2053,2.441406,25000000.000
657,2061,6.347656,25000000.000
658,2028,-9.765625,25000000.000
659,2032,-7.812500,25000000.000
660,2067,9.277344,25000000.000
661,2029,-9.277344,25000000.000
662,2053,2.441406,25000000.000
663,2055,3.417969,25000000.000
664,2052,1.953125,25000000.000
665,2045,-1.464844,25000000.000
666,2050,0.976562,25000000.000
667,2044,-1.953125,25000000.000
668,2007,-20.019531,25000000.000
669,2047,-0.488281,25000000.000
670,2032,-7.812500,25000000.000
671,2036,-5.859375,25000000.000
672,2030,-8.789062,25000000.000
673,2048,0.000000,25000000.000
674,2045,-1.464844,25000000.000
675,2046,-0.976562,25000000.000
676,2063,7.324219,25000000.000
677,2072,11.718750,25000000.000
678,2011,-18.066406,25000000.000
679,2020,-13.671875,25000000.000
680,2015,-16.113281,25000000.000
681,2034,-6.835938,25000000.000
682,2061,6.347656,25000000.000
683,2058,4.882812,25000000.000
684,2036,-5.859375,25000000.000
685,2024,-11.718750,25000000.000
686,2038,-4.882812,25000000.000
687,2043,-2.441406,25000000.000
688,2056,3.906250,25000000.000
689,2040,-3.906250,25000000.000
690,2042,-2.929688,25000000.000
691,2045,-1.464844,25000000.000
692,2041,-3.417969,25000000.000
693,2042,-2.929688,25000000.000
694,2034,-6.835938,25000000.000
695,2035,-6.347656,25000000.000
696,2066,8.789062,25000000.000
697,2045,-1.464844,25000000.000
698,2050,0.976562,25000000.000
699,2053,2.441406,25000000.000
700,2038,-4.882812,25000000.000
701,2047,-0.488281,25000000.000
702,2055,3.417969,25000000.000
703,2054,2.929688,25000000.000
704,2063,7.324219,25000000.000
705,2059,5.371094,25000000.000
706,2077,14.160156,25000000.000
707,2076,13.671875,25000000.000
708,2045,-1.464844,25000000.000
709,2059,5.371094,25000000.000
710,2047,-0.488281,25000000.000
711,2069,10.253906,25000000.000
712,2053,2.441406,25000000.000
713,2077,14.160156,25000000.000
714,2018,-14.648438,25000000.000
715,2031,-8.300781,25000000.000
716,2055,3.417969,25000000.000
717,2055,3.417969,25000000.000
718,2056,3.906250,25000000.000
719,2053,2.441406,25000000.000
720,2037,-5.371094,25000000.000
721,2050,0.976562,25000000.000
722,2078,14.648438,25000000.000
723,2062,6.835938,25000000.000
724,2077,14.160156,25000000.000
725,2022,-12.695312,25000000.000
726,2055,3.417969,25000000.000
727,2052,1.953125,25000000.000
728,2052,1.953125,25000000.000
729,2054,2.929688,25000000.000
730,2059,5.371094,25000000.000
731,2059,5.371094,25000000.000
732,2045,-1.464844,25000000.000
733,2011,-18.066406,25000000.000
734,2074,12.695312,25000000.000
735,2066,8.789062,25000000.000
736,2059,5.371094,25000000.000
737,2033,-7.324219,25000000.000
738,2036,-5.859375,25000000.000
739,2034,-6.835938,25000000.000
740,2047,-0.488281,25000000.000
741,2041,-3.417969,25000000.000
742,2043,-2.441406,25000000.000
743,2037,-5.371094,25000000.000
744,2059,5.371094,25000000.000
745,2109,29.785156,25000000.000
746,2024,-11.718750,25000000.000
747,2043,-2.441406,25000000.000
748,2052,1.953125,25000000.000
749,2020,-13.671875,25000000.000
750,2053,2.441406,25000000.000
751,2055,3.417969,25000000.000
752,2064,7.812500,25000000.000
753,2038,-4.882812,25000000.000
754,2064,7.812500,25000000.000
755,2070,10.742188,25000000.000
756,2049,0.488281,25000000.000
757,2072,11.718750,25000000.000
758,2058,4.882812,25000000.000
759,2064,7.812500,25000000.000
760,2073,12.207031,25000000.000
761,2051,1.464844,25000000.000
762,2061,6.347656,25000000.000
763,2059,5.371094,25000000.000
764,2041,-3.417969,25000000.000
765,2060,5.859375,25000000.000
766,2021,-13.183594,25000000.000
767,2011,-18.066406,25000000.000
768,2035,-6.347656,25000000.000
769,2044,-1.953125,25000000.000
770,2020,-13.671875,25000000.000
771,2018,-14.648438,25000000.000
772,2034,-6.835938,25000000.000
773,2046,-0.976562,25000000.000
774,2043,-2.441406,25000000.000
775,2066,8.789062,25000000.000
776,1995,-25.878906,25000000.000
777,2157,53.222656,25000000.000
778,1955,-45.410156,25000000.000
779,1931,-57.128906,25000000.000
780,1822,-110.351562,25000000.000
781,2152,50.781250,25000000.000
782,2040,-3.906250,25000000.000
783,2036,-5.859375,25000000.000
784,2066,8.789062,25000000.000
785,2051,1.464844,25000000.000
786,1995,-25.878906,25000000.000
787,1971,-37.597656,25000000.000
788,2024,-11.718750,25000000.000
789,2035,-6.347656,25000000.000
790,2051,1.464844,25000000.000
791,2048,0.000000,25000000.000
792,2054,2.929688,25000000.000
793,2045,-1.464844,25000000.000
794,2016,-15.625000,25000000.000
795,2025,-11.230469,25000000.000
796,2062,6.835938,25000000.000
797,2020,-13.671875,25000000.000
798,2079,15.136719,25000000.000
799,2075,13.183594,25000000.000
800,2065,8.300781,25000000.000
801,2029,-9.277344,25000000.000
802,1964,-41.015625,25000000.000
803,1995,-25.878906,25000000.000
804,2039,-4.394531,25000000.000
805,2000,-23.437500,25000000.000
806,2052,1.953125,25000000.000
807,2074,12.695312,25000000.000
808,2014,-16.601562,25000000.000
809,2031,-8.300781,25000000.000
810,2041,-3.417969,25000000.000
811,2053,2.441406,25000000.000
812,2016,-15.625000,25000000.000
813,2044,-1.953125,25000000.000
814,2087,19.042969,25000000.000
815,2102,26.367188,25000000.000
816,2083,17.089844,25000000.000
817,2001,-22.949219,25000000.000
818,2015,-16.113281,25000000.000
819,1961,-42.480469,25000000.000
820,1951,-47.363281,25000000.000
821,2135,42.480469,25000000.000
822,1958,-43.945312,25000000.000
823,1947,-49.316406,25000000.000
824,1982,-32.226562,25000000.000
825,2079,15.136719,25000000.000
826,2010,-18.554688,25000000.000
827,2039,-4.394531,25000000.000
828,2020,-13.671875,25000000.000
829,2032,-7.812500,25000000.000
830,2036,-5.859375,25000000.000
831,2051,1.464844,25000000.000
832,2076,13.671875,25000000.000
833,2006,-20.507812,25000000.000
834,2077,14.160156,25000000.000
835,2074,12.695312,25000000.000
836,2068,9.765625,25000000.000
837,2027,-10.253906,25000000.000
838,2052,1.953125,25000000.000
839,2050,0.976562,25000000.000
840,2017,-15.136719,25000000.000
841,2069,10.253906,25000000.000
