sample_index,raw_code,voltage_mV,sample_rate_hz
123,1987,-29.785156,25000000.000
124,2008,-19.531250,25000000.000
125,2062,6.835938,25000000.000
126,2024,-11.718750,25000000.000
127,2020,-13.671875,25000000.000
128,2061,6.347656,25000000.000
129,2032,-7.812500,25000000.000
130,2054,2.929688,25000000.000
131,2052,1.953125,25000000.000
132,2049,0.488281,25000000.000
133,2027,-10.253906,25000000.000
134,2056,3.906250,25000000.000
135,2042,-2.929688,25000000.000
136,2071,11.230469,25000000.000
137,2027,-10.253906,25000000.000
138,2011,-18.066406,25000000.000
139,2007,-20.019531,25000000.000
140,2025,-11.230469,25000000.000
141,2032,-7.812500,25000000.000
142,2030,-8.789062,25000000.000
143,2036,-5.859375,25000000.000
144,2009,-19.042969,25000000.000
145,1977,-34.667969,25000000.000
146,2012,-17.578125,25000000.000
147,2006,-20.507812,25000000.000
148,1997,-24.902344,25000000.000
149,2000,-23.437500,25000000.000
150,1951,-47.363281,25000000.000
151,1983,-31.738281,25000000.000
152,2027,-10.253906,25000000.000
153,1991,-27.832031,25000000.000
154,1984,-31.250000,25000000.000
155,1982,-32.226562,25000000.000
156,1945,-50.292969,25000000.000
157,1987,-29.785156,25000000.000
158,1992,-27.343750,25000000.000
159,1993,-26.855469,25000000.000
160,2001,-22.949219,25000000.000
161,1974,-36.132812,25000000.000
162,1994,-26.367188,25000000.000
163,1993,-26.855469,25000000.000
164,1994,-26.367188,25000000.000
165,2004,-21.484375,25000000.000
166,2011,-18.066406,25000000.000
167,2011,-18.066406,25000000.000
168,2032,-7.812500,25000000.000
169,2018,-14.648438,25000000.000
170,2012,-17.578125,25000000.000
171,2023,-12.207031,25000000.000
172,2026,-10.742188,25000000.000
173,2022,-12.695312,25000000.000
174,2061,6.347656,25000000.000
175,2062,6.835938,25000000.000
176,2031,-8.300781,25000000.000
177,2055,3.417969,25000000.000
178,2045,-1.464844,25000000.000
179,2053,2.441406,25000000.000
180,2076,13.671875,25000000.000
181,2046,-0.976562,25000000.000
182,2088,19.531250,25000000.000
183,2082,16.601562,25000000.000
184,1983,-31.738281,25000000.000
185,2017,-15.136719,25000000.000
186,2250,98.632812,25000000.000
187,2218,83.007812,25000000.000
188,2274,110.351562,25000000.000
189,1939,-53.222656,25000000.000
190,2278,112.304688,25000000.000
191,2251,99.121094,25000000.000
192,2179,63.964844,25000000.000
193,2045,-1.464844,25000000.000
194,2143,46.386719,25000000.000
195,2142,45.898438,25000000.000
196,2148,48.828125,25000000.000
197,2092,21.484375,25000000.000
198,2137,43.457031,25000000.000
199,2134,41.992188,25000000.000
200,2132,41.015625,25000000.000
201,2109,29.785156,25000000.000
202,2119,34.667969,25000000.000
203,2129,39.550781,25000000.000
204,2112,31.250000,25000000.000
205,2121,35.644531,25000000.000
206,2136,42.968750,25000000.000
207,2131,40.527344,25000000.000
208,2117,33.691406,25000000.000
209,2141,45.410156,25000000.000
210,2132,41.015625,25000000.000
211,2126,38.085938,25000000.000
212,2130,40.039062,25000000.000
213,2130,40.039062,25000000.000
214,2141,45.410156,25000000.000
215,2146,47.851562,25000000.000
216,2143,46.386719,25000000.000
217,2116,33.203125,25000000.000
218,2119,34.667969,25000000.000
219,2123,36.621094,25000000.000
220,2106,28.320312,25000000.000
221,2132,41.015625,25000000.000
222,2083,17.089844,25000000.000
223,2007,-20.019531,25000000.000
224,2132,41.015625,25000000.000
225,2140,44.921875,25000000.000
226,2157,53.222656,25000000.000
227,2157,53.222656,25000000.000
228,2111,30.761719,25000000.000
229,2127,38.574219,25000000.000
230,2091,20.996094,25000000.000
231,2099,24.902344,25000000.000
232,2098,24.414062,25000000.000
233,2042,-2.929688,25000000.000
234,2060,5.859375,25000000.000
235,2063,7.324219,25000000.000
236,2051,1.464844,25000000.000
237,2065,8.300781,25000000.000
238,2042,-2.929688,25000000.000
239,2041,-3.417969,25000000.000
240,2041,-3.417969,25000000.000
241,2010,-18.554688,25000000.000
242,2043,-2.441406,25000000.000
243,2028,-9.765625,25000000.000
244,2018,-14.648438,25000000.000
245,2027,-10.253906,25000000.000
246,2005,-20.996094,25000000.000
247,2011,-18.066406,25000000.000
248,2024,-11.718750,25000000.000
249,2006,-20.507812,25000000.000
250,2017,-15.136719,25000000.000
251,2013,-17.089844,25000000.000
252,1998,-24.414062,25000000.000
253,1978,-34.179688,25000000.000
254,2009,-19.042969,25000000.000
255,2007,-20.019531,25000000.000
256,1980,-33.203125,25000000.000
257,2002,-22.460938,25000000.000
258,2033,-7.324219,25000000.000
259,2015,-16.113281,25000000.000
260,2021,-13.183594,25000000.000
261,2100,25.390625,25000000.000
262,1989,-28.808594,25000000.000
263,2052,1.953125,25000000.000
264,1913,-65.917969,25000000.000
265,2051,1.464844,25000000.000
266,1932,-56.640625,25000000.000
267,1937,-54.199219,25000000.000
268,1937,-54.199219,25000000.000
269,1989,-28.808594,25000000.000
270,1926,-59.570312,25000000.000
271,1916,-64.453125,25000000.000
272,2062,6.835938,25000000.000
273,2069,10.253906,25000000.000
274,2057,4.394531,25000000.000
275,2061,6.347656,25000000.000
276,2040,-3.906250,25000000.000
277,2068,9.765625,25000000.000
278,2084,17.578125,25000000.000
279,2087,19.042969,25000000.000
280,2034,-6.835938,25000000.000
281,2081,16.113281,25000000.000
282,2061,6.347656,25000000.000
283,2061,6.347656,25000000.000
284,2059,5.371094,25000000.000
285,2071,11.230469,25000000.000
286,2078,14.648438,25000000.000
287,2059,5.371094,25000000.000
288,2066,8.789062,25000000.000
289,2082,16.601562,25000000.000
290,2074,12.695312,25000000.000
291,2085,18.066406,25000000.000
292,2019,-14.160156,25000000.000
293,2117,33.691406,25000000.000
294,2080,15.625000,25000000.000
295,2075,13.183594,25000000.000
296,2044,-1.953125,25000000.000
297,2051,1.464844,25000000.000
298,2081,16.113281,25000000.000
299,2080,15.625000,25000000.000
300,2079,15.136719,25000000.000
301,2103,26.855469,25000000.000
302,2044,-1.953125,25000000.000
303,2053,2.441406,25000000.000
304,2047,-0.488281,25000000.000
305,2043,-2.441406,25000000.000
306,2053,2.441406,25000000.000
307,2054,2.929688,25000000.000
308,2038,-4.882812,25000000.000
309,2036,-5.859375,25000000.000
310,2042,-2.929688,25000000.000
311,2045,-1.464844,25000000.000
312,2039,-4.394531,25000000.000
313,2043,-2.441406,25000000.000
314,2030,-8.789062,25000000.000
315,2022,-12.695312,25000000.000
316,2017,-15.136719,25000000.000
317,2020,-13.671875,25000000.000
318,2041,-3.417969,25000000.000
319,2035,-6.347656,25000000.000
320,2029,-9.277344,25000000.000
321,2014,-16.601562,25000000.000
322,2019,-14.160156,25000000.000
323,2018,-14.648438,25000000.000
324,2036,-5.859375,25000000.000
325,1999,-23.925781,25000000.000
326,2028,-9.765625,25000000.000
327,2039,-4.394531,25000000.000
328,1987,-29.785156,25000000.000
329,2021,-13.183594,25000000.000
330,2006,-20.507812,25000000.000
331,2016,-15.625000,25000000.000
332,2022,-12.695312,25000000.000
333,1992,-27.343750,25000000.000
334,1989,-28.808594,25000000.000
335,1978,-34.179688,25000000.000
336,2015,-16.113281,25000000.000
337,1998,-24.414062,25000000.000
338,2022,-12.695312,25000000.000
339,2021,-13.183594,25000000.000
340,1995,-25.878906,25000000.000
341,2012,-17.578125,25000000.000
342,1987,-29.785156,25000000.000
343,1980,-33.203125,25000000.000
344,2015,-16.113281,25000000.000
345,1993,-26.855469,25000000.000
346,2009,-19.042969,25000000.000
347,2031,-8.300781,25000000.000
348,2004,-21.484375,25000000.000
349,2031,-8.300781,25000000.000
350,2000,-23.437500,25000000.000
351,2005,-20.996094,25000000.000
352,1987,-29.785156,25000000.000
353,1986,-30.273438,25000000.000
354,2037,-5.371094,25000000.000
355,2021,-13.183594,25000000.000
356,2034,-6.835938,25000000.000
357,2026,-10.742188,25000000.000
358,1989,-28.808594,25000000.000
359,1996,-25.390625,25000000.000
360,2057,4.394531,25000000.000
361,2032,-7.812500,25000000.000
362,2042,-2.929688,25000000.000
363,2051,1.464844,25000000.000
364,2015,-16.113281,25000000.000
365,2051,1.464844,25000000.000
366,2071,11.230469,25000000.000
367,2067,9.277344,25000000.000
368,2073,12.207031,25000000.000
369,2062,6.835938,25000000.000
370,2080,15.625000,25000000.000
371,2072,11.718750,25000000.000
372,2054,2.929688,25000000.000
373,2078,14.648438,25000000.000
374,2082,16.601562,25000000.000
375,2078,14.648438,25000000.000
376,2087,19.042969,25000000.000
377,2094,22.460938,25000000.000
378,2063,7.324219,25000000.000
379,2067,9.277344,25000000.000
380,2102,26.367188,25000000.000
381,2098,24.414062,25000000.000
382,2101,25.878906,25000000.000
383,2087,19.042969,25000000.000
384,2082,16.601562,25000000.000
385,2093,21.972656,25000000.000
386,2061,6.347656,25000000.000
387,2072,11.718750,25000000.000
388,2090,20.507812,25000000.000
389,2059,5.371094,25000000.000
390,2080,15.625000,25000000.000
391,2085,18.066406,25000000.000
392,2042,-2.929688,25000000.000
393,2058,4.882812,25000000.000
394,2041,-3.417969,25000000.000
395,2052,1.953125,25000000.000
396,2071,11.230469,25000000.000
397,2042,-2.929688,25000000.000
398,2039,-4.394531,25000000.000
399,2041,-3.417969,25000000.000
400,2015,-16.113281,25000000.000
401,2031,-8.300781,25000000.000
402,2029,-9.277344,25000000.000
403,2024,-11.718750,25000000.000
404,2020,-13.671875,25000000.000
405,2020,-13.671875,25000000.000
406,2026,-10.742188,25000000.000
407,2018,-14.648438,25000000.000
408,1996,-25.390625,25000000.000
409,2010,-18.554688,25000000.000
410,2026,-10.742188,25000000.000
411,2019,-14.160156,25000000.000
412,2026,-10.742188,25000000.000
413,2012,-17.578125,25000000.000
414,2037,-5.371094,25000000.000
415,2024,-11.718750,25000000.000
416,2008,-19.531250,25000000.000
417,2021,-13.183594,25000000.000
418,2024,-11.718750,25000000.000
419,2027,-10.253906,25000000.000
420,2029,-9.277344,25000000.000
421,2032,-7.812500,25000000.000
422,2022,-12.695312,25000000.000
423,2022,-12.695312,25000000.000
424,2029,-9.277344,25000000.000
425,2026,-10.742188,25000000.000
426,2041,-3.417969,25000000.000
427,2054,2.929688,25000000.000
428,2066,8.789062,25000000.000
429,2072,11.718750,25000000.000
430,1997,-24.902344,25000000.000
431,2018,-14.648438,25000000.000
432,2088,19.531250,25000000.000
433,2026,-10.742188,25000000.000
434,2075,13.183594,25000000.000
435,2081,16.113281,25000000.000
436,2030,-8.789062,25000000.000
437,2063,7.324219,25000000.000
438,2047,-0.488281,25000000.000
439,2049,0.488281,25000000.000
440,2068,9.765625,25000000.000
441,2070,10.742188,25000000.000
442,2113,31.738281,25000000.000
443,2152,50.781250,25000000.000
444,2155,52.246094,25000000.000
445,1999,-23.925781,25000000.000
446,2330,137.695312,25000000.000
447,2262,104.492188,25000000.000
448,2143,46.386719,25000000.000
449,1944,-50.781250,25000000.000
450,2156,52.734375,25000000.000
451,2143,46.386719,25000000.000
452,2128,39.062500,25000000.000
453,2069,10.253906,25000000.000
454,2103,26.855469,25000000.000
455,2135,42.480469,25000000.000
456,2086,18.554688,25000000.000
457,2082,16.601562,25000000.000
458,2052,1.953125,25000000.000
459,2070,10.742188,25000000.000
460,2082,16.601562,25000000.000
461,2031,-8.300781,25000000.000
462,2044,-1.953125,25000000.000
463,2054,2.929688,25000000.000
464,2054,2.929688,25000000.000
465,2032,-7.812500,25000000.000
466,2055,3.417969,25000000.000
467,2049,0.488281,25000000.000
468,2039,-4.394531,25000000.000
469,2059,5.371094,25000000.000
470,2060,5.859375,25000000.000
471,2058,4.882812,25000000.000
472,2062,6.835938,25000000.000
473,2070,10.742188,25000000.000
474,2045,-1.464844,25000000.000
475,2048,0.000000,25000000.000
476,2036,-5.859375,25000000.000
477,2048,0.000000,25000000.000
478,2040,-3.906250,25000000.000
479,2041,-3.417969,25000000.000
480,2050,0.976562,25000000.000
481,2036,-5.859375,25000000.000
482,2054,2.929688,25000000.000
483,2056,3.906250,25000000.000
484,2045,-1.464844,25000000.000
485,2065,8.300781,25000000.000
486,2042,-2.929688,25000000.000
487,2044,-1.953125,25000000.000
488,2044,-1.953125,25000000.000
489,2037,-5.371094,25000000.000
490,2058,4.882812,25000000.000
491,2059,5.371094,25000000.000
492,2027,-10.253906,25000000.000
493,2059,5.371094,25000000.000
494,2034,-6.835938,25000000.000
495,2041,-3.417969,25000000.000
496,2049,0.488281,25000000.000
497,2031,-8.300781,25000000.000
498,2051,1.464844,25000000.000
499,2049,0.488281,25000000.000
500,2039,-4.394531,25000000.000
501,2029,-9.277344,25000000.000
502,2025,-11.230469,25000000.000
503,2026,-10.742188,25000000.000
504,2036,-5.859375,25000000.000
505,2041,-3.417969,25000000.000
506,2019,-14.160156,25000000.000
507,2025,-11.230469,25000000.000
508,2049,0.488281,25000000.000
509,2034,-6.835938,25000000.000
510,2055,3.417969,25000000.000
511,2047,-0.488281,25000000.000
512,2053,2.441406,25000000.000
513,2064,7.812500,25000000.000
514,2050,0.976562,25000000.000
515,2049,0.488281,25000000.000
516,2058,4.882812,25000000.000
517,2030,-8.789062,25000000.000
518,2050,0.976562,25000000.000
519,2056,3.906250,25000000.000
520,2095,22.949219,25000000.000
521,2207,77.636719,25000000.000
522,1876,-83.984375,25000000.000
523,1953,-46.386719,25000000.000
524,1962,-41.992188,25000000.000
525,2084,17.578125,25000000.000
526,2050,0.976562,25000000.000
527,2032,-7.812500,25000000.000
528,2039,-4.394531,25000000.000
529,2057,4.394531,25000000.000
530,2053,2.441406,25000000.000
531,2036,-5.859375,25000000.000
532,2057,4.394531,25000000.000
533,2063,7.324219,25000000.000
534,2068,9.765625,25000000.000
535,2067,9.277344,25000000.000
536,2058,4.882812,25000000.000
537,2072,11.718750,25000000.000
538,2060,5.859375,25000000.000
539,2052,1.953125,25000000.000
540,2059,5.371094,25000000.000
541,2046,-0.976562,25000000.000
542,2053,2.441406,25000000.000
543,2044,-1.953125,25000000.000
544,2086,18.554688,25000000.000
545,2112,31.250000,25000000.000
546,2064,7.812500,25000000.000
547,2093,21.972656,25000000.000
548,2065,8.300781,25000000.000
549,2022,-12.695312,25000000.000
550,2081,16.113281,25000000.000
551,2062,6.835938,25000000.000
552,2000,-23.437500,25000000.000
553,2039,-4.394531,25000000.000
554,2022,-12.695312,25000000.000
555,2026,-10.742188,25000000.000
556,2017,-15.136719,25000000.000
557,2001,-22.949219,25000000.000
558,2013,-17.089844,25000000.000
559,2016,-15.625000,25000000.000
560,2027,-10.253906,25000000.000
561,2011,-18.066406,25000000.000
562,2039,-4.394531,25000000.000
563,2030,-8.789062,25000000.000
564,2039,-4.394531,25000000.000
565,1993,-26.855469,25000000.000
566,2017,-15.136719,25000000.000
567,2044,-1.953125,25000000.000
568,2016,-15.625000,25000000.000
569,2143,46.386719,25000000.000
570,2083,17.089844,25000000.000
571,2034,-6.835938,25000000.000
572,2112,31.250000,25000000.000
573,2093,21.972656,25000000.000
574,2091,20.996094,25000000.000
575,2092,21.484375,25000000.000
576,2062,6.835938,25000000.000
577,2061,6.347656,25000000.000
578,2038,-4.882812,25000000.000
579,2042,-2.929688,25000000.000
580,2042,-2.929688,25000000.000
581,2061,6.347656,25000000.000
582,2054,2.929688,25000000.000
583,2058,4.882812,25000000.000
584,2044,-1.953125,25000000.000
585,2040,-3.906250,25000000.000
586,2055,3.417969,25000000.000
587,2043,-2.441406,25000000.000
588,2046,-0.976562,25000000.000
589,2050,0.976562,25000000.000
590,2044,-1.953125,25000000.000
591,2051,1.464844,25000000.000
592,2046,-0.976562,25000000.000
593,2056,3.906250,25000000.000
594,2056,3.906250,25000000.000
595,2066,8.789062,25000000.000
596,2029,-9.277344,25000000.000
597,2031,-8.300781,25000000.000
598,2048,0.000000,25000000.000
599,2031,-8.300781,25000000.000
600,2062,6.835938,25000000.000
601,2054,2.929688,25000000.000
602,2028,-9.765625,25000000.000
603,2033,-7.324219,25000000.000
604,2020,-13.671875,25000000.000
605,2046,-0.976562,25000000.000
606,2051,1.464844,25000000.000
607,2078,14.648438,25000000.000
608,2064,7.812500,25000000.000
609,2064,7.812500,25000000.000
610,2076,13.671875,25000000.000
611,2066,8.789062,25000000.000
612,2064,7.812500,25000000.000
613,2064,7.812500,25000000.000
614,2052,1.953125,25000000.000
615,2056,3.906250,25000000.000
616,2050,0.976562,25000000.000
617,2058,4.882812,25000000.000
618,2045,-1.464844,25000000.000
619,2049,0.488281,25000000.000
620,2028,-9.765625,25000000.000
621,2033,-7.324219,25000000.000
622,2054,2.929688,25000000.000
623,2053,2.441406,25000000.000
624,2060,5.859375,25000000.000
625,2075,13.183594,25000000.000
626,2042,-2.929688,25000000.000
627,2054,2.929688,25000000.000
628,2056,3.906250,25000000.000
629,2055,3.417969,25000000.000
630,2094,22.460938,25000000.000
631,2085,18.066406,25000000.000
632,2039,-4.394531,25000000.000
633,2052,1.953125,25000000.000
634,2039,-4.394531,25000000.000
635,2038,-4.882812,25000000.000
636,2061,6.347656,25000000.000
637,2030,-8.789062,25000000.000
638,2048,0.000000,25000000.000
639,2040,-3.906250,25000000.000
640,2016,-15.625000,25000000.000
641,2051,1.464844,25000000.000
642,2047,-0.488281,25000000.000
643,2047,-0.488281,25000000.000
644,2029,-9.277344,25000000.000
645,2029,-9.277344,25000000.000
646,2037,-5.371094,25000000.000
647,2030,-8.789062,25000000.000
648,2023,-12.207031,25000000.000
649,2039,-4.394531,25000000.000
650,2017,-15.136719,25000000.000
651,2029,-9.277344,25000000.000
652,2029,-9.277344,25000000.000
653,2031,-8.300781,25000000.000
654,2030,-8.789062,25000000.000
655,2034,-6.835938,25000000.000
656,2034,-6.835938,25000000.000
657,2045,-1.464844,25000000.000
658,2024,-11.718750,25000000.000
659,2037,-5.371094,25000000.000
660,2062,6.835938,25000000.000
661,1956,-44.921875,25000000.000
662,2138,43.945312,25000000.000
663,2123,36.621094,25000000.000
664,2022,-12.695312,25000000.000
665,2179,63.964844,25000000.000
666,1883,-80.566406,25000000.000
667,1937,-54.199219,25000000.000
668,1823,-109.863281,25000000.000
669,2228,87.890625,25000000.000
670,1902,-71.289062,25000000.000
671,1981,-32.714844,25000000.000
672,1985,-30.761719,25000000.000
673,2119,34.667969,25000000.000
674,1970,-38.085938,25000000.000
675,1989,-28.808594,25000000.000
676,1979,-33.691406,25000000.000
677,2087,19.042969,25000000.000
678,2027,-10.253906,25000000.000
679,2028,-9.765625,25000000.000
680,2020,-13.671875,25000000.000
681,2058,4.882812,25000000.000
682,2054,2.929688,25000000.000
683,2049,0.488281,25000000.000
684,2054,2.929688,25000000.000
685,2042,-2.929688,25000000.000
686,2067,9.277344,25000000.000
687,2061,6.347656,25000000.000
688,2050,0.976562,25000000.000
689,2043,-2.441406,25000000.000
690,2042,-2.929688,25000000.000
691,2051,1.464844,25000000.000
692,2029,-9.277344,25000000.000
693,2049,0.488281,25000000.000
694,2048,0.000000,25000000.000
695,2054,2.929688,25000000.000
696,2040,-3.906250,25000000.000
697,2044,-1.953125,25000000.000
698,2048,0.000000,25000000.000
699,2056,3.906250,25000000.000
700,2036,-5.859375,25000000.000
701,2052,1.953125,25000000.000
702,2055,3.417969,25000000.000
703,2041,-3.417969,25000000.000
704,2047,-0.488281,25000000.000
705,2035,-6.347656,25000000.000
706,2037,-5.371094,25000000.000
707,2038,-4.882812,25000000.000
708,2059,5.371094,25000000.000
709,2083,17.089844,25000000.000
710,2053,2.441406,25000000.000
711,2062,6.835938,25000000.000
712,2052,1.953125,25000000.000
713,2076,13.671875,25000000.000
714,2036,-5.859375,25000000.000
715,2051,1.464844,25000000.000
716,2056,3.906250,25000000.000
717,2029,-9.277344,25000000.000
718,2074,12.695312,25000000.000
719,2063,7.324219,25000000.000
720,2007,-20.019531,25000000.000
721,2052,1.953125,25000000.000
722,2031,-8.300781,25000000.000
723,2035,-6.347656,25000000.000
724,2061,6.347656,25000000.000
725,2025,-11.230469,25000000.000
726,2026,-10.742188,25000000.000
727,2028,-9.765625,25000000.000
728,2038,-4.882812,25000000.000
729,2058,4.882812,25000000.000
730,2058,4.882812,25000000.000
731,2068,9.765625,25000000.000
732,2062,6.835938,25000000.000
733,1987,-29.785156,25000000.000
734,2121,35.644531,25000000.000
735,2120,35.156250,25000000.000
736,2057,4.394531,25000000.000
737,1998,-24.414062,25000000.000
738,2041,-3.417969,25000000.000
739,2040,-3.906250,25000000.000
740,2002,-22.460938,25000000.000
741,2021,-13.183594,25000000.000
742,2041,-3.417969,25000000.000
743,2041,-3.417969,25000000.000
744,2031,-8.300781,25000000.000
745,2060,5.859375,25000000.000
746,2042,-2.929688,25000000.000
747,2051,1.464844,25000000.000
748,2045,-1.464844,25000000.000
749,2048,0.000000,25000000.000
750,2061,6.347656,25000000.000
751,2063,7.324219,25000000.000
752,2052,1.953125,25000000.000
753,2046,-0.976562,25000000.000
754,2051,1.464844,25000000.000
755,2046,-0.976562,25000000.000
756,2043,-2.441406,25000000.000
757,2055,3.417969,25000000.000
758,2040,-3.906250,25000000.000
759,2042,-2.929688,25000000.000
760,2045,-1.464844,25000000.000
761,2040,-3.906250,25000000.000
762,2036,-5.859375,25000000.000
763,2043,-2.441406,25000000.000
764,2044,-1.953125,25000000.000
765,2067,9.277344,25000000.000
766,2060,5.859375,25000000.000
767,2060,5.859375,25000000.000
768,2081,16.113281,25000000.000
769,2027,-10.253906,25000000.000
770,2003,-21.972656,25000000.000
771,1987,-29.785156,25000000.000
772,2003,-21.972656,25000000.000
773,2048,0.000000,25000000.000
774,2000,-23.437500,25000000.000
775,2000,-23.437500,25000000.000
776,2046,-0.976562,25000000.000
777,2033,-7.324219,25000000.000
778,2043,-2.441406,25000000.000
779,2051,1.464844,25000000.000
780,2048,0.000000,25000000.000
781,2067,9.277344,25000000.000
782,2027,-10.253906,25000000.000
783,2021,-13.183594,25000000.000
784,2031,-8.300781,25000000.000
785,2032,-7.812500,25000000.000
786,2033,-7.324219,25000000.000
787,2017,-15.136719,25000000.000
788,1992,-27.343750,25000000.000
789,2049,0.488281,25000000.000
790,2022,-12.695312,25000000.000
791,2019,-14.160156,25000000.000
792,1997,-24.902344,25000000.000
793,2018,-14.648438,25000000.000
794,2014,-16.601562,25000000.000
795,2022,-12.695312,25000000.000
796,2012,-17.578125,25000000.000
797,2006,-20.507812,25000000.000
798,2015,-16.113281,25000000.000
799,2022,-12.695312,25000000.000
800,1975,-35.644531,25000000.000
801,2009,-19.042969,25000000.000
802,1999,-23.925781,25000000.000
803,1999,-23.925781,25000000.000
804,2013,-17.089844,25000000.000
805,1986,-30.273438,25000000.000
806,1988,-29.296875,25000000.000
807,1986,-30.273438,25000000.000
808,1988,-29.296875,25000000.000
809,1993,-26.855469,25000000.000
810,1983,-31.738281,25000000.000
811,1986,-30.273438,25000000.000
812,1991,-27.832031,25000000.000
813,1999,-23.925781,25000000.000
814,2021,-13.183594,25000000.000
815,2024,-11.718750,25000000.000
816,2003,-21.972656,25000000.000
817,2026,-10.742188,25000000.000
818,2022,-12.695312,25000000.000
819,2018,-14.648438,25000000.000
820,2062,6.835938,25000000.000
821,2027,-10.253906,25000000.000
822,2072,11.718750,25000000.000
823,2087,19.042969,25000000.000
824,2001,-22.949219,25000000.000
825,2016,-15.625000,25000000.000
826,2033,-7.324219,25000000.000
827,2015,-16.113281,25000000.000
828,2109,29.785156,25000000.000
829,2035,-6.347656,25000000.000
830,2081,16.113281,25000000.000
831,2076,13.671875,25000000.000
832,2066,8.789062,25000000.000
833,1969,-38.574219,25000000.000
834,2392,167.968750,25000000.000
835,2372,158.203125,25000000.000
836,2382,163.085938,25000000.000
837,1874,-84.960938,25000000.000
838,2316,130.859375,25000000.000
839,2316,130.859375,25000000.000
840,2122,36.132812,25000000.000
841,2058,4.882812,25000000.000
842,2143,46.386719,25000000.000
