sample_index,raw_code,voltage_mV,sample_rate_hz
0,2049,0.488281,25000000.000
1,2057,4.394531,25000000.000
2,2036,-5.859375,25000000.000
3,2035,-6.347656,25000000.000
4,2034,-6.835938,25000000.000
5,2045,-1.464844,25000000.000
6,2070,10.742188,25000000.000
7,2072,11.718750,25000000.000
8,2045,-1.464844,25000000.000
9,2027,-10.253906,25000000.000
10,2069,10.253906,25000000.000
11,2055,3.417969,25000000.000
12,2067,9.277344,25000000.000
13,2113,31.738281,25000000.000
14,2098,24.414062,25000000.000
15,2114,32.226562,25000000.000
16,2047,-0.488281,25000000.000
17,2015,-16.113281,25000000.000
18,2067,9.277344,25000000.000
19,2059,5.371094,25000000.000
20,2105,27.832031,25000000.000
21,2080,15.625000,25000000.000
22,2039,-4.394531,25000000.000
23,2046,-0.976562,25000000.000
24,2043,-2.441406,25000000.000
25,2042,-2.929688,25000000.000
26,2019,-14.160156,25000000.000
27,2026,-10.742188,25000000.000
28,2047,-0.488281,25000000.000
29,2051,1.464844,25000000.000
30,2041,-3.417969,25000000.000
31,2033,-7.324219,25000000.000
32,2091,20.996094,25000000.000
33,2027,-10.253906,25000000.000
34,2038,-4.882812,25000000.000
35,2047,-0.488281,25000000.000
36,2037,-5.371094,25000000.000
37,2071,11.230469,25000000.000
38,2035,-6.347656,25000000.000
39,2040,-3.906250,25000000.000
40,2037,-5.371094,25000000.000
41,2075,13.183594,25000000.000
42,2061,6.347656,25000000.000
43,2063,7.324219,25000000.000
44,2036,-5.859375,25000000.000
45,2027,-10.253906,25000000.000
46,2038,-4.882812,25000000.000
47,2019,-14.160156,25000000.000
48,2029,-9.277344,25000000.000
49,2032,-7.812500,25000000.000
50,2040,-3.906250,25000000.000
51,2045,-1.464844,25000000.000
52,2047,-0.488281,25000000.000
53,2425,184.082031,25000000.000
54,1757,-142.089844,25000000.000
55,1941,-52.246094,25000000.000
56,1778,-131.835938,25000000.000
57,2248,97.656250,25000000.000
58,2020,-13.671875,25000000.000
59,2075,13.183594,25000000.000
60,1987,-29.785156,25000000.000
61,2133,41.503906,25000000.000
62,1886,-79.101562,25000000.000
63,1965,-40.527344,25000000.000
64,1951,-47.363281,25000000.000
65,2188,68.359375,25000000.000
