sample_index,raw_code,voltage_mV,sample_rate_hz
0,1852,-95.703125,25000000.000
1,1855,-94.238281,25000000.000
2,1872,-85.937500,25000000.000
3,1885,-79.589844,25000000.000
4,1870,-86.914062,25000000.000
5,1885,-79.589844,25000000.000
6,1894,-75.195312,25000000.000
7,1895,-74.707031,25000000.000
8,1922,-61.523438,25000000.000
9,1917,-63.964844,25000000.000
10,1917,-63.964844,25000000.000
11,1925,-60.058594,25000000.000
12,1915,-64.941406,25000000.000
13,1927,-59.082031,25000000.000
14,1926,-59.570312,25000000.000
15,1915,-64.941406,25000000.000
16,1904,-70.312500,25000000.000
17,1909,-67.871094,25000000.000
18,1920,-62.500000,25000000.000
19,1911,-66.894531,25000000.000
20,1911,-66.894531,25000000.000
21,1908,-68.359375,25000000.000
22,1893,-75.683594,25000000.000
23,1891,-76.660156,25000000.000
24,1891,-76.660156,25000000.000
25,1902,-71.289062,25000000.000
26,1890,-77.148438,25000000.000
27,1885,-79.589844,25000000.000
28,1894,-75.195312,25000000.000
29,1901,-71.777344,25000000.000
30,1875,-84.472656,25000000.000
31,1876,-83.984375,25000000.000
32,1871,-86.425781,25000000.000
33,1861,-91.308594,25000000.000
34,1861,-91.308594,25000000.000
35,1859,-92.285156,25000000.000
36,1852,-95.703125,25000000.000
37,1814,-114.257812,25000000.000
38,1834,-104.492188,25000000.000
39,1844,-99.609375,25000000.000
40,1816,-113.281250,25000000.000
41,1804,-119.140625,25000000.000
42,1796,-123.046875,25000000.000
43,1804,-119.140625,25000000.000
44,1783,-129.394531,25000000.000
45,1788,-126.953125,25000000.000
46,1774,-133.789062,25000000.000
47,1772,-134.765625,25000000.000
48,1763,-139.160156,25000000.000
49,1769,-136.230469,25000000.000
50,1774,-133.789062,25000000.000
51,1764,-138.671875,25000000.000
52,1748,-146.484375,25000000.000
53,1758,-141.601562,25000000.000
54,1753,-144.042969,25000000.000
55,1746,-147.460938,25000000.000
56,1718,-161.132812,25000000.000
57,1748,-146.484375,25000000.000
58,1733,-153.808594,25000000.000
59,1735,-152.832031,25000000.000
60,1764,-138.671875,25000000.000
61,1759,-141.113281,25000000.000
62,1748,-146.484375,25000000.000
63,1745,-147.949219,25000000.000
64,1771,-135.253906,25000000.000
65,1762,-139.648438,25000000.000
66,1764,-138.671875,25000000.000
67,1766,-137.695312,25000000.000
68,1791,-125.488281,25000000.000
69,1780,-130.859375,25000000.000
70,1775,-133.300781,25000000.000
71,1776,-132.812500,25000000.000
72,1820,-111.328125,25000000.000
73,1809,-116.699219,25000000.000
74,1830,-106.445312,25000000.000
75,1836,-103.515625,25000000.000
76,1839,-102.050781,25000000.000
77,1830,-106.445312,25000000.000
78,1846,-98.632812,25000000.000
79,1838,-102.539062,25000000.000
80,1833,-104.980469,25000000.000
81,1842,-100.585938,25000000.000
82,1832,-105.468750,25000000.000
83,1835,-104.003906,25000000.000
84,1773,-134.277344,25000000.000
85,1825,-108.886719,25000000.000
86,1862,-90.820312,25000000.000
87,1854,-94.726562,25000000.000
88,1882,-81.054688,25000000.000
89,1875,-84.472656,25000000.000
90,1837,-103.027344,25000000.000
91,1838,-102.539062,25000000.000
92,1832,-105.468750,25000000.000
93,1814,-114.257812,25000000.000
94,1813,-114.746094,25000000.000
95,1799,-121.582031,25000000.000
96,1831,-105.957031,25000000.000
