sample_index,raw_code,voltage_mV,sample_rate_hz
0,2005,-20.996094,25000000.000
1,2005,-20.996094,25000000.000
2,1992,-27.343750,25000000.000
3,1996,-25.390625,25000000.000
4,1996,-25.390625,25000000.000
5,1980,-33.203125,25000000.000
6,1986,-30.273438,25000000.000
7,1988,-29.296875,25000000.000
8,1949,-48.339844,25000000.000
9,1933,-56.152344,25000000.000
10,1936,-54.687500,25000000.000
11,1945,-50.292969,25000000.000
12,1932,-56.640625,25000000.000
13,1913,-65.917969,25000000.000
14,1933,-56.152344,25000000.000
15,1931,-57.128906,25000000.000
16,1944,-50.781250,25000000.000
17,1963,-41.503906,25000000.000
18,1963,-41.503906,25000000.000
19,1966,-40.039062,25000000.000
20,1945,-50.292969,25000000.000
21,1960,-42.968750,25000000.000
22,1956,-44.921875,25000000.000
23,1950,-47.851562,25000000.000
24,1944,-50.781250,25000000.000
25,1958,-43.945312,25000000.000
26,1959,-43.457031,25000000.000
27,1950,-47.851562,25000000.000
28,1940,-52.734375,25000000.000
29,1961,-42.480469,25000000.000
30,1954,-45.898438,25000000.000
31,1947,-49.316406,25000000.000
32,1967,-39.550781,25000000.000
33,1986,-30.273438,25000000.000
34,2014,-16.601562,25000000.000
35,2028,-9.765625,25000000.000
36,2089,20.019531,25000000.000
37,2015,-16.113281,25000000.000
38,1957,-44.433594,25000000.000
39,2027,-10.253906,25000000.000
40,1929,-58.105469,25000000.000
41,2010,-18.554688,25000000.000
42,1983,-31.738281,25000000.000
43,2007,-20.019531,25000000.000
44,1939,-53.222656,25000000.000
45,1983,-31.738281,25000000.000
46,1972,-37.109375,25000000.000
47,1981,-32.714844,25000000.000
48,1908,-68.359375,25000000.000
49,2008,-19.531250,25000000.000
50,1971,-37.597656,25000000.000
51,1953,-46.386719,25000000.000
52,2080,15.625000,25000000.000
53,2051,1.464844,25000000.000
54,2043,-2.441406,25000000.000
55,2042,-2.929688,25000000.000
56,1973,-36.621094,25000000.000
57,1983,-31.738281,25000000.000
58,1981,-32.714844,25000000.000
59,1956,-44.921875,25000000.000
60,1974,-36.132812,25000000.000
61,1948,-48.828125,25000000.000
62,1936,-54.687500,25000000.000
63,1933,-56.152344,25000000.000
64,1947,-49.316406,25000000.000
65,1964,-41.015625,25000000.000
66,1949,-48.339844,25000000.000
67,1942,-51.757812,25000000.000
68,1964,-41.015625,25000000.000
69,1974,-36.132812,25000000.000
70,1992,-27.343750,25000000.000
71,1993,-26.855469,25000000.000
72,1992,-27.343750,25000000.000
73,1973,-36.621094,25000000.000
74,1953,-46.386719,25000000.000
75,1965,-40.527344,25000000.000
76,1970,-38.085938,25000000.000
77,1969,-38.574219,25000000.000
78,1970,-38.085938,25000000.000
79,1968,-39.062500,25000000.000
80,1975,-35.644531,25000000.000
81,1976,-35.156250,25000000.000
82,1979,-33.691406,25000000.000
83,1983,-31.738281,25000000.000
84,1987,-29.785156,25000000.000
85,2078,14.648438,25000000.000
86,2042,-2.929688,25000000.000
87,2038,-4.882812,25000000.000
88,2062,6.835938,25000000.000
89,2020,-13.671875,25000000.000
90,2050,0.976562,25000000.000
91,2046,-0.976562,25000000.000
92,2038,-4.882812,25000000.000
93,2047,-0.488281,25000000.000
94,1999,-23.925781,25000000.000
95,1993,-26.855469,25000000.000
96,2000,-23.437500,25000000.000
97,1982,-32.226562,25000000.000
98,1980,-33.203125,25000000.000
99,1971,-37.597656,25000000.000
100,1974,-36.132812,25000000.000
101,1996,-25.390625,25000000.000
102,1965,-40.527344,25000000.000
103,1957,-44.433594,25000000.000
104,1977,-34.667969,25000000.000
105,1959,-43.457031,25000000.000
106,2000,-23.437500,25000000.000
107,1990,-28.320312,25000000.000
108,1958,-43.945312,25000000.000
109,1936,-54.687500,25000000.000
110,1918,-63.476562,25000000.000
111,1932,-56.640625,25000000.000
112,1915,-64.941406,25000000.000
113,1913,-65.917969,25000000.000
114,1940,-52.734375,25000000.000
115,1943,-51.269531,25000000.000
116,1930,-57.617188,25000000.000
117,1930,-57.617188,25000000.000
118,1948,-48.828125,25000000.000
119,1952,-46.875000,25000000.000
120,1955,-45.410156,25000000.000
121,1969,-38.574219,25000000.000
122,1990,-28.320312,25000000.000
123,1991,-27.832031,25000000.000
124,1996,-25.390625,25000000.000
125,2002,-22.460938,25000000.000
126,2013,-17.089844,25000000.000
127,2010,-18.554688,25000000.000
128,2038,-4.882812,25000000.000
129,2046,-0.976562,25000000.000
130,2042,-2.929688,25000000.000
131,2030,-8.789062,25000000.000
132,2061,6.347656,25000000.000
133,2055,3.417969,25000000.000
134,2038,-4.882812,25000000.000
135,2043,-2.441406,25000000.000
136,2060,5.859375,25000000.000
137,2054,2.929688,25000000.000
138,2051,1.464844,25000000.000
139,2061,6.347656,25000000.000
140,2066,8.789062,25000000.000
141,2043,-2.441406,25000000.000
142,2050,0.976562,25000000.000
143,2053,2.441406,25000000.000
144,2029,-9.277344,25000000.000
145,2015,-16.113281,25000000.000
146,2006,-20.507812,25000000.000
147,1997,-24.902344,25000000.000
148,1968,-39.062500,25000000.000
149,1968,-39.062500,25000000.000
150,1962,-41.992188,25000000.000
151,1957,-44.433594,25000000.000
152,1941,-52.246094,25000000.000
153,1944,-50.781250,25000000.000
154,1943,-51.269531,25000000.000
155,1946,-49.804688,25000000.000
156,1930,-57.617188,25000000.000
157,1929,-58.105469,25000000.000
158,1922,-61.523438,25000000.000
159,1919,-62.988281,25000000.000
160,1905,-69.824219,25000000.000
161,1913,-65.917969,25000000.000
162,1915,-64.941406,25000000.000
163,1909,-67.871094,25000000.000
164,1937,-54.199219,25000000.000
165,1938,-53.710938,25000000.000
166,1926,-59.570312,25000000.000
167,1926,-59.570312,25000000.000
168,1954,-45.898438,25000000.000
169,1960,-42.968750,25000000.000
170,1987,-29.785156,25000000.000
171,1991,-27.832031,25000000.000
172,2005,-20.996094,25000000.000
173,2075,13.183594,25000000.000
174,1973,-36.621094,25000000.000
175,1945,-50.292969,25000000.000
176,2068,9.765625,25000000.000
177,2054,2.929688,25000000.000
178,2051,1.464844,25000000.000
179,1970,-38.085938,25000000.000
180,2047,-0.488281,25000000.000
181,1963,-41.503906,25000000.000
182,2027,-10.253906,25000000.000
183,1971,-37.597656,25000000.000
184,2031,-8.300781,25000000.000
185,2046,-0.976562,25000000.000
186,2051,1.464844,25000000.000
187,2038,-4.882812,25000000.000
188,2000,-23.437500,25000000.000
189,1990,-28.320312,25000000.000
190,1990,-28.320312,25000000.000
191,1987,-29.785156,25000000.000
192,1992,-27.343750,25000000.000
193,1976,-35.156250,25000000.000
194,1978,-34.179688,25000000.000
195,1969,-38.574219,25000000.000
196,1964,-41.015625,25000000.000
197,1954,-45.898438,25000000.000
198,1951,-47.363281,25000000.000
199,1954,-45.898438,25000000.000
200,1949,-48.339844,25000000.000
201,1945,-50.292969,25000000.000
202,1944,-50.781250,25000000.000
203,1946,-49.804688,25000000.000
204,1953,-46.386719,25000000.000
205,1943,-51.269531,25000000.000
206,1949,-48.339844,25000000.000
207,1953,-46.386719,25000000.000
208,1902,-71.289062,25000000.000
209,1901,-71.777344,25000000.000
210,1910,-67.382812,25000000.000
211,1901,-71.777344,25000000.000
212,1912,-66.406250,25000000.000
213,1932,-56.640625,25000000.000
214,1948,-48.828125,25000000.000
215,1947,-49.316406,25000000.000
216,1959,-43.457031,25000000.000
217,1935,-55.175781,25000000.000
218,1949,-48.339844,25000000.000
219,1949,-48.339844,25000000.000
220,1947,-49.316406,25000000.000
221,1961,-42.480469,25000000.000
222,2147,48.339844,25000000.000
223,2134,41.992188,25000000.000
224,1977,-34.667969,25000000.000
225,1901,-71.777344,25000000.000
226,1934,-55.664062,25000000.000
227,1919,-62.988281,25000000.000
228,1948,-48.828125,25000000.000
229,2059,5.371094,25000000.000
230,1953,-46.386719,25000000.000
231,1963,-41.503906,25000000.000
232,1887,-78.613281,25000000.000
233,1944,-50.781250,25000000.000
234,1902,-71.289062,25000000.000
235,1904,-70.312500,25000000.000
236,1937,-54.199219,25000000.000
