sample_index,raw_code,voltage_mV,sample_rate_hz
132,1811,-115.722656,25000000.000
133,1812,-115.234375,25000000.000
134,1829,-106.933594,25000000.000
135,1836,-103.515625,25000000.000
136,1817,-112.792969,25000000.000
137,1820,-111.328125,25000000.000
138,1794,-124.023438,25000000.000
139,1798,-122.070312,25000000.000
140,1808,-117.187500,25000000.000
141,1809,-116.699219,25000000.000
142,1829,-106.933594,25000000.000
143,1819,-111.816406,25000000.000
144,1795,-123.535156,25000000.000
145,1797,-122.558594,25000000.000
146,1791,-125.488281,25000000.000
147,1787,-127.441406,25000000.000
148,1796,-123.046875,25000000.000
149,1799,-121.582031,25000000.000
150,1778,-131.835938,25000000.000
151,1782,-129.882812,25000000.000
152,1792,-125.000000,25000000.000
153,1797,-122.558594,25000000.000
154,1777,-132.324219,25000000.000
155,1793,-124.511719,25000000.000
156,1788,-126.953125,25000000.000
157,1777,-132.324219,25000000.000
158,1749,-145.996094,25000000.000
159,1752,-144.531250,25000000.000
160,1747,-146.972656,25000000.000
161,1733,-153.808594,25000000.000
162,1751,-145.019531,25000000.000
163,1758,-141.601562,25000000.000
164,1739,-150.878906,25000000.000
165,1668,-185.546875,25000000.000
166,1779,-131.347656,25000000.000
167,1760,-140.625000,25000000.000
168,1744,-148.437500,25000000.000
169,1764,-138.671875,25000000.000
170,1718,-161.132812,25000000.000
171,1713,-163.574219,25000000.000
172,1686,-176.757812,25000000.000
173,1705,-167.480469,25000000.000
174,1730,-155.273438,25000000.000
175,1721,-159.667969,25000000.000
176,1741,-149.902344,25000000.000
177,1705,-167.480469,25000000.000
178,1678,-180.664062,25000000.000
179,1687,-176.269531,25000000.000
180,1688,-175.781250,25000000.000
181,1694,-172.851562,25000000.000
182,1700,-169.921875,25000000.000
183,1708,-166.015625,25000000.000
184,1868,-87.890625,25000000.000
185,1873,-85.449219,25000000.000
186,1892,-76.171875,25000000.000
187,1870,-86.914062,25000000.000
188,1834,-104.492188,25000000.000
189,1828,-107.421875,25000000.000
190,1826,-108.398438,25000000.000
191,1820,-111.328125,25000000.000
192,1807,-117.675781,25000000.000
193,1803,-119.628906,25000000.000
194,1820,-111.328125,25000000.000
195,1832,-105.468750,25000000.000
196,1833,-104.980469,25000000.000
197,1814,-114.257812,25000000.000
198,1822,-110.351562,25000000.000
199,1823,-109.863281,25000000.000
200,1837,-103.027344,25000000.000
201,1822,-110.351562,25000000.000
202,1870,-86.914062,25000000.000
203,1871,-86.425781,25000000.000
204,1885,-79.589844,25000000.000
205,1851,-96.191406,25000000.000
206,1847,-98.144531,25000000.000
207,1854,-94.726562,25000000.000
208,1838,-102.539062,25000000.000
209,1899,-72.753906,25000000.000
210,1901,-71.777344,25000000.000
211,1890,-77.148438,25000000.000
212,1908,-68.359375,25000000.000
213,1913,-65.917969,25000000.000
214,1921,-62.011719,25000000.000
215,1917,-63.964844,25000000.000
216,1959,-43.457031,25000000.000
217,1958,-43.945312,25000000.000
218,1961,-42.480469,25000000.000
219,1958,-43.945312,25000000.000
220,1957,-44.433594,25000000.000
221,1959,-43.457031,25000000.000
222,1950,-47.851562,25000000.000
223,1954,-45.898438,25000000.000
224,2018,-14.648438,25000000.000
225,1994,-26.367188,25000000.000
226,1994,-26.367188,25000000.000
227,1996,-25.390625,25000000.000
228,1989,-28.808594,25000000.000
229,1989,-28.808594,25000000.000
230,2004,-21.484375,25000000.000
231,2002,-22.460938,25000000.000
232,1991,-27.832031,25000000.000
233,1981,-32.714844,25000000.000
234,1963,-41.503906,25000000.000
235,1969,-38.574219,25000000.000
236,1950,-47.851562,25000000.000
237,1959,-43.457031,25000000.000
238,1970,-38.085938,25000000.000
239,1969,-38.574219,25000000.000
240,1945,-50.292969,25000000.000
241,2034,-6.835938,25000000.000
242,1697,-171.386719,25000000.000
243,1789,-126.464844,25000000.000
244,1871,-86.425781,25000000.000
245,2217,82.519531,25000000.000
246,1777,-132.324219,25000000.000
247,1827,-107.910156,25000000.000
248,1840,-101.562500,25000000.000
249,1931,-57.128906,25000000.000
250,1797,-122.558594,25000000.000
251,1793,-124.511719,25000000.000
252,1861,-91.308594,25000000.000
253,1933,-56.152344,25000000.000
254,1883,-80.566406,25000000.000
255,1882,-81.054688,25000000.000
256,1859,-92.285156,25000000.000
257,1878,-83.007812,25000000.000
258,1860,-91.796875,25000000.000
259,1856,-93.750000,25000000.000
260,1881,-81.542969,25000000.000
261,1882,-81.054688,25000000.000
262,1861,-91.308594,25000000.000
263,1854,-94.726562,25000000.000
264,1840,-101.562500,25000000.000
265,1844,-99.609375,25000000.000
266,1841,-101.074219,25000000.000
267,1832,-105.468750,25000000.000
268,1850,-96.679688,25000000.000
269,1855,-94.238281,25000000.000
270,1886,-79.101562,25000000.000
271,1881,-81.542969,25000000.000
272,1837,-103.027344,25000000.000
273,1847,-98.144531,25000000.000
274,1866,-88.867188,25000000.000
275,1877,-83.496094,25000000.000
276,1881,-81.542969,25000000.000
277,1894,-75.195312,25000000.000
278,1896,-74.218750,25000000.000
279,1897,-73.730469,25000000.000
280,1929,-58.105469,25000000.000
281,1935,-55.175781,25000000.000
282,1925,-60.058594,25000000.000
283,1902,-71.289062,25000000.000
284,1925,-60.058594,25000000.000
285,1931,-57.128906,25000000.000
286,1940,-52.734375,25000000.000
287,1942,-51.757812,25000000.000
288,1954,-45.898438,25000000.000
289,1948,-48.828125,25000000.000
290,1952,-46.875000,25000000.000
291,1953,-46.386719,25000000.000
292,1967,-39.550781,25000000.000
293,1967,-39.550781,25000000.000
294,1985,-30.761719,25000000.000
295,1989,-28.808594,25000000.000
296,1964,-41.015625,25000000.000
297,1965,-40.527344,25000000.000
298,1964,-41.015625,25000000.000
299,1971,-37.597656,25000000.000
300,1967,-39.550781,25000000.000
301,1978,-34.179688,25000000.000
302,1973,-36.621094,25000000.000
303,1973,-36.621094,25000000.000
304,1917,-63.964844,25000000.000
305,1928,-58.593750,25000000.000
306,1940,-52.734375,25000000.000
307,1945,-50.292969,25000000.000
308,1937,-54.199219,25000000.000
309,1926,-59.570312,25000000.000
310,1939,-53.222656,25000000.000
311,1926,-59.570312,25000000.000
312,1916,-64.453125,25000000.000
313,1912,-66.406250,25000000.000
314,1909,-67.871094,25000000.000
315,1903,-70.800781,25000000.000
316,1897,-73.730469,25000000.000
317,1876,-83.984375,25000000.000
318,1854,-94.726562,25000000.000
319,1858,-92.773438,25000000.000
320,1862,-90.820312,25000000.000
321,1847,-98.144531,25000000.000
322,1847,-98.144531,25000000.000
323,1844,-99.609375,25000000.000
324,1837,-103.027344,25000000.000
325,1833,-104.980469,25000000.000
326,1830,-106.445312,25000000.000
327,1831,-105.957031,25000000.000
328,1826,-108.398438,25000000.000
329,1807,-117.675781,25000000.000
330,1811,-115.722656,25000000.000
331,1829,-106.933594,25000000.000
332,1828,-107.421875,25000000.000
333,1821,-110.839844,25000000.000
334,1836,-103.515625,25000000.000
335,1825,-108.886719,25000000.000
336,1850,-96.679688,25000000.000
337,1857,-93.261719,25000000.000
338,1854,-94.726562,25000000.000
339,1851,-96.191406,25000000.000
340,1882,-81.054688,25000000.000
341,1874,-84.960938,25000000.000
342,1868,-87.890625,25000000.000
343,1840,-101.562500,25000000.000
344,1866,-88.867188,25000000.000
345,1818,-112.304688,25000000.000
346,1918,-63.476562,25000000.000
347,1865,-89.355469,25000000.000
348,1880,-82.031250,25000000.000
349,1872,-85.937500,25000000.000
350,1923,-61.035156,25000000.000
351,1879,-82.519531,25000000.000
352,1897,-73.730469,25000000.000
353,1900,-72.265625,25000000.000
354,1891,-76.660156,25000000.000
355,1883,-80.566406,25000000.000
356,1915,-64.941406,25000000.000
357,1906,-69.335938,25000000.000
358,1887,-78.613281,25000000.000
359,1883,-80.566406,25000000.000
360,1886,-79.101562,25000000.000
361,1879,-82.519531,25000000.000
362,1960,-42.968750,25000000.000
363,2044,-1.953125,25000000.000
364,1861,-91.308594,25000000.000
365,1878,-83.007812,25000000.000
366,1962,-41.992188,25000000.000
367,2044,-1.953125,25000000.000
368,1955,-45.410156,25000000.000
369,1855,-94.238281,25000000.000
370,1951,-47.363281,25000000.000
371,1996,-25.390625,25000000.000
372,1894,-75.195312,25000000.000
373,1894,-75.195312,25000000.000
374,1891,-76.660156,25000000.000
375,1896,-74.218750,25000000.000
376,1878,-83.007812,25000000.000
377,1900,-72.265625,25000000.000
378,1888,-78.125000,25000000.000
379,1907,-68.847656,25000000.000
380,1896,-74.218750,25000000.000
381,1912,-66.406250,25000000.000
382,1903,-70.800781,25000000.000
383,1897,-73.730469,25000000.000
384,1911,-66.894531,25000000.000
385,1913,-65.917969,25000000.000
386,1908,-68.359375,25000000.000
387,1913,-65.917969,25000000.000
388,1894,-75.195312,25000000.000
389,1909,-67.871094,25000000.000
390,1926,-59.570312,25000000.000
391,1937,-54.199219,25000000.000
392,1929,-58.105469,25000000.000
393,1908,-68.359375,25000000.000
394,1924,-60.546875,25000000.000
395,1931,-57.128906,25000000.000
396,1933,-56.152344,25000000.000
397,1930,-57.617188,25000000.000
398,1953,-46.386719,25000000.000
399,1957,-44.433594,25000000.000
400,1944,-50.781250,25000000.000
401,1941,-52.246094,25000000.000
402,1919,-62.988281,25000000.000
403,1924,-60.546875,25000000.000
404,1926,-59.570312,25000000.000
405,1920,-62.500000,25000000.000
406,1913,-65.917969,25000000.000
407,1906,-69.335938,25000000.000
408,1897,-73.730469,25000000.000
409,1921,-62.011719,25000000.000
410,1904,-70.312500,25000000.000
411,1895,-74.707031,25000000.000
412,1893,-75.683594,25000000.000
413,1890,-77.148438,25000000.000
414,1876,-83.984375,25000000.000
415,1869,-87.402344,25000000.000
416,1867,-88.378906,25000000.000
417,1869,-87.402344,25000000.000
418,1867,-88.378906,25000000.000
419,1867,-88.378906,25000000.000
420,1878,-83.007812,25000000.000
421,1862,-90.820312,25000000.000
422,1862,-90.820312,25000000.000
423,1868,-87.890625,25000000.000
424,1871,-86.425781,25000000.000
425,1867,-88.378906,25000000.000
426,1864,-89.843750,25000000.000
427,1873,-85.449219,25000000.000
428,1872,-85.937500,25000000.000
429,1869,-87.402344,25000000.000
430,1882,-81.054688,25000000.000
431,1880,-82.031250,25000000.000
432,1898,-73.242188,25000000.000
433,1901,-71.777344,25000000.000
434,1906,-69.335938,25000000.000
435,1905,-69.824219,25000000.000
436,1909,-67.871094,25000000.000
437,1909,-67.871094,25000000.000
438,1933,-56.152344,25000000.000
439,1925,-60.058594,25000000.000
440,1932,-56.640625,25000000.000
441,1947,-49.316406,25000000.000
442,1953,-46.386719,25000000.000
443,1961,-42.480469,25000000.000
444,1945,-50.292969,25000000.000
445,1933,-56.152344,25000000.000
446,1927,-59.082031,25000000.000
447,1936,-54.687500,25000000.000
448,1947,-49.316406,25000000.000
449,1956,-44.921875,25000000.000
450,1973,-36.621094,25000000.000
451,1959,-43.457031,25000000.000
452,1950,-47.851562,25000000.000
453,1944,-50.781250,25000000.000
454,1924,-60.546875,25000000.000
455,1931,-57.128906,25000000.000
456,1887,-78.613281,25000000.000
457,1990,-28.320312,25000000.000
458,1930,-57.617188,25000000.000
459,1922,-61.523438,25000000.000
460,1860,-91.796875,25000000.000
461,1895,-74.707031,25000000.000
462,1886,-79.101562,25000000.000
463,1894,-75.195312,25000000.000
464,1884,-80.078125,25000000.000
465,1881,-81.542969,25000000.000
466,1878,-83.007812,25000000.000
467,1877,-83.496094,25000000.000
468,1854,-94.726562,25000000.000
469,1848,-97.656250,25000000.000
470,1867,-88.378906,25000000.000
471,1877,-83.496094,25000000.000
472,1855,-94.238281,25000000.000
473,1865,-89.355469,25000000.000
474,1858,-92.773438,25000000.000
475,1855,-94.238281,25000000.000
476,1862,-90.820312,25000000.000
477,1882,-81.054688,25000000.000
478,1877,-83.496094,25000000.000
479,1872,-85.937500,25000000.000
480,1872,-85.937500,25000000.000
481,1872,-85.937500,25000000.000
482,1870,-86.914062,25000000.000
483,1865,-89.355469,25000000.000
484,1878,-83.007812,25000000.000
485,1863,-90.332031,25000000.000
486,1865,-89.355469,25000000.000
487,1863,-90.332031,25000000.000
488,1877,-83.496094,25000000.000
489,1883,-80.566406,25000000.000
490,1883,-80.566406,25000000.000
491,1890,-77.148438,25000000.000
492,1883,-80.566406,25000000.000
493,1891,-76.660156,25000000.000
494,1894,-75.195312,25000000.000
495,1898,-73.242188,25000000.000
496,1897,-73.730469,25000000.000
497,1887,-78.613281,25000000.000
498,1886,-79.101562,25000000.000
499,1894,-75.195312,25000000.000
500,1893,-75.683594,25000000.000
501,1874,-84.960938,25000000.000
502,1871,-86.425781,25000000.000
503,1869,-87.402344,25000000.000
504,1882,-81.054688,25000000.000
505,1881,-81.542969,25000000.000
506,1879,-82.519531,25000000.000
507,1882,-81.054688,25000000.000
508,1856,-93.750000,25000000.000
509,1882,-81.054688,25000000.000
510,1891,-76.660156,25000000.000
511,1864,-89.843750,25000000.000
512,1879,-82.519531,25000000.000
513,1825,-108.886719,25000000.000
514,1841,-101.074219,25000000.000
515,1852,-95.703125,25000000.000
516,1820,-111.328125,25000000.000
517,1858,-92.773438,25000000.000
518,1815,-113.769531,25000000.000
519,1806,-118.164062,25000000.000
520,1843,-100.097656,25000000.000
521,1840,-101.562500,25000000.000
522,1859,-92.285156,25000000.000
523,1863,-90.332031,25000000.000
524,1830,-106.445312,25000000.000
525,1842,-100.585938,25000000.000
526,1846,-98.632812,25000000.000
527,1847,-98.144531,25000000.000
528,1857,-93.261719,25000000.000
529,1857,-93.261719,25000000.000
530,1839,-102.050781,25000000.000
531,1837,-103.027344,25000000.000
532,1856,-93.750000,25000000.000
533,1874,-84.960938,25000000.000
534,1878,-83.007812,25000000.000
535,1872,-85.937500,25000000.000
536,1872,-85.937500,25000000.000
537,1890,-77.148438,25000000.000
538,1898,-73.242188,25000000.000
539,1907,-68.847656,25000000.000
540,1874,-84.960938,25000000.000
541,1877,-83.496094,25000000.000
542,1909,-67.871094,25000000.000
543,1943,-51.269531,25000000.000
544,1926,-59.570312,25000000.000
545,1894,-75.195312,25000000.000
546,2042,-2.929688,25000000.000
547,1973,-36.621094,25000000.000
548,1867,-88.378906,25000000.000
549,1869,-87.402344,25000000.000
550,1926,-59.570312,25000000.000
551,1894,-75.195312,25000000.000
552,1873,-85.449219,25000000.000
553,1891,-76.660156,25000000.000
554,1853,-95.214844,25000000.000
555,1835,-104.003906,25000000.000
556,1861,-91.308594,25000000.000
557,1835,-104.003906,25000000.000
558,1841,-101.074219,25000000.000
559,1844,-99.609375,25000000.000
560,1819,-111.816406,25000000.000
561,1845,-99.121094,25000000.000
562,1822,-110.351562,25000000.000
563,1824,-109.375000,25000000.000
564,1827,-107.910156,25000000.000
565,1814,-114.257812,25000000.000
566,1839,-102.050781,25000000.000
567,1845,-99.121094,25000000.000
568,1818,-112.304688,25000000.000
569,1795,-123.535156,25000000.000
570,1815,-113.769531,25000000.000
571,1804,-119.140625,25000000.000
572,1783,-129.394531,25000000.000
573,1935,-55.175781,25000000.000
574,1779,-131.347656,25000000.000
575,1855,-94.238281,25000000.000
576,1780,-130.859375,25000000.000
577,1839,-102.050781,25000000.000
578,1790,-125.976562,25000000.000
579,1890,-77.148438,25000000.000
580,1852,-95.703125,25000000.000
581,1794,-124.023438,25000000.000
582,1889,-77.636719,25000000.000
583,1921,-62.011719,25000000.000
584,1865,-89.355469,25000000.000
585,1838,-102.539062,25000000.000
586,1833,-104.980469,25000000.000
587,1862,-90.820312,25000000.000
588,1866,-88.867188,25000000.000
589,1875,-84.472656,25000000.000
590,1887,-78.613281,25000000.000
591,1898,-73.242188,25000000.000
592,1869,-87.402344,25000000.000
593,1863,-90.332031,25000000.000
594,1851,-96.191406,25000000.000
595,1854,-94.726562,25000000.000
596,1843,-100.097656,25000000.000
597,1853,-95.214844,25000000.000
598,1869,-87.402344,25000000.000
599,1877,-83.496094,25000000.000
600,1860,-91.796875,25000000.000
601,1842,-100.585938,25000000.000
602,1851,-96.191406,25000000.000
603,1855,-94.238281,25000000.000
604,1850,-96.679688,25000000.000
605,1854,-94.726562,25000000.000
606,1863,-90.332031,25000000.000
607,1867,-88.378906,25000000.000
608,1858,-92.773438,25000000.000
609,1856,-93.750000,25000000.000
610,1841,-101.074219,25000000.000
611,1837,-103.027344,25000000.000
612,1838,-102.539062,25000000.000
613,1835,-104.003906,25000000.000
614,1830,-106.445312,25000000.000
615,1814,-114.257812,25000000.000
616,1846,-98.632812,25000000.000
617,1845,-99.121094,25000000.000
618,1821,-110.839844,25000000.000
619,1806,-118.164062,25000000.000
620,1818,-112.304688,25000000.000
621,1830,-106.445312,25000000.000
622,1813,-114.746094,25000000.000
623,1818,-112.304688,25000000.000
624,1813,-114.746094,25000000.000
625,1817,-112.792969,25000000.000
626,1821,-110.839844,25000000.000
627,1828,-107.421875,25000000.000
628,1857,-93.261719,25000000.000
629,1843,-100.097656,25000000.000
630,1850,-96.679688,25000000.000
631,1846,-98.632812,25000000.000
632,1851,-96.191406,25000000.000
633,1852,-95.703125,25000000.000
634,1853,-95.214844,25000000.000
635,1859,-92.285156,25000000.000
636,1866,-88.867188,25000000.000
637,1863,-90.332031,25000000.000
638,1871,-86.425781,25000000.000
639,1870,-86.914062,25000000.000
640,1865,-89.355469,25000000.000
641,1876,-83.984375,25000000.000
642,1864,-89.843750,25000000.000
643,1859,-92.285156,25000000.000
644,1870,-86.914062,25000000.000
645,1889,-77.636719,25000000.000
646,1875,-84.472656,25000000.000
647,1863,-90.332031,25000000.000
648,1868,-87.890625,25000000.000
649,1871,-86.425781,25000000.000
650,1864,-89.843750,25000000.000
651,1863,-90.332031,25000000.000
652,1856,-93.750000,25000000.000
653,1864,-89.843750,25000000.000
654,1842,-100.585938,25000000.000
655,1845,-99.121094,25000000.000
656,1851,-96.191406,25000000.000
657,1828,-107.421875,25000000.000
658,1841,-101.074219,25000000.000
659,1845,-99.121094,25000000.000
660,1840,-101.562500,25000000.000
661,1833,-104.980469,25000000.000
662,1844,-99.609375,25000000.000
663,1841,-101.074219,25000000.000
664,1832,-105.468750,25000000.000
665,1828,-107.421875,25000000.000
666,1833,-104.980469,25000000.000
667,1842,-100.585938,25000000.000
668,1839,-102.050781,25000000.000
669,1860,-91.796875,25000000.000
670,1865,-89.355469,25000000.000
671,1858,-92.773438,25000000.000
672,1836,-103.515625,25000000.000
673,1859,-92.285156,25000000.000
674,1864,-89.843750,25000000.000
675,1859,-92.285156,25000000.000
676,1869,-87.402344,25000000.000
677,1880,-82.031250,25000000.000
678,1868,-87.890625,25000000.000
679,1862,-90.820312,25000000.000
680,1858,-92.773438,25000000.000
681,1867,-88.378906,25000000.000
682,1869,-87.402344,25000000.000
683,1868,-87.890625,25000000.000
684,1886,-79.101562,25000000.000
685,1882,-81.054688,25000000.000
686,1885,-79.589844,25000000.000
687,1889,-77.636719,25000000.000
688,1903,-70.800781,25000000.000
689,1891,-76.660156,25000000.000
690,1879,-82.519531,25000000.000
691,1881,-81.542969,25000000.000
692,1896,-74.218750,25000000.000
693,1889,-77.636719,25000000.000
694,1891,-76.660156,25000000.000
695,1897,-73.730469,25000000.000
696,1909,-67.871094,25000000.000
697,1902,-71.289062,25000000.000
698,1885,-79.589844,25000000.000
699,1885,-79.589844,25000000.000
700,1895,-74.707031,25000000.000
701,1883,-80.566406,25000000.000
702,1893,-75.683594,25000000.000
703,1895,-74.707031,25000000.000
704,1896,-74.218750,25000000.000
705,1894,-75.195312,25000000.000
706,1877,-83.496094,25000000.000
707,1881,-81.542969,25000000.000
708,1865,-89.355469,25000000.000
709,1876,-83.984375,25000000.000
710,1875,-84.472656,25000000.000
711,1870,-86.914062,25000000.000
712,1874,-84.960938,25000000.000
713,1879,-82.519531,25000000.000
714,1871,-86.425781,25000000.000
715,1864,-89.843750,25000000.000
716,1868,-87.890625,25000000.000
717,1872,-85.937500,25000000.000
718,1867,-88.378906,25000000.000
719,1871,-86.425781,25000000.000
720,1876,-83.984375,25000000.000
721,1878,-83.007812,25000000.000
722,1881,-81.542969,25000000.000
723,1888,-78.125000,25000000.000
724,1898,-73.242188,25000000.000
725,1889,-77.636719,25000000.000
726,1865,-89.355469,25000000.000
727,1884,-80.078125,25000000.000
728,1853,-95.214844,25000000.000
729,1850,-96.679688,25000000.000
730,1852,-95.703125,25000000.000
731,1849,-97.167969,25000000.000
732,1925,-60.058594,25000000.000
733,1900,-72.265625,25000000.000
734,1911,-66.894531,25000000.000
735,1928,-58.593750,25000000.000
736,1856,-93.750000,25000000.000
737,1881,-81.542969,25000000.000
738,1916,-64.453125,25000000.000
739,1918,-63.476562,25000000.000
740,1908,-68.359375,25000000.000
741,1921,-62.011719,25000000.000
742,1916,-64.453125,25000000.000
743,1910,-67.382812,25000000.000
744,1913,-65.917969,25000000.000
745,1912,-66.406250,25000000.000
746,1905,-69.824219,25000000.000
747,1899,-72.753906,25000000.000
748,1906,-69.335938,25000000.000
749,1914,-65.429688,25000000.000
750,1896,-74.218750,25000000.000
751,1913,-65.917969,25000000.000
752,1926,-59.570312,25000000.000
753,1907,-68.847656,25000000.000
754,1849,-97.167969,25000000.000
755,1864,-89.843750,25000000.000
756,1871,-86.425781,25000000.000
757,1898,-73.242188,25000000.000
758,1889,-77.636719,25000000.000
759,1899,-72.753906,25000000.000
760,1909,-67.871094,25000000.000
761,1856,-93.750000,25000000.000
762,1927,-59.082031,25000000.000
763,1921,-62.011719,25000000.000
764,1801,-120.605469,25000000.000
765,1785,-128.417969,25000000.000
766,1876,-83.984375,25000000.000
767,1771,-135.253906,25000000.000
768,1771,-135.253906,25000000.000
769,1892,-76.171875,25000000.000
770,1840,-101.562500,25000000.000
771,1820,-111.328125,25000000.000
772,1799,-121.582031,25000000.000
773,1846,-98.632812,25000000.000
774,1839,-102.050781,25000000.000
775,1811,-115.722656,25000000.000
776,1845,-99.121094,25000000.000
777,1855,-94.238281,25000000.000
778,1876,-83.984375,25000000.000
779,1857,-93.261719,25000000.000
780,1834,-104.492188,25000000.000
781,1839,-102.050781,25000000.000
782,1838,-102.539062,25000000.000
783,1814,-114.257812,25000000.000
784,1835,-104.003906,25000000.000
785,1823,-109.863281,25000000.000
786,1837,-103.027344,25000000.000
787,1852,-95.703125,25000000.000
788,1842,-100.585938,25000000.000
789,1848,-97.656250,25000000.000
790,1847,-98.144531,25000000.000
791,1849,-97.167969,25000000.000
792,1833,-104.980469,25000000.000
793,1828,-107.421875,25000000.000
794,1832,-105.468750,25000000.000
795,1831,-105.957031,25000000.000
796,1827,-107.910156,25000000.000
797,1809,-116.699219,25000000.000
798,1823,-109.863281,25000000.000
799,1828,-107.421875,25000000.000
800,1804,-119.140625,25000000.000
801,1800,-121.093750,25000000.000
802,1808,-117.187500,25000000.000
803,1812,-115.234375,25000000.000
804,1791,-125.488281,25000000.000
805,1777,-132.324219,25000000.000
806,1784,-128.906250,25000000.000
807,1786,-127.929688,25000000.000
808,1769,-136.230469,25000000.000
809,1767,-137.207031,25000000.000
810,1771,-135.253906,25000000.000
811,1766,-137.695312,25000000.000
812,1767,-137.207031,25000000.000
813,1781,-130.371094,25000000.000
814,1769,-136.230469,25000000.000
815,1759,-141.113281,25000000.000
816,1768,-136.718750,25000000.000
817,1756,-142.578125,25000000.000
818,1743,-148.925781,25000000.000
819,1755,-143.066406,25000000.000
