sample_index,raw_code,voltage_mV,sample_rate_hz
126,2052,1.953125,25000000.000
127,2030,-8.789062,25000000.000
128,2106,28.320312,25000000.000
129,2074,12.695312,25000000.000
130,2039,-4.394531,25000000.000
131,2047,-0.488281,25000000.000
132,2058,4.882812,25000000.000
133,2049,0.488281,25000000.000
134,2071,11.230469,25000000.000
135,2065,8.300781,25000000.000
136,2056,3.906250,25000000.000
137,2045,-1.464844,25000000.000
138,2039,-4.394531,25000000.000
139,2034,-6.835938,25000000.000
140,2035,-6.347656,25000000.000
141,2032,-7.812500,25000000.000
142,1983,-31.738281,25000000.000
143,1996,-25.390625,25000000.000
144,2047,-0.488281,25000000.000
145,2028,-9.765625,25000000.000
146,2067,9.277344,25000000.000
147,2079,15.136719,25000000.000
148,2047,-0.488281,25000000.000
149,2023,-12.207031,25000000.000
150,2074,12.695312,25000000.000
151,2066,8.789062,25000000.000
152,2017,-15.136719,25000000.000
153,2050,0.976562,25000000.000
154,2036,-5.859375,25000000.000
155,2038,-4.882812,25000000.000
156,2039,-4.394531,25000000.000
157,2073,12.207031,25000000.000
158,2065,8.300781,25000000.000
159,2069,10.253906,25000000.000
160,2040,-3.906250,25000000.000
161,2025,-11.230469,25000000.000
162,2102,26.367188,25000000.000
163,2083,17.089844,25000000.000
164,2044,-1.953125,25000000.000
165,2094,22.460938,25000000.000
166,2047,-0.488281,25000000.000
167,2044,-1.953125,25000000.000
168,2022,-12.695312,25000000.000
169,2069,10.253906,25000000.000
170,2056,3.906250,25000000.000
171,2056,3.906250,25000000.000
172,2077,14.160156,25000000.000
173,2065,8.300781,25000000.000
174,2063,7.324219,25000000.000
175,2072,11.718750,25000000.000
176,2047,-0.488281,25000000.000
177,2056,3.906250,25000000.000
178,2073,12.207031,25000000.000
179,2068,9.765625,25000000.000
180,2045,-1.464844,25000000.000
181,1999,-23.925781,25000000.000
182,2061,6.347656,25000000.000
183,2055,3.417969,25000000.000
184,2052,1.953125,25000000.000
185,2041,-3.417969,25000000.000
186,2020,-13.671875,25000000.000
187,2008,-19.531250,25000000.000
188,2010,-18.554688,25000000.000
189,2039,-4.394531,25000000.000
190,1998,-24.414062,25000000.000
191,1995,-25.878906,25000000.000
192,2035,-6.347656,25000000.000
193,2063,7.324219,25000000.000
194,2051,1.464844,25000000.000
195,2059,5.371094,25000000.000
196,2054,2.929688,25000000.000
197,2038,-4.882812,25000000.000
198,2019,-14.160156,25000000.000
199,2008,-19.531250,25000000.000
200,2010,-18.554688,25000000.000
201,2061,6.347656,25000000.000
202,2066,8.789062,25000000.000
203,2079,15.136719,25000000.000
204,2109,29.785156,25000000.000
205,2030,-8.789062,25000000.000
206,2077,14.160156,25000000.000
207,2068,9.765625,25000000.000
208,2004,-21.484375,25000000.000
209,2087,19.042969,25000000.000
210,2025,-11.230469,25000000.000
211,2026,-10.742188,25000000.000
212,2146,47.851562,25000000.000
213,2127,38.574219,25000000.000
214,2006,-20.507812,25000000.000
215,2022,-12.695312,25000000.000
216,2138,43.945312,25000000.000
217,2031,-8.300781,25000000.000
218,2073,12.207031,25000000.000
219,2087,19.042969,25000000.000
220,2010,-18.554688,25000000.000
221,2056,3.906250,25000000.000
222,2047,-0.488281,25000000.000
223,2064,7.812500,25000000.000
224,2007,-20.019531,25000000.000
225,2011,-18.066406,25000000.000
226,2061,6.347656,25000000.000
227,2049,0.488281,25000000.000
228,2024,-11.718750,25000000.000
229,2052,1.953125,25000000.000
230,2051,1.464844,25000000.000
231,2059,5.371094,25000000.000
232,2093,21.972656,25000000.000
233,2004,-21.484375,25000000.000
234,2047,-0.488281,25000000.000
235,2042,-2.929688,25000000.000
236,2024,-11.718750,25000000.000
237,2030,-8.789062,25000000.000
238,2009,-19.042969,25000000.000
239,2003,-21.972656,25000000.000
240,2016,-15.625000,25000000.000
241,2037,-5.371094,25000000.000
242,2025,-11.230469,25000000.000
243,2048,0.000000,25000000.000
244,2061,6.347656,25000000.000
245,2014,-16.601562,25000000.000
246,2081,16.113281,25000000.000
247,2094,22.460938,25000000.000
248,2034,-6.835938,25000000.000
249,2032,-7.812500,25000000.000
250,2046,-0.976562,25000000.000
251,2033,-7.324219,25000000.000
252,2059,5.371094,25000000.000
253,2024,-11.718750,25000000.000
254,2078,14.648438,25000000.000
255,2073,12.207031,25000000.000
256,2053,2.441406,25000000.000
257,2059,5.371094,25000000.000
258,2069,10.253906,25000000.000
259,2063,7.324219,25000000.000
260,2077,14.160156,25000000.000
261,2057,4.394531,25000000.000
262,2075,13.183594,25000000.000
263,2065,8.300781,25000000.000
264,2051,1.464844,25000000.000
265,2033,-7.324219,25000000.000
266,2068,9.765625,25000000.000
267,2055,3.417969,25000000.000
268,2058,4.882812,25000000.000
269,2051,1.464844,25000000.000
270,2049,0.488281,25000000.000
271,2048,0.000000,25000000.000
272,2016,-15.625000,25000000.000
273,2011,-18.066406,25000000.000
274,2119,34.667969,25000000.000
275,2103,26.855469,25000000.000
276,2025,-11.230469,25000000.000
277,2066,8.789062,25000000.000
278,2027,-10.253906,25000000.000
279,2030,-8.789062,25000000.000
280,2048,0.000000,25000000.000
281,2034,-6.835938,25000000.000
282,2044,-1.953125,25000000.000
283,2028,-9.765625,25000000.000
284,2022,-12.695312,25000000.000
285,2055,3.417969,25000000.000
286,2003,-21.972656,25000000.000
287,2010,-18.554688,25000000.000
288,2073,12.207031,25000000.000
289,2040,-3.906250,25000000.000
290,2048,0.000000,25000000.000
291,2050,0.976562,25000000.000
292,2034,-6.835938,25000000.000
293,2052,1.953125,25000000.000
294,2032,-7.812500,25000000.000
295,2027,-10.253906,25000000.000
296,2051,1.464844,25000000.000
297,2041,-3.417969,25000000.000
298,2052,1.953125,25000000.000
299,2045,-1.464844,25000000.000
300,2060,5.859375,25000000.000
301,2035,-6.347656,25000000.000
302,2056,3.906250,25000000.000
303,2055,3.417969,25000000.000
304,2066,8.789062,25000000.000
305,2048,0.000000,25000000.000
306,2043,-2.441406,25000000.000
307,2037,-5.371094,25000000.000
308,2044,-1.953125,25000000.000
309,2067,9.277344,25000000.000
310,2058,4.882812,25000000.000
311,2054,2.929688,25000000.000
312,2009,-19.042969,25000000.000
313,1964,-41.015625,25000000.000
314,2205,76.660156,25000000.000
315,2174,61.523438,25000000.000
316,2116,33.203125,25000000.000
317,1989,-28.808594,25000000.000
318,2100,25.390625,25000000.000
319,2051,1.464844,25000000.000
320,2007,-20.019531,25000000.000
321,2021,-13.183594,25000000.000
322,2078,14.648438,25000000.000
323,2051,1.464844,25000000.000
324,2055,3.417969,25000000.000
325,2099,24.902344,25000000.000
326,1944,-50.781250,25000000.000
327,1899,-72.753906,25000000.000
328,1948,-48.828125,25000000.000
329,2127,38.574219,25000000.000
330,1981,-32.714844,25000000.000
331,1983,-31.738281,25000000.000
332,2005,-20.996094,25000000.000
333,2019,-14.160156,25000000.000
334,2035,-6.347656,25000000.000
335,2029,-9.277344,25000000.000
336,2035,-6.347656,25000000.000
337,2019,-14.160156,25000000.000
338,2042,-2.929688,25000000.000
339,2034,-6.835938,25000000.000
340,2055,3.417969,25000000.000
341,2059,5.371094,25000000.000
342,2032,-7.812500,25000000.000
343,2035,-6.347656,25000000.000
344,2022,-12.695312,25000000.000
345,2019,-14.160156,25000000.000
346,2045,-1.464844,25000000.000
347,2035,-6.347656,25000000.000
348,2029,-9.277344,25000000.000
349,2053,2.441406,25000000.000
350,2011,-18.066406,25000000.000
351,2014,-16.601562,25000000.000
352,2031,-8.300781,25000000.000
353,2057,4.394531,25000000.000
354,2056,3.906250,25000000.000
355,2049,0.488281,25000000.000
356,2035,-6.347656,25000000.000
357,2057,4.394531,25000000.000
358,2057,4.394531,25000000.000
359,2060,5.859375,25000000.000
360,2053,2.441406,25000000.000
361,2028,-9.765625,25000000.000
362,2030,-8.789062,25000000.000
363,2025,-11.230469,25000000.000
364,2058,4.882812,25000000.000
365,2043,-2.441406,25000000.000
366,2061,6.347656,25000000.000
367,2063,7.324219,25000000.000
368,2060,5.859375,25000000.000
369,2057,4.394531,25000000.000
370,2050,0.976562,25000000.000
371,2049,0.488281,25000000.000
372,2055,3.417969,25000000.000
373,2040,-3.906250,25000000.000
374,2064,7.812500,25000000.000
375,2079,15.136719,25000000.000
376,2025,-11.230469,25000000.000
377,2024,-11.718750,25000000.000
378,2015,-16.113281,25000000.000
379,2017,-15.136719,25000000.000
380,2047,-0.488281,25000000.000
381,2001,-22.949219,25000000.000
382,2044,-1.953125,25000000.000
383,2026,-10.742188,25000000.000
384,2056,3.906250,25000000.000
385,2055,3.417969,25000000.000
386,2033,-7.324219,25000000.000
387,2028,-9.765625,25000000.000
388,1985,-30.761719,25000000.000
389,1926,-59.570312,25000000.000
390,2000,-23.437500,25000000.000
391,1995,-25.878906,25000000.000
392,2017,-15.136719,25000000.000
393,1968,-39.062500,25000000.000
394,2015,-16.113281,25000000.000
395,2052,1.953125,25000000.000
396,2081,16.113281,25000000.000
397,1978,-34.179688,25000000.000
398,2069,10.253906,25000000.000
399,2081,16.113281,25000000.000
400,2040,-3.906250,25000000.000
401,2035,-6.347656,25000000.000
402,2048,0.000000,25000000.000
403,2035,-6.347656,25000000.000
404,2041,-3.417969,25000000.000
405,2084,17.578125,25000000.000
406,2000,-23.437500,25000000.000
407,2039,-4.394531,25000000.000
408,2037,-5.371094,25000000.000
409,1996,-25.390625,25000000.000
410,2124,37.109375,25000000.000
411,2138,43.945312,25000000.000
412,2062,6.835938,25000000.000
413,2014,-16.601562,25000000.000
414,2028,-9.765625,25000000.000
415,2010,-18.554688,25000000.000
416,2049,0.488281,25000000.000
417,2070,10.742188,25000000.000
418,2043,-2.441406,25000000.000
419,2044,-1.953125,25000000.000
420,1999,-23.925781,25000000.000
421,2016,-15.625000,25000000.000
422,2078,14.648438,25000000.000
423,2065,8.300781,25000000.000
424,2037,-5.371094,25000000.000
425,2072,11.718750,25000000.000
426,1980,-33.203125,25000000.000
427,1972,-37.109375,25000000.000
428,2025,-11.230469,25000000.000
429,2040,-3.906250,25000000.000
430,2045,-1.464844,25000000.000
431,2067,9.277344,25000000.000
432,2075,13.183594,25000000.000
433,2017,-15.136719,25000000.000
434,2039,-4.394531,25000000.000
435,2034,-6.835938,25000000.000
436,2041,-3.417969,25000000.000
437,2047,-0.488281,25000000.000
438,2051,1.464844,25000000.000
439,2050,0.976562,25000000.000
440,2064,7.812500,25000000.000
441,2051,1.464844,25000000.000
442,2037,-5.371094,25000000.000
443,2043,-2.441406,25000000.000
444,2076,13.671875,25000000.000
445,2044,-1.953125,25000000.000
446,2010,-18.554688,25000000.000
447,1852,-95.703125,25000000.000
448,1787,-127.441406,25000000.000
449,2259,103.027344,25000000.000
450,2139,44.433594,25000000.000
451,2043,-2.441406,25000000.000
452,1914,-65.429688,25000000.000
453,2122,36.132812,25000000.000
454,2258,102.539062,25000000.000
455,2143,46.386719,25000000.000
456,1982,-32.226562,25000000.000
457,2391,167.480469,25000000.000
458,1916,-64.453125,25000000.000
459,2071,11.230469,25000000.000
460,2030,-8.789062,25000000.000
461,2183,65.917969,25000000.000
462,2046,-0.976562,25000000.000
463,2137,43.457031,25000000.000
464,2028,-9.765625,25000000.000
465,2155,52.246094,25000000.000
466,1937,-54.199219,25000000.000
467,1968,-39.062500,25000000.000
468,1993,-26.855469,25000000.000
469,2195,71.777344,25000000.000
470,2036,-5.859375,25000000.000
471,2063,7.324219,25000000.000
472,2001,-22.949219,25000000.000
473,2115,32.714844,25000000.000
474,1985,-30.761719,25000000.000
475,1995,-25.878906,25000000.000
476,2005,-20.996094,25000000.000
477,2112,31.250000,25000000.000
478,2015,-16.113281,25000000.000
479,2046,-0.976562,25000000.000
480,2045,-1.464844,25000000.000
481,2061,6.347656,25000000.000
482,2052,1.953125,25000000.000
483,2043,-2.441406,25000000.000
484,2033,-7.324219,25000000.000
485,2070,10.742188,25000000.000
486,2028,-9.765625,25000000.000
487,2027,-10.253906,25000000.000
488,2025,-11.230469,25000000.000
489,2052,1.953125,25000000.000
490,2058,4.882812,25000000.000
491,2057,4.394531,25000000.000
492,2067,9.277344,25000000.000
493,2051,1.464844,25000000.000
494,2056,3.906250,25000000.000
495,2058,4.882812,25000000.000
496,2029,-9.277344,25000000.000
497,2072,11.718750,25000000.000
498,2036,-5.859375,25000000.000
499,2030,-8.789062,25000000.000
500,2032,-7.812500,25000000.000
501,2068,9.765625,25000000.000
502,2045,-1.464844,25000000.000
503,2052,1.953125,25000000.000
504,2038,-4.882812,25000000.000
505,2052,1.953125,25000000.000
506,2086,18.554688,25000000.000
507,2096,23.437500,25000000.000
508,2061,6.347656,25000000.000
509,2008,-19.531250,25000000.000
510,2068,9.765625,25000000.000
511,2071,11.230469,25000000.000
512,2060,5.859375,25000000.000
513,2056,3.906250,25000000.000
514,2028,-9.765625,25000000.000
515,2026,-10.742188,25000000.000
516,2039,-4.394531,25000000.000
517,2036,-5.859375,25000000.000
518,2025,-11.230469,25000000.000
519,2022,-12.695312,25000000.000
520,2070,10.742188,25000000.000
521,2033,-7.324219,25000000.000
522,2089,20.019531,25000000.000
523,2081,16.113281,25000000.000
524,2069,10.253906,25000000.000
525,2023,-12.207031,25000000.000
526,2041,-3.417969,25000000.000
527,2034,-6.835938,25000000.000
528,2050,0.976562,25000000.000
529,2034,-6.835938,25000000.000
530,2051,1.464844,25000000.000
531,2044,-1.953125,25000000.000
532,2058,4.882812,25000000.000
533,2026,-10.742188,25000000.000
534,2062,6.835938,25000000.000
535,2048,0.000000,25000000.000
536,2069,10.253906,25000000.000
537,2060,5.859375,25000000.000
538,2074,12.695312,25000000.000
539,2080,15.625000,25000000.000
540,2062,6.835938,25000000.000
541,2044,-1.953125,25000000.000
542,2067,9.277344,25000000.000
543,2066,8.789062,25000000.000
544,2033,-7.324219,25000000.000
545,2042,-2.929688,25000000.000
546,2048,0.000000,25000000.000
547,2049,0.488281,25000000.000
548,2051,1.464844,25000000.000
549,2044,-1.953125,25000000.000
550,2052,1.953125,25000000.000
551,2051,1.464844,25000000.000
552,2069,10.253906,25000000.000
553,2022,-12.695312,25000000.000
554,2022,-12.695312,25000000.000
555,2022,-12.695312,25000000.000
556,2048,0.000000,25000000.000
557,1949,-48.339844,25000000.000
558,2115,32.714844,25000000.000
559,2003,-21.972656,25000000.000
560,1995,-25.878906,25000000.000
561,2034,-6.835938,25000000.000
562,2071,11.230469,25000000.000
563,2033,-7.324219,25000000.000
564,2046,-0.976562,25000000.000
565,2098,24.414062,25000000.000
566,2013,-17.089844,25000000.000
567,2030,-8.789062,25000000.000
568,2072,11.718750,25000000.000
569,2027,-10.253906,25000000.000
570,2038,-4.882812,25000000.000
571,2048,0.000000,25000000.000
572,2039,-4.394531,25000000.000
573,2024,-11.718750,25000000.000
574,2040,-3.906250,25000000.000
575,2044,-1.953125,25000000.000
576,2053,2.441406,25000000.000
577,2040,-3.906250,25000000.000
578,2058,4.882812,25000000.000
579,2051,1.464844,25000000.000
580,2039,-4.394531,25000000.000
581,2036,-5.859375,25000000.000
582,2029,-9.277344,25000000.000
583,2027,-10.253906,25000000.000
584,2024,-11.718750,25000000.000
585,2048,0.000000,25000000.000
586,2005,-20.996094,25000000.000
587,2007,-20.019531,25000000.000
588,2045,-1.464844,25000000.000
589,1976,-35.156250,25000000.000
590,2025,-11.230469,25000000.000
591,2025,-11.230469,25000000.000
592,2036,-5.859375,25000000.000
593,2032,-7.812500,25000000.000
594,2056,3.906250,25000000.000
595,2033,-7.324219,25000000.000
596,1983,-31.738281,25000000.000
597,2021,-13.183594,25000000.000
598,2039,-4.394531,25000000.000
599,2019,-14.160156,25000000.000
600,2047,-0.488281,25000000.000
601,2037,-5.371094,25000000.000
602,2021,-13.183594,25000000.000
603,2025,-11.230469,25000000.000
604,2038,-4.882812,25000000.000
605,2053,2.441406,25000000.000
606,2069,10.253906,25000000.000
607,2069,10.253906,25000000.000
608,2067,9.277344,25000000.000
609,2051,1.464844,25000000.000
610,2061,6.347656,25000000.000
611,2059,5.371094,25000000.000
612,2063,7.324219,25000000.000
613,2063,7.324219,25000000.000
614,2055,3.417969,25000000.000
615,2059,5.371094,25000000.000
616,2093,21.972656,25000000.000
617,2079,15.136719,25000000.000
618,2091,20.996094,25000000.000
619,2090,20.507812,25000000.000
620,2060,5.859375,25000000.000
621,2070,10.742188,25000000.000
622,2130,40.039062,25000000.000
623,2166,57.617188,25000000.000
624,2270,108.398438,25000000.000
625,1938,-53.710938,25000000.000
626,2450,196.289062,25000000.000
627,2465,203.613281,25000000.000
628,2200,74.218750,25000000.000
629,1805,-118.652344,25000000.000
630,2222,84.960938,25000000.000
631,2139,44.433594,25000000.000
632,2140,44.921875,25000000.000
633,1973,-36.621094,25000000.000
634,2105,27.832031,25000000.000
635,2109,29.785156,25000000.000
636,2111,30.761719,25000000.000
637,1954,-45.898438,25000000.000
638,2110,30.273438,25000000.000
639,2072,11.718750,25000000.000
640,2053,2.441406,25000000.000
641,1997,-24.902344,25000000.000
642,2010,-18.554688,25000000.000
643,2009,-19.042969,25000000.000
644,2048,0.000000,25000000.000
645,2005,-20.996094,25000000.000
646,2080,15.625000,25000000.000
647,2077,14.160156,25000000.000
648,2046,-0.976562,25000000.000
649,2004,-21.484375,25000000.000
650,2051,1.464844,25000000.000
651,2040,-3.906250,25000000.000
652,2057,4.394531,25000000.000
653,2051,1.464844,25000000.000
654,2065,8.300781,25000000.000
655,2057,4.394531,25000000.000
656,2036,-5.859375,25000000.000
657,1990,-28.320312,25000000.000
658,2164,56.640625,25000000.000
659,2156,52.734375,25000000.000
660,2091,20.996094,25000000.000
661,2033,-7.324219,25000000.000
662,2066,8.789062,25000000.000
663,2022,-12.695312,25000000.000
664,2014,-16.601562,25000000.000
665,1996,-25.390625,25000000.000
666,2273,109.863281,25000000.000
667,2327,136.230469,25000000.000
668,2276,111.328125,25000000.000
669,1748,-146.484375,25000000.000
670,2331,138.183594,25000000.000
671,2298,122.070312,25000000.000
672,2131,40.527344,25000000.000
673,1951,-47.363281,25000000.000
674,2136,42.968750,25000000.000
675,2117,33.691406,25000000.000
676,2062,6.835938,25000000.000
677,1989,-28.808594,25000000.000
678,2091,20.996094,25000000.000
679,2093,21.972656,25000000.000
680,2038,-4.882812,25000000.000
681,1997,-24.902344,25000000.000
682,2061,6.347656,25000000.000
683,2057,4.394531,25000000.000
684,2041,-3.417969,25000000.000
685,2019,-14.160156,25000000.000
686,2083,17.089844,25000000.000
687,2056,3.906250,25000000.000
688,2024,-11.718750,25000000.000
689,2056,3.906250,25000000.000
690,1968,-39.062500,25000000.000
691,1990,-28.320312,25000000.000
692,2066,8.789062,25000000.000
693,1996,-25.390625,25000000.000
694,2064,7.812500,25000000.000
695,2076,13.671875,25000000.000
696,2036,-5.859375,25000000.000
697,2038,-4.882812,25000000.000
698,2055,3.417969,25000000.000
699,2058,4.882812,25000000.000
700,2059,5.371094,25000000.000
701,2008,-19.531250,25000000.000
702,2092,21.484375,25000000.000
703,2079,15.136719,25000000.000
704,2044,-1.953125,25000000.000
705,2086,18.554688,25000000.000
706,2049,0.488281,25000000.000
707,2066,8.789062,25000000.000
708,2061,6.347656,25000000.000
709,2062,6.835938,25000000.000
710,2048,0.000000,25000000.000
711,2058,4.882812,25000000.000
712,2034,-6.835938,25000000.000
713,2067,9.277344,25000000.000
714,2078,14.648438,25000000.000
715,2072,11.718750,25000000.000
716,2062,6.835938,25000000.000
717,2030,-8.789062,25000000.000
718,2056,3.906250,25000000.000
719,2048,0.000000,25000000.000
720,2056,3.906250,25000000.000
721,2061,6.347656,25000000.000
722,2050,0.976562,25000000.000
723,2061,6.347656,25000000.000
724,2022,-12.695312,25000000.000
725,2000,-23.437500,25000000.000
726,2064,7.812500,25000000.000
727,2052,1.953125,25000000.000
728,2005,-20.996094,25000000.000
729,2046,-0.976562,25000000.000
730,2025,-11.230469,25000000.000
731,2017,-15.136719,25000000.000
732,2028,-9.765625,25000000.000
733,2044,-1.953125,25000000.000
734,2023,-12.207031,25000000.000
735,2039,-4.394531,25000000.000
736,2022,-12.695312,25000000.000
737,2026,-10.742188,25000000.000
738,2041,-3.417969,25000000.000
739,2067,9.277344,25000000.000
740,2029,-9.277344,25000000.000
741,2054,2.929688,25000000.000
742,1988,-29.296875,25000000.000
743,1998,-24.414062,25000000.000
744,2030,-8.789062,25000000.000
745,2060,5.859375,25000000.000
746,2047,-0.488281,25000000.000
747,2055,3.417969,25000000.000
748,2107,28.808594,25000000.000
749,2008,-19.531250,25000000.000
750,2108,29.296875,25000000.000
751,2116,33.203125,25000000.000
752,2059,5.371094,25000000.000
753,2023,-12.207031,25000000.000
754,2052,1.953125,25000000.000
755,2044,-1.953125,25000000.000
756,2066,8.789062,25000000.000
757,2050,0.976562,25000000.000
758,2072,11.718750,25000000.000
759,2079,15.136719,25000000.000
760,2051,1.464844,25000000.000
761,2051,1.464844,25000000.000
762,2077,14.160156,25000000.000
763,2076,13.671875,25000000.000
764,2074,12.695312,25000000.000
765,2096,23.437500,25000000.000
766,2023,-12.207031,25000000.000
767,2023,-12.207031,25000000.000
768,2038,-4.882812,25000000.000
769,2059,5.371094,25000000.000
770,2078,14.648438,25000000.000
771,2087,19.042969,25000000.000
772,2072,11.718750,25000000.000
773,2008,-19.531250,25000000.000
774,2060,5.859375,25000000.000
775,2052,1.953125,25000000.000
776,2045,-1.464844,25000000.000
777,2095,22.949219,25000000.000
778,2029,-9.277344,25000000.000
779,2043,-2.441406,25000000.000
780,2047,-0.488281,25000000.000
781,2023,-12.207031,25000000.000
782,2057,4.394531,25000000.000
783,2056,3.906250,25000000.000
784,2017,-15.136719,25000000.000
785,2035,-6.347656,25000000.000
786,2035,-6.347656,25000000.000
787,2036,-5.859375,25000000.000
788,2059,5.371094,25000000.000
789,2057,4.394531,25000000.000
790,2045,-1.464844,25000000.000
791,2043,-2.441406,25000000.000
792,2021,-13.183594,25000000.000
793,2063,7.324219,25000000.000
794,2022,-12.695312,25000000.000
795,2022,-12.695312,25000000.000
796,2052,1.953125,25000000.000
797,2070,10.742188,25000000.000
798,2024,-11.718750,25000000.000
799,2022,-12.695312,25000000.000
800,2047,-0.488281,25000000.000
801,2053,2.441406,25000000.000
802,2038,-4.882812,25000000.000
803,2040,-3.906250,25000000.000
804,2070,10.742188,25000000.000
805,2041,-3.417969,25000000.000
806,2058,4.882812,25000000.000
807,2068,9.765625,25000000.000
808,2064,7.812500,25000000.000
809,2046,-0.976562,25000000.000
810,2053,2.441406,25000000.000
811,2044,-1.953125,25000000.000
812,2041,-3.417969,25000000.000
813,2068,9.765625,25000000.000
814,2060,5.859375,25000000.000
815,2062,6.835938,25000000.000
816,2086,18.554688,25000000.000
817,2052,1.953125,25000000.000
818,2043,-2.441406,25000000.000
819,2044,-1.953125,25000000.000
820,2043,-2.441406,25000000.000
821,2056,3.906250,25000000.000
822,2048,0.000000,25000000.000
823,2052,1.953125,25000000.000
824,2034,-6.835938,25000000.000
825,2105,27.832031,25000000.000
826,2018,-14.648438,25000000.000
827,2051,1.464844,25000000.000
828,2080,15.625000,25000000.000
829,1995,-25.878906,25000000.000
830,2074,12.695312,25000000.000
831,2051,1.464844,25000000.000
832,2047,-0.488281,25000000.000
833,2071,11.230469,25000000.000
834,2012,-17.578125,25000000.000
835,2014,-16.601562,25000000.000
836,2010,-18.554688,25000000.000
837,2023,-12.207031,25000000.000
838,2048,0.000000,25000000.000
839,2052,1.953125,25000000.000
840,1994,-26.367188,25000000.000
841,2094,22.460938,25000000.000
842,1989,-28.808594,25000000.000
843,2018,-14.648438,25000000.000
