sample_index,raw_code,voltage_mV,sample_rate_hz
107,2023,-12.207031,25000000.000
108,2038,-4.882812,25000000.000
109,2030,-8.789062,25000000.000
110,2034,-6.835938,25000000.000
111,2026,-10.742188,25000000.000
112,2033,-7.324219,25000000.000
113,2037,-5.371094,25000000.000
114,2018,-14.648438,25000000.000
115,2022,-12.695312,25000000.000
116,2040,-3.906250,25000000.000
117,2028,-9.765625,25000000.000
118,2027,-10.253906,25000000.000
119,2035,-6.347656,25000000.000
120,2034,-6.835938,25000000.000
121,2024,-11.718750,25000000.000
122,2031,-8.300781,25000000.000
123,2026,-10.742188,25000000.000
124,2039,-4.394531,25000000.000
125,2050,0.976562,25000000.000
126,2038,-4.882812,25000000.000
127,2044,-1.953125,25000000.000
128,2053,2.441406,25000000.000
129,2032,-7.812500,25000000.000
130,2055,3.417969,25000000.000
131,2046,-0.976562,25000000.000
132,2050,0.976562,25000000.000
133,2057,4.394531,25000000.000
134,2064,7.812500,25000000.000
135,2062,6.835938,25000000.000
136,2071,11.230469,25000000.000
137,2019,-14.160156,25000000.000
138,2075,13.183594,25000000.000
139,2061,6.347656,25000000.000
140,1899,-72.753906,25000000.000
141,2286,116.210938,25000000.000
142,1900,-72.265625,25000000.000
143,1925,-60.058594,25000000.000
144,1892,-76.171875,25000000.000
145,2124,37.109375,25000000.000
146,2031,-8.300781,25000000.000
147,2050,0.976562,25000000.000
148,2058,4.882812,25000000.000
149,2107,28.808594,25000000.000
150,2082,16.601562,25000000.000
151,2089,20.019531,25000000.000
152,2066,8.789062,25000000.000
153,2010,-18.554688,25000000.000
154,2025,-11.230469,25000000.000
155,2022,-12.695312,25000000.000
156,2064,7.812500,25000000.000
157,2081,16.113281,25000000.000
158,1978,-34.179688,25000000.000
159,2000,-23.437500,25000000.000
160,2041,-3.417969,25000000.000
161,2100,25.390625,25000000.000
162,2052,1.953125,25000000.000
163,2070,10.742188,25000000.000
164,2020,-13.671875,25000000.000
165,2145,47.363281,25000000.000
166,1889,-77.636719,25000000.000
167,1925,-60.058594,25000000.000
168,1894,-75.195312,25000000.000
169,2236,91.796875,25000000.000
170,1918,-63.476562,25000000.000
171,1967,-39.550781,25000000.000
172,2005,-20.996094,25000000.000
173,2005,-20.996094,25000000.000
174,2071,11.230469,25000000.000
175,2079,15.136719,25000000.000
176,2041,-3.417969,25000000.000
177,2027,-10.253906,25000000.000
178,2064,7.812500,25000000.000
179,2072,11.718750,25000000.000
180,2045,-1.464844,25000000.000
181,2052,1.953125,25000000.000
182,2062,6.835938,25000000.000
183,2074,12.695312,25000000.000
184,2040,-3.906250,25000000.000
185,2040,-3.906250,25000000.000
186,2051,1.464844,25000000.000
187,2104,27.343750,25000000.000
188,2227,87.402344,25000000.000
189,1933,-56.152344,25000000.000
190,2210,79.101562,25000000.000
191,2297,121.582031,25000000.000
192,2197,72.753906,25000000.000
193,1886,-79.101562,25000000.000
194,2143,46.386719,25000000.000
195,2126,38.085938,25000000.000
196,2111,30.761719,25000000.000
197,1990,-28.320312,25000000.000
198,2089,20.019531,25000000.000
199,2064,7.812500,25000000.000
200,2111,30.761719,25000000.000
201,2010,-18.554688,25000000.000
202,2059,5.371094,25000000.000
203,2061,6.347656,25000000.000
204,2091,20.996094,25000000.000
205,2002,-22.460938,25000000.000
206,2108,29.296875,25000000.000
207,2128,39.062500,25000000.000
208,2082,16.601562,25000000.000
209,2019,-14.160156,25000000.000
210,2056,3.906250,25000000.000
211,2055,3.417969,25000000.000
212,2071,11.230469,25000000.000
213,2026,-10.742188,25000000.000
214,2066,8.789062,25000000.000
215,2077,14.160156,25000000.000
216,2062,6.835938,25000000.000
217,2066,8.789062,25000000.000
218,2052,1.953125,25000000.000
219,2064,7.812500,25000000.000
220,2030,-8.789062,25000000.000
221,2018,-14.648438,25000000.000
222,2055,3.417969,25000000.000
223,2048,0.000000,25000000.000
224,2047,-0.488281,25000000.000
225,2081,16.113281,25000000.000
226,2050,0.976562,25000000.000
227,2052,1.953125,25000000.000
228,2044,-1.953125,25000000.000
229,2041,-3.417969,25000000.000
230,2051,1.464844,25000000.000
231,2041,-3.417969,25000000.000
232,2050,0.976562,25000000.000
233,2063,7.324219,25000000.000
234,2026,-10.742188,25000000.000
235,2039,-4.394531,25000000.000
236,2093,21.972656,25000000.000
237,2041,-3.417969,25000000.000
238,2075,13.183594,25000000.000
239,2067,9.277344,25000000.000
240,2053,2.441406,25000000.000
241,2071,11.230469,25000000.000
242,2069,10.253906,25000000.000
243,2060,5.859375,25000000.000
244,2052,1.953125,25000000.000
245,2058,4.882812,25000000.000
246,2064,7.812500,25000000.000
247,2058,4.882812,25000000.000
248,2035,-6.347656,25000000.000
249,2075,13.183594,25000000.000
250,2093,21.972656,25000000.000
251,2106,28.320312,25000000.000
252,2081,16.113281,25000000.000
253,2043,-2.441406,25000000.000
254,2044,-1.953125,25000000.000
255,2045,-1.464844,25000000.000
256,2039,-4.394531,25000000.000
257,2042,-2.929688,25000000.000
258,2050,0.976562,25000000.000
259,2050,0.976562,25000000.000
260,2044,-1.953125,25000000.000
261,2050,0.976562,25000000.000
262,2085,18.066406,25000000.000
263,2075,13.183594,25000000.000
264,2045,-1.464844,25000000.000
265,2036,-5.859375,25000000.000
266,2060,5.859375,25000000.000
267,2054,2.929688,25000000.000
268,2041,-3.417969,25000000.000
269,2021,-13.183594,25000000.000
270,2027,-10.253906,25000000.000
271,2035,-6.347656,25000000.000
272,2041,-3.417969,25000000.000
273,2085,18.066406,25000000.000
274,2071,11.230469,25000000.000
275,2062,6.835938,25000000.000
276,2238,92.773438,25000000.000
277,2139,44.433594,25000000.000
278,2171,60.058594,25000000.000
279,2103,26.855469,25000000.000
280,2226,86.914062,25000000.000
281,2090,20.507812,25000000.000
282,2090,20.507812,25000000.000
283,2128,39.062500,25000000.000
284,2053,2.441406,25000000.000
285,2007,-20.019531,25000000.000
286,2036,-5.859375,25000000.000
287,2058,4.882812,25000000.000
288,2026,-10.742188,25000000.000
289,1991,-27.832031,25000000.000
290,2018,-14.648438,25000000.000
291,2017,-15.136719,25000000.000
292,2056,3.906250,25000000.000
293,2064,7.812500,25000000.000
294,2092,21.484375,25000000.000
295,2080,15.625000,25000000.000
296,2060,5.859375,25000000.000
297,2068,9.765625,25000000.000
298,2075,13.183594,25000000.000
299,2076,13.671875,25000000.000
300,2060,5.859375,25000000.000
301,2044,-1.953125,25000000.000
302,2021,-13.183594,25000000.000
303,2038,-4.882812,25000000.000
304,2033,-7.324219,25000000.000
305,2029,-9.277344,25000000.000
306,2045,-1.464844,25000000.000
307,2033,-7.324219,25000000.000
308,2069,10.253906,25000000.000
309,2027,-10.253906,25000000.000
310,2056,3.906250,25000000.000
311,2044,-1.953125,25000000.000
312,2056,3.906250,25000000.000
313,2013,-17.089844,25000000.000
314,2003,-21.972656,25000000.000
315,2023,-12.207031,25000000.000
316,2019,-14.160156,25000000.000
317,2027,-10.253906,25000000.000
318,2000,-23.437500,25000000.000
319,2018,-14.648438,25000000.000
320,2037,-5.371094,25000000.000
321,2056,3.906250,25000000.000
322,2057,4.394531,25000000.000
323,2045,-1.464844,25000000.000
324,2052,1.953125,25000000.000
325,2066,8.789062,25000000.000
326,2081,16.113281,25000000.000
327,2075,13.183594,25000000.000
328,2086,18.554688,25000000.000
329,2053,2.441406,25000000.000
330,2067,9.277344,25000000.000
331,2066,8.789062,25000000.000
332,2044,-1.953125,25000000.000
333,2060,5.859375,25000000.000
334,2036,-5.859375,25000000.000
335,2045,-1.464844,25000000.000
336,2069,10.253906,25000000.000
337,2054,2.929688,25000000.000
338,2051,1.464844,25000000.000
339,2047,-0.488281,25000000.000
340,2049,0.488281,25000000.000
341,2064,7.812500,25000000.000
342,2038,-4.882812,25000000.000
343,2032,-7.812500,25000000.000
344,2067,9.277344,25000000.000
345,2032,-7.812500,25000000.000
346,2033,-7.324219,25000000.000
347,2044,-1.953125,25000000.000
348,2042,-2.929688,25000000.000
349,2035,-6.347656,25000000.000
350,2042,-2.929688,25000000.000
351,2049,0.488281,25000000.000
352,2044,-1.953125,25000000.000
353,2047,-0.488281,25000000.000
354,2048,0.000000,25000000.000
355,2047,-0.488281,25000000.000
356,2051,1.464844,25000000.000
357,2032,-7.812500,25000000.000
358,2039,-4.394531,25000000.000
359,2036,-5.859375,25000000.000
360,2040,-3.906250,25000000.000
361,2046,-0.976562,25000000.000
362,2047,-0.488281,25000000.000
363,2048,0.000000,25000000.000
364,2046,-0.976562,25000000.000
365,2057,4.394531,25000000.000
366,2036,-5.859375,25000000.000
367,2037,-5.371094,25000000.000
368,2068,9.765625,25000000.000
369,2049,0.488281,25000000.000
370,2045,-1.464844,25000000.000
371,2047,-0.488281,25000000.000
372,2062,6.835938,25000000.000
373,2063,7.324219,25000000.000
374,2058,4.882812,25000000.000
375,2076,13.671875,25000000.000
376,2148,48.828125,25000000.000
377,1950,-47.851562,25000000.000
378,2304,125.000000,25000000.000
379,2330,137.695312,25000000.000
380,2263,104.980469,25000000.000
381,1867,-88.378906,25000000.000
382,2163,56.152344,25000000.000
383,2129,39.550781,25000000.000
384,2084,17.578125,25000000.000
385,1993,-26.855469,25000000.000
386,2029,-9.277344,25000000.000
387,2065,8.300781,25000000.000
388,2075,13.183594,25000000.000
389,1918,-63.476562,25000000.000
390,2106,28.320312,25000000.000
391,2108,29.296875,25000000.000
392,2061,6.347656,25000000.000
393,2024,-11.718750,25000000.000
394,2047,-0.488281,25000000.000
395,2059,5.371094,25000000.000
396,2006,-20.507812,25000000.000
397,2062,6.835938,25000000.000
398,2021,-13.183594,25000000.000
399,2038,-4.882812,25000000.000
400,2006,-20.507812,25000000.000
401,2041,-3.417969,25000000.000
402,2012,-17.578125,25000000.000
403,2021,-13.183594,25000000.000
404,2003,-21.972656,25000000.000
405,1997,-24.902344,25000000.000
406,2023,-12.207031,25000000.000
407,1993,-26.855469,25000000.000
408,1962,-41.992188,25000000.000
409,2055,3.417969,25000000.000
410,1966,-40.039062,25000000.000
411,1952,-46.875000,25000000.000
412,1963,-41.503906,25000000.000
413,2025,-11.230469,25000000.000
414,2011,-18.066406,25000000.000
415,2013,-17.089844,25000000.000
416,1996,-25.390625,25000000.000
417,1997,-24.902344,25000000.000
418,1977,-34.667969,25000000.000
419,1985,-30.761719,25000000.000
420,2010,-18.554688,25000000.000
421,2018,-14.648438,25000000.000
422,1991,-27.832031,25000000.000
423,1991,-27.832031,25000000.000
424,1994,-26.367188,25000000.000
425,2021,-13.183594,25000000.000
426,2019,-14.160156,25000000.000
427,2017,-15.136719,25000000.000
428,2013,-17.089844,25000000.000
429,1995,-25.878906,25000000.000
430,1951,-47.363281,25000000.000
431,1930,-57.617188,25000000.000
432,2023,-12.207031,25000000.000
433,2089,20.019531,25000000.000
434,2088,19.531250,25000000.000
435,2103,26.855469,25000000.000
436,2071,11.230469,25000000.000
437,1960,-42.968750,25000000.000
438,2138,43.945312,25000000.000
439,2089,20.019531,25000000.000
440,2060,5.859375,25000000.000
441,2048,0.000000,25000000.000
442,2010,-18.554688,25000000.000
443,1997,-24.902344,25000000.000
444,2041,-3.417969,25000000.000
445,2075,13.183594,25000000.000
446,2045,-1.464844,25000000.000
447,2049,0.488281,25000000.000
448,1817,-112.792969,25000000.000
449,2369,156.738281,25000000.000
450,1946,-49.804688,25000000.000
451,1785,-128.417969,25000000.000
452,1780,-130.859375,25000000.000
453,2434,188.476562,25000000.000
454,1883,-80.566406,25000000.000
455,1720,-160.156250,25000000.000
456,1955,-45.410156,25000000.000
457,2220,83.984375,25000000.000
458,2030,-8.789062,25000000.000
459,1937,-54.199219,25000000.000
460,2064,7.812500,25000000.000
461,2097,23.925781,25000000.000
462,2062,6.835938,25000000.000
463,1995,-25.878906,25000000.000
464,2153,51.269531,25000000.000
465,2084,17.578125,25000000.000
466,2117,33.691406,25000000.000
467,2088,19.531250,25000000.000
468,2158,53.710938,25000000.000
469,2038,-4.882812,25000000.000
470,2150,49.804688,25000000.000
471,2115,32.714844,25000000.000
472,2146,47.851562,25000000.000
473,2074,12.695312,25000000.000
474,2093,21.972656,25000000.000
475,2070,10.742188,25000000.000
476,2115,32.714844,25000000.000
477,2112,31.250000,25000000.000
478,2126,38.085938,25000000.000
479,2125,37.597656,25000000.000
480,2090,20.507812,25000000.000
481,2075,13.183594,25000000.000
482,2097,23.925781,25000000.000
483,2096,23.437500,25000000.000
484,2108,29.296875,25000000.000
485,2071,11.230469,25000000.000
486,2076,13.671875,25000000.000
487,2081,16.113281,25000000.000
488,2091,20.996094,25000000.000
489,2094,22.460938,25000000.000
490,2088,19.531250,25000000.000
491,2082,16.601562,25000000.000
492,2072,11.718750,25000000.000
493,2093,21.972656,25000000.000
494,2077,14.160156,25000000.000
495,2076,13.671875,25000000.000
496,2084,17.578125,25000000.000
497,2057,4.394531,25000000.000
498,2075,13.183594,25000000.000
499,2067,9.277344,25000000.000
500,2083,17.089844,25000000.000
501,2031,-8.300781,25000000.000
502,2037,-5.371094,25000000.000
503,2037,-5.371094,25000000.000
504,2041,-3.417969,25000000.000
505,2042,-2.929688,25000000.000
506,2023,-12.207031,25000000.000
507,2016,-15.625000,25000000.000
508,2018,-14.648438,25000000.000
509,2007,-20.019531,25000000.000
510,2015,-16.113281,25000000.000
511,2014,-16.601562,25000000.000
512,1999,-23.925781,25000000.000
513,1997,-24.902344,25000000.000
514,1978,-34.179688,25000000.000
515,1986,-30.273438,25000000.000
516,1969,-38.574219,25000000.000
517,1996,-25.390625,25000000.000
518,1990,-28.320312,25000000.000
519,1992,-27.343750,25000000.000
520,2031,-8.300781,25000000.000
521,1987,-29.785156,25000000.000
522,2009,-19.042969,25000000.000
523,2009,-19.042969,25000000.000
524,2015,-16.113281,25000000.000
525,2026,-10.742188,25000000.000
526,2016,-15.625000,25000000.000
527,2010,-18.554688,25000000.000
528,2013,-17.089844,25000000.000
529,2041,-3.417969,25000000.000
530,2040,-3.906250,25000000.000
531,2054,2.929688,25000000.000
532,2027,-10.253906,25000000.000
533,1977,-34.667969,25000000.000
534,2063,7.324219,25000000.000
535,2048,0.000000,25000000.000
536,2050,0.976562,25000000.000
537,2061,6.347656,25000000.000
538,2010,-18.554688,25000000.000
539,2011,-18.066406,25000000.000
540,2037,-5.371094,25000000.000
541,2059,5.371094,25000000.000
542,2073,12.207031,25000000.000
543,2077,14.160156,25000000.000
544,2037,-5.371094,25000000.000
545,2073,12.207031,25000000.000
546,2063,7.324219,25000000.000
547,2067,9.277344,25000000.000
548,2075,13.183594,25000000.000
549,2053,2.441406,25000000.000
550,2072,11.718750,25000000.000
551,2082,16.601562,25000000.000
552,2071,11.230469,25000000.000
553,2065,8.300781,25000000.000
554,2070,10.742188,25000000.000
555,2066,8.789062,25000000.000
556,2062,6.835938,25000000.000
557,2059,5.371094,25000000.000
558,2065,8.300781,25000000.000
559,2060,5.859375,25000000.000
560,2072,11.718750,25000000.000
561,2068,9.765625,25000000.000
562,2075,13.183594,25000000.000
563,2069,10.253906,25000000.000
564,2066,8.789062,25000000.000
565,2076,13.671875,25000000.000
566,2053,2.441406,25000000.000
567,2050,0.976562,25000000.000
568,2054,2.929688,25000000.000
569,2049,0.488281,25000000.000
570,2059,5.371094,25000000.000
571,2060,5.859375,25000000.000
572,2061,6.347656,25000000.000
573,2060,5.859375,25000000.000
574,2066,8.789062,25000000.000
575,2061,6.347656,25000000.000
576,2068,9.765625,25000000.000
577,2026,-10.742188,25000000.000
578,2004,-21.484375,25000000.000
579,2006,-20.507812,25000000.000
580,1978,-34.179688,25000000.000
581,2089,20.019531,25000000.000
582,1978,-34.179688,25000000.000
583,2023,-12.207031,25000000.000
584,2023,-12.207031,25000000.000
585,1992,-27.343750,25000000.000
586,2054,2.929688,25000000.000
587,2056,3.906250,25000000.000
588,2000,-23.437500,25000000.000
589,2021,-13.183594,25000000.000
590,2025,-11.230469,25000000.000
591,2028,-9.765625,25000000.000
592,2009,-19.042969,25000000.000
593,2038,-4.882812,25000000.000
594,1989,-28.808594,25000000.000
595,1993,-26.855469,25000000.000
596,2014,-16.601562,25000000.000
597,2018,-14.648438,25000000.000
598,1989,-28.808594,25000000.000
599,1999,-23.925781,25000000.000
600,2002,-22.460938,25000000.000
601,2038,-4.882812,25000000.000
602,1993,-26.855469,25000000.000
603,1994,-26.367188,25000000.000
604,2005,-20.996094,25000000.000
605,2008,-19.531250,25000000.000
606,2029,-9.277344,25000000.000
607,2028,-9.765625,25000000.000
608,2035,-6.347656,25000000.000
609,2013,-17.089844,25000000.000
610,2016,-15.625000,25000000.000
611,2011,-18.066406,25000000.000
612,2020,-13.671875,25000000.000
613,2048,0.000000,25000000.000
614,2017,-15.136719,25000000.000
615,2029,-9.277344,25000000.000
616,2031,-8.300781,25000000.000
617,2043,-2.441406,25000000.000
618,2045,-1.464844,25000000.000
619,2053,2.441406,25000000.000
620,2048,0.000000,25000000.000
621,2058,4.882812,25000000.000
622,2279,112.792969,25000000.000
623,2251,99.121094,25000000.000
624,2137,43.457031,25000000.000
625,2077,14.160156,25000000.000
626,2216,82.031250,25000000.000
627,2211,79.589844,25000000.000
628,2013,-17.089844,25000000.000
629,2054,2.929688,25000000.000
630,2033,-7.324219,25000000.000
631,2056,3.906250,25000000.000
632,2041,-3.417969,25000000.000
633,2042,-2.929688,25000000.000
634,2072,11.718750,25000000.000
635,2067,9.277344,25000000.000
636,2085,18.066406,25000000.000
637,2077,14.160156,25000000.000
638,2095,22.949219,25000000.000
639,2086,18.554688,25000000.000
640,2074,12.695312,25000000.000
641,2081,16.113281,25000000.000
642,2068,9.765625,25000000.000
643,2082,16.601562,25000000.000
644,2079,15.136719,25000000.000
645,2086,18.554688,25000000.000
646,2077,14.160156,25000000.000
647,2085,18.066406,25000000.000
648,2067,9.277344,25000000.000
649,2074,12.695312,25000000.000
650,2121,35.644531,25000000.000
651,2112,31.250000,25000000.000
652,2089,20.019531,25000000.000
653,2039,-4.394531,25000000.000
654,2066,8.789062,25000000.000
655,2059,5.371094,25000000.000
656,2100,25.390625,25000000.000
657,2053,2.441406,25000000.000
658,2114,32.226562,25000000.000
659,2113,31.738281,25000000.000
660,2050,0.976562,25000000.000
661,2036,-5.859375,25000000.000
662,2051,1.464844,25000000.000
663,2026,-10.742188,25000000.000
664,2049,0.488281,25000000.000
665,2034,-6.835938,25000000.000
666,2037,-5.371094,25000000.000
667,2028,-9.765625,25000000.000
668,2060,5.859375,25000000.000
669,2051,1.464844,25000000.000
670,2044,-1.953125,25000000.000
671,2044,-1.953125,25000000.000
672,2037,-5.371094,25000000.000
673,2028,-9.765625,25000000.000
674,2006,-20.507812,25000000.000
675,2007,-20.019531,25000000.000
676,2024,-11.718750,25000000.000
677,2001,-22.949219,25000000.000
678,2009,-19.042969,25000000.000
679,2025,-11.230469,25000000.000
680,2016,-15.625000,25000000.000
681,2007,-20.019531,25000000.000
682,2025,-11.230469,25000000.000
683,2038,-4.882812,25000000.000
684,2027,-10.253906,25000000.000
685,2006,-20.507812,25000000.000
686,2052,1.953125,25000000.000
687,2048,0.000000,25000000.000
688,2057,4.394531,25000000.000
689,2047,-0.488281,25000000.000
690,2057,4.394531,25000000.000
691,2050,0.976562,25000000.000
692,2030,-8.789062,25000000.000
693,2076,13.671875,25000000.000
694,2060,5.859375,25000000.000
695,2054,2.929688,25000000.000
696,2052,1.953125,25000000.000
697,2084,17.578125,25000000.000
698,2041,-3.417969,25000000.000
699,2047,-0.488281,25000000.000
700,2061,6.347656,25000000.000
701,2049,0.488281,25000000.000
702,2067,9.277344,25000000.000
703,2065,8.300781,25000000.000
704,2066,8.789062,25000000.000
705,2063,7.324219,25000000.000
706,2033,-7.324219,25000000.000
707,2034,-6.835938,25000000.000
708,2073,12.207031,25000000.000
709,2056,3.906250,25000000.000
710,2091,20.996094,25000000.000
711,2102,26.367188,25000000.000
712,2003,-21.972656,25000000.000
713,2028,-9.765625,25000000.000
714,1993,-26.855469,25000000.000
715,1964,-41.015625,25000000.000
716,2073,12.207031,25000000.000
717,2106,28.320312,25000000.000
718,2023,-12.207031,25000000.000
719,2058,4.882812,25000000.000
720,2079,15.136719,25000000.000
721,2047,-0.488281,25000000.000
722,2117,33.691406,25000000.000
723,2108,29.296875,25000000.000
724,2053,2.441406,25000000.000
725,2048,0.000000,25000000.000
726,2042,-2.929688,25000000.000
727,2030,-8.789062,25000000.000
728,1987,-29.785156,25000000.000
729,2039,-4.394531,25000000.000
730,2069,10.253906,25000000.000
731,2069,10.253906,25000000.000
732,2051,1.464844,25000000.000
733,2012,-17.578125,25000000.000
734,2073,12.207031,25000000.000
735,2065,8.300781,25000000.000
736,2060,5.859375,25000000.000
737,2067,9.277344,25000000.000
738,2065,8.300781,25000000.000
739,2046,-0.976562,25000000.000
740,2055,3.417969,25000000.000
741,2061,6.347656,25000000.000
742,2045,-1.464844,25000000.000
743,2063,7.324219,25000000.000
744,2040,-3.906250,25000000.000
745,2051,1.464844,25000000.000
746,2031,-8.300781,25000000.000
747,2050,0.976562,25000000.000
748,2044,-1.953125,25000000.000
749,2045,-1.464844,25000000.000
750,2055,3.417969,25000000.000
751,2045,-1.464844,25000000.000
752,2054,2.929688,25000000.000
753,2063,7.324219,25000000.000
754,2046,-0.976562,25000000.000
755,2058,4.882812,25000000.000
756,2034,-6.835938,25000000.000
757,2027,-10.253906,25000000.000
758,2044,-1.953125,25000000.000
759,2028,-9.765625,25000000.000
760,2011,-18.066406,25000000.000
761,2044,-1.953125,25000000.000
762,2017,-15.136719,25000000.000
763,2032,-7.812500,25000000.000
764,2041,-3.417969,25000000.000
765,2004,-21.484375,25000000.000
766,2068,9.765625,25000000.000
767,2064,7.812500,25000000.000
768,2030,-8.789062,25000000.000
769,2023,-12.207031,25000000.000
770,2033,-7.324219,25000000.000
771,2024,-11.718750,25000000.000
772,2055,3.417969,25000000.000
773,2040,-3.906250,25000000.000
774,2037,-5.371094,25000000.000
775,2035,-6.347656,25000000.000
776,2045,-1.464844,25000000.000
777,2067,9.277344,25000000.000
778,2039,-4.394531,25000000.000
779,2049,0.488281,25000000.000
780,2044,-1.953125,25000000.000
781,2071,11.230469,25000000.000
782,2065,8.300781,25000000.000
783,2078,14.648438,25000000.000
784,2061,6.347656,25000000.000
785,2034,-6.835938,25000000.000
786,2069,10.253906,25000000.000
787,2066,8.789062,25000000.000
788,2088,19.531250,25000000.000
789,2080,15.625000,25000000.000
790,2045,-1.464844,25000000.000
791,2060,5.859375,25000000.000
792,2033,-7.324219,25000000.000
793,2052,1.953125,25000000.000
794,2072,11.718750,25000000.000
795,2064,7.812500,25000000.000
796,2079,15.136719,25000000.000
797,2086,18.554688,25000000.000
798,2034,-6.835938,25000000.000
799,2026,-10.742188,25000000.000
800,2036,-5.859375,25000000.000
801,2096,23.437500,25000000.000
802,2063,7.324219,25000000.000
803,2077,14.160156,25000000.000
804,2033,-7.324219,25000000.000
805,2016,-15.625000,25000000.000
806,2053,2.441406,25000000.000
807,2041,-3.417969,25000000.000
808,2067,9.277344,25000000.000
809,2030,-8.789062,25000000.000
810,2055,3.417969,25000000.000
811,2066,8.789062,25000000.000
812,1969,-38.574219,25000000.000
813,2062,6.835938,25000000.000
814,2015,-16.113281,25000000.000
815,2012,-17.578125,25000000.000
816,2045,-1.464844,25000000.000
817,2023,-12.207031,25000000.000
818,2037,-5.371094,25000000.000
819,2038,-4.882812,25000000.000
820,2061,6.347656,25000000.000
821,2056,3.906250,25000000.000
822,2038,-4.882812,25000000.000
823,2030,-8.789062,25000000.000
824,2013,-17.089844,25000000.000
825,2058,4.882812,25000000.000
826,2034,-6.835938,25000000.000
827,2032,-7.812500,25000000.000
828,2060,5.859375,25000000.000
829,2045,-1.464844,25000000.000
830,2055,3.417969,25000000.000
831,2060,5.859375,25000000.000
832,2051,1.464844,25000000.000
833,1989,-28.808594,25000000.000
834,2227,87.402344,25000000.000
835,2260,103.515625,25000000.000
836,2343,144.042969,25000000.000
837,1773,-134.277344,25000000.000
838,2214,81.054688,25000000.000
839,2152,50.781250,25000000.000
840,2203,75.683594,25000000.000
841,1954,-45.898438,25000000.000
842,2074,12.695312,25000000.000
843,2036,-5.859375,25000000.000
844,2057,4.394531,25000000.000
