sample_index,raw_code,voltage_mV,sample_rate_hz
114,2008,-19.531250,25000000.000
115,2000,-23.437500,25000000.000
116,2016,-15.625000,25000000.000
117,2027,-10.253906,25000000.000
118,2019,-14.160156,25000000.000
119,1999,-23.925781,25000000.000
120,2021,-13.183594,25000000.000
121,2030,-8.789062,25000000.000
122,2048,0.000000,25000000.000
123,2040,-3.906250,25000000.000
124,1995,-25.878906,25000000.000
125,2062,6.835938,25000000.000
126,2023,-12.207031,25000000.000
127,2023,-12.207031,25000000.000
128,2113,31.738281,25000000.000
129,2067,9.277344,25000000.000
130,2054,2.929688,25000000.000
131,2072,11.718750,25000000.000
132,2038,-4.882812,25000000.000
133,2071,11.230469,25000000.000
134,2065,8.300781,25000000.000
135,2053,2.441406,25000000.000
136,2052,1.953125,25000000.000
137,2018,-14.648438,25000000.000
138,2124,37.109375,25000000.000
139,2103,26.855469,25000000.000
140,2004,-21.484375,25000000.000
141,2140,44.921875,25000000.000
142,2047,-0.488281,25000000.000
143,2069,10.253906,25000000.000
144,2032,-7.812500,25000000.000
145,2017,-15.136719,25000000.000
146,2073,12.207031,25000000.000
147,2071,11.230469,25000000.000
148,1743,-148.925781,25000000.000
149,2162,55.664062,25000000.000
150,1862,-90.820312,25000000.000
151,1889,-77.636719,25000000.000
152,2056,3.906250,25000000.000
153,2104,27.343750,25000000.000
154,2025,-11.230469,25000000.000
155,2060,5.859375,25000000.000
156,1928,-58.593750,25000000.000
157,2062,6.835938,25000000.000
158,1964,-41.015625,25000000.000
159,1987,-29.785156,25000000.000
160,2039,-4.394531,25000000.000
161,2015,-16.113281,25000000.000
162,2212,80.078125,25000000.000
163,2277,111.816406,25000000.000
164,2236,91.796875,25000000.000
165,1970,-38.085938,25000000.000
166,2238,92.773438,25000000.000
167,2092,21.484375,25000000.000
168,2129,39.550781,25000000.000
169,1970,-38.085938,25000000.000
170,2094,22.460938,25000000.000
171,2000,-23.437500,25000000.000
172,2061,6.347656,25000000.000
173,2051,1.464844,25000000.000
174,2138,43.945312,25000000.000
175,2065,8.300781,25000000.000
176,2041,-3.417969,25000000.000
177,2061,6.347656,25000000.000
178,2043,-2.441406,25000000.000
179,2029,-9.277344,25000000.000
180,2111,30.761719,25000000.000
181,2065,8.300781,25000000.000
182,2069,10.253906,25000000.000
183,2072,11.718750,25000000.000
184,2101,25.878906,25000000.000
185,2065,8.300781,25000000.000
186,2051,1.464844,25000000.000
187,2060,5.859375,25000000.000
188,2079,15.136719,25000000.000
189,2034,-6.835938,25000000.000
190,2046,-0.976562,25000000.000
191,2034,-6.835938,25000000.000
192,2030,-8.789062,25000000.000
193,2045,-1.464844,25000000.000
194,2037,-5.371094,25000000.000
195,2041,-3.417969,25000000.000
196,2041,-3.417969,25000000.000
197,2044,-1.953125,25000000.000
198,2039,-4.394531,25000000.000
199,2039,-4.394531,25000000.000
200,2068,9.765625,25000000.000
201,2041,-3.417969,25000000.000
202,2039,-4.394531,25000000.000
203,2041,-3.417969,25000000.000
204,2052,1.953125,25000000.000
205,2060,5.859375,25000000.000
206,2043,-2.441406,25000000.000
207,2049,0.488281,25000000.000
208,2067,9.277344,25000000.000
209,2045,-1.464844,25000000.000
210,2039,-4.394531,25000000.000
211,2026,-10.742188,25000000.000
212,2008,-19.531250,25000000.000
213,2044,-1.953125,25000000.000
214,2100,25.390625,25000000.000
215,2089,20.019531,25000000.000
216,2009,-19.042969,25000000.000
217,2120,35.156250,25000000.000
218,2103,26.855469,25000000.000
219,2132,41.015625,25000000.000
220,2088,19.531250,25000000.000
221,2187,67.871094,25000000.000
222,1903,-70.800781,25000000.000
223,1947,-49.316406,25000000.000
224,1985,-30.761719,25000000.000
225,2271,108.886719,25000000.000
226,2049,0.488281,25000000.000
227,2101,25.878906,25000000.000
228,2017,-15.136719,25000000.000
229,2004,-21.484375,25000000.000
230,2095,22.949219,25000000.000
231,2104,27.343750,25000000.000
232,2042,-2.929688,25000000.000
233,2063,7.324219,25000000.000
234,1997,-24.902344,25000000.000
235,2024,-11.718750,25000000.000
236,2102,26.367188,25000000.000
237,1975,-35.644531,25000000.000
238,2018,-14.648438,25000000.000
239,1980,-33.203125,25000000.000
240,2036,-5.859375,25000000.000
241,2012,-17.578125,25000000.000
242,2083,17.089844,25000000.000
243,2071,11.230469,25000000.000
244,2066,8.789062,25000000.000
245,2059,5.371094,25000000.000
246,2063,7.324219,25000000.000
247,2061,6.347656,25000000.000
248,2035,-6.347656,25000000.000
249,2051,1.464844,25000000.000
250,2048,0.000000,25000000.000
251,2053,2.441406,25000000.000
252,2047,-0.488281,25000000.000
253,2057,4.394531,25000000.000
254,2072,11.718750,25000000.000
255,2079,15.136719,25000000.000
256,2070,10.742188,25000000.000
257,2084,17.578125,25000000.000
258,2014,-16.601562,25000000.000
259,2033,-7.324219,25000000.000
260,2063,7.324219,25000000.000
261,2014,-16.601562,25000000.000
262,2052,1.953125,25000000.000
263,2038,-4.882812,25000000.000
264,2000,-23.437500,25000000.000
265,2068,9.765625,25000000.000
266,2109,29.785156,25000000.000
267,2139,44.433594,25000000.000
268,2105,27.832031,25000000.000
269,2087,19.042969,25000000.000
270,1967,-39.550781,25000000.000
271,1983,-31.738281,25000000.000
272,1986,-30.273438,25000000.000
273,2062,6.835938,25000000.000
274,2086,18.554688,25000000.000
275,2078,14.648438,25000000.000
276,2073,12.207031,25000000.000
277,2045,-1.464844,25000000.000
278,2044,-1.953125,25000000.000
279,2048,0.000000,25000000.000
280,2081,16.113281,25000000.000
281,2064,7.812500,25000000.000
282,2063,7.324219,25000000.000
283,2067,9.277344,25000000.000
284,2036,-5.859375,25000000.000
285,2044,-1.953125,25000000.000
286,2051,1.464844,25000000.000
287,2062,6.835938,25000000.000
288,2059,5.371094,25000000.000
289,2046,-0.976562,25000000.000
290,2046,-0.976562,25000000.000
291,2036,-5.859375,25000000.000
292,2041,-3.417969,25000000.000
293,2049,0.488281,25000000.000
294,2083,17.089844,25000000.000
295,2068,9.765625,25000000.000
296,2023,-12.207031,25000000.000
297,2044,-1.953125,25000000.000
298,2065,8.300781,25000000.000
299,2053,2.441406,25000000.000
300,2151,50.292969,25000000.000
301,1992,-27.343750,25000000.000
302,2059,5.371094,25000000.000
303,2037,-5.371094,25000000.000
304,2012,-17.578125,25000000.000
305,2037,-5.371094,25000000.000
306,1936,-54.687500,25000000.000
307,1969,-38.574219,25000000.000
308,2061,6.347656,25000000.000
309,1991,-27.832031,25000000.000
310,2081,16.113281,25000000.000
311,2063,7.324219,25000000.000
312,1994,-26.367188,25000000.000
313,2036,-5.859375,25000000.000
314,1945,-50.292969,25000000.000
315,1943,-51.269531,25000000.000
316,2094,22.460938,25000000.000
317,2050,0.976562,25000000.000
318,2047,-0.488281,25000000.000
319,2074,12.695312,25000000.000
320,2045,-1.464844,25000000.000
321,2082,16.601562,25000000.000
322,2059,5.371094,25000000.000
323,2068,9.765625,25000000.000
324,2076,13.671875,25000000.000
325,2000,-23.437500,25000000.000
326,2030,-8.789062,25000000.000
327,2005,-20.996094,25000000.000
328,2042,-2.929688,25000000.000
329,2070,10.742188,25000000.000
330,2090,20.507812,25000000.000
331,2104,27.343750,25000000.000
332,2042,-2.929688,25000000.000
333,2058,4.882812,25000000.000
334,2027,-10.253906,25000000.000
335,2035,-6.347656,25000000.000
336,2055,3.417969,25000000.000
337,2048,0.000000,25000000.000
338,2049,0.488281,25000000.000
339,2056,3.906250,25000000.000
340,2037,-5.371094,25000000.000
341,2003,-21.972656,25000000.000
342,1997,-24.902344,25000000.000
343,2000,-23.437500,25000000.000
344,2002,-22.460938,25000000.000
345,2011,-18.066406,25000000.000
346,2083,17.089844,25000000.000
347,2089,20.019531,25000000.000
348,2013,-17.089844,25000000.000
349,2008,-19.531250,25000000.000
350,2046,-0.976562,25000000.000
351,2043,-2.441406,25000000.000
352,2054,2.929688,25000000.000
353,2047,-0.488281,25000000.000
354,1986,-30.273438,25000000.000
355,2024,-11.718750,25000000.000
356,2070,10.742188,25000000.000
357,1974,-36.132812,25000000.000
358,2069,10.253906,25000000.000
359,2037,-5.371094,25000000.000
360,1966,-40.039062,25000000.000
361,2061,6.347656,25000000.000
362,2038,-4.882812,25000000.000
363,2047,-0.488281,25000000.000
364,2112,31.250000,25000000.000
365,2066,8.789062,25000000.000
366,2221,84.472656,25000000.000
367,2089,20.019531,25000000.000
368,2025,-11.230469,25000000.000
369,2092,21.484375,25000000.000
370,2116,33.203125,25000000.000
371,2078,14.648438,25000000.000
372,2063,7.324219,25000000.000
373,2066,8.789062,25000000.000
374,2052,1.953125,25000000.000
375,2039,-4.394531,25000000.000
376,2087,19.042969,25000000.000
377,2055,3.417969,25000000.000
378,1901,-71.777344,25000000.000
379,1865,-89.355469,25000000.000
380,1989,-28.808594,25000000.000
381,2068,9.765625,25000000.000
382,2051,1.464844,25000000.000
383,2091,20.996094,25000000.000
384,2088,19.531250,25000000.000
385,2035,-6.347656,25000000.000
386,2023,-12.207031,25000000.000
387,2018,-14.648438,25000000.000
388,2058,4.882812,25000000.000
389,2013,-17.089844,25000000.000
390,2052,1.953125,25000000.000
391,2052,1.953125,25000000.000
392,2049,0.488281,25000000.000
393,2054,2.929688,25000000.000
394,2031,-8.300781,25000000.000
395,2025,-11.230469,25000000.000
396,2015,-16.113281,25000000.000
397,2043,-2.441406,25000000.000
398,2045,-1.464844,25000000.000
399,2060,5.859375,25000000.000
400,2059,5.371094,25000000.000
401,2047,-0.488281,25000000.000
402,2022,-12.695312,25000000.000
403,2029,-9.277344,25000000.000
404,2039,-4.394531,25000000.000
405,2073,12.207031,25000000.000
406,2053,2.441406,25000000.000
407,2036,-5.859375,25000000.000
408,2038,-4.882812,25000000.000
409,2039,-4.394531,25000000.000
410,2048,0.000000,25000000.000
411,2038,-4.882812,25000000.000
412,2055,3.417969,25000000.000
413,2030,-8.789062,25000000.000
414,2031,-8.300781,25000000.000
415,2033,-7.324219,25000000.000
416,2045,-1.464844,25000000.000
417,2038,-4.882812,25000000.000
418,2044,-1.953125,25000000.000
419,2060,5.859375,25000000.000
420,2017,-15.136719,25000000.000
421,2055,3.417969,25000000.000
422,2049,0.488281,25000000.000
423,2053,2.441406,25000000.000
424,2072,11.718750,25000000.000
425,2035,-6.347656,25000000.000
426,2057,4.394531,25000000.000
427,2056,3.906250,25000000.000
428,2047,-0.488281,25000000.000
429,2049,0.488281,25000000.000
430,2066,8.789062,25000000.000
431,2065,8.300781,25000000.000
432,2044,-1.953125,25000000.000
433,2033,-7.324219,25000000.000
434,2042,-2.929688,25000000.000
435,2032,-7.812500,25000000.000
436,2046,-0.976562,25000000.000
437,2056,3.906250,25000000.000
438,2031,-8.300781,25000000.000
439,2044,-1.953125,25000000.000
440,2058,4.882812,25000000.000
441,1966,-40.039062,25000000.000
442,2061,6.347656,25000000.000
443,2021,-13.183594,25000000.000
444,2003,-21.972656,25000000.000
445,2073,12.207031,25000000.000
446,2029,-9.277344,25000000.000
447,2031,-8.300781,25000000.000
448,2041,-3.417969,25000000.000
449,2041,-3.417969,25000000.000
450,2023,-12.207031,25000000.000
451,2030,-8.789062,25000000.000
452,2047,-0.488281,25000000.000
453,2024,-11.718750,25000000.000
454,1964,-41.015625,25000000.000
455,1965,-40.527344,25000000.000
456,1990,-28.320312,25000000.000
457,2038,-4.882812,25000000.000
458,2004,-21.484375,25000000.000
459,2022,-12.695312,25000000.000
460,2039,-4.394531,25000000.000
461,2006,-20.507812,25000000.000
462,2008,-19.531250,25000000.000
463,2004,-21.484375,25000000.000
464,2029,-9.277344,25000000.000
465,2054,2.929688,25000000.000
466,2030,-8.789062,25000000.000
467,2045,-1.464844,25000000.000
468,2038,-4.882812,25000000.000
469,2012,-17.578125,25000000.000
470,2004,-21.484375,25000000.000
471,2002,-22.460938,25000000.000
472,2032,-7.812500,25000000.000
473,2065,8.300781,25000000.000
474,2017,-15.136719,25000000.000
475,2028,-9.765625,25000000.000
476,2039,-4.394531,25000000.000
477,2005,-20.996094,25000000.000
478,2049,0.488281,25000000.000
479,2034,-6.835938,25000000.000
480,2055,3.417969,25000000.000
481,1996,-25.390625,25000000.000
482,1992,-27.343750,25000000.000
483,1980,-33.203125,25000000.000
484,2062,6.835938,25000000.000
485,2015,-16.113281,25000000.000
486,2085,18.066406,25000000.000
487,2083,17.089844,25000000.000
488,2030,-8.789062,25000000.000
489,2004,-21.484375,25000000.000
490,2017,-15.136719,25000000.000
491,2007,-20.019531,25000000.000
492,2059,5.371094,25000000.000
493,2046,-0.976562,25000000.000
494,2048,0.000000,25000000.000
495,2042,-2.929688,25000000.000
496,2040,-3.906250,25000000.000
497,2070,10.742188,25000000.000
498,2045,-1.464844,25000000.000
499,2044,-1.953125,25000000.000
500,2051,1.464844,25000000.000
501,2050,0.976562,25000000.000
502,2066,8.789062,25000000.000
503,2061,6.347656,25000000.000
504,2028,-9.765625,25000000.000
505,2044,-1.953125,25000000.000
506,2058,4.882812,25000000.000
507,2053,2.441406,25000000.000
508,2072,11.718750,25000000.000
509,2018,-14.648438,25000000.000
510,2042,-2.929688,25000000.000
511,2038,-4.882812,25000000.000
512,2028,-9.765625,25000000.000
513,2058,4.882812,25000000.000
514,2059,5.371094,25000000.000
515,2074,12.695312,25000000.000
516,2039,-4.394531,25000000.000
517,2024,-11.718750,25000000.000
518,2042,-2.929688,25000000.000
519,2016,-15.625000,25000000.000
520,1955,-45.410156,25000000.000
521,2081,16.113281,25000000.000
522,2165,57.128906,25000000.000
523,2217,82.519531,25000000.000
524,2182,65.429688,25000000.000
525,2101,25.878906,25000000.000
526,2067,9.277344,25000000.000
527,2074,12.695312,25000000.000
528,2064,7.812500,25000000.000
529,2079,15.136719,25000000.000
530,2141,45.410156,25000000.000
531,2127,38.574219,25000000.000
532,2063,7.324219,25000000.000
533,2092,21.484375,25000000.000
534,2077,14.160156,25000000.000
535,2081,16.113281,25000000.000
536,2095,22.949219,25000000.000
537,2077,14.160156,25000000.000
538,2072,11.718750,25000000.000
539,2066,8.789062,25000000.000
540,2064,7.812500,25000000.000
541,2111,30.761719,25000000.000
542,2064,7.812500,25000000.000
543,2064,7.812500,25000000.000
544,2087,19.042969,25000000.000
545,2056,3.906250,25000000.000
546,2097,23.925781,25000000.000
547,2087,19.042969,25000000.000
548,2083,17.089844,25000000.000
549,2094,22.460938,25000000.000
550,2066,8.789062,25000000.000
551,2070,10.742188,25000000.000
552,2083,17.089844,25000000.000
553,2072,11.718750,25000000.000
554,2080,15.625000,25000000.000
555,2076,13.671875,25000000.000
556,2047,-0.488281,25000000.000
557,2052,1.953125,25000000.000
558,2076,13.671875,25000000.000
559,2075,13.183594,25000000.000
560,2078,14.648438,25000000.000
561,2075,13.183594,25000000.000
562,2070,10.742188,25000000.000
563,2066,8.789062,25000000.000
564,2042,-2.929688,25000000.000
565,2063,7.324219,25000000.000
566,2091,20.996094,25000000.000
567,2095,22.949219,25000000.000
568,2049,0.488281,25000000.000
569,2080,15.625000,25000000.000
570,2088,19.531250,25000000.000
571,2090,20.507812,25000000.000
572,2073,12.207031,25000000.000
573,2052,1.953125,25000000.000
574,2067,9.277344,25000000.000
575,2063,7.324219,25000000.000
576,2076,13.671875,25000000.000
577,2056,3.906250,25000000.000
578,2051,1.464844,25000000.000
579,2044,-1.953125,25000000.000
580,2023,-12.207031,25000000.000
581,2063,7.324219,25000000.000
582,2071,11.230469,25000000.000
583,2079,15.136719,25000000.000
584,2168,58.593750,25000000.000
585,2141,45.410156,25000000.000
586,2098,24.414062,25000000.000
587,2113,31.738281,25000000.000
588,1966,-40.039062,25000000.000
589,2027,-10.253906,25000000.000
590,1991,-27.832031,25000000.000
591,2003,-21.972656,25000000.000
592,2067,9.277344,25000000.000
593,1961,-42.480469,25000000.000
594,2020,-13.671875,25000000.000
595,2016,-15.625000,25000000.000
596,2014,-16.601562,25000000.000
597,2115,32.714844,25000000.000
598,2029,-9.277344,25000000.000
599,2067,9.277344,25000000.000
600,2064,7.812500,25000000.000
601,2005,-20.996094,25000000.000
602,2070,10.742188,25000000.000
603,2039,-4.394531,25000000.000
604,2037,-5.371094,25000000.000
605,2060,5.859375,25000000.000
606,2023,-12.207031,25000000.000
607,2032,-7.812500,25000000.000
608,2050,0.976562,25000000.000
609,2016,-15.625000,25000000.000
610,2066,8.789062,25000000.000
611,2062,6.835938,25000000.000
612,2011,-18.066406,25000000.000
613,2019,-14.160156,25000000.000
614,2085,18.066406,25000000.000
615,2084,17.578125,25000000.000
616,2025,-11.230469,25000000.000
617,2087,19.042969,25000000.000
618,2018,-14.648438,25000000.000
619,2031,-8.300781,25000000.000
620,2015,-16.113281,25000000.000
621,2027,-10.253906,25000000.000
622,2048,0.000000,25000000.000
623,2034,-6.835938,25000000.000
624,2057,4.394531,25000000.000
625,2062,6.835938,25000000.000
626,2046,-0.976562,25000000.000
627,2040,-3.906250,25000000.000
628,2051,1.464844,25000000.000
629,2050,0.976562,25000000.000
630,2043,-2.441406,25000000.000
631,2052,1.953125,25000000.000
632,2052,1.953125,25000000.000
633,2042,-2.929688,25000000.000
634,2038,-4.882812,25000000.000
635,2041,-3.417969,25000000.000
636,2029,-9.277344,25000000.000
637,2040,-3.906250,25000000.000
638,2076,13.671875,25000000.000
639,2070,10.742188,25000000.000
640,1973,-36.621094,25000000.000
641,2101,25.878906,25000000.000
642,2160,54.687500,25000000.000
643,2129,39.550781,25000000.000
644,2042,-2.929688,25000000.000
645,1953,-46.386719,25000000.000
646,1954,-45.898438,25000000.000
647,1873,-85.449219,25000000.000
648,2043,-2.441406,25000000.000
649,2068,9.765625,25000000.000
650,2149,49.316406,25000000.000
651,2146,47.851562,25000000.000
652,2126,38.085938,25000000.000
653,1991,-27.832031,25000000.000
654,2024,-11.718750,25000000.000
655,1997,-24.902344,25000000.000
656,2036,-5.859375,25000000.000
657,1988,-29.296875,25000000.000
658,2046,-0.976562,25000000.000
659,2060,5.859375,25000000.000
660,2019,-14.160156,25000000.000
661,1991,-27.832031,25000000.000
662,1988,-29.296875,25000000.000
663,1980,-33.203125,25000000.000
664,1993,-26.855469,25000000.000
665,2035,-6.347656,25000000.000
666,2073,12.207031,25000000.000
667,2073,12.207031,25000000.000
668,2016,-15.625000,25000000.000
669,2038,-4.882812,25000000.000
670,2007,-20.019531,25000000.000
671,2006,-20.507812,25000000.000
672,2067,9.277344,25000000.000
673,2023,-12.207031,25000000.000
674,2026,-10.742188,25000000.000
675,2019,-14.160156,25000000.000
676,2032,-7.812500,25000000.000
677,2054,2.929688,25000000.000
678,2075,13.183594,25000000.000
679,2079,15.136719,25000000.000
680,2045,-1.464844,25000000.000
681,2045,-1.464844,25000000.000
682,2051,1.464844,25000000.000
683,2062,6.835938,25000000.000
684,2048,0.000000,25000000.000
685,2050,0.976562,25000000.000
686,2059,5.371094,25000000.000
687,2052,1.953125,25000000.000
688,2060,5.859375,25000000.000
689,2014,-16.601562,25000000.000
690,2063,7.324219,25000000.000
691,2072,11.718750,25000000.000
692,2028,-9.765625,25000000.000
693,2076,13.671875,25000000.000
694,2038,-4.882812,25000000.000
695,2047,-0.488281,25000000.000
696,2054,2.929688,25000000.000
697,2034,-6.835938,25000000.000
698,1964,-41.015625,25000000.000
699,1972,-37.109375,25000000.000
700,2089,20.019531,25000000.000
701,1949,-48.339844,25000000.000
702,2008,-19.531250,25000000.000
703,1997,-24.902344,25000000.000
704,2029,-9.277344,25000000.000
705,2063,7.324219,25000000.000
706,1998,-24.414062,25000000.000
707,2002,-22.460938,25000000.000
708,2015,-16.113281,25000000.000
709,2026,-10.742188,25000000.000
710,2069,10.253906,25000000.000
711,2066,8.789062,25000000.000
712,2187,67.871094,25000000.000
713,2094,22.460938,25000000.000
714,1909,-67.871094,25000000.000
715,1941,-52.246094,25000000.000
716,2100,25.390625,25000000.000
717,1982,-32.226562,25000000.000
718,2000,-23.437500,25000000.000
719,2035,-6.347656,25000000.000
720,1997,-24.902344,25000000.000
721,2050,0.976562,25000000.000
722,2043,-2.441406,25000000.000
723,2047,-0.488281,25000000.000
724,2047,-0.488281,25000000.000
725,2039,-4.394531,25000000.000
726,2051,1.464844,25000000.000
727,2047,-0.488281,25000000.000
728,2071,11.230469,25000000.000
729,2051,1.464844,25000000.000
730,2070,10.742188,25000000.000
731,2079,15.136719,25000000.000
732,2035,-6.347656,25000000.000
733,2049,0.488281,25000000.000
734,2060,5.859375,25000000.000
735,2053,2.441406,25000000.000
736,2041,-3.417969,25000000.000
737,2071,11.230469,25000000.000
738,2061,6.347656,25000000.000
739,2063,7.324219,25000000.000
740,2085,18.066406,25000000.000
741,2074,12.695312,25000000.000
742,2066,8.789062,25000000.000
743,2075,13.183594,25000000.000
744,2059,5.371094,25000000.000
745,2082,16.601562,25000000.000
746,2085,18.066406,25000000.000
747,2084,17.578125,25000000.000
748,2096,23.437500,25000000.000
749,2054,2.929688,25000000.000
750,2016,-15.625000,25000000.000
751,2000,-23.437500,25000000.000
752,2024,-11.718750,25000000.000
753,1993,-26.855469,25000000.000
754,2062,6.835938,25000000.000
755,2014,-16.601562,25000000.000
756,2047,-0.488281,25000000.000
757,2010,-18.554688,25000000.000
758,2091,20.996094,25000000.000
759,2052,1.953125,25000000.000
760,2015,-16.113281,25000000.000
761,2024,-11.718750,25000000.000
762,2030,-8.789062,25000000.000
763,2022,-12.695312,25000000.000
764,2062,6.835938,25000000.000
765,2052,1.953125,25000000.000
766,1995,-25.878906,25000000.000
767,2004,-21.484375,25000000.000
768,2105,27.832031,25000000.000
769,2001,-22.949219,25000000.000
770,2006,-20.507812,25000000.000
771,1965,-40.527344,25000000.000
772,2044,-1.953125,25000000.000
773,2028,-9.765625,25000000.000
774,2049,0.488281,25000000.000
775,2058,4.882812,25000000.000
776,2097,23.925781,25000000.000
777,2093,21.972656,25000000.000
778,2056,3.906250,25000000.000
779,2054,2.929688,25000000.000
780,2054,2.929688,25000000.000
781,2067,9.277344,25000000.000
782,2080,15.625000,25000000.000
783,2079,15.136719,25000000.000
784,2057,4.394531,25000000.000
785,2052,1.953125,25000000.000
786,2038,-4.882812,25000000.000
787,2045,-1.464844,25000000.000
788,2086,18.554688,25000000.000
789,1820,-111.328125,25000000.000
790,2303,124.511719,25000000.000
791,2149,49.316406,25000000.000
792,2287,116.699219,25000000.000
793,2014,-16.601562,25000000.000
794,1986,-30.273438,25000000.000
795,2009,-19.042969,25000000.000
796,1965,-40.527344,25000000.000
797,2057,4.394531,25000000.000
798,2128,39.062500,25000000.000
799,2100,25.390625,25000000.000
800,2044,-1.953125,25000000.000
801,2044,-1.953125,25000000.000
802,2015,-16.113281,25000000.000
803,2013,-17.089844,25000000.000
804,2054,2.929688,25000000.000
805,2065,8.300781,25000000.000
806,2008,-19.531250,25000000.000
807,2015,-16.113281,25000000.000
808,2051,1.464844,25000000.000
809,1971,-37.597656,25000000.000
810,2000,-23.437500,25000000.000
811,1996,-25.390625,25000000.000
812,2032,-7.812500,25000000.000
813,2077,14.160156,25000000.000
814,2052,1.953125,25000000.000
815,2072,11.718750,25000000.000
816,2054,2.929688,25000000.000
817,2039,-4.394531,25000000.000
818,2059,5.371094,25000000.000
819,2055,3.417969,25000000.000
820,2044,-1.953125,25000000.000
821,2071,11.230469,25000000.000
822,2100,25.390625,25000000.000
823,2096,23.437500,25000000.000
824,2065,8.300781,25000000.000
825,2113,31.738281,25000000.000
826,2032,-7.812500,25000000.000
827,2049,0.488281,25000000.000
828,2137,43.457031,25000000.000
829,2007,-20.019531,25000000.000
830,2087,19.042969,25000000.000
831,2044,-1.953125,25000000.000
832,2068,9.765625,25000000.000
833,2098,24.414062,25000000.000
834,2025,-11.230469,25000000.000
835,2023,-12.207031,25000000.000
836,2027,-10.253906,25000000.000
837,2057,4.394531,25000000.000
838,2075,13.183594,25000000.000
839,2081,16.113281,25000000.000
840,2050,0.976562,25000000.000
841,2033,-7.324219,25000000.000
842,2036,-5.859375,25000000.000
843,2029,-9.277344,25000000.000
844,2034,-6.835938,25000000.000
