sample_index,raw_code,voltage_mV,sample_rate_hz
133,2376,160.156250,25000000.000
134,2380,162.109375,25000000.000
135,2382,163.085938,25000000.000
136,2376,160.156250,25000000.000
137,2369,156.738281,25000000.000
138,2384,164.062500,25000000.000
139,2386,165.039062,25000000.000
140,2371,157.714844,25000000.000
141,2364,154.296875,25000000.000
142,2373,158.691406,25000000.000
143,2371,157.714844,25000000.000
144,2372,158.203125,25000000.000
145,2353,148.925781,25000000.000
146,2354,149.414062,25000000.000
147,2352,148.437500,25000000.000
148,2331,138.183594,25000000.000
149,2327,136.230469,25000000.000
150,2324,134.765625,25000000.000
151,2346,145.507812,25000000.000
152,2338,141.601562,25000000.000
153,2244,95.703125,25000000.000
154,2398,170.898438,25000000.000
155,2375,159.667969,25000000.000
156,2340,142.578125,25000000.000
157,2314,129.882812,25000000.000
158,2338,141.601562,25000000.000
159,2322,133.789062,25000000.000
160,2307,126.464844,25000000.000
161,2309,127.441406,25000000.000
162,2323,134.277344,25000000.000
163,2320,132.812500,25000000.000
164,2306,125.976562,25000000.000
165,2326,135.742188,25000000.000
166,2324,134.765625,25000000.000
167,2326,135.742188,25000000.000
168,2352,148.437500,25000000.000
169,2363,153.808594,25000000.000
170,2356,150.390625,25000000.000
171,2350,147.460938,25000000.000
172,2350,147.460938,25000000.000
173,2356,150.390625,25000000.000
174,2360,152.343750,25000000.000
175,2349,146.972656,25000000.000
176,2363,153.808594,25000000.000
177,2361,152.832031,25000000.000
178,2362,153.320312,25000000.000
179,2360,152.343750,25000000.000
180,2351,147.949219,25000000.000
181,2346,145.507812,25000000.000
182,2351,147.949219,25000000.000
183,2350,147.460938,25000000.000
184,2353,148.925781,25000000.000
185,2340,142.578125,25000000.000
186,2331,138.183594,25000000.000
187,2335,140.136719,25000000.000
188,2319,132.324219,25000000.000
189,2322,133.789062,25000000.000
190,2344,144.531250,25000000.000
191,2349,146.972656,25000000.000
192,2310,127.929688,25000000.000
193,2333,139.160156,25000000.000
194,2333,139.160156,25000000.000
195,2331,138.183594,25000000.000
196,2314,129.882812,25000000.000
197,2319,132.324219,25000000.000
198,2334,139.648438,25000000.000
199,2326,135.742188,25000000.000
200,2299,122.558594,25000000.000
201,2308,126.953125,25000000.000
202,2304,125.000000,25000000.000
203,2301,123.535156,25000000.000
204,2305,125.488281,25000000.000
205,2308,126.953125,25000000.000
206,2295,120.605469,25000000.000
207,2302,124.023438,25000000.000
208,2332,138.671875,25000000.000
209,2339,142.089844,25000000.000
210,2325,135.253906,25000000.000
211,2312,128.906250,25000000.000
212,2334,139.648438,25000000.000
213,2292,119.140625,25000000.000
214,2289,117.675781,25000000.000
215,2303,124.511719,25000000.000
216,2327,136.230469,25000000.000
217,2326,135.742188,25000000.000
218,2318,131.835938,25000000.000
219,2320,132.812500,25000000.000
220,2316,130.859375,25000000.000
221,2321,133.300781,25000000.000
222,2325,135.253906,25000000.000
223,2326,135.742188,25000000.000
224,2322,133.789062,25000000.000
225,2318,131.835938,25000000.000
226,2343,144.042969,25000000.000
227,2346,145.507812,25000000.000
228,2312,128.906250,25000000.000
229,2332,138.671875,25000000.000
230,2338,141.601562,25000000.000
231,2337,141.113281,25000000.000
232,2335,140.136719,25000000.000
233,2340,142.578125,25000000.000
234,2345,145.019531,25000000.000
235,2337,141.113281,25000000.000
236,2334,139.648438,25000000.000
237,2344,144.531250,25000000.000
238,2344,144.531250,25000000.000
239,2344,144.531250,25000000.000
240,2345,145.019531,25000000.000
241,2336,140.625000,25000000.000
242,2337,141.113281,25000000.000
243,2342,143.554688,25000000.000
244,2344,144.531250,25000000.000
245,2333,139.160156,25000000.000
246,2327,136.230469,25000000.000
247,2335,140.136719,25000000.000
248,2345,145.019531,25000000.000
249,2334,139.648438,25000000.000
250,2325,135.253906,25000000.000
251,2322,133.789062,25000000.000
252,2249,98.144531,25000000.000
253,2255,101.074219,25000000.000
254,2246,96.679688,25000000.000
255,2243,95.214844,25000000.000
256,2243,95.214844,25000000.000
257,2232,89.843750,25000000.000
258,2245,96.191406,25000000.000
259,2242,94.726562,25000000.000
260,2225,86.425781,25000000.000
261,2245,96.191406,25000000.000
262,2250,98.632812,25000000.000
263,2244,95.703125,25000000.000
264,2243,95.214844,25000000.000
265,2252,99.609375,25000000.000
266,2233,90.332031,25000000.000
267,2227,87.402344,25000000.000
268,2238,92.773438,25000000.000
269,2251,99.121094,25000000.000
270,2237,92.285156,25000000.000
271,2240,93.750000,25000000.000
272,2258,102.539062,25000000.000
273,2263,104.980469,25000000.000
274,2246,96.679688,25000000.000
275,2243,95.214844,25000000.000
276,2236,91.796875,25000000.000
277,2236,91.796875,25000000.000
278,2230,88.867188,25000000.000
279,2238,92.773438,25000000.000
280,2293,119.628906,25000000.000
281,2164,56.640625,25000000.000
282,2294,120.117188,25000000.000
283,2258,102.539062,25000000.000
284,2328,136.718750,25000000.000
285,2201,74.707031,25000000.000
286,2324,134.765625,25000000.000
287,2346,145.507812,25000000.000
288,2228,87.890625,25000000.000
289,2218,83.007812,25000000.000
290,2254,100.585938,25000000.000
291,2283,114.746094,25000000.000
292,2262,104.492188,25000000.000
293,2269,107.910156,25000000.000
294,2248,97.656250,25000000.000
295,2263,104.980469,25000000.000
296,2226,86.914062,25000000.000
297,2238,92.773438,25000000.000
298,2244,95.703125,25000000.000
299,2246,96.679688,25000000.000
300,2242,94.726562,25000000.000
301,2263,104.980469,25000000.000
302,2245,96.191406,25000000.000
303,2246,96.679688,25000000.000
304,2297,121.582031,25000000.000
305,2212,80.078125,25000000.000
306,2242,94.726562,25000000.000
307,2211,79.589844,25000000.000
308,2281,113.769531,25000000.000
309,2273,109.863281,25000000.000
310,2259,103.027344,25000000.000
311,2269,107.910156,25000000.000
312,2242,94.726562,25000000.000
313,2253,100.097656,25000000.000
314,2249,98.144531,25000000.000
315,2258,102.539062,25000000.000
316,2290,118.164062,25000000.000
317,2345,145.019531,25000000.000
318,2299,122.558594,25000000.000
319,2233,90.332031,25000000.000
320,2306,125.976562,25000000.000
321,2388,166.015625,25000000.000
322,2391,167.480469,25000000.000
323,2413,178.222656,25000000.000
324,2390,166.992188,25000000.000
325,2380,162.109375,25000000.000
326,2391,167.480469,25000000.000
327,2386,165.039062,25000000.000
328,2379,161.621094,25000000.000
329,2348,146.484375,25000000.000
330,2350,147.460938,25000000.000
331,2358,151.367188,25000000.000
332,2386,165.039062,25000000.000
333,2395,169.433594,25000000.000
334,2383,163.574219,25000000.000
335,2381,162.597656,25000000.000
336,2385,164.550781,25000000.000
337,2405,174.316406,25000000.000
338,2384,164.062500,25000000.000
339,2372,158.203125,25000000.000
340,2381,162.597656,25000000.000
341,2368,156.250000,25000000.000
342,2379,161.621094,25000000.000
343,2394,168.945312,25000000.000
344,2406,174.804688,25000000.000
345,2381,162.597656,25000000.000
346,2298,122.070312,25000000.000
347,2366,155.273438,25000000.000
348,2430,186.523438,25000000.000
349,2433,187.988281,25000000.000
350,2328,136.718750,25000000.000
351,2348,146.484375,25000000.000
352,2307,126.464844,25000000.000
353,2463,202.636719,25000000.000
354,2387,165.527344,25000000.000
355,2411,177.246094,25000000.000
356,2368,156.250000,25000000.000
357,2406,174.804688,25000000.000
358,2361,152.832031,25000000.000
359,2363,153.808594,25000000.000
360,2336,140.625000,25000000.000
361,2361,152.832031,25000000.000
362,2382,163.085938,25000000.000
363,2374,159.179688,25000000.000
364,2378,161.132812,25000000.000
365,2387,165.527344,25000000.000
366,2379,161.621094,25000000.000
367,2372,158.203125,25000000.000
368,2410,176.757812,25000000.000
369,2398,170.898438,25000000.000
370,2371,157.714844,25000000.000
371,2368,156.250000,25000000.000
372,2419,181.152344,25000000.000
373,2417,180.175781,25000000.000
374,2365,154.785156,25000000.000
375,2364,154.296875,25000000.000
376,2413,178.222656,25000000.000
377,2373,158.691406,25000000.000
378,2383,163.574219,25000000.000
379,2389,166.503906,25000000.000
380,2406,174.804688,25000000.000
381,2411,177.246094,25000000.000
382,2415,179.199219,25000000.000
383,2416,179.687500,25000000.000
384,2440,191.406250,25000000.000
385,2436,189.453125,25000000.000
386,2441,191.894531,25000000.000
387,2441,191.894531,25000000.000
388,2435,188.964844,25000000.000
389,2422,182.617188,25000000.000
390,2427,185.058594,25000000.000
391,2432,187.500000,25000000.000
392,2400,171.875000,25000000.000
393,2399,171.386719,25000000.000
394,2389,166.503906,25000000.000
395,2385,164.550781,25000000.000
396,2387,165.527344,25000000.000
397,2412,177.734375,25000000.000
398,2418,180.664062,25000000.000
399,2408,175.781250,25000000.000
400,2416,179.687500,25000000.000
401,2433,187.988281,25000000.000
402,2413,178.222656,25000000.000
403,2407,175.292969,25000000.000
404,2440,191.406250,25000000.000
405,2445,193.847656,25000000.000
406,2454,198.242188,25000000.000
407,2453,197.753906,25000000.000
408,2448,195.312500,25000000.000
409,2431,187.011719,25000000.000
410,2417,180.175781,25000000.000
411,2433,187.988281,25000000.000
412,2431,187.011719,25000000.000
413,2389,166.503906,25000000.000
414,2394,168.945312,25000000.000
415,2408,175.781250,25000000.000
416,2375,159.667969,25000000.000
417,2393,168.457031,25000000.000
418,2395,169.433594,25000000.000
419,2397,170.410156,25000000.000
420,2444,193.359375,25000000.000
421,2451,196.777344,25000000.000
422,2453,197.753906,25000000.000
423,2443,192.871094,25000000.000
424,2387,165.527344,25000000.000
425,2397,170.410156,25000000.000
426,2414,178.710938,25000000.000
427,2414,178.710938,25000000.000
428,2387,165.527344,25000000.000
429,2387,165.527344,25000000.000
430,2386,165.039062,25000000.000
431,2385,164.550781,25000000.000
432,2357,150.878906,25000000.000
433,2389,166.503906,25000000.000
434,2389,166.503906,25000000.000
435,2387,165.527344,25000000.000
436,2402,172.851562,25000000.000
437,2401,172.363281,25000000.000
438,2402,172.851562,25000000.000
439,2403,173.339844,25000000.000
440,2414,178.710938,25000000.000
441,2396,169.921875,25000000.000
442,2393,168.457031,25000000.000
443,2392,167.968750,25000000.000
444,2349,146.972656,25000000.000
445,2344,144.531250,25000000.000
446,2328,136.718750,25000000.000
447,2324,134.765625,25000000.000
448,2351,147.949219,25000000.000
449,2328,136.718750,25000000.000
450,2323,134.277344,25000000.000
451,2333,139.160156,25000000.000
452,2336,140.625000,25000000.000
453,2333,139.160156,25000000.000
454,2349,146.972656,25000000.000
455,2345,145.019531,25000000.000
456,2363,153.808594,25000000.000
457,2356,150.390625,25000000.000
458,2365,154.785156,25000000.000
459,2372,158.203125,25000000.000
460,2378,161.132812,25000000.000
461,2372,158.203125,25000000.000
462,2359,151.855469,25000000.000
463,2356,150.390625,25000000.000
464,2344,144.531250,25000000.000
465,2348,146.484375,25000000.000
466,2332,138.671875,25000000.000
467,2321,133.300781,25000000.000
468,2325,135.253906,25000000.000
469,2350,147.460938,25000000.000
470,2355,149.902344,25000000.000
471,2359,151.855469,25000000.000
472,2376,160.156250,25000000.000
473,2390,166.992188,25000000.000
474,2375,159.667969,25000000.000
475,2378,161.132812,25000000.000
476,2400,171.875000,25000000.000
477,2400,171.875000,25000000.000
478,2381,162.597656,25000000.000
479,2384,164.062500,25000000.000
480,2415,179.199219,25000000.000
481,2411,177.246094,25000000.000
482,2417,180.175781,25000000.000
483,2406,174.804688,25000000.000
484,2398,170.898438,25000000.000
485,2402,172.851562,25000000.000
486,2413,178.222656,25000000.000
487,2406,174.804688,25000000.000
488,2396,169.921875,25000000.000
489,2400,171.875000,25000000.000
490,2404,173.828125,25000000.000
491,2419,181.152344,25000000.000
492,2430,186.523438,25000000.000
493,2407,175.292969,25000000.000
494,2418,180.664062,25000000.000
495,2415,179.199219,25000000.000
496,2335,140.136719,25000000.000
497,2362,153.320312,25000000.000
498,2306,125.976562,25000000.000
499,2308,126.953125,25000000.000
500,2331,138.183594,25000000.000
501,2335,140.136719,25000000.000
502,2306,125.976562,25000000.000
503,2307,126.464844,25000000.000
504,2287,116.699219,25000000.000
505,2302,124.023438,25000000.000
506,2290,118.164062,25000000.000
507,2274,110.351562,25000000.000
508,2297,121.582031,25000000.000
509,2291,118.652344,25000000.000
510,2290,118.164062,25000000.000
511,2296,121.093750,25000000.000
512,2322,133.789062,25000000.000
513,2320,132.812500,25000000.000
514,2333,139.160156,25000000.000
515,2338,141.601562,25000000.000
516,2335,140.136719,25000000.000
517,2334,139.648438,25000000.000
518,2342,143.554688,25000000.000
519,2347,145.996094,25000000.000
520,2331,138.183594,25000000.000
521,2329,137.207031,25000000.000
522,2339,142.089844,25000000.000
523,2326,135.742188,25000000.000
524,2332,138.671875,25000000.000
525,2361,152.832031,25000000.000
526,2377,160.644531,25000000.000
527,2377,160.644531,25000000.000
528,2351,147.949219,25000000.000
529,2346,145.507812,25000000.000
530,2357,150.878906,25000000.000
531,2362,153.320312,25000000.000
532,2358,151.367188,25000000.000
533,2370,157.226562,25000000.000
534,2348,146.484375,25000000.000
535,2340,142.578125,25000000.000
536,2336,140.625000,25000000.000
537,2350,147.460938,25000000.000
538,2346,145.507812,25000000.000
539,2342,143.554688,25000000.000
540,2357,150.878906,25000000.000
541,2362,153.320312,25000000.000
542,2335,140.136719,25000000.000
543,2329,137.207031,25000000.000
544,2351,147.949219,25000000.000
545,2335,140.136719,25000000.000
546,2338,141.601562,25000000.000
547,2343,144.042969,25000000.000
548,2350,147.460938,25000000.000
549,2351,147.949219,25000000.000
550,2323,134.277344,25000000.000
551,2325,135.253906,25000000.000
552,2361,152.832031,25000000.000
553,2278,112.304688,25000000.000
554,2304,125.000000,25000000.000
555,2298,122.070312,25000000.000
556,2308,126.953125,25000000.000
557,2300,123.046875,25000000.000
558,2322,133.789062,25000000.000
559,2323,134.277344,25000000.000
560,2325,135.253906,25000000.000
561,2335,140.136719,25000000.000
562,2327,136.230469,25000000.000
563,2316,130.859375,25000000.000
564,2341,143.066406,25000000.000
565,2347,145.996094,25000000.000
566,2357,150.878906,25000000.000
567,2356,150.390625,25000000.000
568,2375,159.667969,25000000.000
569,2396,169.921875,25000000.000
570,2375,159.667969,25000000.000
571,2361,152.832031,25000000.000
572,2358,151.367188,25000000.000
573,2343,144.042969,25000000.000
574,2330,137.695312,25000000.000
575,2333,139.160156,25000000.000
576,2346,145.507812,25000000.000
577,2348,146.484375,25000000.000
578,2343,144.042969,25000000.000
579,2347,145.996094,25000000.000
580,2392,167.968750,25000000.000
581,2393,168.457031,25000000.000
582,2372,158.203125,25000000.000
583,2363,153.808594,25000000.000
584,2363,153.808594,25000000.000
585,2353,148.925781,25000000.000
586,2357,150.878906,25000000.000
587,2354,149.414062,25000000.000
588,2328,136.718750,25000000.000
589,2308,126.953125,25000000.000
590,2292,119.140625,25000000.000
591,2294,120.117188,25000000.000
592,2275,110.839844,25000000.000
593,2298,122.070312,25000000.000
594,2298,122.070312,25000000.000
595,2296,121.093750,25000000.000
596,2305,125.488281,25000000.000
597,2305,125.488281,25000000.000
598,2320,132.812500,25000000.000
599,2321,133.300781,25000000.000
600,2327,136.230469,25000000.000
601,2318,131.835938,25000000.000
602,2325,135.253906,25000000.000
603,2319,132.324219,25000000.000
604,2323,134.277344,25000000.000
605,2317,131.347656,25000000.000
606,2315,130.371094,25000000.000
607,2317,131.347656,25000000.000
608,2321,133.300781,25000000.000
609,2331,138.183594,25000000.000
610,2325,135.253906,25000000.000
611,2323,134.277344,25000000.000
612,2321,133.300781,25000000.000
613,2332,138.671875,25000000.000
614,2316,130.859375,25000000.000
615,2327,136.230469,25000000.000
616,2330,137.695312,25000000.000
617,2322,133.789062,25000000.000
618,2343,144.042969,25000000.000
619,2352,148.437500,25000000.000
620,2362,153.320312,25000000.000
621,2352,148.437500,25000000.000
622,2360,152.343750,25000000.000
623,2361,152.832031,25000000.000
624,2341,143.066406,25000000.000
625,2348,146.484375,25000000.000
626,2351,147.949219,25000000.000
627,2346,145.507812,25000000.000
628,2331,138.183594,25000000.000
629,2348,146.484375,25000000.000
630,2336,140.625000,25000000.000
631,2333,139.160156,25000000.000
632,2342,143.554688,25000000.000
633,2337,141.113281,25000000.000
634,2338,141.601562,25000000.000
635,2334,139.648438,25000000.000
636,2376,160.156250,25000000.000
637,2384,164.062500,25000000.000
638,2353,148.925781,25000000.000
639,2344,144.531250,25000000.000
640,2358,151.367188,25000000.000
641,2354,149.414062,25000000.000
642,2326,135.742188,25000000.000
643,2335,140.136719,25000000.000
644,2334,139.648438,25000000.000
645,2330,137.695312,25000000.000
646,2335,140.136719,25000000.000
647,2332,138.671875,25000000.000
648,2325,135.253906,25000000.000
649,2254,100.585938,25000000.000
650,2384,164.062500,25000000.000
651,2326,135.742188,25000000.000
652,2268,107.421875,25000000.000
653,2375,159.667969,25000000.000
654,2284,115.234375,25000000.000
655,2274,110.351562,25000000.000
656,2342,143.554688,25000000.000
657,2317,131.347656,25000000.000
658,2286,116.210938,25000000.000
659,2282,114.257812,25000000.000
660,2304,125.000000,25000000.000
661,2358,151.367188,25000000.000
662,2319,132.324219,25000000.000
663,2320,132.812500,25000000.000
664,2269,107.910156,25000000.000
665,2403,173.339844,25000000.000
666,2279,112.792969,25000000.000
667,2341,143.066406,25000000.000
668,2341,143.066406,25000000.000
669,2331,138.183594,25000000.000
670,2289,117.675781,25000000.000
671,2320,132.812500,25000000.000
672,2334,139.648438,25000000.000
673,2351,147.949219,25000000.000
674,2314,129.882812,25000000.000
675,2333,139.160156,25000000.000
676,2348,146.484375,25000000.000
677,2345,145.019531,25000000.000
678,2353,148.925781,25000000.000
679,2352,148.437500,25000000.000
680,2357,150.878906,25000000.000
681,2334,139.648438,25000000.000
682,2333,139.160156,25000000.000
683,2336,140.625000,25000000.000
684,2338,141.601562,25000000.000
685,2345,145.019531,25000000.000
686,2338,141.601562,25000000.000
687,2340,142.578125,25000000.000
688,2324,134.765625,25000000.000
689,2380,162.109375,25000000.000
690,2371,157.714844,25000000.000
691,2361,152.832031,25000000.000
692,2376,160.156250,25000000.000
693,2348,146.484375,25000000.000
694,2353,148.925781,25000000.000
695,2349,146.972656,25000000.000
696,2326,135.742188,25000000.000
697,2379,161.621094,25000000.000
698,2366,155.273438,25000000.000
699,2363,153.808594,25000000.000
700,2353,148.925781,25000000.000
701,2350,147.460938,25000000.000
702,2376,160.156250,25000000.000
703,2373,158.691406,25000000.000
704,2368,156.250000,25000000.000
705,2345,145.019531,25000000.000
706,2337,141.113281,25000000.000
707,2342,143.554688,25000000.000
708,2358,151.367188,25000000.000
709,2344,144.531250,25000000.000
710,2321,133.300781,25000000.000
711,2326,135.742188,25000000.000
712,2327,136.230469,25000000.000
713,2332,138.671875,25000000.000
714,2340,142.578125,25000000.000
715,2347,145.996094,25000000.000
716,2318,131.835938,25000000.000
717,2317,131.347656,25000000.000
718,2336,140.625000,25000000.000
719,2349,146.972656,25000000.000
720,2334,139.648438,25000000.000
721,2339,142.089844,25000000.000
722,2348,146.484375,25000000.000
723,2353,148.925781,25000000.000
724,2367,155.761719,25000000.000
725,2294,120.117188,25000000.000
726,2397,170.410156,25000000.000
727,2402,172.851562,25000000.000
728,2522,231.445312,25000000.000
729,2303,124.511719,25000000.000
730,2403,173.339844,25000000.000
731,2400,171.875000,25000000.000
732,2354,149.414062,25000000.000
733,2362,153.320312,25000000.000
734,2359,151.855469,25000000.000
735,2370,157.226562,25000000.000
736,2412,177.734375,25000000.000
737,2373,158.691406,25000000.000
738,2350,147.460938,25000000.000
739,2352,148.437500,25000000.000
740,2365,154.785156,25000000.000
741,2354,149.414062,25000000.000
742,2372,158.203125,25000000.000
743,2372,158.203125,25000000.000
744,2360,152.343750,25000000.000
745,2357,150.878906,25000000.000
746,2331,138.183594,25000000.000
747,2324,134.765625,25000000.000
748,2342,143.554688,25000000.000
749,2332,138.671875,25000000.000
750,2336,140.625000,25000000.000
751,2342,143.554688,25000000.000
752,2319,132.324219,25000000.000
753,2324,134.765625,25000000.000
754,2318,131.835938,25000000.000
755,2323,134.277344,25000000.000
756,2338,141.601562,25000000.000
757,2335,140.136719,25000000.000
758,2332,138.671875,25000000.000
759,2328,136.718750,25000000.000
760,2323,134.277344,25000000.000
761,2325,135.253906,25000000.000
762,2356,150.390625,25000000.000
763,2371,157.714844,25000000.000
764,2370,157.226562,25000000.000
765,2375,159.667969,25000000.000
766,2353,148.925781,25000000.000
767,2348,146.484375,25000000.000
768,2383,163.574219,25000000.000
769,2377,160.644531,25000000.000
770,2378,161.132812,25000000.000
771,2380,162.109375,25000000.000
772,2404,173.828125,25000000.000
773,2398,170.898438,25000000.000
774,2391,167.480469,25000000.000
775,2397,170.410156,25000000.000
776,2394,168.945312,25000000.000
777,2389,166.503906,25000000.000
778,2361,152.832031,25000000.000
779,2386,165.039062,25000000.000
780,2394,168.945312,25000000.000
781,2390,166.992188,25000000.000
782,2391,167.480469,25000000.000
783,2385,164.550781,25000000.000
784,2374,159.179688,25000000.000
785,2369,156.738281,25000000.000
786,2371,157.714844,25000000.000
787,2366,155.273438,25000000.000
788,2353,148.925781,25000000.000
789,2370,157.226562,25000000.000
790,2355,149.902344,25000000.000
791,2355,149.902344,25000000.000
792,2342,143.554688,25000000.000
793,2360,152.343750,25000000.000
794,2383,163.574219,25000000.000
795,2376,160.156250,25000000.000
796,2366,155.273438,25000000.000
797,2354,149.414062,25000000.000
798,2346,145.507812,25000000.000
799,2347,145.996094,25000000.000
800,2324,134.765625,25000000.000
801,2345,145.019531,25000000.000
802,2349,146.972656,25000000.000
803,2351,147.949219,25000000.000
804,2367,155.761719,25000000.000
805,2357,150.878906,25000000.000
806,2339,142.089844,25000000.000
807,2338,141.601562,25000000.000
808,2356,150.390625,25000000.000
809,2341,143.066406,25000000.000
810,2332,138.671875,25000000.000
811,2332,138.671875,25000000.000
812,2338,141.601562,25000000.000
813,2333,139.160156,25000000.000
814,2345,145.019531,25000000.000
815,2348,146.484375,25000000.000
816,2345,145.019531,25000000.000
817,2345,145.019531,25000000.000
818,2357,150.878906,25000000.000
819,2364,154.296875,25000000.000
820,2353,148.925781,25000000.000
821,2353,148.925781,25000000.000
822,2356,150.390625,25000000.000
823,2357,150.878906,25000000.000
824,2353,148.925781,25000000.000
825,2361,152.832031,25000000.000
826,2375,159.667969,25000000.000
827,2357,150.878906,25000000.000
828,2355,149.902344,25000000.000
829,2373,158.691406,25000000.000
830,2379,161.621094,25000000.000
831,2379,161.621094,25000000.000
832,2366,155.273438,25000000.000
833,2366,155.273438,25000000.000
834,2370,157.226562,25000000.000
835,2363,153.808594,25000000.000
836,2371,157.714844,25000000.000
837,2368,156.250000,25000000.000
838,2348,146.484375,25000000.000
839,2354,149.414062,25000000.000
840,2366,155.273438,25000000.000
841,2352,148.437500,25000000.000
842,2519,229.980469,25000000.000
843,2528,234.375000,25000000.000
844,2490,215.820312,25000000.000
845,2098,24.414062,25000000.000
846,2520,230.468750,25000000.000
847,2455,198.730469,25000000.000
848,2505,223.144531,25000000.000
849,2314,129.882812,25000000.000
850,2406,174.804688,25000000.000
851,2324,134.765625,25000000.000
852,2332,138.671875,25000000.000
853,2331,138.183594,25000000.000
854,2363,153.808594,25000000.000
855,2343,144.042969,25000000.000
856,2375,159.667969,25000000.000
857,2361,152.832031,25000000.000
858,2387,165.527344,25000000.000
859,2379,161.621094,25000000.000
860,2367,155.761719,25000000.000
861,2374,159.179688,25000000.000
862,2394,168.945312,25000000.000
863,2386,165.039062,25000000.000
864,2377,160.644531,25000000.000
865,2382,163.085938,25000000.000
866,2393,168.457031,25000000.000
867,2390,166.992188,25000000.000
868,2373,158.691406,25000000.000
869,2379,161.621094,25000000.000
870,2388,166.015625,25000000.000
