sample_index,raw_code,voltage_mV,sample_rate_hz
658,1854,-94.726562,25000000.000
659,1853,-95.214844,25000000.000
660,1814,-114.257812,25000000.000
661,1884,-80.078125,25000000.000
662,1866,-88.867188,25000000.000
663,1900,-72.265625,25000000.000
664,1897,-73.730469,25000000.000
665,1820,-111.328125,25000000.000
666,1899,-72.753906,25000000.000
667,1869,-87.402344,25000000.000
668,1872,-85.937500,25000000.000
669,1849,-97.167969,25000000.000
670,1916,-64.453125,25000000.000
671,1903,-70.800781,25000000.000
672,1886,-79.101562,25000000.000
673,1855,-94.238281,25000000.000
674,1888,-78.125000,25000000.000
675,1895,-74.707031,25000000.000
676,1859,-92.285156,25000000.000
677,1876,-83.984375,25000000.000
678,1850,-96.679688,25000000.000
679,1842,-100.585938,25000000.000
680,1812,-115.234375,25000000.000
681,1820,-111.328125,25000000.000
682,1820,-111.328125,25000000.000
683,1828,-107.421875,25000000.000
684,1831,-105.957031,25000000.000
685,1799,-121.582031,25000000.000
686,1812,-115.234375,25000000.000
687,1829,-106.933594,25000000.000
688,1801,-120.605469,25000000.000
689,1806,-118.164062,25000000.000
690,1835,-104.003906,25000000.000
691,1842,-100.585938,25000000.000
692,1797,-122.558594,25000000.000
693,1806,-118.164062,25000000.000
694,1819,-111.816406,25000000.000
695,1823,-109.863281,25000000.000
696,1799,-121.582031,25000000.000
697,1812,-115.234375,25000000.000
698,1800,-121.093750,25000000.000
699,1795,-123.535156,25000000.000
700,1813,-114.746094,25000000.000
701,1813,-114.746094,25000000.000
702,1795,-123.535156,25000000.000
703,1777,-132.324219,25000000.000
704,1819,-111.816406,25000000.000
705,1807,-117.675781,25000000.000
706,1790,-125.976562,25000000.000
707,1789,-126.464844,25000000.000
708,1823,-109.863281,25000000.000
709,1810,-116.210938,25000000.000
710,1814,-114.257812,25000000.000
711,1813,-114.746094,25000000.000
712,1832,-105.468750,25000000.000
713,1832,-105.468750,25000000.000
714,1818,-112.304688,25000000.000
715,1827,-107.910156,25000000.000
716,1843,-100.097656,25000000.000
717,1841,-101.074219,25000000.000
718,1839,-102.050781,25000000.000
719,1836,-103.515625,25000000.000
720,1840,-101.562500,25000000.000
721,1831,-105.957031,25000000.000
722,1840,-101.562500,25000000.000
723,1834,-104.492188,25000000.000
724,1828,-107.421875,25000000.000
725,1829,-106.933594,25000000.000
726,1840,-101.562500,25000000.000
727,1844,-99.609375,25000000.000
728,1832,-105.468750,25000000.000
729,1833,-104.980469,25000000.000
730,1807,-117.675781,25000000.000
731,1810,-116.210938,25000000.000
732,1791,-125.488281,25000000.000
733,1818,-112.304688,25000000.000
734,1822,-110.351562,25000000.000
735,1815,-113.769531,25000000.000
736,1812,-115.234375,25000000.000
737,1811,-115.722656,25000000.000
738,1818,-112.304688,25000000.000
739,1810,-116.210938,25000000.000
740,1802,-120.117188,25000000.000
741,1796,-123.046875,25000000.000
742,1777,-132.324219,25000000.000
743,1774,-133.789062,25000000.000
744,1811,-115.722656,25000000.000
745,1808,-117.187500,25000000.000
746,1808,-117.187500,25000000.000
747,1796,-123.046875,25000000.000
748,1808,-117.187500,25000000.000
749,1817,-112.792969,25000000.000
750,1810,-116.210938,25000000.000
751,1821,-110.839844,25000000.000
752,1812,-115.234375,25000000.000
753,1807,-117.675781,25000000.000
754,1816,-113.281250,25000000.000
755,1823,-109.863281,25000000.000
756,1809,-116.699219,25000000.000
757,1808,-117.187500,25000000.000
758,1828,-107.421875,25000000.000
759,1851,-96.191406,25000000.000
760,1842,-100.585938,25000000.000
761,1832,-105.468750,25000000.000
762,1830,-106.445312,25000000.000
763,1821,-110.839844,25000000.000
764,1812,-115.234375,25000000.000
765,1810,-116.210938,25000000.000
766,1816,-113.281250,25000000.000
767,1813,-114.746094,25000000.000
768,1823,-109.863281,25000000.000
769,1797,-122.558594,25000000.000
770,1814,-114.257812,25000000.000
771,1837,-103.027344,25000000.000
772,1845,-99.121094,25000000.000
773,1763,-139.160156,25000000.000
774,1864,-89.843750,25000000.000
775,1829,-106.933594,25000000.000
776,1813,-114.746094,25000000.000
777,1825,-108.886719,25000000.000
778,1792,-125.000000,25000000.000
779,1790,-125.976562,25000000.000
780,1820,-111.328125,25000000.000
781,1808,-117.187500,25000000.000
782,1790,-125.976562,25000000.000
783,1802,-120.117188,25000000.000
784,1735,-152.832031,25000000.000
785,1740,-150.390625,25000000.000
786,1756,-142.578125,25000000.000
787,1763,-139.160156,25000000.000
788,1770,-135.742188,25000000.000
789,1752,-144.531250,25000000.000
790,1763,-139.160156,25000000.000
791,1765,-138.183594,25000000.000
792,1733,-153.808594,25000000.000
793,1756,-142.578125,25000000.000
794,1767,-137.207031,25000000.000
795,1769,-136.230469,25000000.000
796,1752,-144.531250,25000000.000
797,1767,-137.207031,25000000.000
798,1761,-140.136719,25000000.000
799,1754,-143.554688,25000000.000
800,1766,-137.695312,25000000.000
801,1772,-134.765625,25000000.000
802,1748,-146.484375,25000000.000
803,1733,-153.808594,25000000.000
804,1761,-140.136719,25000000.000
805,1771,-135.253906,25000000.000
806,1732,-154.296875,25000000.000
807,1723,-158.691406,25000000.000
808,1746,-147.460938,25000000.000
809,1737,-151.855469,25000000.000
810,1775,-133.300781,25000000.000
811,1790,-125.976562,25000000.000
812,1753,-144.042969,25000000.000
813,1779,-131.347656,25000000.000
814,1766,-137.695312,25000000.000
815,1759,-141.113281,25000000.000
816,1777,-132.324219,25000000.000
817,1760,-140.625000,25000000.000
818,1772,-134.765625,25000000.000
819,1771,-135.253906,25000000.000
