sample_index,raw_code,voltage_mV,sample_rate_hz
0,2042,-2.929688,25000000.000
1,2055,3.417969,25000000.000
2,2050,0.976562,25000000.000
3,2049,0.488281,25000000.000
4,2045,-1.464844,25000000.000
5,2047,-0.488281,25000000.000
6,2048,0.000000,25000000.000
7,2046,-0.976562,25000000.000
8,2047,-0.488281,25000000.000
9,2048,0.000000,25000000.000
10,2046,-0.976562,25000000.000
11,2046,-0.976562,25000000.000
12,2047,-0.488281,25000000.000
13,2048,0.000000,25000000.000
14,2046,-0.976562,25000000.000
15,2047,-0.488281,25000000.000
16,2048,0.000000,25000000.000
17,2046,-0.976562,25000000.000
18,2047,-0.488281,25000000.000
19,2048,0.000000,25000000.000
20,2048,0.000000,25000000.000
21,2045,-1.464844,25000000.000
22,2047,-0.488281,25000000.000
23,2047,-0.488281,25000000.000
24,2045,-1.464844,25000000.000
25,2047,-0.488281,25000000.000
26,2048,0.000000,25000000.000
27,2050,0.976562,25000000.000
28,2042,-2.929688,25000000.000
29,2047,-0.488281,25000000.000
30,2044,-1.953125,25000000.000
31,2046,-0.976562,25000000.000
32,2047,-0.488281,25000000.000
33,2047,-0.488281,25000000.000
34,2049,0.488281,25000000.000
35,2042,-2.929688,25000000.000
36,2049,0.488281,25000000.000
37,2047,-0.488281,25000000.000
38,2049,0.488281,25000000.000
39,2047,-0.488281,25000000.000
40,2049,0.488281,25000000.000
41,2048,0.000000,25000000.000
42,2047,-0.488281,25000000.000
43,2048,0.000000,25000000.000
44,2049,0.488281,25000000.000
45,2049,0.488281,25000000.000
46,2046,-0.976562,25000000.000
47,2047,-0.488281,25000000.000
48,2049,0.488281,25000000.000
49,2047,-0.488281,25000000.000
50,2045,-1.464844,25000000.000
51,2047,-0.488281,25000000.000
52,2050,0.976562,25000000.000
53,2046,-0.976562,25000000.000
54,2048,0.000000,25000000.000
55,2047,-0.488281,25000000.000
56,2048,0.000000,25000000.000
57,2048,0.000000,25000000.000
58,2049,0.488281,25000000.000
59,2048,0.000000,25000000.000
60,2046,-0.976562,25000000.000
61,2047,-0.488281,25000000.000
62,2047,-0.488281,25000000.000
63,2048,0.000000,25000000.000
64,2046,-0.976562,25000000.000
65,2049,0.488281,25000000.000
66,2048,0.000000,25000000.000
67,2048,0.000000,25000000.000
68,2047,-0.488281,25000000.000
69,2048,0.000000,25000000.000
70,2049,0.488281,25000000.000
71,2048,0.000000,25000000.000
72,2048,0.000000,25000000.000
73,2046,-0.976562,25000000.000
74,2048,0.000000,25000000.000
75,2047,-0.488281,25000000.000
76,2049,0.488281,25000000.000
77,2047,-0.488281,25000000.000
78,2046,-0.976562,25000000.000
79,2046,-0.976562,25000000.000
80,2047,-0.488281,25000000.000
81,2049,0.488281,25000000.000
82,2047,-0.488281,25000000.000
83,2047,-0.488281,25000000.000
84,2047,-0.488281,25000000.000
85,2047,-0.488281,25000000.000
86,2047,-0.488281,25000000.000
87,2048,0.000000,25000000.000
88,2047,-0.488281,25000000.000
89,2046,-0.976562,25000000.000
90,2047,-0.488281,25000000.000
91,2047,-0.488281,25000000.000
92,2048,0.000000,25000000.000
93,2047,-0.488281,25000000.000
94,2046,-0.976562,25000000.000
95,2047,-0.488281,25000000.000
96,2046,-0.976562,25000000.000
97,2048,0.000000,25000000.000
98,2047,-0.488281,25000000.000
99,2047,-0.488281,25000000.000
100,2047,-0.488281,25000000.000
101,2048,0.000000,25000000.000
102,2047,-0.488281,25000000.000
103,2048,0.000000,25000000.000
104,2047,-0.488281,25000000.000
105,2048,0.000000,25000000.000
106,2047,-0.488281,25000000.000
107,2047,-0.488281,25000000.000
108,2047,-0.488281,25000000.000
109,2047,-0.488281,25000000.000
110,2046,-0.976562,25000000.000
111,2046,-0.976562,25000000.000
112,2047,-0.488281,25000000.000
113,2048,0.000000,25000000.000
114,2047,-0.488281,25000000.000
115,2047,-0.488281,25000000.000
116,2048,0.000000,25000000.000
117,2046,-0.976562,25000000.000
118,2047,-0.488281,25000000.000
119,2047,-0.488281,25000000.000
120,2048,0.000000,25000000.000
121,2047,-0.488281,25000000.000
122,2051,1.464844,25000000.000
123,2052,1.953125,25000000.000
124,2046,-0.976562,25000000.000
125,2043,-2.441406,25000000.000
126,2047,-0.488281,25000000.000
127,2056,3.906250,25000000.000
128,2048,0.000000,25000000.000
129,2041,-3.417969,25000000.000
130,2047,-0.488281,25000000.000
131,2046,-0.976562,25000000.000
132,2048,0.000000,25000000.000
133,2048,0.000000,25000000.000
134,2045,-1.464844,25000000.000
135,2045,-1.464844,25000000.000
136,2046,-0.976562,25000000.000
137,2046,-0.976562,25000000.000
138,2046,-0.976562,25000000.000
139,2045,-1.464844,25000000.000
140,2045,-1.464844,25000000.000
141,2044,-1.953125,25000000.000
142,2045,-1.464844,25000000.000
143,2045,-1.464844,25000000.000
144,2045,-1.464844,25000000.000
145,2046,-0.976562,25000000.000
146,2044,-1.953125,25000000.000
147,2045,-1.464844,25000000.000
148,2044,-1.953125,25000000.000
149,2045,-1.464844,25000000.000
150,2045,-1.464844,25000000.000
151,2045,-1.464844,25000000.000
152,2046,-0.976562,25000000.000
153,2046,-0.976562,25000000.000
154,2046,-0.976562,25000000.000
155,2047,-0.488281,25000000.000
156,2045,-1.464844,25000000.000
157,2045,-1.464844,25000000.000
158,2047,-0.488281,25000000.000
159,2045,-1.464844,25000000.000
160,2046,-0.976562,25000000.000
161,2046,-0.976562,25000000.000
162,2047,-0.488281,25000000.000
163,2045,-1.464844,25000000.000
164,2046,-0.976562,25000000.000
165,2047,-0.488281,25000000.000
166,2046,-0.976562,25000000.000
167,2047,-0.488281,25000000.000
168,2047,-0.488281,25000000.000
169,2047,-0.488281,25000000.000
170,2048,0.000000,25000000.000
171,2047,-0.488281,25000000.000
172,2047,-0.488281,25000000.000
173,2047,-0.488281,25000000.000
174,2046,-0.976562,25000000.000
175,2046,-0.976562,25000000.000
176,2048,0.000000,25000000.000
177,2047,-0.488281,25000000.000
178,2046,-0.976562,25000000.000
179,2045,-1.464844,25000000.000
180,2047,-0.488281,25000000.000
181,2048,0.000000,25000000.000
182,2047,-0.488281,25000000.000
183,2048,0.000000,25000000.000
184,2048,0.000000,25000000.000
185,2048,0.000000,25000000.000
186,2048,0.000000,25000000.000
187,2049,0.488281,25000000.000
188,2049,0.488281,25000000.000
189,2049,0.488281,25000000.000
190,2050,0.976562,25000000.000
191,2050,0.976562,25000000.000
192,2050,0.976562,25000000.000
193,2051,1.464844,25000000.000
194,2050,0.976562,25000000.000
195,2050,0.976562,25000000.000
196,2050,0.976562,25000000.000
197,2052,1.953125,25000000.000
198,2051,1.464844,25000000.000
199,2051,1.464844,25000000.000
200,2050,0.976562,25000000.000
201,2053,2.441406,25000000.000
202,2051,1.464844,25000000.000
203,2050,0.976562,25000000.000
204,2050,0.976562,25000000.000
205,2049,0.488281,25000000.000
206,2049,0.488281,25000000.000
207,2049,0.488281,25000000.000
208,2049,0.488281,25000000.000
209,2049,0.488281,25000000.000
210,2047,-0.488281,25000000.000
211,2048,0.000000,25000000.000
212,2046,-0.976562,25000000.000
213,2048,0.000000,25000000.000
214,2045,-1.464844,25000000.000
215,2047,-0.488281,25000000.000
216,2046,-0.976562,25000000.000
217,2044,-1.953125,25000000.000
218,2046,-0.976562,25000000.000
219,2045,-1.464844,25000000.000
220,2044,-1.953125,25000000.000
221,2046,-0.976562,25000000.000
222,2046,-0.976562,25000000.000
223,2046,-0.976562,25000000.000
224,2045,-1.464844,25000000.000
225,2046,-0.976562,25000000.000
226,2048,0.000000,25000000.000
227,2047,-0.488281,25000000.000
228,2046,-0.976562,25000000.000
229,2048,0.000000,25000000.000
230,2049,0.488281,25000000.000
231,2048,0.000000,25000000.000
232,2049,0.488281,25000000.000
233,2049,0.488281,25000000.000
234,2049,0.488281,25000000.000
235,2049,0.488281,25000000.000
236,2049,0.488281,25000000.000
237,2048,0.000000,25000000.000
238,2048,0.000000,25000000.000
239,2049,0.488281,25000000.000
240,2050,0.976562,25000000.000
241,2050,0.976562,25000000.000
242,2048,0.000000,25000000.000
243,2047,-0.488281,25000000.000
244,2048,0.000000,25000000.000
245,2047,-0.488281,25000000.000
246,2046,-0.976562,25000000.000
247,2047,-0.488281,25000000.000
248,2046,-0.976562,25000000.000
249,2046,-0.976562,25000000.000
250,2046,-0.976562,25000000.000
251,2046,-0.976562,25000000.000
252,2044,-1.953125,25000000.000
253,2043,-2.441406,25000000.000
254,2045,-1.464844,25000000.000
255,2045,-1.464844,25000000.000
256,2045,-1.464844,25000000.000
257,2043,-2.441406,25000000.000
258,2043,-2.441406,25000000.000
259,2044,-1.953125,25000000.000
260,2043,-2.441406,25000000.000
261,2044,-1.953125,25000000.000
262,2044,-1.953125,25000000.000
263,2044,-1.953125,25000000.000
264,2045,-1.464844,25000000.000
265,2047,-0.488281,25000000.000
266,2045,-1.464844,25000000.000
267,2046,-0.976562,25000000.000
268,2054,2.929688,25000000.000
269,2045,-1.464844,25000000.000
270,2043,-2.441406,25000000.000
271,2047,-0.488281,25000000.000
272,2050,0.976562,25000000.000
273,2047,-0.488281,25000000.000
274,2048,0.000000,25000000.000
275,2048,0.000000,25000000.000
276,2048,0.000000,25000000.000
277,2048,0.000000,25000000.000
278,2047,-0.488281,25000000.000
279,2048,0.000000,25000000.000
280,2048,0.000000,25000000.000
281,2049,0.488281,25000000.000
282,2046,-0.976562,25000000.000
283,2047,-0.488281,25000000.000
284,2048,0.000000,25000000.000
285,2047,-0.488281,25000000.000
286,2048,0.000000,25000000.000
287,2048,0.000000,25000000.000
288,2048,0.000000,25000000.000
289,2046,-0.976562,25000000.000
290,2047,-0.488281,25000000.000
291,2047,-0.488281,25000000.000
292,2046,-0.976562,25000000.000
293,2047,-0.488281,25000000.000
294,2046,-0.976562,25000000.000
295,2045,-1.464844,25000000.000
296,2044,-1.953125,25000000.000
297,2046,-0.976562,25000000.000
298,2044,-1.953125,25000000.000
299,2045,-1.464844,25000000.000
300,2044,-1.953125,25000000.000
301,2046,-0.976562,25000000.000
302,2046,-0.976562,25000000.000
303,2046,-0.976562,25000000.000
304,2046,-0.976562,25000000.000
305,2047,-0.488281,25000000.000
306,2046,-0.976562,25000000.000
307,2045,-1.464844,25000000.000
308,2046,-0.976562,25000000.000
309,2048,0.000000,25000000.000
310,2047,-0.488281,25000000.000
311,2049,0.488281,25000000.000
312,2047,-0.488281,25000000.000
313,2049,0.488281,25000000.000
314,2048,0.000000,25000000.000
315,2050,0.976562,25000000.000
316,2048,0.000000,25000000.000
317,2050,0.976562,25000000.000
318,2050,0.976562,25000000.000
319,2050,0.976562,25000000.000
320,2049,0.488281,25000000.000
321,2048,0.000000,25000000.000
322,2052,1.953125,25000000.000
323,2051,1.464844,25000000.000
324,2049,0.488281,25000000.000
325,2049,0.488281,25000000.000
326,2050,0.976562,25000000.000
327,2049,0.488281,25000000.000
328,2049,0.488281,25000000.000
329,2048,0.000000,25000000.000
330,2048,0.000000,25000000.000
331,2048,0.000000,25000000.000
332,2049,0.488281,25000000.000
333,2046,-0.976562,25000000.000
334,2046,-0.976562,25000000.000
335,2045,-1.464844,25000000.000
336,2046,-0.976562,25000000.000
337,2046,-0.976562,25000000.000
338,2045,-1.464844,25000000.000
339,2043,-2.441406,25000000.000
340,2046,-0.976562,25000000.000
341,2044,-1.953125,25000000.000
342,2040,-3.906250,25000000.000
343,2043,-2.441406,25000000.000
344,2058,4.882812,25000000.000
345,2048,0.000000,25000000.000
346,2038,-4.882812,25000000.000
347,2051,1.464844,25000000.000
348,2050,0.976562,25000000.000
349,2050,0.976562,25000000.000
350,2046,-0.976562,25000000.000
351,2051,1.464844,25000000.000
352,2049,0.488281,25000000.000
353,2049,0.488281,25000000.000
354,2049,0.488281,25000000.000
355,2050,0.976562,25000000.000
356,2049,0.488281,25000000.000
357,2050,0.976562,25000000.000
358,2051,1.464844,25000000.000
359,2050,0.976562,25000000.000
360,2049,0.488281,25000000.000
361,2050,0.976562,25000000.000
362,2050,0.976562,25000000.000
363,2050,0.976562,25000000.000
364,2049,0.488281,25000000.000
365,2050,0.976562,25000000.000
366,2050,0.976562,25000000.000
367,2049,0.488281,25000000.000
368,2048,0.000000,25000000.000
369,2047,-0.488281,25000000.000
370,2046,-0.976562,25000000.000
371,2047,-0.488281,25000000.000
372,2046,-0.976562,25000000.000
373,2046,-0.976562,25000000.000
374,2045,-1.464844,25000000.000
375,2045,-1.464844,25000000.000
376,2044,-1.953125,25000000.000
377,2044,-1.953125,25000000.000
378,2042,-2.929688,25000000.000
379,2044,-1.953125,25000000.000
380,2043,-2.441406,25000000.000
381,2049,0.488281,25000000.000
382,2038,-4.882812,25000000.000
383,2043,-2.441406,25000000.000
384,2043,-2.441406,25000000.000
385,2044,-1.953125,25000000.000
386,2045,-1.464844,25000000.000
387,2046,-0.976562,25000000.000
388,2044,-1.953125,25000000.000
389,2047,-0.488281,25000000.000
390,2047,-0.488281,25000000.000
391,2046,-0.976562,25000000.000
392,2047,-0.488281,25000000.000
393,2048,0.000000,25000000.000
394,2048,0.000000,25000000.000
395,2048,0.000000,25000000.000
396,2049,0.488281,25000000.000
397,2050,0.976562,25000000.000
398,2049,0.488281,25000000.000
399,2049,0.488281,25000000.000
400,2051,1.464844,25000000.000
401,2050,0.976562,25000000.000
402,2049,0.488281,25000000.000
403,2049,0.488281,25000000.000
404,2051,1.464844,25000000.000
405,2049,0.488281,25000000.000
406,2048,0.000000,25000000.000
407,2048,0.000000,25000000.000
408,2049,0.488281,25000000.000
409,2049,0.488281,25000000.000
410,2047,-0.488281,25000000.000
411,2047,-0.488281,25000000.000
412,2047,-0.488281,25000000.000
413,2047,-0.488281,25000000.000
414,2047,-0.488281,25000000.000
415,2047,-0.488281,25000000.000
416,2045,-1.464844,25000000.000
417,2045,-1.464844,25000000.000
418,2045,-1.464844,25000000.000
419,2046,-0.976562,25000000.000
420,2046,-0.976562,25000000.000
421,2043,-2.441406,25000000.000
422,2045,-1.464844,25000000.000
423,2044,-1.953125,25000000.000
424,2045,-1.464844,25000000.000
425,2045,-1.464844,25000000.000
426,2045,-1.464844,25000000.000
427,2045,-1.464844,25000000.000
