sample_index,raw_code,voltage_mV,sample_rate_hz
194,2049,0.488281,25000000.000
195,2049,0.488281,25000000.000
196,2049,0.488281,25000000.000
197,2050,0.976562,25000000.000
198,2048,0.000000,25000000.000
199,2049,0.488281,25000000.000
200,2047,-0.488281,25000000.000
201,2048,0.000000,25000000.000
202,2048,0.000000,25000000.000
203,2048,0.000000,25000000.000
204,2048,0.000000,25000000.000
205,2046,-0.976562,25000000.000
206,2047,-0.488281,25000000.000
207,2047,-0.488281,25000000.000
208,2047,-0.488281,25000000.000
209,2046,-0.976562,25000000.000
210,2046,-0.976562,25000000.000
211,2045,-1.464844,25000000.000
212,2046,-0.976562,25000000.000
213,2046,-0.976562,25000000.000
214,2043,-2.441406,25000000.000
215,2046,-0.976562,25000000.000
216,2044,-1.953125,25000000.000
217,2045,-1.464844,25000000.000
218,2047,-0.488281,25000000.000
219,2045,-1.464844,25000000.000
220,2046,-0.976562,25000000.000
221,2045,-1.464844,25000000.000
222,2048,0.000000,25000000.000
223,2045,-1.464844,25000000.000
224,2048,0.000000,25000000.000
225,2046,-0.976562,25000000.000
226,2046,-0.976562,25000000.000
227,2047,-0.488281,25000000.000
228,2047,-0.488281,25000000.000
229,2048,0.000000,25000000.000
230,2045,-1.464844,25000000.000
231,2046,-0.976562,25000000.000
232,2048,0.000000,25000000.000
233,2049,0.488281,25000000.000
234,2047,-0.488281,25000000.000
235,2047,-0.488281,25000000.000
236,2049,0.488281,25000000.000
237,2046,-0.976562,25000000.000
238,2047,-0.488281,25000000.000
239,2047,-0.488281,25000000.000
240,2046,-0.976562,25000000.000
241,2045,-1.464844,25000000.000
242,2046,-0.976562,25000000.000
243,2045,-1.464844,25000000.000
244,2044,-1.953125,25000000.000
245,2044,-1.953125,25000000.000
246,2043,-2.441406,25000000.000
247,2045,-1.464844,25000000.000
248,2042,-2.929688,25000000.000
249,2044,-1.953125,25000000.000
250,2042,-2.929688,25000000.000
251,2043,-2.441406,25000000.000
252,2042,-2.929688,25000000.000
253,2043,-2.441406,25000000.000
254,2043,-2.441406,25000000.000
255,2042,-2.929688,25000000.000
256,2044,-1.953125,25000000.000
257,2043,-2.441406,25000000.000
258,2044,-1.953125,25000000.000
259,2043,-2.441406,25000000.000
260,2046,-0.976562,25000000.000
261,2044,-1.953125,25000000.000
262,2046,-0.976562,25000000.000
263,2046,-0.976562,25000000.000
264,2046,-0.976562,25000000.000
265,2045,-1.464844,25000000.000
266,2046,-0.976562,25000000.000
267,2048,0.000000,25000000.000
268,2047,-0.488281,25000000.000
269,2047,-0.488281,25000000.000
270,2047,-0.488281,25000000.000
271,2050,0.976562,25000000.000
272,2048,0.000000,25000000.000
273,2047,-0.488281,25000000.000
274,2049,0.488281,25000000.000
275,2048,0.000000,25000000.000
276,2046,-0.976562,25000000.000
277,2046,-0.976562,25000000.000
278,2047,-0.488281,25000000.000
279,2047,-0.488281,25000000.000
280,2046,-0.976562,25000000.000
281,2047,-0.488281,25000000.000
282,2044,-1.953125,25000000.000
283,2046,-0.976562,25000000.000
284,2046,-0.976562,25000000.000
285,2045,-1.464844,25000000.000
286,2044,-1.953125,25000000.000
287,2045,-1.464844,25000000.000
288,2045,-1.464844,25000000.000
289,2043,-2.441406,25000000.000
290,2044,-1.953125,25000000.000
291,2044,-1.953125,25000000.000
292,2045,-1.464844,25000000.000
293,2045,-1.464844,25000000.000
294,2043,-2.441406,25000000.000
295,2044,-1.953125,25000000.000
296,2044,-1.953125,25000000.000
297,2045,-1.464844,25000000.000
298,2045,-1.464844,25000000.000
299,2045,-1.464844,25000000.000
300,2046,-0.976562,25000000.000
301,2046,-0.976562,25000000.000
302,2045,-1.464844,25000000.000
303,2047,-0.488281,25000000.000
304,2049,0.488281,25000000.000
305,2047,-0.488281,25000000.000
306,2048,0.000000,25000000.000
307,2049,0.488281,25000000.000
308,2048,0.000000,25000000.000
309,2047,-0.488281,25000000.000
310,2050,0.976562,25000000.000
311,2050,0.976562,25000000.000
312,2047,-0.488281,25000000.000
313,2050,0.976562,25000000.000
314,2048,0.000000,25000000.000
315,2049,0.488281,25000000.000
316,2046,-0.976562,25000000.000
317,2040,-3.906250,25000000.000
318,2046,-0.976562,25000000.000
319,2042,-2.929688,25000000.000
320,2037,-5.371094,25000000.000
321,2048,0.000000,25000000.000
322,2049,0.488281,25000000.000
323,2039,-4.394531,25000000.000
324,2049,0.488281,25000000.000
325,2045,-1.464844,25000000.000
326,2044,-1.953125,25000000.000
327,2044,-1.953125,25000000.000
328,2045,-1.464844,25000000.000
329,2046,-0.976562,25000000.000
330,2044,-1.953125,25000000.000
331,2045,-1.464844,25000000.000
332,2044,-1.953125,25000000.000
333,2046,-0.976562,25000000.000
334,2045,-1.464844,25000000.000
335,2046,-0.976562,25000000.000
336,2046,-0.976562,25000000.000
337,2045,-1.464844,25000000.000
338,2045,-1.464844,25000000.000
339,2048,0.000000,25000000.000
340,2046,-0.976562,25000000.000
341,2045,-1.464844,25000000.000
342,2049,0.488281,25000000.000
343,2047,-0.488281,25000000.000
344,2047,-0.488281,25000000.000
345,2048,0.000000,25000000.000
346,2048,0.000000,25000000.000
347,2048,0.000000,25000000.000
348,2047,-0.488281,25000000.000
349,2049,0.488281,25000000.000
350,2048,0.000000,25000000.000
351,2050,0.976562,25000000.000
352,2049,0.488281,25000000.000
353,2049,0.488281,25000000.000
354,2049,0.488281,25000000.000
355,2049,0.488281,25000000.000
356,2053,2.441406,25000000.000
357,2046,-0.976562,25000000.000
358,2048,0.000000,25000000.000
359,2049,0.488281,25000000.000
360,2045,-1.464844,25000000.000
361,2048,0.000000,25000000.000
362,2045,-1.464844,25000000.000
363,2044,-1.953125,25000000.000
364,2044,-1.953125,25000000.000
365,2044,-1.953125,25000000.000
366,2044,-1.953125,25000000.000
367,2045,-1.464844,25000000.000
368,2042,-2.929688,25000000.000
369,2042,-2.929688,25000000.000
370,2042,-2.929688,25000000.000
371,2042,-2.929688,25000000.000
372,2042,-2.929688,25000000.000
373,2040,-3.906250,25000000.000
374,2042,-2.929688,25000000.000
375,2042,-2.929688,25000000.000
376,2042,-2.929688,25000000.000
377,2042,-2.929688,25000000.000
378,2042,-2.929688,25000000.000
379,2040,-3.906250,25000000.000
380,2045,-1.464844,25000000.000
381,2047,-0.488281,25000000.000
382,2048,0.000000,25000000.000
383,2048,0.000000,25000000.000
384,2044,-1.953125,25000000.000
385,2045,-1.464844,25000000.000
386,2051,1.464844,25000000.000
387,2049,0.488281,25000000.000
388,2048,0.000000,25000000.000
389,2045,-1.464844,25000000.000
390,2048,0.000000,25000000.000
391,2048,0.000000,25000000.000
392,2050,0.976562,25000000.000
393,2048,0.000000,25000000.000
394,2048,0.000000,25000000.000
395,2048,0.000000,25000000.000
396,2049,0.488281,25000000.000
397,2048,0.000000,25000000.000
398,2047,-0.488281,25000000.000
399,2048,0.000000,25000000.000
400,2047,-0.488281,25000000.000
401,2046,-0.976562,25000000.000
402,2047,-0.488281,25000000.000
403,2047,-0.488281,25000000.000
404,2046,-0.976562,25000000.000
405,2044,-1.953125,25000000.000
406,2046,-0.976562,25000000.000
407,2046,-0.976562,25000000.000
408,2043,-2.441406,25000000.000
409,2044,-1.953125,25000000.000
410,2044,-1.953125,25000000.000
411,2043,-2.441406,25000000.000
412,2041,-3.417969,25000000.000
413,2042,-2.929688,25000000.000
414,2043,-2.441406,25000000.000
415,2043,-2.441406,25000000.000
416,2042,-2.929688,25000000.000
417,2043,-2.441406,25000000.000
418,2043,-2.441406,25000000.000
419,2044,-1.953125,25000000.000
420,2044,-1.953125,25000000.000
421,2044,-1.953125,25000000.000
422,2046,-0.976562,25000000.000
423,2045,-1.464844,25000000.000
424,2047,-0.488281,25000000.000
425,2046,-0.976562,25000000.000
426,2046,-0.976562,25000000.000
427,2046,-0.976562,25000000.000
428,2049,0.488281,25000000.000
429,2049,0.488281,25000000.000
430,2048,0.000000,25000000.000
431,2049,0.488281,25000000.000
432,2049,0.488281,25000000.000
433,2050,0.976562,25000000.000
434,2051,1.464844,25000000.000
435,2050,0.976562,25000000.000
436,2050,0.976562,25000000.000
437,2050,0.976562,25000000.000
438,2049,0.488281,25000000.000
439,2051,1.464844,25000000.000
440,2049,0.488281,25000000.000
441,2049,0.488281,25000000.000
442,2050,0.976562,25000000.000
443,2049,0.488281,25000000.000
444,2047,-0.488281,25000000.000
445,2046,-0.976562,25000000.000
446,2047,-0.488281,25000000.000
447,2046,-0.976562,25000000.000
448,2045,-1.464844,25000000.000
449,2046,-0.976562,25000000.000
450,2045,-1.464844,25000000.000
451,2046,-0.976562,25000000.000
452,2045,-1.464844,25000000.000
453,2045,-1.464844,25000000.000
454,2045,-1.464844,25000000.000
455,2046,-0.976562,25000000.000
456,2046,-0.976562,25000000.000
457,2045,-1.464844,25000000.000
458,2046,-0.976562,25000000.000
459,2047,-0.488281,25000000.000
460,2047,-0.488281,25000000.000
461,2047,-0.488281,25000000.000
462,2047,-0.488281,25000000.000
463,2048,0.000000,25000000.000
464,2048,0.000000,25000000.000
465,2049,0.488281,25000000.000
466,2049,0.488281,25000000.000
467,2049,0.488281,25000000.000
468,2049,0.488281,25000000.000
469,2048,0.000000,25000000.000
470,2051,1.464844,25000000.000
471,2051,1.464844,25000000.000
472,2049,0.488281,25000000.000
473,2051,1.464844,25000000.000
474,2049,0.488281,25000000.000
475,2052,1.953125,25000000.000
476,2046,-0.976562,25000000.000
477,2053,2.441406,25000000.000
478,2046,-0.976562,25000000.000
479,2049,0.488281,25000000.000
480,2045,-1.464844,25000000.000
481,2051,1.464844,25000000.000
482,2046,-0.976562,25000000.000
483,2046,-0.976562,25000000.000
484,2046,-0.976562,25000000.000
485,2045,-1.464844,25000000.000
486,2046,-0.976562,25000000.000
487,2046,-0.976562,25000000.000
488,2045,-1.464844,25000000.000
489,2043,-2.441406,25000000.000
490,2043,-2.441406,25000000.000
491,2043,-2.441406,25000000.000
492,2043,-2.441406,25000000.000
493,2043,-2.441406,25000000.000
494,2042,-2.929688,25000000.000
495,2043,-2.441406,25000000.000
496,2043,-2.441406,25000000.000
497,2043,-2.441406,25000000.000
498,2041,-3.417969,25000000.000
499,2043,-2.441406,25000000.000
500,2043,-2.441406,25000000.000
501,2043,-2.441406,25000000.000
502,2044,-1.953125,25000000.000
503,2045,-1.464844,25000000.000
504,2045,-1.464844,25000000.000
505,2044,-1.953125,25000000.000
506,2046,-0.976562,25000000.000
507,2045,-1.464844,25000000.000
508,2044,-1.953125,25000000.000
509,2045,-1.464844,25000000.000
510,2046,-0.976562,25000000.000
511,2045,-1.464844,25000000.000
512,2047,-0.488281,25000000.000
513,2047,-0.488281,25000000.000
514,2045,-1.464844,25000000.000
515,2046,-0.976562,25000000.000
516,2048,0.000000,25000000.000
517,2047,-0.488281,25000000.000
518,2047,-0.488281,25000000.000
519,2047,-0.488281,25000000.000
520,2047,-0.488281,25000000.000
521,2046,-0.976562,25000000.000
522,2046,-0.976562,25000000.000
523,2046,-0.976562,25000000.000
524,2046,-0.976562,25000000.000
525,2045,-1.464844,25000000.000
526,2042,-2.929688,25000000.000
527,2043,-2.441406,25000000.000
528,2044,-1.953125,25000000.000
529,2043,-2.441406,25000000.000
530,2041,-3.417969,25000000.000
531,2042,-2.929688,25000000.000
532,2043,-2.441406,25000000.000
533,2041,-3.417969,25000000.000
534,2040,-3.906250,25000000.000
535,2042,-2.929688,25000000.000
536,2042,-2.929688,25000000.000
537,2041,-3.417969,25000000.000
538,2043,-2.441406,25000000.000
539,2042,-2.929688,25000000.000
540,2042,-2.929688,25000000.000
541,2044,-1.953125,25000000.000
542,2044,-1.953125,25000000.000
543,2043,-2.441406,25000000.000
544,2043,-2.441406,25000000.000
545,2045,-1.464844,25000000.000
546,2045,-1.464844,25000000.000
547,2046,-0.976562,25000000.000
548,2047,-0.488281,25000000.000
549,2048,0.000000,25000000.000
550,2046,-0.976562,25000000.000
551,2049,0.488281,25000000.000
552,2050,0.976562,25000000.000
553,2049,0.488281,25000000.000
554,2050,0.976562,25000000.000
555,2048,0.000000,25000000.000
556,2050,0.976562,25000000.000
557,2051,1.464844,25000000.000
558,2049,0.488281,25000000.000
559,2049,0.488281,25000000.000
560,2050,0.976562,25000000.000
561,2052,1.953125,25000000.000
562,2049,0.488281,25000000.000
563,2050,0.976562,25000000.000
564,2050,0.976562,25000000.000
565,2050,0.976562,25000000.000
566,2048,0.000000,25000000.000
567,2050,0.976562,25000000.000
568,2050,0.976562,25000000.000
569,2047,-0.488281,25000000.000
570,2047,-0.488281,25000000.000
571,2048,0.000000,25000000.000
572,2048,0.000000,25000000.000
573,2046,-0.976562,25000000.000
574,2048,0.000000,25000000.000
575,2046,-0.976562,25000000.000
576,2045,-1.464844,25000000.000
577,2046,-0.976562,25000000.000
578,2046,-0.976562,25000000.000
579,2047,-0.488281,25000000.000
580,2045,-1.464844,25000000.000
581,2047,-0.488281,25000000.000
582,2045,-1.464844,25000000.000
583,2046,-0.976562,25000000.000
584,2046,-0.976562,25000000.000
585,2046,-0.976562,25000000.000
586,2047,-0.488281,25000000.000
587,2047,-0.488281,25000000.000
588,2049,0.488281,25000000.000
589,2047,-0.488281,25000000.000
590,2045,-1.464844,25000000.000
591,2047,-0.488281,25000000.000
592,2051,1.464844,25000000.000
593,2051,1.464844,25000000.000
594,2048,0.000000,25000000.000
595,2049,0.488281,25000000.000
596,2050,0.976562,25000000.000
597,2049,0.488281,25000000.000
598,2049,0.488281,25000000.000
599,2050,0.976562,25000000.000
600,2049,0.488281,25000000.000
601,2048,0.000000,25000000.000
602,2050,0.976562,25000000.000
603,2050,0.976562,25000000.000
604,2048,0.000000,25000000.000
605,2046,-0.976562,25000000.000
606,2048,0.000000,25000000.000
607,2048,0.000000,25000000.000
608,2045,-1.464844,25000000.000
609,2046,-0.976562,25000000.000
610,2046,-0.976562,25000000.000
611,2044,-1.953125,25000000.000
612,2044,-1.953125,25000000.000
613,2045,-1.464844,25000000.000
614,2043,-2.441406,25000000.000
615,2044,-1.953125,25000000.000
616,2042,-2.929688,25000000.000
617,2044,-1.953125,25000000.000
618,2044,-1.953125,25000000.000
619,2044,-1.953125,25000000.000
620,2043,-2.441406,25000000.000
621,2043,-2.441406,25000000.000
622,2043,-2.441406,25000000.000
623,2042,-2.929688,25000000.000
624,2042,-2.929688,25000000.000
625,2042,-2.929688,25000000.000
626,2042,-2.929688,25000000.000
627,2043,-2.441406,25000000.000
628,2044,-1.953125,25000000.000
629,2044,-1.953125,25000000.000
630,2043,-2.441406,25000000.000
631,2044,-1.953125,25000000.000
632,2046,-0.976562,25000000.000
633,2046,-0.976562,25000000.000
634,2046,-0.976562,25000000.000
635,2046,-0.976562,25000000.000
636,2048,0.000000,25000000.000
637,2046,-0.976562,25000000.000
638,2049,0.488281,25000000.000
639,2048,0.000000,25000000.000
640,2047,-0.488281,25000000.000
641,2048,0.000000,25000000.000
642,2049,0.488281,25000000.000
643,2046,-0.976562,25000000.000
644,2048,0.000000,25000000.000
645,2046,-0.976562,25000000.000
646,2045,-1.464844,25000000.000
647,2046,-0.976562,25000000.000
648,2047,-0.488281,25000000.000
649,2048,0.000000,25000000.000
650,2045,-1.464844,25000000.000
651,2047,-0.488281,25000000.000
652,2047,-0.488281,25000000.000
653,2048,0.000000,25000000.000
654,2047,-0.488281,25000000.000
655,2047,-0.488281,25000000.000
656,2042,-2.929688,25000000.000
657,2043,-2.441406,25000000.000
658,2043,-2.441406,25000000.000
659,2046,-0.976562,25000000.000
660,2044,-1.953125,25000000.000
661,2046,-0.976562,25000000.000
662,2043,-2.441406,25000000.000
663,2044,-1.953125,25000000.000
664,2056,3.906250,25000000.000
665,2069,10.253906,25000000.000
666,2037,-5.371094,25000000.000
667,2058,4.882812,25000000.000
668,2048,0.000000,25000000.000
669,2054,2.929688,25000000.000
670,2045,-1.464844,25000000.000
671,2051,1.464844,25000000.000
672,2048,0.000000,25000000.000
673,2048,0.000000,25000000.000
674,2049,0.488281,25000000.000
675,2048,0.000000,25000000.000
676,2046,-0.976562,25000000.000
677,2049,0.488281,25000000.000
678,2048,0.000000,25000000.000
679,2048,0.000000,25000000.000
680,2048,0.000000,25000000.000
681,2049,0.488281,25000000.000
682,2049,0.488281,25000000.000
683,2050,0.976562,25000000.000
684,2048,0.000000,25000000.000
685,2049,0.488281,25000000.000
686,2048,0.000000,25000000.000
687,2048,0.000000,25000000.000
688,2049,0.488281,25000000.000
689,2047,-0.488281,25000000.000
690,2047,-0.488281,25000000.000
691,2046,-0.976562,25000000.000
692,2048,0.000000,25000000.000
693,2046,-0.976562,25000000.000
694,2046,-0.976562,25000000.000
695,2046,-0.976562,25000000.000
696,2046,-0.976562,25000000.000
697,2045,-1.464844,25000000.000
698,2045,-1.464844,25000000.000
699,2047,-0.488281,25000000.000
700,2046,-0.976562,25000000.000
701,2048,0.000000,25000000.000
702,2042,-2.929688,25000000.000
703,2048,0.000000,25000000.000
704,2045,-1.464844,25000000.000
705,2046,-0.976562,25000000.000
706,2045,-1.464844,25000000.000
707,2045,-1.464844,25000000.000
708,2045,-1.464844,25000000.000
709,2047,-0.488281,25000000.000
710,2043,-2.441406,25000000.000
711,2044,-1.953125,25000000.000
712,2043,-2.441406,25000000.000
713,2048,0.000000,25000000.000
714,2047,-0.488281,25000000.000
715,2048,0.000000,25000000.000
716,2046,-0.976562,25000000.000
717,2048,0.000000,25000000.000
718,2047,-0.488281,25000000.000
719,2048,0.000000,25000000.000
720,2048,0.000000,25000000.000
721,2046,-0.976562,25000000.000
722,2049,0.488281,25000000.000
723,2048,0.000000,25000000.000
724,2048,0.000000,25000000.000
725,2048,0.000000,25000000.000
726,2046,-0.976562,25000000.000
727,2046,-0.976562,25000000.000
728,2046,-0.976562,25000000.000
729,2047,-0.488281,25000000.000
730,2045,-1.464844,25000000.000
731,2045,-1.464844,25000000.000
732,2046,-0.976562,25000000.000
733,2045,-1.464844,25000000.000
734,2044,-1.953125,25000000.000
735,2048,0.000000,25000000.000
736,2047,-0.488281,25000000.000
737,2049,0.488281,25000000.000
738,2044,-1.953125,25000000.000
739,2045,-1.464844,25000000.000
740,2044,-1.953125,25000000.000
741,2046,-0.976562,25000000.000
742,2047,-0.488281,25000000.000
743,2046,-0.976562,25000000.000
744,2042,-2.929688,25000000.000
745,2042,-2.929688,25000000.000
746,2044,-1.953125,25000000.000
747,2045,-1.464844,25000000.000
748,2046,-0.976562,25000000.000
749,2045,-1.464844,25000000.000
750,2045,-1.464844,25000000.000
751,2045,-1.464844,25000000.000
752,2047,-0.488281,25000000.000
753,2046,-0.976562,25000000.000
754,2048,0.000000,25000000.000
755,2045,-1.464844,25000000.000
756,2048,0.000000,25000000.000
757,2048,0.000000,25000000.000
758,2047,-0.488281,25000000.000
759,2048,0.000000,25000000.000
760,2047,-0.488281,25000000.000
761,2050,0.976562,25000000.000
762,2048,0.000000,25000000.000
763,2049,0.488281,25000000.000
764,2047,-0.488281,25000000.000
765,2047,-0.488281,25000000.000
766,2046,-0.976562,25000000.000
767,2049,0.488281,25000000.000
768,2048,0.000000,25000000.000
769,2046,-0.976562,25000000.000
770,2046,-0.976562,25000000.000
771,2047,-0.488281,25000000.000
772,2045,-1.464844,25000000.000
773,2046,-0.976562,25000000.000
774,2045,-1.464844,25000000.000
775,2045,-1.464844,25000000.000
776,2044,-1.953125,25000000.000
777,2045,-1.464844,25000000.000
778,2045,-1.464844,25000000.000
779,2044,-1.953125,25000000.000
780,2044,-1.953125,25000000.000
781,2045,-1.464844,25000000.000
782,2044,-1.953125,25000000.000
783,2046,-0.976562,25000000.000
784,2045,-1.464844,25000000.000
785,2045,-1.464844,25000000.000
786,2046,-0.976562,25000000.000
787,2045,-1.464844,25000000.000
788,2045,-1.464844,25000000.000
789,2046,-0.976562,25000000.000
790,2045,-1.464844,25000000.000
791,2046,-0.976562,25000000.000
792,2046,-0.976562,25000000.000
793,2046,-0.976562,25000000.000
794,2047,-0.488281,25000000.000
795,2046,-0.976562,25000000.000
796,2047,-0.488281,25000000.000
797,2047,-0.488281,25000000.000
798,2047,-0.488281,25000000.000
799,2047,-0.488281,25000000.000
800,2049,0.488281,25000000.000
801,2047,-0.488281,25000000.000
802,2047,-0.488281,25000000.000
803,2047,-0.488281,25000000.000
804,2048,0.000000,25000000.000
805,2047,-0.488281,25000000.000
806,2049,0.488281,25000000.000
807,2048,0.000000,25000000.000
808,2047,-0.488281,25000000.000
809,2047,-0.488281,25000000.000
810,2047,-0.488281,25000000.000
811,2047,-0.488281,25000000.000
812,2045,-1.464844,25000000.000
813,2047,-0.488281,25000000.000
814,2045,-1.464844,25000000.000
815,2046,-0.976562,25000000.000
816,2046,-0.976562,25000000.000
817,2045,-1.464844,25000000.000
818,2046,-0.976562,25000000.000
819,2046,-0.976562,25000000.000
820,2046,-0.976562,25000000.000
821,2043,-2.441406,25000000.000
822,2045,-1.464844,25000000.000
823,2044,-1.953125,25000000.000
824,2044,-1.953125,25000000.000
825,2046,-0.976562,25000000.000
826,2046,-0.976562,25000000.000
827,2047,-0.488281,25000000.000
828,2039,-4.394531,25000000.000
829,2049,0.488281,25000000.000
830,2047,-0.488281,25000000.000
831,2044,-1.953125,25000000.000
832,2044,-1.953125,25000000.000
