sample_index,raw_code,voltage_mV,sample_rate_hz
167,1902,-71.289062,25000000.000
168,1862,-90.820312,25000000.000
169,1872,-85.937500,25000000.000
170,1876,-83.984375,25000000.000
171,1877,-83.496094,25000000.000
172,1870,-86.914062,25000000.000
173,1889,-77.636719,25000000.000
174,1887,-78.613281,25000000.000
175,1895,-74.707031,25000000.000
176,1879,-82.519531,25000000.000
177,1881,-81.542969,25000000.000
178,1875,-84.472656,25000000.000
179,1882,-81.054688,25000000.000
180,1883,-80.566406,25000000.000
181,1872,-85.937500,25000000.000
182,1874,-84.960938,25000000.000
183,1868,-87.890625,25000000.000
184,1861,-91.308594,25000000.000
185,1879,-82.519531,25000000.000
186,1870,-86.914062,25000000.000
187,1869,-87.402344,25000000.000
188,1883,-80.566406,25000000.000
189,1890,-77.148438,25000000.000
190,1900,-72.265625,25000000.000
191,1898,-73.242188,25000000.000
192,1866,-88.867188,25000000.000
193,1867,-88.378906,25000000.000
194,1870,-86.914062,25000000.000
195,1870,-86.914062,25000000.000
196,1873,-85.449219,25000000.000
197,1878,-83.007812,25000000.000
198,1872,-85.937500,25000000.000
199,1871,-86.425781,25000000.000
200,1855,-94.238281,25000000.000
201,1858,-92.773438,25000000.000
202,1836,-103.515625,25000000.000
203,1831,-105.957031,25000000.000
204,1819,-111.816406,25000000.000
205,1816,-113.281250,25000000.000
206,1807,-117.675781,25000000.000
207,1818,-112.304688,25000000.000
208,1824,-109.375000,25000000.000
209,1806,-118.164062,25000000.000
210,1806,-118.164062,25000000.000
211,1812,-115.234375,25000000.000
212,1807,-117.675781,25000000.000
213,1798,-122.070312,25000000.000
214,1804,-119.140625,25000000.000
215,1809,-116.699219,25000000.000
216,1791,-125.488281,25000000.000
217,1763,-139.160156,25000000.000
218,1768,-136.718750,25000000.000
219,1768,-136.718750,25000000.000
220,1784,-128.906250,25000000.000
221,1785,-128.417969,25000000.000
222,1827,-107.910156,25000000.000
223,1824,-109.375000,25000000.000
224,1800,-121.093750,25000000.000
225,1817,-112.792969,25000000.000
226,1813,-114.746094,25000000.000
227,1809,-116.699219,25000000.000
228,1813,-114.746094,25000000.000
229,1838,-102.539062,25000000.000
230,1839,-102.050781,25000000.000
231,1832,-105.468750,25000000.000
232,1863,-90.332031,25000000.000
233,1866,-88.867188,25000000.000
234,1856,-93.750000,25000000.000
235,1849,-97.167969,25000000.000
236,1869,-87.402344,25000000.000
237,1861,-91.308594,25000000.000
238,1857,-93.261719,25000000.000
239,1854,-94.726562,25000000.000
240,1878,-83.007812,25000000.000
241,1870,-86.914062,25000000.000
242,1862,-90.820312,25000000.000
243,1861,-91.308594,25000000.000
244,1847,-98.144531,25000000.000
245,1843,-100.097656,25000000.000
246,1850,-96.679688,25000000.000
247,1853,-95.214844,25000000.000
248,1841,-101.074219,25000000.000
249,1844,-99.609375,25000000.000
250,1853,-95.214844,25000000.000
251,1858,-92.773438,25000000.000
252,1857,-93.261719,25000000.000
253,1839,-102.050781,25000000.000
254,1837,-103.027344,25000000.000
255,1835,-104.003906,25000000.000
256,1827,-107.910156,25000000.000
257,1830,-106.445312,25000000.000
258,1836,-103.515625,25000000.000
259,1834,-104.492188,25000000.000
260,1794,-124.023438,25000000.000
261,1802,-120.117188,25000000.000
262,1800,-121.093750,25000000.000
263,1798,-122.070312,25000000.000
264,1812,-115.234375,25000000.000
265,1830,-106.445312,25000000.000
266,1817,-112.792969,25000000.000
267,1796,-123.046875,25000000.000
268,1817,-112.792969,25000000.000
269,1823,-109.863281,25000000.000
270,1801,-120.605469,25000000.000
271,1803,-119.628906,25000000.000
272,1829,-106.933594,25000000.000
273,1811,-115.722656,25000000.000
274,1808,-117.187500,25000000.000
275,1812,-115.234375,25000000.000
276,1807,-117.675781,25000000.000
277,1811,-115.722656,25000000.000
278,1832,-105.468750,25000000.000
279,1834,-104.492188,25000000.000
280,1849,-97.167969,25000000.000
281,1838,-102.539062,25000000.000
282,1854,-94.726562,25000000.000
283,1853,-95.214844,25000000.000
284,1835,-104.003906,25000000.000
285,1841,-101.074219,25000000.000
286,1847,-98.144531,25000000.000
287,1856,-93.750000,25000000.000
288,1869,-87.402344,25000000.000
289,1865,-89.355469,25000000.000
290,1871,-86.425781,25000000.000
291,1880,-82.031250,25000000.000
292,1885,-79.589844,25000000.000
293,1902,-71.289062,25000000.000
294,1899,-72.753906,25000000.000
295,1894,-75.195312,25000000.000
296,1859,-92.285156,25000000.000
297,1878,-83.007812,25000000.000
298,1861,-91.308594,25000000.000
299,1858,-92.773438,25000000.000
300,1837,-103.027344,25000000.000
301,1841,-101.074219,25000000.000
302,1837,-103.027344,25000000.000
303,1836,-103.515625,25000000.000
304,1862,-90.820312,25000000.000
305,1840,-101.562500,25000000.000
306,1820,-111.328125,25000000.000
307,1818,-112.304688,25000000.000
308,1813,-114.746094,25000000.000
309,1819,-111.816406,25000000.000
310,1826,-108.398438,25000000.000
311,1821,-110.839844,25000000.000
312,1820,-111.328125,25000000.000
313,1820,-111.328125,25000000.000
314,1834,-104.492188,25000000.000
315,1834,-104.492188,25000000.000
316,1816,-113.281250,25000000.000
317,1812,-115.234375,25000000.000
318,1822,-110.351562,25000000.000
319,1821,-110.839844,25000000.000
320,1810,-116.210938,25000000.000
321,1816,-113.281250,25000000.000
322,1839,-102.050781,25000000.000
323,1844,-99.609375,25000000.000
324,1830,-106.445312,25000000.000
325,1833,-104.980469,25000000.000
326,1831,-105.957031,25000000.000
327,1839,-102.050781,25000000.000
328,1861,-91.308594,25000000.000
329,1864,-89.843750,25000000.000
330,1857,-93.261719,25000000.000
331,1867,-88.378906,25000000.000
332,1871,-86.425781,25000000.000
333,1884,-80.078125,25000000.000
334,1876,-83.984375,25000000.000
335,1868,-87.890625,25000000.000
336,1873,-85.449219,25000000.000
337,1878,-83.007812,25000000.000
338,1875,-84.472656,25000000.000
339,1880,-82.031250,25000000.000
340,1890,-77.148438,25000000.000
341,1879,-82.519531,25000000.000
342,1858,-92.773438,25000000.000
343,1863,-90.332031,25000000.000
344,1854,-94.726562,25000000.000
345,1847,-98.144531,25000000.000
346,1844,-99.609375,25000000.000
347,1847,-98.144531,25000000.000
348,1846,-98.632812,25000000.000
349,1832,-105.468750,25000000.000
350,1850,-96.679688,25000000.000
351,1844,-99.609375,25000000.000
352,1844,-99.609375,25000000.000
353,1836,-103.515625,25000000.000
354,1822,-110.351562,25000000.000
355,1820,-111.328125,25000000.000
356,1811,-115.722656,25000000.000
357,1815,-113.769531,25000000.000
358,1822,-110.351562,25000000.000
359,1824,-109.375000,25000000.000
360,1812,-115.234375,25000000.000
361,1807,-117.675781,25000000.000
362,1811,-115.722656,25000000.000
363,1808,-117.187500,25000000.000
364,1822,-110.351562,25000000.000
365,1822,-110.351562,25000000.000
366,1801,-120.605469,25000000.000
367,1802,-120.117188,25000000.000
368,1823,-109.863281,25000000.000
369,1828,-107.421875,25000000.000
370,1811,-115.722656,25000000.000
371,1815,-113.769531,25000000.000
372,1844,-99.609375,25000000.000
373,1839,-102.050781,25000000.000
374,1841,-101.074219,25000000.000
375,1844,-99.609375,25000000.000
376,1866,-88.867188,25000000.000
377,1853,-95.214844,25000000.000
378,1852,-95.703125,25000000.000
379,1847,-98.144531,25000000.000
380,1878,-83.007812,25000000.000
381,1857,-93.261719,25000000.000
382,1859,-92.285156,25000000.000
383,1855,-94.238281,25000000.000
384,1854,-94.726562,25000000.000
385,1864,-89.843750,25000000.000
386,1878,-83.007812,25000000.000
387,1889,-77.636719,25000000.000
388,1861,-91.308594,25000000.000
389,1874,-84.960938,25000000.000
390,1867,-88.378906,25000000.000
391,1870,-86.914062,25000000.000
392,1866,-88.867188,25000000.000
393,1865,-89.355469,25000000.000
394,1855,-94.238281,25000000.000
395,1854,-94.726562,25000000.000
396,1843,-100.097656,25000000.000
397,1845,-99.121094,25000000.000
398,1843,-100.097656,25000000.000
399,1838,-102.539062,25000000.000
400,1858,-92.773438,25000000.000
401,1859,-92.285156,25000000.000
402,1831,-105.957031,25000000.000
403,1839,-102.050781,25000000.000
404,1814,-114.257812,25000000.000
405,1820,-111.328125,25000000.000
406,1793,-124.511719,25000000.000
407,1784,-128.906250,25000000.000
408,1843,-100.097656,25000000.000
409,1872,-85.937500,25000000.000
410,1838,-102.539062,25000000.000
411,1860,-91.796875,25000000.000
412,1834,-104.492188,25000000.000
413,1804,-119.140625,25000000.000
414,1829,-106.933594,25000000.000
415,1812,-115.234375,25000000.000
416,1846,-98.632812,25000000.000
417,1851,-96.191406,25000000.000
418,1854,-94.726562,25000000.000
419,1875,-84.472656,25000000.000
420,1838,-102.539062,25000000.000
421,1851,-96.191406,25000000.000
422,1860,-91.796875,25000000.000
423,1852,-95.703125,25000000.000
424,1869,-87.402344,25000000.000
425,1876,-83.984375,25000000.000
426,1869,-87.402344,25000000.000
427,1864,-89.843750,25000000.000
428,1860,-91.796875,25000000.000
429,1852,-95.703125,25000000.000
430,1849,-97.167969,25000000.000
431,1845,-99.121094,25000000.000
432,1862,-90.820312,25000000.000
433,1871,-86.425781,25000000.000
434,1856,-93.750000,25000000.000
435,1854,-94.726562,25000000.000
436,1852,-95.703125,25000000.000
437,1861,-91.308594,25000000.000
438,1850,-96.679688,25000000.000
439,1859,-92.285156,25000000.000
440,1868,-87.890625,25000000.000
441,1868,-87.890625,25000000.000
442,1849,-97.167969,25000000.000
443,1848,-97.656250,25000000.000
444,1842,-100.585938,25000000.000
445,1842,-100.585938,25000000.000
446,1848,-97.656250,25000000.000
447,1846,-98.632812,25000000.000
448,1826,-108.398438,25000000.000
449,1822,-110.351562,25000000.000
450,1808,-117.187500,25000000.000
451,1827,-107.910156,25000000.000
452,1824,-109.375000,25000000.000
453,1839,-102.050781,25000000.000
454,1828,-107.421875,25000000.000
455,1787,-127.441406,25000000.000
456,1725,-157.714844,25000000.000
457,1860,-91.796875,25000000.000
458,1799,-121.582031,25000000.000
459,1830,-106.445312,25000000.000
460,1802,-120.117188,25000000.000
461,1827,-107.910156,25000000.000
462,1818,-112.304688,25000000.000
463,1822,-110.351562,25000000.000
464,1815,-113.769531,25000000.000
465,1804,-119.140625,25000000.000
466,1813,-114.746094,25000000.000
467,1815,-113.769531,25000000.000
468,1826,-108.398438,25000000.000
469,1828,-107.421875,25000000.000
470,1819,-111.816406,25000000.000
471,1817,-112.792969,25000000.000
472,1853,-95.214844,25000000.000
473,1846,-98.632812,25000000.000
474,1837,-103.027344,25000000.000
475,1822,-110.351562,25000000.000
476,1849,-97.167969,25000000.000
477,1853,-95.214844,25000000.000
478,1846,-98.632812,25000000.000
479,1853,-95.214844,25000000.000
480,1845,-99.121094,25000000.000
481,1860,-91.796875,25000000.000
482,1868,-87.890625,25000000.000
483,1858,-92.773438,25000000.000
484,1844,-99.609375,25000000.000
485,1832,-105.468750,25000000.000
486,1824,-109.375000,25000000.000
487,1829,-106.933594,25000000.000
488,1819,-111.816406,25000000.000
489,1822,-110.351562,25000000.000
490,1844,-99.609375,25000000.000
491,1842,-100.585938,25000000.000
492,1830,-106.445312,25000000.000
493,1941,-52.246094,25000000.000
494,1807,-117.675781,25000000.000
495,1825,-108.886719,25000000.000
496,1892,-76.171875,25000000.000
497,1793,-124.511719,25000000.000
498,1903,-70.800781,25000000.000
499,1740,-150.390625,25000000.000
500,1834,-104.492188,25000000.000
501,1855,-94.238281,25000000.000
502,1765,-138.183594,25000000.000
503,1720,-160.156250,25000000.000
504,1815,-113.769531,25000000.000
505,1849,-97.167969,25000000.000
506,1841,-101.074219,25000000.000
507,1829,-106.933594,25000000.000
508,1848,-97.656250,25000000.000
509,1818,-112.304688,25000000.000
510,1823,-109.863281,25000000.000
511,1820,-111.328125,25000000.000
512,1844,-99.609375,25000000.000
513,1846,-98.632812,25000000.000
514,1846,-98.632812,25000000.000
515,1836,-103.515625,25000000.000
516,1844,-99.609375,25000000.000
517,1812,-115.234375,25000000.000
518,1808,-117.187500,25000000.000
519,1818,-112.304688,25000000.000
520,1837,-103.027344,25000000.000
521,1835,-104.003906,25000000.000
522,1837,-103.027344,25000000.000
523,1839,-102.050781,25000000.000
524,1819,-111.816406,25000000.000
525,1827,-107.910156,25000000.000
526,1838,-102.539062,25000000.000
527,1844,-99.609375,25000000.000
528,1867,-88.378906,25000000.000
529,1889,-77.636719,25000000.000
530,1874,-84.960938,25000000.000
531,1870,-86.914062,25000000.000
532,1871,-86.425781,25000000.000
533,1879,-82.519531,25000000.000
534,1860,-91.796875,25000000.000
535,1859,-92.285156,25000000.000
536,1880,-82.031250,25000000.000
537,1866,-88.867188,25000000.000
538,1847,-98.144531,25000000.000
539,1847,-98.144531,25000000.000
540,1883,-80.566406,25000000.000
541,1861,-91.308594,25000000.000
542,1864,-89.843750,25000000.000
543,1879,-82.519531,25000000.000
544,1881,-81.542969,25000000.000
545,1868,-87.890625,25000000.000
546,1857,-93.261719,25000000.000
547,1849,-97.167969,25000000.000
548,1880,-82.031250,25000000.000
549,1865,-89.355469,25000000.000
550,1869,-87.402344,25000000.000
551,1871,-86.425781,25000000.000
552,1836,-103.515625,25000000.000
553,1828,-107.421875,25000000.000
554,1827,-107.910156,25000000.000
555,1842,-100.585938,25000000.000
556,1822,-110.351562,25000000.000
557,1836,-103.515625,25000000.000
558,1853,-95.214844,25000000.000
559,1852,-95.703125,25000000.000
560,1830,-106.445312,25000000.000
561,1855,-94.238281,25000000.000
562,1839,-102.050781,25000000.000
563,1833,-104.980469,25000000.000
564,1829,-106.933594,25000000.000
565,1833,-104.980469,25000000.000
566,1836,-103.515625,25000000.000
567,1828,-107.421875,25000000.000
568,1852,-95.703125,25000000.000
569,1869,-87.402344,25000000.000
570,1847,-98.144531,25000000.000
571,1854,-94.726562,25000000.000
572,1864,-89.843750,25000000.000
573,1865,-89.355469,25000000.000
574,1868,-87.890625,25000000.000
575,1863,-90.332031,25000000.000
576,1874,-84.960938,25000000.000
577,1871,-86.425781,25000000.000
578,1877,-83.496094,25000000.000
579,1891,-76.660156,25000000.000
580,1872,-85.937500,25000000.000
581,1865,-89.355469,25000000.000
582,1867,-88.378906,25000000.000
583,1870,-86.914062,25000000.000
584,1864,-89.843750,25000000.000
585,1868,-87.890625,25000000.000
586,1873,-85.449219,25000000.000
587,1874,-84.960938,25000000.000
588,1843,-100.097656,25000000.000
589,1840,-101.562500,25000000.000
590,1850,-96.679688,25000000.000
591,1849,-97.167969,25000000.000
592,1868,-87.890625,25000000.000
593,1856,-93.750000,25000000.000
594,1854,-94.726562,25000000.000
595,1851,-96.191406,25000000.000
596,1838,-102.539062,25000000.000
597,1848,-97.656250,25000000.000
598,1853,-95.214844,25000000.000
599,1852,-95.703125,25000000.000
600,1863,-90.332031,25000000.000
601,1863,-90.332031,25000000.000
602,1854,-94.726562,25000000.000
603,1850,-96.679688,25000000.000
604,1849,-97.167969,25000000.000
605,1853,-95.214844,25000000.000
606,1851,-96.191406,25000000.000
607,1854,-94.726562,25000000.000
608,1873,-85.449219,25000000.000
609,1872,-85.937500,25000000.000
610,2037,-5.371094,25000000.000
611,2039,-4.394531,25000000.000
612,1982,-32.226562,25000000.000
613,1618,-209.960938,25000000.000
614,2017,-15.136719,25000000.000
615,2031,-8.300781,25000000.000
616,2037,-5.371094,25000000.000
617,1833,-104.980469,25000000.000
618,2007,-20.019531,25000000.000
619,2023,-12.207031,25000000.000
620,1911,-66.894531,25000000.000
621,1887,-78.613281,25000000.000
622,1932,-56.640625,25000000.000
623,1944,-50.781250,25000000.000
624,1938,-53.710938,25000000.000
625,1924,-60.546875,25000000.000
626,1934,-55.664062,25000000.000
627,1953,-46.386719,25000000.000
628,1917,-63.964844,25000000.000
629,1914,-65.429688,25000000.000
630,1903,-70.800781,25000000.000
631,1908,-68.359375,25000000.000
632,1910,-67.382812,25000000.000
633,1916,-64.453125,25000000.000
634,1890,-77.148438,25000000.000
635,1890,-77.148438,25000000.000
636,1902,-71.289062,25000000.000
637,1897,-73.730469,25000000.000
638,1875,-84.472656,25000000.000
639,1875,-84.472656,25000000.000
640,1879,-82.519531,25000000.000
641,1887,-78.613281,25000000.000
642,1883,-80.566406,25000000.000
643,1894,-75.195312,25000000.000
644,1909,-67.871094,25000000.000
645,1882,-81.054688,25000000.000
646,1831,-105.957031,25000000.000
647,1846,-98.632812,25000000.000
648,1811,-115.722656,25000000.000
649,1824,-109.375000,25000000.000
650,1845,-99.121094,25000000.000
651,1838,-102.539062,25000000.000
652,1816,-113.281250,25000000.000
653,1832,-105.468750,25000000.000
654,1821,-110.839844,25000000.000
655,1813,-114.746094,25000000.000
656,1832,-105.468750,25000000.000
657,1842,-100.585938,25000000.000
658,1849,-97.167969,25000000.000
659,1843,-100.097656,25000000.000
660,1828,-107.421875,25000000.000
661,1842,-100.585938,25000000.000
662,1853,-95.214844,25000000.000
663,1844,-99.609375,25000000.000
664,1829,-106.933594,25000000.000
665,1829,-106.933594,25000000.000
666,1828,-107.421875,25000000.000
667,1828,-107.421875,25000000.000
668,1805,-118.652344,25000000.000
669,1827,-107.910156,25000000.000
670,1815,-113.769531,25000000.000
671,1821,-110.839844,25000000.000
672,1823,-109.863281,25000000.000
673,1812,-115.234375,25000000.000
674,1809,-116.699219,25000000.000
675,1806,-118.164062,25000000.000
676,1825,-108.886719,25000000.000
677,1814,-114.257812,25000000.000
678,1823,-109.863281,25000000.000
679,1836,-103.515625,25000000.000
680,1829,-106.933594,25000000.000
681,1803,-119.628906,25000000.000
682,1821,-110.839844,25000000.000
683,1818,-112.304688,25000000.000
684,1824,-109.375000,25000000.000
685,1833,-104.980469,25000000.000
686,1846,-98.632812,25000000.000
687,1861,-91.308594,25000000.000
688,1813,-114.746094,25000000.000
689,1830,-106.445312,25000000.000
690,1832,-105.468750,25000000.000
691,1797,-122.558594,25000000.000
692,1854,-94.726562,25000000.000
693,1871,-86.425781,25000000.000
694,1834,-104.492188,25000000.000
695,1855,-94.238281,25000000.000
696,1759,-141.113281,25000000.000
697,1812,-115.234375,25000000.000
698,1821,-110.839844,25000000.000
699,1803,-119.628906,25000000.000
700,1855,-94.238281,25000000.000
701,1841,-101.074219,25000000.000
702,1799,-121.582031,25000000.000
703,1806,-118.164062,25000000.000
704,1799,-121.582031,25000000.000
705,1811,-115.722656,25000000.000
706,1827,-107.910156,25000000.000
707,1825,-108.886719,25000000.000
708,1836,-103.515625,25000000.000
709,1834,-104.492188,25000000.000
710,1817,-112.792969,25000000.000
711,1818,-112.304688,25000000.000
712,1892,-76.171875,25000000.000
713,1946,-49.804688,25000000.000
714,2012,-17.578125,25000000.000
715,1985,-30.761719,25000000.000
716,1973,-36.621094,25000000.000
717,1852,-95.703125,25000000.000
718,1993,-26.855469,25000000.000
719,2000,-23.437500,25000000.000
720,1947,-49.316406,25000000.000
721,1930,-57.617188,25000000.000
722,1931,-57.128906,25000000.000
723,1930,-57.617188,25000000.000
724,1898,-73.242188,25000000.000
725,1914,-65.429688,25000000.000
726,1981,-32.714844,25000000.000
727,2010,-18.554688,25000000.000
728,1922,-61.523438,25000000.000
729,1925,-60.058594,25000000.000
730,2112,31.250000,25000000.000
731,2001,-22.949219,25000000.000
732,2008,-19.531250,25000000.000
733,1853,-95.214844,25000000.000
734,1940,-52.734375,25000000.000
735,1889,-77.636719,25000000.000
736,1940,-52.734375,25000000.000
737,1879,-82.519531,25000000.000
738,1942,-51.757812,25000000.000
739,1923,-61.035156,25000000.000
740,1948,-48.828125,25000000.000
741,1880,-82.031250,25000000.000
742,1915,-64.941406,25000000.000
743,1916,-64.453125,25000000.000
744,1936,-54.687500,25000000.000
745,1920,-62.500000,25000000.000
746,1941,-52.246094,25000000.000
747,1939,-53.222656,25000000.000
748,1945,-50.292969,25000000.000
749,1930,-57.617188,25000000.000
750,1942,-51.757812,25000000.000
751,1940,-52.734375,25000000.000
752,1922,-61.523438,25000000.000
753,1935,-55.175781,25000000.000
754,1940,-52.734375,25000000.000
755,1934,-55.664062,25000000.000
756,1916,-64.453125,25000000.000
757,1919,-62.988281,25000000.000
758,1930,-57.617188,25000000.000
759,1931,-57.128906,25000000.000
760,1908,-68.359375,25000000.000
761,1912,-66.406250,25000000.000
762,1899,-72.753906,25000000.000
763,1907,-68.847656,25000000.000
764,1927,-59.082031,25000000.000
765,1920,-62.500000,25000000.000
766,1913,-65.917969,25000000.000
767,1911,-66.894531,25000000.000
768,1914,-65.429688,25000000.000
769,1906,-69.335938,25000000.000
770,1913,-65.917969,25000000.000
771,1923,-61.035156,25000000.000
772,1920,-62.500000,25000000.000
773,1907,-68.847656,25000000.000
774,1903,-70.800781,25000000.000
775,1915,-64.941406,25000000.000
776,1919,-62.988281,25000000.000
777,1921,-62.011719,25000000.000
778,1904,-70.312500,25000000.000
779,1909,-67.871094,25000000.000
780,1909,-67.871094,25000000.000
781,1908,-68.359375,25000000.000
782,1908,-68.359375,25000000.000
783,1910,-67.382812,25000000.000
784,1929,-58.105469,25000000.000
785,1922,-61.523438,25000000.000
786,1928,-58.593750,25000000.000
787,1928,-58.593750,25000000.000
788,1918,-63.476562,25000000.000
789,1916,-64.453125,25000000.000
790,1927,-59.082031,25000000.000
791,1928,-58.593750,25000000.000
792,1913,-65.917969,25000000.000
793,1925,-60.058594,25000000.000
794,1932,-56.640625,25000000.000
795,1929,-58.105469,25000000.000
796,1899,-72.753906,25000000.000
797,1897,-73.730469,25000000.000
798,1889,-77.636719,25000000.000
799,1888,-78.125000,25000000.000
800,1866,-88.867188,25000000.000
801,1965,-40.527344,25000000.000
802,1819,-111.816406,25000000.000
803,1854,-94.726562,25000000.000
804,1928,-58.593750,25000000.000
805,1864,-89.843750,25000000.000
806,1909,-67.871094,25000000.000
807,1909,-67.871094,25000000.000
808,1899,-72.753906,25000000.000
809,1897,-73.730469,25000000.000
810,1906,-69.335938,25000000.000
811,1912,-66.406250,25000000.000
812,1900,-72.265625,25000000.000
813,1879,-82.519531,25000000.000
814,1846,-98.632812,25000000.000
815,1837,-103.027344,25000000.000
816,1886,-79.101562,25000000.000
817,1912,-66.406250,25000000.000
818,1874,-84.960938,25000000.000
819,1879,-82.519531,25000000.000
