sample_index,raw_code,voltage_mV,sample_rate_hz
512,2052,1.953125,25000000.000
513,2052,1.953125,25000000.000
514,2052,1.953125,25000000.000
515,2052,1.953125,25000000.000
516,2052,1.953125,25000000.000
517,2051,1.464844,25000000.000
518,2049,0.488281,25000000.000
519,2051,1.464844,25000000.000
520,2049,0.488281,25000000.000
521,2048,0.000000,25000000.000
522,2049,0.488281,25000000.000
523,2048,0.000000,25000000.000
524,2045,-1.464844,25000000.000
525,2043,-2.441406,25000000.000
526,2044,-1.953125,25000000.000
527,2042,-2.929688,25000000.000
528,2040,-3.906250,25000000.000
529,2040,-3.906250,25000000.000
530,2039,-4.394531,25000000.000
531,2039,-4.394531,25000000.000
532,2036,-5.859375,25000000.000
533,2036,-5.859375,25000000.000
534,2036,-5.859375,25000000.000
535,2037,-5.371094,25000000.000
536,2036,-5.859375,25000000.000
537,2037,-5.371094,25000000.000
538,2039,-4.394531,25000000.000
539,2039,-4.394531,25000000.000
540,2041,-3.417969,25000000.000
541,2040,-3.906250,25000000.000
542,2041,-3.417969,25000000.000
543,2041,-3.417969,25000000.000
544,2044,-1.953125,25000000.000
545,2044,-1.953125,25000000.000
546,2044,-1.953125,25000000.000
547,2046,-0.976562,25000000.000
548,2046,-0.976562,25000000.000
549,2048,0.000000,25000000.000
550,2048,0.000000,25000000.000
551,2048,0.000000,25000000.000
552,2050,0.976562,25000000.000
553,2052,1.953125,25000000.000
554,2050,0.976562,25000000.000
555,2052,1.953125,25000000.000
556,2051,1.464844,25000000.000
557,2050,0.976562,25000000.000
558,2051,1.464844,25000000.000
559,2051,1.464844,25000000.000
560,2050,0.976562,25000000.000
561,2048,0.000000,25000000.000
562,2048,0.000000,25000000.000
563,2048,0.000000,25000000.000
564,2045,-1.464844,25000000.000
565,2048,0.000000,25000000.000
566,2043,-2.441406,25000000.000
567,2043,-2.441406,25000000.000
568,2041,-3.417969,25000000.000
569,2040,-3.906250,25000000.000
570,2039,-4.394531,25000000.000
571,2039,-4.394531,25000000.000
572,2041,-3.417969,25000000.000
573,2042,-2.929688,25000000.000
574,2039,-4.394531,25000000.000
575,2036,-5.859375,25000000.000
576,2041,-3.417969,25000000.000
577,2041,-3.417969,25000000.000
578,2041,-3.417969,25000000.000
579,2040,-3.906250,25000000.000
580,2042,-2.929688,25000000.000
581,2043,-2.441406,25000000.000
582,2043,-2.441406,25000000.000
583,2044,-1.953125,25000000.000
584,2044,-1.953125,25000000.000
585,2046,-0.976562,25000000.000
586,2047,-0.488281,25000000.000
587,2048,0.000000,25000000.000
588,2050,0.976562,25000000.000
589,2049,0.488281,25000000.000
590,2051,1.464844,25000000.000
591,2051,1.464844,25000000.000
592,2052,1.953125,25000000.000
593,2053,2.441406,25000000.000
594,2054,2.929688,25000000.000
595,2053,2.441406,25000000.000
596,2052,1.953125,25000000.000
597,2054,2.929688,25000000.000
598,2051,1.464844,25000000.000
599,2053,2.441406,25000000.000
600,2051,1.464844,25000000.000
601,2054,2.929688,25000000.000
602,2051,1.464844,25000000.000
603,2051,1.464844,25000000.000
604,2048,0.000000,25000000.000
605,2047,-0.488281,25000000.000
606,2049,0.488281,25000000.000
607,2046,-0.976562,25000000.000
608,2046,-0.976562,25000000.000
609,2043,-2.441406,25000000.000
610,2046,-0.976562,25000000.000
611,2046,-0.976562,25000000.000
612,2042,-2.929688,25000000.000
613,2042,-2.929688,25000000.000
614,2040,-3.906250,25000000.000
615,2041,-3.417969,25000000.000
616,2038,-4.882812,25000000.000
617,2041,-3.417969,25000000.000
618,2039,-4.394531,25000000.000
619,2039,-4.394531,25000000.000
620,2041,-3.417969,25000000.000
621,2039,-4.394531,25000000.000
622,2040,-3.906250,25000000.000
623,2041,-3.417969,25000000.000
624,2043,-2.441406,25000000.000
625,2042,-2.929688,25000000.000
626,2044,-1.953125,25000000.000
627,2044,-1.953125,25000000.000
628,2045,-1.464844,25000000.000
629,2044,-1.953125,25000000.000
630,2048,0.000000,25000000.000
631,2047,-0.488281,25000000.000
632,2048,0.000000,25000000.000
633,2051,1.464844,25000000.000
634,2049,0.488281,25000000.000
635,2050,0.976562,25000000.000
636,2051,1.464844,25000000.000
637,2051,1.464844,25000000.000
638,2052,1.953125,25000000.000
639,2052,1.953125,25000000.000
640,2053,2.441406,25000000.000
641,2051,1.464844,25000000.000
642,2051,1.464844,25000000.000
643,2050,0.976562,25000000.000
644,2049,0.488281,25000000.000
645,2050,0.976562,25000000.000
646,2047,-0.488281,25000000.000
647,2047,-0.488281,25000000.000
648,2046,-0.976562,25000000.000
649,2047,-0.488281,25000000.000
650,2044,-1.953125,25000000.000
651,2045,-1.464844,25000000.000
652,2042,-2.929688,25000000.000
653,2042,-2.929688,25000000.000
654,2040,-3.906250,25000000.000
655,2042,-2.929688,25000000.000
656,2039,-4.394531,25000000.000
657,2038,-4.882812,25000000.000
658,2038,-4.882812,25000000.000
659,2039,-4.394531,25000000.000
660,2038,-4.882812,25000000.000
661,2038,-4.882812,25000000.000
662,2040,-3.906250,25000000.000
663,2038,-4.882812,25000000.000
664,2040,-3.906250,25000000.000
665,2041,-3.417969,25000000.000
666,2041,-3.417969,25000000.000
667,2043,-2.441406,25000000.000
668,2042,-2.929688,25000000.000
669,2044,-1.953125,25000000.000
670,2045,-1.464844,25000000.000
671,2045,-1.464844,25000000.000
672,2048,0.000000,25000000.000
673,2049,0.488281,25000000.000
674,2049,0.488281,25000000.000
675,2047,-0.488281,25000000.000
676,2052,1.953125,25000000.000
677,2051,1.464844,25000000.000
678,2052,1.953125,25000000.000
679,2051,1.464844,25000000.000
680,2053,2.441406,25000000.000
681,2054,2.929688,25000000.000
682,2052,1.953125,25000000.000
683,2052,1.953125,25000000.000
684,2052,1.953125,25000000.000
685,2052,1.953125,25000000.000
686,2052,1.953125,25000000.000
687,2051,1.464844,25000000.000
688,2052,1.953125,25000000.000
689,2047,-0.488281,25000000.000
690,2049,0.488281,25000000.000
691,2048,0.000000,25000000.000
692,2043,-2.441406,25000000.000
693,2042,-2.929688,25000000.000
694,2044,-1.953125,25000000.000
695,2044,-1.953125,25000000.000
696,2042,-2.929688,25000000.000
697,2043,-2.441406,25000000.000
698,2039,-4.394531,25000000.000
699,2040,-3.906250,25000000.000
700,2038,-4.882812,25000000.000
701,2039,-4.394531,25000000.000
702,2039,-4.394531,25000000.000
703,2040,-3.906250,25000000.000
704,2038,-4.882812,25000000.000
705,2038,-4.882812,25000000.000
706,2041,-3.417969,25000000.000
707,2039,-4.394531,25000000.000
708,2041,-3.417969,25000000.000
709,2041,-3.417969,25000000.000
710,2043,-2.441406,25000000.000
711,2041,-3.417969,25000000.000
712,2045,-1.464844,25000000.000
713,2045,-1.464844,25000000.000
714,2046,-0.976562,25000000.000
715,2048,0.000000,25000000.000
716,2047,-0.488281,25000000.000
717,2049,0.488281,25000000.000
718,2048,0.000000,25000000.000
719,2049,0.488281,25000000.000
720,2051,1.464844,25000000.000
721,2051,1.464844,25000000.000
722,2052,1.953125,25000000.000
723,2051,1.464844,25000000.000
724,2051,1.464844,25000000.000
725,2050,0.976562,25000000.000
726,2051,1.464844,25000000.000
727,2050,0.976562,25000000.000
728,2049,0.488281,25000000.000
729,2049,0.488281,25000000.000
730,2047,-0.488281,25000000.000
731,2047,-0.488281,25000000.000
732,2045,-1.464844,25000000.000
733,2046,-0.976562,25000000.000
734,2044,-1.953125,25000000.000
735,2044,-1.953125,25000000.000
736,2042,-2.929688,25000000.000
737,2041,-3.417969,25000000.000
738,2041,-3.417969,25000000.000
739,2041,-3.417969,25000000.000
740,2039,-4.394531,25000000.000
741,2038,-4.882812,25000000.000
742,2038,-4.882812,25000000.000
743,2037,-5.371094,25000000.000
744,2039,-4.394531,25000000.000
745,2039,-4.394531,25000000.000
746,2038,-4.882812,25000000.000
747,2037,-5.371094,25000000.000
748,2039,-4.394531,25000000.000
749,2040,-3.906250,25000000.000
750,2040,-3.906250,25000000.000
751,2040,-3.906250,25000000.000
752,2044,-1.953125,25000000.000
753,2045,-1.464844,25000000.000
754,2045,-1.464844,25000000.000
755,2047,-0.488281,25000000.000
756,2050,0.976562,25000000.000
757,2033,-7.324219,25000000.000
758,2043,-2.441406,25000000.000
759,2059,5.371094,25000000.000
760,2059,5.371094,25000000.000
761,2055,3.417969,25000000.000
762,2051,1.464844,25000000.000
763,2058,4.882812,25000000.000
764,2052,1.953125,25000000.000
765,2054,2.929688,25000000.000
766,2051,1.464844,25000000.000
767,2055,3.417969,25000000.000
768,2049,0.488281,25000000.000
769,2049,0.488281,25000000.000
770,2053,2.441406,25000000.000
771,2050,0.976562,25000000.000
772,2049,0.488281,25000000.000
773,2046,-0.976562,25000000.000
774,2046,-0.976562,25000000.000
775,2045,-1.464844,25000000.000
776,2046,-0.976562,25000000.000
777,2045,-1.464844,25000000.000
778,2042,-2.929688,25000000.000
779,2042,-2.929688,25000000.000
780,2040,-3.906250,25000000.000
781,2042,-2.929688,25000000.000
782,2039,-4.394531,25000000.000
783,2040,-3.906250,25000000.000
784,2039,-4.394531,25000000.000
785,2039,-4.394531,25000000.000
786,2041,-3.417969,25000000.000
787,2040,-3.906250,25000000.000
788,2040,-3.906250,25000000.000
789,2040,-3.906250,25000000.000
790,2041,-3.417969,25000000.000
791,2040,-3.906250,25000000.000
792,2043,-2.441406,25000000.000
793,2042,-2.929688,25000000.000
794,2048,0.000000,25000000.000
795,2041,-3.417969,25000000.000
796,2045,-1.464844,25000000.000
797,2048,0.000000,25000000.000
798,2047,-0.488281,25000000.000
799,2049,0.488281,25000000.000
800,2051,1.464844,25000000.000
801,2052,1.953125,25000000.000
802,2052,1.953125,25000000.000
803,2053,2.441406,25000000.000
804,2053,2.441406,25000000.000
805,2053,2.441406,25000000.000
806,2054,2.929688,25000000.000
807,2053,2.441406,25000000.000
808,2054,2.929688,25000000.000
809,2051,1.464844,25000000.000
810,2050,0.976562,25000000.000
811,2050,0.976562,25000000.000
812,2050,0.976562,25000000.000
813,2048,0.000000,25000000.000
814,2046,-0.976562,25000000.000
815,2046,-0.976562,25000000.000
816,2044,-1.953125,25000000.000
817,2044,-1.953125,25000000.000
818,2042,-2.929688,25000000.000
819,2045,-1.464844,25000000.000
820,2042,-2.929688,25000000.000
821,2040,-3.906250,25000000.000
822,2041,-3.417969,25000000.000
823,2041,-3.417969,25000000.000
824,2039,-4.394531,25000000.000
825,2038,-4.882812,25000000.000
826,2040,-3.906250,25000000.000
827,2039,-4.394531,25000000.000
828,2039,-4.394531,25000000.000
829,2039,-4.394531,25000000.000
830,2039,-4.394531,25000000.000
831,2039,-4.394531,25000000.000
832,2042,-2.929688,25000000.000
833,2048,0.000000,25000000.000
834,2043,-2.441406,25000000.000
