sample_index,raw_code,voltage_mV,sample_rate_hz
94,2045,-1.464844,25000000.000
95,2045,-1.464844,25000000.000
96,2045,-1.464844,25000000.000
97,2046,-0.976562,25000000.000
98,2044,-1.953125,25000000.000
99,2044,-1.953125,25000000.000
100,2046,-0.976562,25000000.000
101,2046,-0.976562,25000000.000
102,2044,-1.953125,25000000.000
103,2046,-0.976562,25000000.000
104,2047,-0.488281,25000000.000
105,2044,-1.953125,25000000.000
106,2046,-0.976562,25000000.000
107,2044,-1.953125,25000000.000
108,2045,-1.464844,25000000.000
109,2045,-1.464844,25000000.000
110,2043,-2.441406,25000000.000
111,2045,-1.464844,25000000.000
112,2045,-1.464844,25000000.000
113,2045,-1.464844,25000000.000
114,2044,-1.953125,25000000.000
115,2046,-0.976562,25000000.000
116,2046,-0.976562,25000000.000
117,2045,-1.464844,25000000.000
118,2047,-0.488281,25000000.000
119,2046,-0.976562,25000000.000
120,2047,-0.488281,25000000.000
121,2046,-0.976562,25000000.000
122,2048,0.000000,25000000.000
123,2046,-0.976562,25000000.000
124,2046,-0.976562,25000000.000
125,2047,-0.488281,25000000.000
126,2044,-1.953125,25000000.000
127,2045,-1.464844,25000000.000
128,2045,-1.464844,25000000.000
129,2047,-0.488281,25000000.000
130,2045,-1.464844,25000000.000
131,2046,-0.976562,25000000.000
132,2046,-0.976562,25000000.000
133,2046,-0.976562,25000000.000
134,2046,-0.976562,25000000.000
135,2045,-1.464844,25000000.000
136,2046,-0.976562,25000000.000
137,2046,-0.976562,25000000.000
138,2048,0.000000,25000000.000
139,2044,-1.953125,25000000.000
140,2045,-1.464844,25000000.000
141,2045,-1.464844,25000000.000
142,2050,0.976562,25000000.000
143,2048,0.000000,25000000.000
144,2042,-2.929688,25000000.000
145,2042,-2.929688,25000000.000
146,2049,0.488281,25000000.000
147,2053,2.441406,25000000.000
148,2046,-0.976562,25000000.000
149,2045,-1.464844,25000000.000
150,2046,-0.976562,25000000.000
151,2047,-0.488281,25000000.000
152,2047,-0.488281,25000000.000
153,2045,-1.464844,25000000.000
154,2048,0.000000,25000000.000
155,2046,-0.976562,25000000.000
156,2044,-1.953125,25000000.000
157,2043,-2.441406,25000000.000
158,2046,-0.976562,25000000.000
159,2044,-1.953125,25000000.000
160,2043,-2.441406,25000000.000
161,2046,-0.976562,25000000.000
162,2045,-1.464844,25000000.000
163,2046,-0.976562,25000000.000
164,2043,-2.441406,25000000.000
165,2045,-1.464844,25000000.000
166,2044,-1.953125,25000000.000
167,2044,-1.953125,25000000.000
168,2045,-1.464844,25000000.000
169,2043,-2.441406,25000000.000
170,2045,-1.464844,25000000.000
171,2043,-2.441406,25000000.000
172,2045,-1.464844,25000000.000
173,2043,-2.441406,25000000.000
174,2043,-2.441406,25000000.000
175,2042,-2.929688,25000000.000
176,2043,-2.441406,25000000.000
177,2044,-1.953125,25000000.000
178,2042,-2.929688,25000000.000
179,2043,-2.441406,25000000.000
180,2043,-2.441406,25000000.000
181,2043,-2.441406,25000000.000
182,2043,-2.441406,25000000.000
183,2045,-1.464844,25000000.000
184,2044,-1.953125,25000000.000
185,2043,-2.441406,25000000.000
186,2043,-2.441406,25000000.000
187,2044,-1.953125,25000000.000
188,2044,-1.953125,25000000.000
189,2046,-0.976562,25000000.000
190,2047,-0.488281,25000000.000
191,2046,-0.976562,25000000.000
192,2045,-1.464844,25000000.000
193,2047,-0.488281,25000000.000
194,2045,-1.464844,25000000.000
195,2047,-0.488281,25000000.000
196,2048,0.000000,25000000.000
197,2050,0.976562,25000000.000
198,2048,0.000000,25000000.000
199,2049,0.488281,25000000.000
200,2049,0.488281,25000000.000
201,2049,0.488281,25000000.000
202,2034,-6.835938,25000000.000
203,2032,-7.812500,25000000.000
204,2047,-0.488281,25000000.000
205,2045,-1.464844,25000000.000
206,2047,-0.488281,25000000.000
207,2046,-0.976562,25000000.000
208,2047,-0.488281,25000000.000
209,2047,-0.488281,25000000.000
210,2048,0.000000,25000000.000
211,2046,-0.976562,25000000.000
212,2046,-0.976562,25000000.000
213,2045,-1.464844,25000000.000
214,2047,-0.488281,25000000.000
215,2048,0.000000,25000000.000
216,2048,0.000000,25000000.000
217,2046,-0.976562,25000000.000
218,2047,-0.488281,25000000.000
219,2048,0.000000,25000000.000
220,2046,-0.976562,25000000.000
221,2045,-1.464844,25000000.000
222,2048,0.000000,25000000.000
223,2046,-0.976562,25000000.000
224,2045,-1.464844,25000000.000
225,2046,-0.976562,25000000.000
226,2045,-1.464844,25000000.000
227,2045,-1.464844,25000000.000
228,2044,-1.953125,25000000.000
229,2047,-0.488281,25000000.000
230,2045,-1.464844,25000000.000
231,2044,-1.953125,25000000.000
232,2045,-1.464844,25000000.000
233,2046,-0.976562,25000000.000
234,2046,-0.976562,25000000.000
235,2045,-1.464844,25000000.000
236,2047,-0.488281,25000000.000
237,2051,1.464844,25000000.000
238,2045,-1.464844,25000000.000
239,2050,0.976562,25000000.000
240,2047,-0.488281,25000000.000
241,2047,-0.488281,25000000.000
242,2049,0.488281,25000000.000
243,2048,0.000000,25000000.000
244,2048,0.000000,25000000.000
245,2050,0.976562,25000000.000
246,2050,0.976562,25000000.000
247,2051,1.464844,25000000.000
248,2049,0.488281,25000000.000
249,2049,0.488281,25000000.000
250,2051,1.464844,25000000.000
251,2051,1.464844,25000000.000
252,2050,0.976562,25000000.000
253,2047,-0.488281,25000000.000
254,2050,0.976562,25000000.000
255,2048,0.000000,25000000.000
256,2046,-0.976562,25000000.000
257,2046,-0.976562,25000000.000
258,2047,-0.488281,25000000.000
259,2045,-1.464844,25000000.000
260,2043,-2.441406,25000000.000
261,2044,-1.953125,25000000.000
262,2041,-3.417969,25000000.000
263,2043,-2.441406,25000000.000
264,2049,0.488281,25000000.000
265,2040,-3.906250,25000000.000
266,2032,-7.812500,25000000.000
267,2035,-6.347656,25000000.000
268,2052,1.953125,25000000.000
269,2049,0.488281,25000000.000
270,2038,-4.882812,25000000.000
271,2034,-6.835938,25000000.000
272,2041,-3.417969,25000000.000
273,2043,-2.441406,25000000.000
274,2040,-3.906250,25000000.000
275,2040,-3.906250,25000000.000
276,2042,-2.929688,25000000.000
277,2043,-2.441406,25000000.000
278,2041,-3.417969,25000000.000
279,2042,-2.929688,25000000.000
280,2043,-2.441406,25000000.000
281,2044,-1.953125,25000000.000
282,2044,-1.953125,25000000.000
283,2044,-1.953125,25000000.000
284,2046,-0.976562,25000000.000
285,2045,-1.464844,25000000.000
286,2048,0.000000,25000000.000
287,2047,-0.488281,25000000.000
288,2046,-0.976562,25000000.000
289,2047,-0.488281,25000000.000
290,2047,-0.488281,25000000.000
291,2046,-0.976562,25000000.000
292,2048,0.000000,25000000.000
293,2048,0.000000,25000000.000
294,2046,-0.976562,25000000.000
295,2047,-0.488281,25000000.000
296,2047,-0.488281,25000000.000
297,2048,0.000000,25000000.000
298,2045,-1.464844,25000000.000
299,2046,-0.976562,25000000.000
300,2047,-0.488281,25000000.000
301,2045,-1.464844,25000000.000
302,2045,-1.464844,25000000.000
303,2044,-1.953125,25000000.000
304,2043,-2.441406,25000000.000
305,2043,-2.441406,25000000.000
306,2043,-2.441406,25000000.000
307,2041,-3.417969,25000000.000
308,2043,-2.441406,25000000.000
309,2042,-2.929688,25000000.000
310,2040,-3.906250,25000000.000
311,2041,-3.417969,25000000.000
312,2041,-3.417969,25000000.000
313,2042,-2.929688,25000000.000
314,2041,-3.417969,25000000.000
315,2044,-1.953125,25000000.000
316,2043,-2.441406,25000000.000
317,2043,-2.441406,25000000.000
318,2044,-1.953125,25000000.000
319,2044,-1.953125,25000000.000
320,2045,-1.464844,25000000.000
321,2045,-1.464844,25000000.000
322,2046,-0.976562,25000000.000
323,2045,-1.464844,25000000.000
324,2046,-0.976562,25000000.000
325,2048,0.000000,25000000.000
326,2048,0.000000,25000000.000
327,2047,-0.488281,25000000.000
328,2048,0.000000,25000000.000
329,2050,0.976562,25000000.000
330,2049,0.488281,25000000.000
331,2050,0.976562,25000000.000
332,2049,0.488281,25000000.000
333,2049,0.488281,25000000.000
334,2050,0.976562,25000000.000
335,2050,0.976562,25000000.000
336,2051,1.464844,25000000.000
337,2048,0.000000,25000000.000
338,2049,0.488281,25000000.000
339,2049,0.488281,25000000.000
340,2049,0.488281,25000000.000
341,2047,-0.488281,25000000.000
342,2045,-1.464844,25000000.000
343,2045,-1.464844,25000000.000
344,2048,0.000000,25000000.000
345,2046,-0.976562,25000000.000
346,2045,-1.464844,25000000.000
347,2047,-0.488281,25000000.000
348,2045,-1.464844,25000000.000
349,2042,-2.929688,25000000.000
350,2041,-3.417969,25000000.000
351,2042,-2.929688,25000000.000
352,2045,-1.464844,25000000.000
353,2043,-2.441406,25000000.000
354,2044,-1.953125,25000000.000
355,2040,-3.906250,25000000.000
356,2042,-2.929688,25000000.000
357,2043,-2.441406,25000000.000
358,2043,-2.441406,25000000.000
359,2043,-2.441406,25000000.000
360,2042,-2.929688,25000000.000
361,2047,-0.488281,25000000.000
362,2043,-2.441406,25000000.000
363,2046,-0.976562,25000000.000
364,2046,-0.976562,25000000.000
365,2047,-0.488281,25000000.000
366,2047,-0.488281,25000000.000
367,2048,0.000000,25000000.000
368,2050,0.976562,25000000.000
369,2048,0.000000,25000000.000
370,2050,0.976562,25000000.000
371,2048,0.000000,25000000.000
372,2050,0.976562,25000000.000
373,2049,0.488281,25000000.000
374,2048,0.000000,25000000.000
375,2049,0.488281,25000000.000
376,2048,0.000000,25000000.000
377,2049,0.488281,25000000.000
378,2048,0.000000,25000000.000
379,2050,0.976562,25000000.000
380,2046,-0.976562,25000000.000
381,2048,0.000000,25000000.000
382,2048,0.000000,25000000.000
383,2047,-0.488281,25000000.000
384,2047,-0.488281,25000000.000
385,2046,-0.976562,25000000.000
386,2047,-0.488281,25000000.000
387,2045,-1.464844,25000000.000
388,2044,-1.953125,25000000.000
389,2043,-2.441406,25000000.000
390,2044,-1.953125,25000000.000
391,2043,-2.441406,25000000.000
392,2043,-2.441406,25000000.000
393,2044,-1.953125,25000000.000
394,2042,-2.929688,25000000.000
395,2042,-2.929688,25000000.000
396,2043,-2.441406,25000000.000
397,2045,-1.464844,25000000.000
398,2043,-2.441406,25000000.000
399,2045,-1.464844,25000000.000
400,2044,-1.953125,25000000.000
401,2045,-1.464844,25000000.000
402,2044,-1.953125,25000000.000
403,2044,-1.953125,25000000.000
404,2046,-0.976562,25000000.000
405,2046,-0.976562,25000000.000
406,2046,-0.976562,25000000.000
407,2045,-1.464844,25000000.000
408,2046,-0.976562,25000000.000
409,2048,0.000000,25000000.000
410,2047,-0.488281,25000000.000
411,2048,0.000000,25000000.000
412,2048,0.000000,25000000.000
413,2050,0.976562,25000000.000
414,2050,0.976562,25000000.000
415,2052,1.953125,25000000.000
416,2049,0.488281,25000000.000
417,2050,0.976562,25000000.000
418,2050,0.976562,25000000.000
419,2050,0.976562,25000000.000
420,2048,0.000000,25000000.000
421,2047,-0.488281,25000000.000
422,2049,0.488281,25000000.000
423,2047,-0.488281,25000000.000
424,2049,0.488281,25000000.000
425,2047,-0.488281,25000000.000
426,2045,-1.464844,25000000.000
427,2046,-0.976562,25000000.000
428,2045,-1.464844,25000000.000
429,2047,-0.488281,25000000.000
430,2043,-2.441406,25000000.000
431,2044,-1.953125,25000000.000
432,2044,-1.953125,25000000.000
433,2043,-2.441406,25000000.000
434,2043,-2.441406,25000000.000
435,2042,-2.929688,25000000.000
436,2044,-1.953125,25000000.000
437,2043,-2.441406,25000000.000
438,2043,-2.441406,25000000.000
439,2042,-2.929688,25000000.000
440,2043,-2.441406,25000000.000
441,2043,-2.441406,25000000.000
442,2043,-2.441406,25000000.000
443,2042,-2.929688,25000000.000
444,2044,-1.953125,25000000.000
445,2045,-1.464844,25000000.000
446,2046,-0.976562,25000000.000
447,2047,-0.488281,25000000.000
448,2046,-0.976562,25000000.000
449,2048,0.000000,25000000.000
450,2049,0.488281,25000000.000
451,2047,-0.488281,25000000.000
452,2053,2.441406,25000000.000
453,2055,3.417969,25000000.000
454,2063,7.324219,25000000.000
455,2056,3.906250,25000000.000
456,2037,-5.371094,25000000.000
457,2044,-1.953125,25000000.000
458,2053,2.441406,25000000.000
459,2057,4.394531,25000000.000
460,2050,0.976562,25000000.000
461,2048,0.000000,25000000.000
462,2047,-0.488281,25000000.000
463,2049,0.488281,25000000.000
464,2046,-0.976562,25000000.000
465,2049,0.488281,25000000.000
466,2048,0.000000,25000000.000
467,2048,0.000000,25000000.000
468,2047,-0.488281,25000000.000
469,2043,-2.441406,25000000.000
470,2043,-2.441406,25000000.000
471,2041,-3.417969,25000000.000
472,2044,-1.953125,25000000.000
473,2043,-2.441406,25000000.000
474,2042,-2.929688,25000000.000
475,2044,-1.953125,25000000.000
476,2041,-3.417969,25000000.000
477,2042,-2.929688,25000000.000
478,2043,-2.441406,25000000.000
479,2044,-1.953125,25000000.000
480,2041,-3.417969,25000000.000
481,2041,-3.417969,25000000.000
482,2043,-2.441406,25000000.000
483,2044,-1.953125,25000000.000
484,2043,-2.441406,25000000.000
485,2043,-2.441406,25000000.000
486,2045,-1.464844,25000000.000
487,2045,-1.464844,25000000.000
488,2044,-1.953125,25000000.000
489,2045,-1.464844,25000000.000
490,2047,-0.488281,25000000.000
491,2044,-1.953125,25000000.000
492,2047,-0.488281,25000000.000
493,2048,0.000000,25000000.000
494,2047,-0.488281,25000000.000
495,2048,0.000000,25000000.000
496,2048,0.000000,25000000.000
497,2049,0.488281,25000000.000
498,2049,0.488281,25000000.000
499,2050,0.976562,25000000.000
500,2050,0.976562,25000000.000
501,2049,0.488281,25000000.000
502,2047,-0.488281,25000000.000
503,2048,0.000000,25000000.000
504,2048,0.000000,25000000.000
505,2047,-0.488281,25000000.000
506,2046,-0.976562,25000000.000
507,2045,-1.464844,25000000.000
508,2045,-1.464844,25000000.000
509,2046,-0.976562,25000000.000
510,2043,-2.441406,25000000.000
511,2044,-1.953125,25000000.000
512,2043,-2.441406,25000000.000
513,2042,-2.929688,25000000.000
514,2042,-2.929688,25000000.000
515,2043,-2.441406,25000000.000
516,2043,-2.441406,25000000.000
517,2043,-2.441406,25000000.000
518,2030,-8.789062,25000000.000
519,2034,-6.835938,25000000.000
520,2051,1.464844,25000000.000
521,2058,4.882812,25000000.000
522,2031,-8.300781,25000000.000
523,2016,-15.625000,25000000.000
524,2032,-7.812500,25000000.000
525,2057,4.394531,25000000.000
526,2057,4.394531,25000000.000
527,2049,0.488281,25000000.000
528,2037,-5.371094,25000000.000
529,2041,-3.417969,25000000.000
530,2043,-2.441406,25000000.000
531,2046,-0.976562,25000000.000
532,2049,0.488281,25000000.000
533,2048,0.000000,25000000.000
534,2049,0.488281,25000000.000
535,2046,-0.976562,25000000.000
536,2047,-0.488281,25000000.000
537,2048,0.000000,25000000.000
538,2049,0.488281,25000000.000
539,2048,0.000000,25000000.000
540,2048,0.000000,25000000.000
541,2049,0.488281,25000000.000
542,2048,0.000000,25000000.000
543,2047,-0.488281,25000000.000
544,2048,0.000000,25000000.000
545,2051,1.464844,25000000.000
546,2057,4.394531,25000000.000
547,2056,3.906250,25000000.000
548,2056,3.906250,25000000.000
549,2034,-6.835938,25000000.000
550,2050,0.976562,25000000.000
551,2046,-0.976562,25000000.000
552,2043,-2.441406,25000000.000
553,2045,-1.464844,25000000.000
554,2046,-0.976562,25000000.000
555,2043,-2.441406,25000000.000
556,2044,-1.953125,25000000.000
557,2043,-2.441406,25000000.000
558,2043,-2.441406,25000000.000
559,2045,-1.464844,25000000.000
560,2042,-2.929688,25000000.000
561,2044,-1.953125,25000000.000
562,2042,-2.929688,25000000.000
563,2043,-2.441406,25000000.000
564,2041,-3.417969,25000000.000
565,2042,-2.929688,25000000.000
566,2044,-1.953125,25000000.000
567,2044,-1.953125,25000000.000
568,2045,-1.464844,25000000.000
569,2046,-0.976562,25000000.000
570,2045,-1.464844,25000000.000
571,2042,-2.929688,25000000.000
572,2045,-1.464844,25000000.000
573,2047,-0.488281,25000000.000
574,2048,0.000000,25000000.000
575,2048,0.000000,25000000.000
576,2048,0.000000,25000000.000
577,2049,0.488281,25000000.000
578,2053,2.441406,25000000.000
579,2052,1.953125,25000000.000
580,2049,0.488281,25000000.000
581,2051,1.464844,25000000.000
582,2051,1.464844,25000000.000
583,2052,1.953125,25000000.000
584,2053,2.441406,25000000.000
585,2048,0.000000,25000000.000
586,2054,2.929688,25000000.000
587,2051,1.464844,25000000.000
588,2050,0.976562,25000000.000
589,2050,0.976562,25000000.000
590,2049,0.488281,25000000.000
591,2049,0.488281,25000000.000
592,2046,-0.976562,25000000.000
593,2047,-0.488281,25000000.000
594,2047,-0.488281,25000000.000
595,2046,-0.976562,25000000.000
596,2046,-0.976562,25000000.000
597,2045,-1.464844,25000000.000
598,2043,-2.441406,25000000.000
599,2044,-1.953125,25000000.000
600,2045,-1.464844,25000000.000
601,2041,-3.417969,25000000.000
602,2043,-2.441406,25000000.000
603,2040,-3.906250,25000000.000
604,2042,-2.929688,25000000.000
605,2042,-2.929688,25000000.000
606,2044,-1.953125,25000000.000
607,2039,-4.394531,25000000.000
608,2042,-2.929688,25000000.000
609,2044,-1.953125,25000000.000
610,2044,-1.953125,25000000.000
611,2044,-1.953125,25000000.000
612,2044,-1.953125,25000000.000
613,2045,-1.464844,25000000.000
614,2047,-0.488281,25000000.000
615,2047,-0.488281,25000000.000
616,2048,0.000000,25000000.000
617,2047,-0.488281,25000000.000
618,2048,0.000000,25000000.000
619,2047,-0.488281,25000000.000
620,2047,-0.488281,25000000.000
621,2047,-0.488281,25000000.000
622,2048,0.000000,25000000.000
623,2047,-0.488281,25000000.000
624,2047,-0.488281,25000000.000
625,2050,0.976562,25000000.000
626,2048,0.000000,25000000.000
627,2047,-0.488281,25000000.000
628,2047,-0.488281,25000000.000
629,2049,0.488281,25000000.000
630,2047,-0.488281,25000000.000
631,2048,0.000000,25000000.000
632,2048,0.000000,25000000.000
633,2045,-1.464844,25000000.000
634,2047,-0.488281,25000000.000
635,2045,-1.464844,25000000.000
636,2046,-0.976562,25000000.000
637,2044,-1.953125,25000000.000
638,2044,-1.953125,25000000.000
639,2044,-1.953125,25000000.000
640,2045,-1.464844,25000000.000
641,2044,-1.953125,25000000.000
642,2043,-2.441406,25000000.000
643,2043,-2.441406,25000000.000
644,2042,-2.929688,25000000.000
645,2042,-2.929688,25000000.000
646,2042,-2.929688,25000000.000
647,2042,-2.929688,25000000.000
648,2045,-1.464844,25000000.000
649,2043,-2.441406,25000000.000
650,2044,-1.953125,25000000.000
651,2044,-1.953125,25000000.000
652,2043,-2.441406,25000000.000
653,2044,-1.953125,25000000.000
654,2045,-1.464844,25000000.000
655,2044,-1.953125,25000000.000
656,2045,-1.464844,25000000.000
657,2045,-1.464844,25000000.000
658,2047,-0.488281,25000000.000
659,2046,-0.976562,25000000.000
660,2046,-0.976562,25000000.000
661,2049,0.488281,25000000.000
662,2046,-0.976562,25000000.000
663,2046,-0.976562,25000000.000
664,2048,0.000000,25000000.000
665,2049,0.488281,25000000.000
666,2050,0.976562,25000000.000
667,2049,0.488281,25000000.000
668,2048,0.000000,25000000.000
669,2046,-0.976562,25000000.000
670,2047,-0.488281,25000000.000
671,2047,-0.488281,25000000.000
672,2047,-0.488281,25000000.000
673,2047,-0.488281,25000000.000
674,2045,-1.464844,25000000.000
675,2046,-0.976562,25000000.000
676,2045,-1.464844,25000000.000
677,2045,-1.464844,25000000.000
678,2041,-3.417969,25000000.000
679,2042,-2.929688,25000000.000
680,2042,-2.929688,25000000.000
681,2043,-2.441406,25000000.000
682,2044,-1.953125,25000000.000
683,2044,-1.953125,25000000.000
684,2043,-2.441406,25000000.000
685,2042,-2.929688,25000000.000
686,2044,-1.953125,25000000.000
687,2042,-2.929688,25000000.000
688,2043,-2.441406,25000000.000
689,2043,-2.441406,25000000.000
690,2044,-1.953125,25000000.000
691,2042,-2.929688,25000000.000
692,2044,-1.953125,25000000.000
693,2046,-0.976562,25000000.000
694,2044,-1.953125,25000000.000
695,2044,-1.953125,25000000.000
696,2044,-1.953125,25000000.000
697,2047,-0.488281,25000000.000
698,2046,-0.976562,25000000.000
699,2045,-1.464844,25000000.000
700,2047,-0.488281,25000000.000
701,2046,-0.976562,25000000.000
702,2048,0.000000,25000000.000
703,2047,-0.488281,25000000.000
704,2042,-2.929688,25000000.000
705,2048,0.000000,25000000.000
706,2063,7.324219,25000000.000
707,2060,5.859375,25000000.000
708,2022,-12.695312,25000000.000
709,2005,-20.996094,25000000.000
710,2038,-4.882812,25000000.000
711,2076,13.671875,25000000.000
712,2080,15.625000,25000000.000
713,2038,-4.882812,25000000.000
714,2024,-11.718750,25000000.000
715,2029,-9.277344,25000000.000
716,2052,1.953125,25000000.000
717,2047,-0.488281,25000000.000
718,2048,0.000000,25000000.000
719,2049,0.488281,25000000.000
720,2046,-0.976562,25000000.000
721,2039,-4.394531,25000000.000
722,2041,-3.417969,25000000.000
723,2040,-3.906250,25000000.000
724,2045,-1.464844,25000000.000
725,2044,-1.953125,25000000.000
726,2044,-1.953125,25000000.000
727,2044,-1.953125,25000000.000
728,2040,-3.906250,25000000.000
729,2036,-5.859375,25000000.000
730,2043,-2.441406,25000000.000
731,2045,-1.464844,25000000.000
732,2047,-0.488281,25000000.000
733,2044,-1.953125,25000000.000
734,2044,-1.953125,25000000.000
735,2042,-2.929688,25000000.000
736,2046,-0.976562,25000000.000
737,2045,-1.464844,25000000.000
738,2045,-1.464844,25000000.000
739,2047,-0.488281,25000000.000
740,2047,-0.488281,25000000.000
741,2048,0.000000,25000000.000
742,2047,-0.488281,25000000.000
743,2047,-0.488281,25000000.000
744,2048,0.000000,25000000.000
745,2048,0.000000,25000000.000
746,2046,-0.976562,25000000.000
747,2049,0.488281,25000000.000
748,2051,1.464844,25000000.000
749,2048,0.000000,25000000.000
750,2049,0.488281,25000000.000
751,2050,0.976562,25000000.000
752,2048,0.000000,25000000.000
753,2047,-0.488281,25000000.000
754,2050,0.976562,25000000.000
755,2047,-0.488281,25000000.000
756,2048,0.000000,25000000.000
757,2048,0.000000,25000000.000
758,2045,-1.464844,25000000.000
759,2046,-0.976562,25000000.000
760,2043,-2.441406,25000000.000
761,2047,-0.488281,25000000.000
762,2044,-1.953125,25000000.000
763,2044,-1.953125,25000000.000
764,2045,-1.464844,25000000.000
765,2044,-1.953125,25000000.000
766,2043,-2.441406,25000000.000
767,2044,-1.953125,25000000.000
768,2046,-0.976562,25000000.000
769,2044,-1.953125,25000000.000
770,2044,-1.953125,25000000.000
771,2044,-1.953125,25000000.000
772,2045,-1.464844,25000000.000
773,2044,-1.953125,25000000.000
774,2044,-1.953125,25000000.000
775,2045,-1.464844,25000000.000
776,2045,-1.464844,25000000.000
777,2047,-0.488281,25000000.000
778,2045,-1.464844,25000000.000
779,2048,0.000000,25000000.000
780,2046,-0.976562,25000000.000
781,2046,-0.976562,25000000.000
782,2050,0.976562,25000000.000
783,2049,0.488281,25000000.000
784,2046,-0.976562,25000000.000
785,2046,-0.976562,25000000.000
786,2050,0.976562,25000000.000
787,2048,0.000000,25000000.000
788,2048,0.000000,25000000.000
789,2049,0.488281,25000000.000
790,2043,-2.441406,25000000.000
791,2041,-3.417969,25000000.000
792,2043,-2.441406,25000000.000
793,2063,7.324219,25000000.000
794,2061,6.347656,25000000.000
795,2053,2.441406,25000000.000
796,2027,-10.253906,25000000.000
797,2041,-3.417969,25000000.000
798,2058,4.882812,25000000.000
799,2062,6.835938,25000000.000
800,2044,-1.953125,25000000.000
801,2038,-4.882812,25000000.000
802,2044,-1.953125,25000000.000
803,2043,-2.441406,25000000.000
804,2042,-2.929688,25000000.000
805,2041,-3.417969,25000000.000
806,2044,-1.953125,25000000.000
807,2044,-1.953125,25000000.000
808,2040,-3.906250,25000000.000
809,2041,-3.417969,25000000.000
810,2043,-2.441406,25000000.000
811,2043,-2.441406,25000000.000
812,2042,-2.929688,25000000.000
813,2042,-2.929688,25000000.000
814,2043,-2.441406,25000000.000
815,2045,-1.464844,25000000.000
816,2043,-2.441406,25000000.000
817,2044,-1.953125,25000000.000
818,2047,-0.488281,25000000.000
819,2045,-1.464844,25000000.000
820,2046,-0.976562,25000000.000
821,2047,-0.488281,25000000.000
822,2049,0.488281,25000000.000
823,2046,-0.976562,25000000.000
824,2046,-0.976562,25000000.000
825,2049,0.488281,25000000.000
826,2048,0.000000,25000000.000
827,2047,-0.488281,25000000.000
828,2048,0.000000,25000000.000
829,2050,0.976562,25000000.000
830,2047,-0.488281,25000000.000
831,2048,0.000000,25000000.000
