sample_index,raw_code,voltage_mV,sample_rate_hz
216,1977,-34.667969,25000000.000
217,1953,-46.386719,25000000.000
218,1939,-53.222656,25000000.000
219,1934,-55.664062,25000000.000
220,1937,-54.199219,25000000.000
221,1922,-61.523438,25000000.000
222,1910,-67.382812,25000000.000
223,1911,-66.894531,25000000.000
224,1912,-66.406250,25000000.000
225,1905,-69.824219,25000000.000
226,1899,-72.753906,25000000.000
227,1899,-72.753906,25000000.000
228,1909,-67.871094,25000000.000
229,1886,-79.101562,25000000.000
230,1871,-86.425781,25000000.000
231,1874,-84.960938,25000000.000
232,1874,-84.960938,25000000.000
233,1880,-82.031250,25000000.000
234,1884,-80.078125,25000000.000
235,1884,-80.078125,25000000.000
236,1886,-79.101562,25000000.000
237,1901,-71.777344,25000000.000
238,1917,-63.964844,25000000.000
239,1923,-61.035156,25000000.000
240,1927,-59.082031,25000000.000
241,1948,-48.828125,25000000.000
242,1963,-41.503906,25000000.000
243,1959,-43.457031,25000000.000
244,1965,-40.527344,25000000.000
245,1980,-33.203125,25000000.000
246,1984,-31.250000,25000000.000
247,1975,-35.644531,25000000.000
248,2001,-22.949219,25000000.000
249,2028,-9.765625,25000000.000
250,2027,-10.253906,25000000.000
251,2023,-12.207031,25000000.000
252,2024,-11.718750,25000000.000
253,2038,-4.882812,25000000.000
254,2018,-14.648438,25000000.000
255,2022,-12.695312,25000000.000
256,2027,-10.253906,25000000.000
257,2002,-22.460938,25000000.000
258,1993,-26.855469,25000000.000
259,1995,-25.878906,25000000.000
260,1970,-38.085938,25000000.000
261,1954,-45.898438,25000000.000
262,1946,-49.804688,25000000.000
263,1950,-47.851562,25000000.000
264,1925,-60.058594,25000000.000
265,1902,-71.289062,25000000.000
266,1898,-73.242188,25000000.000
267,1898,-73.242188,25000000.000
268,1862,-90.820312,25000000.000
269,1876,-83.984375,25000000.000
270,1875,-84.472656,25000000.000
271,1873,-85.449219,25000000.000
272,1863,-90.332031,25000000.000
273,1864,-89.843750,25000000.000
274,1857,-93.261719,25000000.000
275,1853,-95.214844,25000000.000
276,1812,-115.234375,25000000.000
277,1835,-104.003906,25000000.000
278,1838,-102.539062,25000000.000
279,1829,-106.933594,25000000.000
280,1858,-92.773438,25000000.000
281,1868,-87.890625,25000000.000
282,1862,-90.820312,25000000.000
283,1858,-92.773438,25000000.000
284,1918,-63.476562,25000000.000
285,1920,-62.500000,25000000.000
286,1901,-71.777344,25000000.000
287,1896,-74.218750,25000000.000
288,1863,-90.332031,25000000.000
289,1884,-80.078125,25000000.000
290,1895,-74.707031,25000000.000
291,1891,-76.660156,25000000.000
292,1921,-62.011719,25000000.000
293,1921,-62.011719,25000000.000
294,1948,-48.828125,25000000.000
295,1949,-48.339844,25000000.000
296,1987,-29.785156,25000000.000
297,1989,-28.808594,25000000.000
298,2002,-22.460938,25000000.000
299,2008,-19.531250,25000000.000
300,2006,-20.507812,25000000.000
301,1994,-26.367188,25000000.000
302,2016,-15.625000,25000000.000
303,2019,-14.160156,25000000.000
304,2036,-5.859375,25000000.000
305,2036,-5.859375,25000000.000
306,2048,0.000000,25000000.000
307,2046,-0.976562,25000000.000
308,2044,-1.953125,25000000.000
309,2039,-4.394531,25000000.000
310,2041,-3.417969,25000000.000
311,2038,-4.882812,25000000.000
312,2010,-18.554688,25000000.000
313,2011,-18.066406,25000000.000
314,2013,-17.089844,25000000.000
315,2012,-17.578125,25000000.000
316,2003,-21.972656,25000000.000
317,1988,-29.296875,25000000.000
318,1962,-41.992188,25000000.000
319,1957,-44.433594,25000000.000
320,1963,-41.503906,25000000.000
321,1967,-39.550781,25000000.000
322,1951,-47.363281,25000000.000
323,1945,-50.292969,25000000.000
324,1927,-59.082031,25000000.000
325,1905,-69.824219,25000000.000
326,1884,-80.078125,25000000.000
327,1880,-82.031250,25000000.000
328,1867,-88.378906,25000000.000
329,1833,-104.980469,25000000.000
330,1837,-103.027344,25000000.000
331,1847,-98.144531,25000000.000
332,1834,-104.492188,25000000.000
333,1825,-108.886719,25000000.000
334,1817,-112.792969,25000000.000
335,1816,-113.281250,25000000.000
336,1803,-119.628906,25000000.000
337,1787,-127.441406,25000000.000
338,1772,-134.765625,25000000.000
339,1778,-131.835938,25000000.000
340,1759,-141.113281,25000000.000
341,1744,-148.437500,25000000.000
342,1742,-149.414062,25000000.000
343,1732,-154.296875,25000000.000
344,1693,-173.339844,25000000.000
345,1698,-170.898438,25000000.000
346,1689,-175.292969,25000000.000
347,1689,-175.292969,25000000.000
348,1692,-173.828125,25000000.000
349,1719,-160.644531,25000000.000
350,1721,-159.667969,25000000.000
351,1717,-161.621094,25000000.000
352,1866,-88.867188,25000000.000
353,1835,-104.003906,25000000.000
354,1790,-125.976562,25000000.000
355,1827,-107.910156,25000000.000
356,1806,-118.164062,25000000.000
357,1777,-132.324219,25000000.000
358,1776,-132.812500,25000000.000
359,1769,-136.230469,25000000.000
360,1744,-148.437500,25000000.000
361,1730,-155.273438,25000000.000
362,1698,-170.898438,25000000.000
363,1703,-168.457031,25000000.000
364,1681,-179.199219,25000000.000
365,1765,-138.183594,25000000.000
366,1771,-135.253906,25000000.000
367,1737,-151.855469,25000000.000
368,1845,-99.121094,25000000.000
369,1833,-104.980469,25000000.000
370,1834,-104.492188,25000000.000
371,1829,-106.933594,25000000.000
372,1903,-70.800781,25000000.000
373,1904,-70.312500,25000000.000
374,1921,-62.011719,25000000.000
375,1911,-66.894531,25000000.000
376,1869,-87.402344,25000000.000
377,1851,-96.191406,25000000.000
378,1817,-112.792969,25000000.000
379,1808,-117.187500,25000000.000
380,1828,-107.421875,25000000.000
381,1828,-107.421875,25000000.000
382,1839,-102.050781,25000000.000
383,1833,-104.980469,25000000.000
384,1860,-91.796875,25000000.000
385,1905,-69.824219,25000000.000
386,1925,-60.058594,25000000.000
387,1928,-58.593750,25000000.000
388,1931,-57.128906,25000000.000
389,1947,-49.316406,25000000.000
390,1979,-33.691406,25000000.000
391,1974,-36.132812,25000000.000
392,1947,-49.316406,25000000.000
393,1953,-46.386719,25000000.000
394,1953,-46.386719,25000000.000
395,1952,-46.875000,25000000.000
396,1952,-46.875000,25000000.000
397,1979,-33.691406,25000000.000
398,2012,-17.578125,25000000.000
399,2014,-16.601562,25000000.000
400,2107,28.808594,25000000.000
401,2148,48.828125,25000000.000
402,2200,74.218750,25000000.000
403,2213,80.566406,25000000.000
404,2274,110.351562,25000000.000
405,2338,141.601562,25000000.000
406,2399,171.386719,25000000.000
407,2398,170.898438,25000000.000
408,2395,169.433594,25000000.000
409,2399,171.386719,25000000.000
410,2412,177.734375,25000000.000
411,2407,175.292969,25000000.000
412,2390,166.992188,25000000.000
413,2371,157.714844,25000000.000
414,2358,151.367188,25000000.000
415,2352,148.437500,25000000.000
416,2336,140.625000,25000000.000
417,2329,137.207031,25000000.000
418,2305,125.488281,25000000.000
419,2306,125.976562,25000000.000
420,2316,130.859375,25000000.000
421,2279,112.792969,25000000.000
422,2246,96.679688,25000000.000
423,2250,98.632812,25000000.000
424,2187,67.871094,25000000.000
425,2158,53.710938,25000000.000
426,2103,26.855469,25000000.000
427,2105,27.832031,25000000.000
428,2021,-13.183594,25000000.000
429,1986,-30.273438,25000000.000
430,1979,-33.691406,25000000.000
431,1985,-30.761719,25000000.000
432,1999,-23.925781,25000000.000
433,1947,-49.316406,25000000.000
434,1979,-33.691406,25000000.000
435,1946,-49.804688,25000000.000
436,1907,-68.847656,25000000.000
437,1837,-103.027344,25000000.000
438,1913,-65.917969,25000000.000
439,1864,-89.843750,25000000.000
440,1852,-95.703125,25000000.000
441,1833,-104.980469,25000000.000
442,1855,-94.238281,25000000.000
443,1839,-102.050781,25000000.000
444,1834,-104.492188,25000000.000
445,1830,-106.445312,25000000.000
446,1845,-99.121094,25000000.000
447,1832,-105.468750,25000000.000
448,1858,-92.773438,25000000.000
449,1863,-90.332031,25000000.000
450,1876,-83.984375,25000000.000
451,1881,-81.542969,25000000.000
452,1918,-63.476562,25000000.000
453,2087,19.042969,25000000.000
454,1914,-65.429688,25000000.000
455,1927,-59.082031,25000000.000
456,1806,-118.164062,25000000.000
457,2036,-5.859375,25000000.000
458,1987,-29.785156,25000000.000
459,2029,-9.277344,25000000.000
460,2034,-6.835938,25000000.000
461,2035,-6.347656,25000000.000
462,1969,-38.574219,25000000.000
463,2002,-22.460938,25000000.000
464,2004,-21.484375,25000000.000
465,2025,-11.230469,25000000.000
466,2030,-8.789062,25000000.000
467,2037,-5.371094,25000000.000
468,1990,-28.320312,25000000.000
469,1978,-34.179688,25000000.000
470,1962,-41.992188,25000000.000
471,1969,-38.574219,25000000.000
472,1958,-43.945312,25000000.000
473,1961,-42.480469,25000000.000
474,1967,-39.550781,25000000.000
475,1961,-42.480469,25000000.000
476,1932,-56.640625,25000000.000
477,2039,-4.394531,25000000.000
478,1957,-44.433594,25000000.000
479,1985,-30.761719,25000000.000
480,1817,-112.792969,25000000.000
481,1993,-26.855469,25000000.000
482,1978,-34.179688,25000000.000
483,1938,-53.710938,25000000.000
484,1990,-28.320312,25000000.000
485,1953,-46.386719,25000000.000
486,2032,-7.812500,25000000.000
487,2044,-1.953125,25000000.000
488,2022,-12.695312,25000000.000
489,2133,41.503906,25000000.000
490,2102,26.367188,25000000.000
491,2096,23.437500,25000000.000
492,2171,60.058594,25000000.000
493,2156,52.734375,25000000.000
494,2189,68.847656,25000000.000
495,2199,73.730469,25000000.000
496,2196,72.265625,25000000.000
497,2191,69.824219,25000000.000
498,2184,66.406250,25000000.000
499,2182,65.429688,25000000.000
500,2172,60.546875,25000000.000
501,2165,57.128906,25000000.000
502,2175,62.011719,25000000.000
503,2178,63.476562,25000000.000
504,2153,51.269531,25000000.000
505,2158,53.710938,25000000.000
506,2158,53.710938,25000000.000
507,2154,51.757812,25000000.000
508,2088,19.531250,25000000.000
509,2069,10.253906,25000000.000
510,2069,10.253906,25000000.000
511,2066,8.789062,25000000.000
512,2014,-16.601562,25000000.000
513,2006,-20.507812,25000000.000
514,1989,-28.808594,25000000.000
515,1985,-30.761719,25000000.000
516,1934,-55.664062,25000000.000
517,1973,-36.621094,25000000.000
518,1903,-70.800781,25000000.000
519,1902,-71.289062,25000000.000
520,1874,-84.960938,25000000.000
521,1871,-86.425781,25000000.000
522,1879,-82.519531,25000000.000
523,1880,-82.031250,25000000.000
524,1872,-85.937500,25000000.000
525,1852,-95.703125,25000000.000
526,1821,-110.839844,25000000.000
527,1820,-111.328125,25000000.000
528,1842,-100.585938,25000000.000
529,1826,-108.398438,25000000.000
530,1846,-98.632812,25000000.000
531,1850,-96.679688,25000000.000
532,1872,-85.937500,25000000.000
533,1855,-94.238281,25000000.000
534,1875,-84.472656,25000000.000
535,1885,-79.589844,25000000.000
536,1871,-86.425781,25000000.000
537,1883,-80.566406,25000000.000
538,1882,-81.054688,25000000.000
539,1877,-83.496094,25000000.000
540,1889,-77.636719,25000000.000
541,1912,-66.406250,25000000.000
542,1930,-57.617188,25000000.000
543,1929,-58.105469,25000000.000
544,1969,-38.574219,25000000.000
545,2007,-20.019531,25000000.000
546,2015,-16.113281,25000000.000
547,2005,-20.996094,25000000.000
548,2063,7.324219,25000000.000
549,2093,21.972656,25000000.000
550,2092,21.484375,25000000.000
551,2091,20.996094,25000000.000
552,2133,41.503906,25000000.000
553,2131,40.527344,25000000.000
554,2141,45.410156,25000000.000
555,2142,45.898438,25000000.000
556,2146,47.851562,25000000.000
557,2154,51.757812,25000000.000
558,2167,58.105469,25000000.000
559,2168,58.593750,25000000.000
560,2206,77.148438,25000000.000
561,2203,75.683594,25000000.000
562,2224,85.937500,25000000.000
563,2232,89.843750,25000000.000
564,2230,88.867188,25000000.000
565,2215,81.542969,25000000.000
566,2209,78.613281,25000000.000
567,2210,79.101562,25000000.000
568,2181,64.941406,25000000.000
569,2176,62.500000,25000000.000
570,2174,61.523438,25000000.000
571,2172,60.546875,25000000.000
572,2153,51.269531,25000000.000
573,2133,41.503906,25000000.000
574,2129,39.550781,25000000.000
575,2128,39.062500,25000000.000
576,2100,25.390625,25000000.000
577,2091,20.996094,25000000.000
578,2061,6.347656,25000000.000
579,2060,5.859375,25000000.000
580,2029,-9.277344,25000000.000
581,2022,-12.695312,25000000.000
582,1990,-28.320312,25000000.000
583,1974,-36.132812,25000000.000
584,1958,-43.945312,25000000.000
585,1945,-50.292969,25000000.000
586,1935,-55.175781,25000000.000
587,1929,-58.105469,25000000.000
588,1911,-66.894531,25000000.000
589,1904,-70.312500,25000000.000
590,1892,-76.171875,25000000.000
591,1887,-78.613281,25000000.000
592,1910,-67.382812,25000000.000
593,1897,-73.730469,25000000.000
594,1887,-78.613281,25000000.000
595,1883,-80.566406,25000000.000
596,1894,-75.195312,25000000.000
597,1901,-71.777344,25000000.000
598,1921,-62.011719,25000000.000
599,1929,-58.105469,25000000.000
600,1921,-62.011719,25000000.000
601,1922,-61.523438,25000000.000
602,1937,-54.199219,25000000.000
603,1943,-51.269531,25000000.000
604,1949,-48.339844,25000000.000
605,1974,-36.132812,25000000.000
606,1993,-26.855469,25000000.000
607,1995,-25.878906,25000000.000
608,2003,-21.972656,25000000.000
609,2025,-11.230469,25000000.000
610,2025,-11.230469,25000000.000
611,2015,-16.113281,25000000.000
612,2043,-2.441406,25000000.000
613,2078,14.648438,25000000.000
614,2080,15.625000,25000000.000
615,2095,22.949219,25000000.000
616,2044,-1.953125,25000000.000
617,2125,37.597656,25000000.000
618,1998,-24.414062,25000000.000
619,2088,19.531250,25000000.000
620,2094,22.460938,25000000.000
621,2094,22.460938,25000000.000
622,2046,-0.976562,25000000.000
623,2063,7.324219,25000000.000
624,2041,-3.417969,25000000.000
625,2041,-3.417969,25000000.000
626,2015,-16.113281,25000000.000
627,2030,-8.789062,25000000.000
628,2006,-20.507812,25000000.000
629,1999,-23.925781,25000000.000
630,1986,-30.273438,25000000.000
631,1984,-31.250000,25000000.000
632,1948,-48.828125,25000000.000
633,1957,-44.433594,25000000.000
634,1932,-56.640625,25000000.000
635,1928,-58.593750,25000000.000
636,1884,-80.078125,25000000.000
637,1860,-91.796875,25000000.000
638,1866,-88.867188,25000000.000
639,1865,-89.355469,25000000.000
640,1865,-89.355469,25000000.000
641,1861,-91.308594,25000000.000
642,1868,-87.890625,25000000.000
643,1864,-89.843750,25000000.000
644,1901,-71.777344,25000000.000
645,1935,-55.175781,25000000.000
646,1942,-51.757812,25000000.000
647,1938,-53.710938,25000000.000
648,1984,-31.250000,25000000.000
649,1960,-42.968750,25000000.000
650,1953,-46.386719,25000000.000
651,1959,-43.457031,25000000.000
652,1957,-44.433594,25000000.000
653,1953,-46.386719,25000000.000
654,1988,-29.296875,25000000.000
655,1982,-32.226562,25000000.000
656,2007,-20.019531,25000000.000
657,2024,-11.718750,25000000.000
658,2036,-5.859375,25000000.000
659,2040,-3.906250,25000000.000
660,2012,-17.578125,25000000.000
661,2024,-11.718750,25000000.000
662,2002,-22.460938,25000000.000
663,2001,-22.949219,25000000.000
664,1870,-86.914062,25000000.000
665,1917,-63.964844,25000000.000
666,1907,-68.847656,25000000.000
667,1920,-62.500000,25000000.000
668,1902,-71.289062,25000000.000
669,1874,-84.960938,25000000.000
670,1856,-93.750000,25000000.000
671,1858,-92.773438,25000000.000
672,1837,-103.027344,25000000.000
673,1832,-105.468750,25000000.000
674,1874,-84.960938,25000000.000
675,1867,-88.378906,25000000.000
676,1808,-117.187500,25000000.000
677,1815,-113.769531,25000000.000
678,1804,-119.140625,25000000.000
679,1805,-118.652344,25000000.000
680,1811,-115.722656,25000000.000
681,1820,-111.328125,25000000.000
682,1815,-113.769531,25000000.000
683,1816,-113.281250,25000000.000
684,1817,-112.792969,25000000.000
685,1805,-118.652344,25000000.000
686,1797,-122.558594,25000000.000
687,1799,-121.582031,25000000.000
688,1840,-101.562500,25000000.000
689,1659,-189.941406,25000000.000
690,1842,-100.585938,25000000.000
691,1846,-98.632812,25000000.000
692,1841,-101.074219,25000000.000
693,1824,-109.375000,25000000.000
694,1847,-98.144531,25000000.000
695,1864,-89.843750,25000000.000
696,1835,-104.003906,25000000.000
697,1867,-88.378906,25000000.000
698,1911,-66.894531,25000000.000
699,1916,-64.453125,25000000.000
700,1906,-69.335938,25000000.000
701,1935,-55.175781,25000000.000
702,1963,-41.503906,25000000.000
703,1968,-39.062500,25000000.000
704,1931,-57.128906,25000000.000
705,1944,-50.781250,25000000.000
706,1950,-47.851562,25000000.000
707,1948,-48.828125,25000000.000
708,1939,-53.222656,25000000.000
709,1958,-43.945312,25000000.000
710,1969,-38.574219,25000000.000
711,1967,-39.550781,25000000.000
712,1953,-46.386719,25000000.000
713,1957,-44.433594,25000000.000
714,1941,-52.246094,25000000.000
715,1939,-53.222656,25000000.000
716,1930,-57.617188,25000000.000
717,1921,-62.011719,25000000.000
718,1889,-77.636719,25000000.000
719,1888,-78.125000,25000000.000
720,1881,-81.542969,25000000.000
721,1847,-98.144531,25000000.000
722,1835,-104.003906,25000000.000
723,1833,-104.980469,25000000.000
724,1822,-110.351562,25000000.000
725,1812,-115.234375,25000000.000
726,1807,-117.675781,25000000.000
727,1806,-118.164062,25000000.000
728,1789,-126.464844,25000000.000
729,1780,-130.859375,25000000.000
730,1781,-130.371094,25000000.000
731,1785,-128.417969,25000000.000
732,1786,-127.929688,25000000.000
733,1775,-133.300781,25000000.000
734,1784,-128.906250,25000000.000
735,1790,-125.976562,25000000.000
736,1789,-126.464844,25000000.000
737,1813,-114.746094,25000000.000
738,1853,-95.214844,25000000.000
739,1855,-94.238281,25000000.000
740,1865,-89.355469,25000000.000
741,1881,-81.542969,25000000.000
742,1872,-85.937500,25000000.000
743,1865,-89.355469,25000000.000
744,1884,-80.078125,25000000.000
745,1901,-71.777344,25000000.000
746,1924,-60.546875,25000000.000
747,1923,-61.035156,25000000.000
748,1900,-72.265625,25000000.000
749,1912,-66.406250,25000000.000
750,1907,-68.847656,25000000.000
751,1900,-72.265625,25000000.000
752,1913,-65.917969,25000000.000
753,1913,-65.917969,25000000.000
754,1916,-64.453125,25000000.000
755,1929,-58.105469,25000000.000
756,1885,-79.589844,25000000.000
757,1868,-87.890625,25000000.000
758,1883,-80.566406,25000000.000
759,1895,-74.707031,25000000.000
760,1889,-77.636719,25000000.000
761,1858,-92.773438,25000000.000
762,1831,-105.957031,25000000.000
763,1837,-103.027344,25000000.000
764,1833,-104.980469,25000000.000
765,1818,-112.304688,25000000.000
766,1830,-106.445312,25000000.000
767,1833,-104.980469,25000000.000
768,1821,-110.839844,25000000.000
769,1816,-113.281250,25000000.000
770,1816,-113.281250,25000000.000
771,1818,-112.304688,25000000.000
772,1850,-96.679688,25000000.000
773,1857,-93.261719,25000000.000
774,1866,-88.867188,25000000.000
775,1867,-88.378906,25000000.000
776,1845,-99.121094,25000000.000
777,1846,-98.632812,25000000.000
778,1837,-103.027344,25000000.000
779,1836,-103.515625,25000000.000
780,1837,-103.027344,25000000.000
781,1833,-104.980469,25000000.000
782,1845,-99.121094,25000000.000
783,1839,-102.050781,25000000.000
784,1837,-103.027344,25000000.000
785,1841,-101.074219,25000000.000
786,1849,-97.167969,25000000.000
787,1845,-99.121094,25000000.000
788,1847,-98.144531,25000000.000
789,1843,-100.097656,25000000.000
790,1804,-119.140625,25000000.000
791,1804,-119.140625,25000000.000
792,1775,-133.300781,25000000.000
793,1879,-82.519531,25000000.000
794,1664,-187.500000,25000000.000
795,1653,-192.871094,25000000.000
796,1893,-75.683594,25000000.000
797,2042,-2.929688,25000000.000
798,1892,-76.171875,25000000.000
799,1905,-69.824219,25000000.000
800,1821,-110.839844,25000000.000
801,1897,-73.730469,25000000.000
802,1875,-84.472656,25000000.000
803,1884,-80.078125,25000000.000
804,1929,-58.105469,25000000.000
805,1943,-51.269531,25000000.000
806,1886,-79.101562,25000000.000
807,1892,-76.171875,25000000.000
808,1858,-92.773438,25000000.000
809,1903,-70.800781,25000000.000
810,1928,-58.593750,25000000.000
811,1928,-58.593750,25000000.000
812,1963,-41.503906,25000000.000
813,1960,-42.968750,25000000.000
814,1950,-47.851562,25000000.000
815,1953,-46.386719,25000000.000
816,1979,-33.691406,25000000.000
817,1985,-30.761719,25000000.000
818,1962,-41.992188,25000000.000
819,1964,-41.015625,25000000.000
820,1904,-70.312500,25000000.000
821,1859,-92.285156,25000000.000
822,1842,-100.585938,25000000.000
823,1841,-101.074219,25000000.000
824,1853,-95.214844,25000000.000
825,1839,-102.050781,25000000.000
