sample_index,raw_code,voltage_mV,sample_rate_hz
95,2047,-0.488281,25000000.000
96,2048,0.000000,25000000.000
97,2047,-0.488281,25000000.000
98,2046,-0.976562,25000000.000
99,2047,-0.488281,25000000.000
100,2047,-0.488281,25000000.000
101,2047,-0.488281,25000000.000
102,2046,-0.976562,25000000.000
103,2047,-0.488281,25000000.000
104,2047,-0.488281,25000000.000
105,2046,-0.976562,25000000.000
106,2046,-0.976562,25000000.000
107,2047,-0.488281,25000000.000
108,2047,-0.488281,25000000.000
109,2046,-0.976562,25000000.000
110,2047,-0.488281,25000000.000
111,2046,-0.976562,25000000.000
112,2046,-0.976562,25000000.000
113,2046,-0.976562,25000000.000
114,2045,-1.464844,25000000.000
115,2046,-0.976562,25000000.000
116,2046,-0.976562,25000000.000
117,2047,-0.488281,25000000.000
118,2045,-1.464844,25000000.000
119,2046,-0.976562,25000000.000
120,2046,-0.976562,25000000.000
121,2045,-1.464844,25000000.000
122,2046,-0.976562,25000000.000
123,2046,-0.976562,25000000.000
124,2046,-0.976562,25000000.000
125,2044,-1.953125,25000000.000
126,2043,-2.441406,25000000.000
127,2043,-2.441406,25000000.000
128,2044,-1.953125,25000000.000
129,2044,-1.953125,25000000.000
130,2043,-2.441406,25000000.000
131,2043,-2.441406,25000000.000
132,2042,-2.929688,25000000.000
133,2043,-2.441406,25000000.000
134,2043,-2.441406,25000000.000
135,2045,-1.464844,25000000.000
136,2044,-1.953125,25000000.000
137,2044,-1.953125,25000000.000
138,2044,-1.953125,25000000.000
139,2045,-1.464844,25000000.000
140,2047,-0.488281,25000000.000
141,2043,-2.441406,25000000.000
142,2047,-0.488281,25000000.000
143,2046,-0.976562,25000000.000
144,2046,-0.976562,25000000.000
145,2047,-0.488281,25000000.000
146,2045,-1.464844,25000000.000
147,2047,-0.488281,25000000.000
148,2046,-0.976562,25000000.000
149,2048,0.000000,25000000.000
150,2047,-0.488281,25000000.000
151,2048,0.000000,25000000.000
152,2047,-0.488281,25000000.000
153,2047,-0.488281,25000000.000
154,2049,0.488281,25000000.000
155,2048,0.000000,25000000.000
156,2049,0.488281,25000000.000
157,2048,0.000000,25000000.000
158,2048,0.000000,25000000.000
159,2048,0.000000,25000000.000
160,2049,0.488281,25000000.000
161,2049,0.488281,25000000.000
162,2048,0.000000,25000000.000
163,2049,0.488281,25000000.000
164,2050,0.976562,25000000.000
165,2049,0.488281,25000000.000
166,2047,-0.488281,25000000.000
167,2050,0.976562,25000000.000
168,2049,0.488281,25000000.000
169,2048,0.000000,25000000.000
170,2049,0.488281,25000000.000
171,2051,1.464844,25000000.000
172,2047,-0.488281,25000000.000
173,2046,-0.976562,25000000.000
174,2052,1.953125,25000000.000
175,2051,1.464844,25000000.000
176,2046,-0.976562,25000000.000
177,2048,0.000000,25000000.000
178,2049,0.488281,25000000.000
179,2048,0.000000,25000000.000
180,2048,0.000000,25000000.000
181,2051,1.464844,25000000.000
182,2048,0.000000,25000000.000
183,2049,0.488281,25000000.000
184,2049,0.488281,25000000.000
185,2049,0.488281,25000000.000
186,2049,0.488281,25000000.000
187,2049,0.488281,25000000.000
188,2052,1.953125,25000000.000
189,2049,0.488281,25000000.000
190,2050,0.976562,25000000.000
191,2049,0.488281,25000000.000
192,2052,1.953125,25000000.000
193,2051,1.464844,25000000.000
194,2050,0.976562,25000000.000
195,2051,1.464844,25000000.000
196,2052,1.953125,25000000.000
197,2052,1.953125,25000000.000
198,2049,0.488281,25000000.000
199,2051,1.464844,25000000.000
200,2052,1.953125,25000000.000
201,2051,1.464844,25000000.000
202,2053,2.441406,25000000.000
203,2053,2.441406,25000000.000
204,2053,2.441406,25000000.000
205,2055,3.417969,25000000.000
206,2053,2.441406,25000000.000
207,2055,3.417969,25000000.000
208,2052,1.953125,25000000.000
209,2053,2.441406,25000000.000
210,2050,0.976562,25000000.000
211,2057,4.394531,25000000.000
212,2050,0.976562,25000000.000
213,2051,1.464844,25000000.000
214,2048,0.000000,25000000.000
215,2050,0.976562,25000000.000
216,2048,0.000000,25000000.000
217,2047,-0.488281,25000000.000
218,2045,-1.464844,25000000.000
219,2049,0.488281,25000000.000
220,2045,-1.464844,25000000.000
221,2045,-1.464844,25000000.000
222,2046,-0.976562,25000000.000
223,2045,-1.464844,25000000.000
224,2044,-1.953125,25000000.000
225,2045,-1.464844,25000000.000
226,2043,-2.441406,25000000.000
227,2044,-1.953125,25000000.000
228,2044,-1.953125,25000000.000
229,2046,-0.976562,25000000.000
230,2043,-2.441406,25000000.000
231,2045,-1.464844,25000000.000
232,2044,-1.953125,25000000.000
233,2046,-0.976562,25000000.000
234,2044,-1.953125,25000000.000
235,2046,-0.976562,25000000.000
236,2046,-0.976562,25000000.000
237,2045,-1.464844,25000000.000
238,2045,-1.464844,25000000.000
239,2046,-0.976562,25000000.000
240,2045,-1.464844,25000000.000
241,2045,-1.464844,25000000.000
242,2045,-1.464844,25000000.000
243,2044,-1.953125,25000000.000
244,2045,-1.464844,25000000.000
245,2046,-0.976562,25000000.000
246,2046,-0.976562,25000000.000
247,2045,-1.464844,25000000.000
248,2043,-2.441406,25000000.000
249,2046,-0.976562,25000000.000
250,2045,-1.464844,25000000.000
251,2046,-0.976562,25000000.000
252,2043,-2.441406,25000000.000
253,2044,-1.953125,25000000.000
254,2045,-1.464844,25000000.000
255,2044,-1.953125,25000000.000
256,2044,-1.953125,25000000.000
257,2043,-2.441406,25000000.000
258,2044,-1.953125,25000000.000
259,2042,-2.929688,25000000.000
260,2043,-2.441406,25000000.000
261,2044,-1.953125,25000000.000
262,2043,-2.441406,25000000.000
263,2044,-1.953125,25000000.000
264,2043,-2.441406,25000000.000
265,2045,-1.464844,25000000.000
266,2043,-2.441406,25000000.000
267,2045,-1.464844,25000000.000
268,2044,-1.953125,25000000.000
269,2044,-1.953125,25000000.000
270,2045,-1.464844,25000000.000
271,2047,-0.488281,25000000.000
272,2048,0.000000,25000000.000
273,2047,-0.488281,25000000.000
274,2050,0.976562,25000000.000
275,2048,0.000000,25000000.000
276,2049,0.488281,25000000.000
277,2048,0.000000,25000000.000
278,2049,0.488281,25000000.000
279,2050,0.976562,25000000.000
280,2048,0.000000,25000000.000
281,2050,0.976562,25000000.000
282,2051,1.464844,25000000.000
283,2050,0.976562,25000000.000
284,2050,0.976562,25000000.000
285,2051,1.464844,25000000.000
286,2050,0.976562,25000000.000
287,2050,0.976562,25000000.000
288,2042,-2.929688,25000000.000
289,2043,-2.441406,25000000.000
290,2053,2.441406,25000000.000
291,2044,-1.953125,25000000.000
292,2048,0.000000,25000000.000
293,2046,-0.976562,25000000.000
294,2047,-0.488281,25000000.000
295,2047,-0.488281,25000000.000
296,2047,-0.488281,25000000.000
297,2045,-1.464844,25000000.000
298,2045,-1.464844,25000000.000
299,2045,-1.464844,25000000.000
300,2046,-0.976562,25000000.000
301,2046,-0.976562,25000000.000
302,2045,-1.464844,25000000.000
303,2047,-0.488281,25000000.000
304,2045,-1.464844,25000000.000
305,2045,-1.464844,25000000.000
306,2048,0.000000,25000000.000
307,2047,-0.488281,25000000.000
308,2047,-0.488281,25000000.000
309,2046,-0.976562,25000000.000
310,2048,0.000000,25000000.000
311,2048,0.000000,25000000.000
312,2048,0.000000,25000000.000
313,2050,0.976562,25000000.000
314,2047,-0.488281,25000000.000
315,2049,0.488281,25000000.000
316,2051,1.464844,25000000.000
317,2051,1.464844,25000000.000
318,2052,1.953125,25000000.000
319,2053,2.441406,25000000.000
320,2050,0.976562,25000000.000
321,2050,0.976562,25000000.000
322,2052,1.953125,25000000.000
323,2052,1.953125,25000000.000
324,2051,1.464844,25000000.000
325,2051,1.464844,25000000.000
326,2052,1.953125,25000000.000
327,2050,0.976562,25000000.000
328,2047,-0.488281,25000000.000
329,2049,0.488281,25000000.000
330,2048,0.000000,25000000.000
331,2048,0.000000,25000000.000
332,2049,0.488281,25000000.000
333,2048,0.000000,25000000.000
334,2047,-0.488281,25000000.000
335,2049,0.488281,25000000.000
336,2049,0.488281,25000000.000
337,2046,-0.976562,25000000.000
338,2045,-1.464844,25000000.000
339,2046,-0.976562,25000000.000
340,2046,-0.976562,25000000.000
341,2045,-1.464844,25000000.000
342,2045,-1.464844,25000000.000
343,2045,-1.464844,25000000.000
344,2043,-2.441406,25000000.000
345,2045,-1.464844,25000000.000
346,2045,-1.464844,25000000.000
347,2044,-1.953125,25000000.000
348,2044,-1.953125,25000000.000
349,2045,-1.464844,25000000.000
350,2045,-1.464844,25000000.000
351,2046,-0.976562,25000000.000
352,2046,-0.976562,25000000.000
353,2048,0.000000,25000000.000
354,2048,0.000000,25000000.000
355,2046,-0.976562,25000000.000
356,2050,0.976562,25000000.000
357,2048,0.000000,25000000.000
358,2048,0.000000,25000000.000
359,2048,0.000000,25000000.000
360,2049,0.488281,25000000.000
361,2049,0.488281,25000000.000
362,2049,0.488281,25000000.000
363,2048,0.000000,25000000.000
364,2049,0.488281,25000000.000
365,2049,0.488281,25000000.000
366,2047,-0.488281,25000000.000
367,2048,0.000000,25000000.000
368,2050,0.976562,25000000.000
369,2047,-0.488281,25000000.000
370,2048,0.000000,25000000.000
371,2050,0.976562,25000000.000
372,2047,-0.488281,25000000.000
373,2048,0.000000,25000000.000
374,2047,-0.488281,25000000.000
375,2046,-0.976562,25000000.000
376,2047,-0.488281,25000000.000
377,2045,-1.464844,25000000.000
378,2046,-0.976562,25000000.000
379,2047,-0.488281,25000000.000
380,2045,-1.464844,25000000.000
381,2045,-1.464844,25000000.000
382,2046,-0.976562,25000000.000
383,2049,0.488281,25000000.000
384,2049,0.488281,25000000.000
385,2045,-1.464844,25000000.000
386,2043,-2.441406,25000000.000
387,2048,0.000000,25000000.000
388,2047,-0.488281,25000000.000
389,2045,-1.464844,25000000.000
390,2044,-1.953125,25000000.000
391,2045,-1.464844,25000000.000
392,2047,-0.488281,25000000.000
393,2048,0.000000,25000000.000
394,2047,-0.488281,25000000.000
395,2046,-0.976562,25000000.000
396,2047,-0.488281,25000000.000
397,2049,0.488281,25000000.000
398,2050,0.976562,25000000.000
399,2049,0.488281,25000000.000
400,2051,1.464844,25000000.000
401,2050,0.976562,25000000.000
402,2052,1.953125,25000000.000
403,2053,2.441406,25000000.000
404,2055,3.417969,25000000.000
405,2049,0.488281,25000000.000
406,2052,1.953125,25000000.000
407,2051,1.464844,25000000.000
408,2052,1.953125,25000000.000
409,2053,2.441406,25000000.000
410,2052,1.953125,25000000.000
411,2049,0.488281,25000000.000
412,2048,0.000000,25000000.000
413,2048,0.000000,25000000.000
414,2049,0.488281,25000000.000
415,2048,0.000000,25000000.000
416,2046,-0.976562,25000000.000
417,2046,-0.976562,25000000.000
418,2045,-1.464844,25000000.000
419,2046,-0.976562,25000000.000
420,2045,-1.464844,25000000.000
421,2045,-1.464844,25000000.000
422,2044,-1.953125,25000000.000
423,2041,-3.417969,25000000.000
424,2044,-1.953125,25000000.000
425,2043,-2.441406,25000000.000
426,2043,-2.441406,25000000.000
427,2041,-3.417969,25000000.000
428,2043,-2.441406,25000000.000
429,2043,-2.441406,25000000.000
430,2044,-1.953125,25000000.000
431,2044,-1.953125,25000000.000
432,2045,-1.464844,25000000.000
433,2046,-0.976562,25000000.000
434,2046,-0.976562,25000000.000
435,2047,-0.488281,25000000.000
436,2049,0.488281,25000000.000
437,2047,-0.488281,25000000.000
438,2049,0.488281,25000000.000
439,2050,0.976562,25000000.000
440,2051,1.464844,25000000.000
441,2051,1.464844,25000000.000
442,2053,2.441406,25000000.000
443,2052,1.953125,25000000.000
444,2052,1.953125,25000000.000
445,2055,3.417969,25000000.000
446,2054,2.929688,25000000.000
447,2054,2.929688,25000000.000
448,2053,2.441406,25000000.000
449,2055,3.417969,25000000.000
450,2056,3.906250,25000000.000
451,2054,2.929688,25000000.000
452,2052,1.953125,25000000.000
453,2048,0.000000,25000000.000
454,2054,2.929688,25000000.000
455,2053,2.441406,25000000.000
456,2053,2.441406,25000000.000
457,2045,-1.464844,25000000.000
458,2050,0.976562,25000000.000
459,2048,0.000000,25000000.000
460,2048,0.000000,25000000.000
461,2046,-0.976562,25000000.000
462,2044,-1.953125,25000000.000
463,2044,-1.953125,25000000.000
464,2042,-2.929688,25000000.000
465,2044,-1.953125,25000000.000
466,2042,-2.929688,25000000.000
467,2042,-2.929688,25000000.000
468,2043,-2.441406,25000000.000
469,2042,-2.929688,25000000.000
470,2044,-1.953125,25000000.000
471,2043,-2.441406,25000000.000
472,2042,-2.929688,25000000.000
473,2042,-2.929688,25000000.000
474,2044,-1.953125,25000000.000
475,2045,-1.464844,25000000.000
476,2044,-1.953125,25000000.000
477,2046,-0.976562,25000000.000
478,2046,-0.976562,25000000.000
479,2047,-0.488281,25000000.000
480,2045,-1.464844,25000000.000
481,2049,0.488281,25000000.000
482,2048,0.000000,25000000.000
483,2050,0.976562,25000000.000
484,2049,0.488281,25000000.000
485,2050,0.976562,25000000.000
486,2050,0.976562,25000000.000
487,2050,0.976562,25000000.000
488,2051,1.464844,25000000.000
489,2049,0.488281,25000000.000
490,2051,1.464844,25000000.000
491,2050,0.976562,25000000.000
492,2050,0.976562,25000000.000
493,2051,1.464844,25000000.000
494,2048,0.000000,25000000.000
495,2048,0.000000,25000000.000
496,2047,-0.488281,25000000.000
497,2048,0.000000,25000000.000
498,2047,-0.488281,25000000.000
499,2047,-0.488281,25000000.000
500,2046,-0.976562,25000000.000
501,2046,-0.976562,25000000.000
502,2044,-1.953125,25000000.000
503,2046,-0.976562,25000000.000
504,2043,-2.441406,25000000.000
505,2044,-1.953125,25000000.000
506,2044,-1.953125,25000000.000
507,2043,-2.441406,25000000.000
508,2043,-2.441406,25000000.000
509,2042,-2.929688,25000000.000
510,2043,-2.441406,25000000.000
511,2042,-2.929688,25000000.000
512,2042,-2.929688,25000000.000
513,2044,-1.953125,25000000.000
514,2042,-2.929688,25000000.000
515,2045,-1.464844,25000000.000
516,2044,-1.953125,25000000.000
517,2046,-0.976562,25000000.000
518,2046,-0.976562,25000000.000
519,2046,-0.976562,25000000.000
520,2047,-0.488281,25000000.000
521,2049,0.488281,25000000.000
522,2049,0.488281,25000000.000
523,2049,0.488281,25000000.000
524,2053,2.441406,25000000.000
525,2051,1.464844,25000000.000
526,2050,0.976562,25000000.000
527,2050,0.976562,25000000.000
528,2052,1.953125,25000000.000
529,2052,1.953125,25000000.000
530,2052,1.953125,25000000.000
531,2053,2.441406,25000000.000
532,2052,1.953125,25000000.000
533,2051,1.464844,25000000.000
534,2050,0.976562,25000000.000
535,2052,1.953125,25000000.000
536,2052,1.953125,25000000.000
537,2050,0.976562,25000000.000
538,2050,0.976562,25000000.000
539,2049,0.488281,25000000.000
540,2048,0.000000,25000000.000
541,2046,-0.976562,25000000.000
542,2046,-0.976562,25000000.000
543,2044,-1.953125,25000000.000
544,2043,-2.441406,25000000.000
545,2044,-1.953125,25000000.000
546,2043,-2.441406,25000000.000
547,2043,-2.441406,25000000.000
548,2041,-3.417969,25000000.000
549,2044,-1.953125,25000000.000
550,2042,-2.929688,25000000.000
551,2042,-2.929688,25000000.000
552,2044,-1.953125,25000000.000
553,2043,-2.441406,25000000.000
554,2044,-1.953125,25000000.000
555,2043,-2.441406,25000000.000
556,2044,-1.953125,25000000.000
557,2046,-0.976562,25000000.000
558,2045,-1.464844,25000000.000
559,2046,-0.976562,25000000.000
560,2048,0.000000,25000000.000
561,2048,0.000000,25000000.000
562,2048,0.000000,25000000.000
563,2048,0.000000,25000000.000
564,2050,0.976562,25000000.000
565,2052,1.953125,25000000.000
566,2052,1.953125,25000000.000
567,2052,1.953125,25000000.000
568,2052,1.953125,25000000.000
569,2051,1.464844,25000000.000
570,2053,2.441406,25000000.000
571,2053,2.441406,25000000.000
572,2052,1.953125,25000000.000
573,2050,0.976562,25000000.000
574,2053,2.441406,25000000.000
575,2051,1.464844,25000000.000
576,2049,0.488281,25000000.000
577,2050,0.976562,25000000.000
578,2048,0.000000,25000000.000
579,2048,0.000000,25000000.000
580,2047,-0.488281,25000000.000
581,2047,-0.488281,25000000.000
582,2046,-0.976562,25000000.000
583,2046,-0.976562,25000000.000
584,2043,-2.441406,25000000.000
585,2043,-2.441406,25000000.000
586,2043,-2.441406,25000000.000
587,2043,-2.441406,25000000.000
588,2041,-3.417969,25000000.000
589,2043,-2.441406,25000000.000
590,2042,-2.929688,25000000.000
591,2041,-3.417969,25000000.000
592,2043,-2.441406,25000000.000
593,2045,-1.464844,25000000.000
594,2042,-2.929688,25000000.000
595,2041,-3.417969,25000000.000
596,2043,-2.441406,25000000.000
597,2044,-1.953125,25000000.000
598,2043,-2.441406,25000000.000
599,2045,-1.464844,25000000.000
600,2046,-0.976562,25000000.000
601,2047,-0.488281,25000000.000
602,2049,0.488281,25000000.000
603,2049,0.488281,25000000.000
604,2051,1.464844,25000000.000
605,2052,1.953125,25000000.000
606,2052,1.953125,25000000.000
607,2054,2.929688,25000000.000
608,2051,1.464844,25000000.000
609,2056,3.906250,25000000.000
610,2055,3.417969,25000000.000
611,2054,2.929688,25000000.000
612,2053,2.441406,25000000.000
613,2056,3.906250,25000000.000
614,2052,1.953125,25000000.000
615,2055,3.417969,25000000.000
616,2053,2.441406,25000000.000
617,2053,2.441406,25000000.000
618,2052,1.953125,25000000.000
619,2052,1.953125,25000000.000
620,2051,1.464844,25000000.000
621,2047,-0.488281,25000000.000
622,2048,0.000000,25000000.000
623,2047,-0.488281,25000000.000
624,2047,-0.488281,25000000.000
625,2043,-2.441406,25000000.000
626,2045,-1.464844,25000000.000
627,2044,-1.953125,25000000.000
628,2041,-3.417969,25000000.000
629,2042,-2.929688,25000000.000
630,2042,-2.929688,25000000.000
631,2042,-2.929688,25000000.000
632,2042,-2.929688,25000000.000
633,2041,-3.417969,25000000.000
634,2045,-1.464844,25000000.000
635,2040,-3.906250,25000000.000
636,2041,-3.417969,25000000.000
637,2042,-2.929688,25000000.000
638,2045,-1.464844,25000000.000
639,2043,-2.441406,25000000.000
640,2046,-0.976562,25000000.000
641,2045,-1.464844,25000000.000
642,2048,0.000000,25000000.000
643,2046,-0.976562,25000000.000
644,2047,-0.488281,25000000.000
645,2051,1.464844,25000000.000
646,2052,1.953125,25000000.000
647,2052,1.953125,25000000.000
648,2052,1.953125,25000000.000
649,2055,3.417969,25000000.000
650,2054,2.929688,25000000.000
651,2054,2.929688,25000000.000
652,2056,3.906250,25000000.000
653,2055,3.417969,25000000.000
654,2055,3.417969,25000000.000
655,2054,2.929688,25000000.000
656,2054,2.929688,25000000.000
657,2050,0.976562,25000000.000
658,2053,2.441406,25000000.000
659,2052,1.953125,25000000.000
660,2051,1.464844,25000000.000
661,2050,0.976562,25000000.000
662,2048,0.000000,25000000.000
663,2047,-0.488281,25000000.000
664,2044,-1.953125,25000000.000
665,2045,-1.464844,25000000.000
666,2044,-1.953125,25000000.000
667,2044,-1.953125,25000000.000
668,2043,-2.441406,25000000.000
669,2042,-2.929688,25000000.000
670,2042,-2.929688,25000000.000
671,2043,-2.441406,25000000.000
672,2042,-2.929688,25000000.000
673,2040,-3.906250,25000000.000
674,2049,0.488281,25000000.000
675,2035,-6.347656,25000000.000
676,2040,-3.906250,25000000.000
677,2041,-3.417969,25000000.000
678,2042,-2.929688,25000000.000
679,2041,-3.417969,25000000.000
680,2045,-1.464844,25000000.000
681,2045,-1.464844,25000000.000
682,2046,-0.976562,25000000.000
683,2047,-0.488281,25000000.000
684,2047,-0.488281,25000000.000
685,2049,0.488281,25000000.000
686,2051,1.464844,25000000.000
687,2050,0.976562,25000000.000
688,2053,2.441406,25000000.000
689,2050,0.976562,25000000.000
690,2052,1.953125,25000000.000
691,2052,1.953125,25000000.000
692,2056,3.906250,25000000.000
693,2055,3.417969,25000000.000
694,2053,2.441406,25000000.000
695,2054,2.929688,25000000.000
696,2053,2.441406,25000000.000
697,2053,2.441406,25000000.000
698,2053,2.441406,25000000.000
699,2053,2.441406,25000000.000
700,2051,1.464844,25000000.000
701,2049,0.488281,25000000.000
702,2049,0.488281,25000000.000
703,2050,0.976562,25000000.000
704,2049,0.488281,25000000.000
705,2045,-1.464844,25000000.000
706,2046,-0.976562,25000000.000
707,2045,-1.464844,25000000.000
708,2042,-2.929688,25000000.000
709,2043,-2.441406,25000000.000
710,2041,-3.417969,25000000.000
711,2040,-3.906250,25000000.000
712,2041,-3.417969,25000000.000
713,2041,-3.417969,25000000.000
714,2040,-3.906250,25000000.000
715,2039,-4.394531,25000000.000
716,2039,-4.394531,25000000.000
717,2042,-2.929688,25000000.000
718,2041,-3.417969,25000000.000
719,2042,-2.929688,25000000.000
720,2041,-3.417969,25000000.000
721,2044,-1.953125,25000000.000
722,2044,-1.953125,25000000.000
723,2043,-2.441406,25000000.000
724,2047,-0.488281,25000000.000
725,2048,0.000000,25000000.000
726,2050,0.976562,25000000.000
727,2049,0.488281,25000000.000
728,2050,0.976562,25000000.000
729,2052,1.953125,25000000.000
730,2052,1.953125,25000000.000
731,2053,2.441406,25000000.000
732,2053,2.441406,25000000.000
733,2055,3.417969,25000000.000
734,2056,3.906250,25000000.000
735,2059,5.371094,25000000.000
736,2052,1.953125,25000000.000
737,2053,2.441406,25000000.000
738,2054,2.929688,25000000.000
739,2054,2.929688,25000000.000
740,2051,1.464844,25000000.000
741,2051,1.464844,25000000.000
742,2050,0.976562,25000000.000
743,2049,0.488281,25000000.000
744,2047,-0.488281,25000000.000
745,2047,-0.488281,25000000.000
746,2045,-1.464844,25000000.000
747,2045,-1.464844,25000000.000
748,2043,-2.441406,25000000.000
749,2044,-1.953125,25000000.000
750,2041,-3.417969,25000000.000
751,2042,-2.929688,25000000.000
752,2040,-3.906250,25000000.000
753,2039,-4.394531,25000000.000
754,2041,-3.417969,25000000.000
755,2040,-3.906250,25000000.000
756,2042,-2.929688,25000000.000
757,2040,-3.906250,25000000.000
758,2040,-3.906250,25000000.000
759,2041,-3.417969,25000000.000
760,2044,-1.953125,25000000.000
761,2045,-1.464844,25000000.000
762,2045,-1.464844,25000000.000
763,2044,-1.953125,25000000.000
764,2047,-0.488281,25000000.000
765,2049,0.488281,25000000.000
766,2049,0.488281,25000000.000
767,2050,0.976562,25000000.000
768,2052,1.953125,25000000.000
769,2052,1.953125,25000000.000
770,2054,2.929688,25000000.000
771,2054,2.929688,25000000.000
772,2054,2.929688,25000000.000
773,2053,2.441406,25000000.000
774,2055,3.417969,25000000.000
775,2055,3.417969,25000000.000
776,2054,2.929688,25000000.000
777,2054,2.929688,25000000.000
778,2054,2.929688,25000000.000
779,2053,2.441406,25000000.000
780,2051,1.464844,25000000.000
781,2051,1.464844,25000000.000
782,2051,1.464844,25000000.000
783,2051,1.464844,25000000.000
784,2048,0.000000,25000000.000
785,2047,-0.488281,25000000.000
786,2046,-0.976562,25000000.000
787,2046,-0.976562,25000000.000
788,2044,-1.953125,25000000.000
789,2042,-2.929688,25000000.000
790,2041,-3.417969,25000000.000
791,2042,-2.929688,25000000.000
792,2041,-3.417969,25000000.000
793,2040,-3.906250,25000000.000
794,2038,-4.882812,25000000.000
795,2040,-3.906250,25000000.000
796,2039,-4.394531,25000000.000
797,2040,-3.906250,25000000.000
798,2039,-4.394531,25000000.000
799,2039,-4.394531,25000000.000
800,2041,-3.417969,25000000.000
801,2040,-3.906250,25000000.000
802,2043,-2.441406,25000000.000
803,2042,-2.929688,25000000.000
804,2044,-1.953125,25000000.000
805,2046,-0.976562,25000000.000
806,2044,-1.953125,25000000.000
807,2041,-3.417969,25000000.000
808,2050,0.976562,25000000.000
809,2050,0.976562,25000000.000
810,2051,1.464844,25000000.000
811,2047,-0.488281,25000000.000
812,2051,1.464844,25000000.000
813,2055,3.417969,25000000.000
814,2051,1.464844,25000000.000
815,2054,2.929688,25000000.000
816,2054,2.929688,25000000.000
817,2054,2.929688,25000000.000
818,2054,2.929688,25000000.000
819,2055,3.417969,25000000.000
820,2054,2.929688,25000000.000
821,2052,1.953125,25000000.000
822,2052,1.953125,25000000.000
823,2051,1.464844,25000000.000
824,2050,0.976562,25000000.000
825,2048,0.000000,25000000.000
826,2047,-0.488281,25000000.000
827,2047,-0.488281,25000000.000
828,2045,-1.464844,25000000.000
829,2045,-1.464844,25000000.000
830,2044,-1.953125,25000000.000
831,2044,-1.953125,25000000.000
832,2041,-3.417969,25000000.000
833,2039,-4.394531,25000000.000
834,2041,-3.417969,25000000.000
835,2042,-2.929688,25000000.000
836,2041,-3.417969,25000000.000
837,2040,-3.906250,25000000.000
838,2041,-3.417969,25000000.000
839,2041,-3.417969,25000000.000
840,2042,-2.929688,25000000.000
841,2041,-3.417969,25000000.000
842,2043,-2.441406,25000000.000
