sample_index,raw_code,voltage_mV,sample_rate_hz
112,2071,11.230469,25000000.000
113,2016,-15.625000,25000000.000
114,2052,1.953125,25000000.000
115,2053,2.441406,25000000.000
116,2074,12.695312,25000000.000
117,2068,9.765625,25000000.000
118,2063,7.324219,25000000.000
119,2063,7.324219,25000000.000
120,2065,8.300781,25000000.000
121,2082,16.601562,25000000.000
122,2079,15.136719,25000000.000
123,2080,15.625000,25000000.000
124,2055,3.417969,25000000.000
125,2047,-0.488281,25000000.000
126,2051,1.464844,25000000.000
127,2051,1.464844,25000000.000
128,2046,-0.976562,25000000.000
129,2056,3.906250,25000000.000
130,2045,-1.464844,25000000.000
131,2038,-4.882812,25000000.000
132,2048,0.000000,25000000.000
133,2034,-6.835938,25000000.000
134,2063,7.324219,25000000.000
135,2056,3.906250,25000000.000
136,2038,-4.882812,25000000.000
137,2043,-2.441406,25000000.000
138,2031,-8.300781,25000000.000
139,2034,-6.835938,25000000.000
140,2027,-10.253906,25000000.000
141,2043,-2.441406,25000000.000
142,2023,-12.207031,25000000.000
143,2021,-13.183594,25000000.000
144,2033,-7.324219,25000000.000
145,2040,-3.906250,25000000.000
146,2043,-2.441406,25000000.000
147,2039,-4.394531,25000000.000
148,2067,9.277344,25000000.000
149,2040,-3.906250,25000000.000
150,2043,-2.441406,25000000.000
151,2046,-0.976562,25000000.000
152,2053,2.441406,25000000.000
153,2062,6.835938,25000000.000
154,2047,-0.488281,25000000.000
155,2054,2.929688,25000000.000
156,2043,-2.441406,25000000.000
157,2038,-4.882812,25000000.000
158,2079,15.136719,25000000.000
159,2063,7.324219,25000000.000
160,2059,5.371094,25000000.000
161,2048,0.000000,25000000.000
162,2054,2.929688,25000000.000
163,2059,5.371094,25000000.000
164,2087,19.042969,25000000.000
165,2081,16.113281,25000000.000
166,2070,10.742188,25000000.000
167,2064,7.812500,25000000.000
168,2052,1.953125,25000000.000
169,2061,6.347656,25000000.000
170,2045,-1.464844,25000000.000
171,2046,-0.976562,25000000.000
172,2060,5.859375,25000000.000
173,2058,4.882812,25000000.000
174,2077,14.160156,25000000.000
175,2073,12.207031,25000000.000
176,2059,5.371094,25000000.000
177,2068,9.765625,25000000.000
178,2048,0.000000,25000000.000
179,2051,1.464844,25000000.000
180,2066,8.789062,25000000.000
181,2042,-2.929688,25000000.000
182,2055,3.417969,25000000.000
183,2051,1.464844,25000000.000
184,2016,-15.625000,25000000.000
185,2035,-6.347656,25000000.000
186,2016,-15.625000,25000000.000
187,2012,-17.578125,25000000.000
188,2038,-4.882812,25000000.000
189,2136,42.968750,25000000.000
190,2065,8.300781,25000000.000
191,2187,67.871094,25000000.000
192,2063,7.324219,25000000.000
193,2081,16.113281,25000000.000
194,2047,-0.488281,25000000.000
195,2060,5.859375,25000000.000
196,2047,-0.488281,25000000.000
197,1972,-37.109375,25000000.000
198,2015,-16.113281,25000000.000
199,1988,-29.296875,25000000.000
200,2017,-15.136719,25000000.000
201,2071,11.230469,25000000.000
202,2051,1.464844,25000000.000
203,2041,-3.417969,25000000.000
204,2061,6.347656,25000000.000
205,2030,-8.789062,25000000.000
206,2048,0.000000,25000000.000
207,2041,-3.417969,25000000.000
208,2057,4.394531,25000000.000
209,2036,-5.859375,25000000.000
210,2044,-1.953125,25000000.000
211,2055,3.417969,25000000.000
212,2045,-1.464844,25000000.000
213,2042,-2.929688,25000000.000
214,2043,-2.441406,25000000.000
215,2058,4.882812,25000000.000
216,2038,-4.882812,25000000.000
217,2038,-4.882812,25000000.000
218,2058,4.882812,25000000.000
219,2053,2.441406,25000000.000
220,2069,10.253906,25000000.000
221,2069,10.253906,25000000.000
222,2046,-0.976562,25000000.000
223,2054,2.929688,25000000.000
224,2076,13.671875,25000000.000
225,2044,-1.953125,25000000.000
226,2044,-1.953125,25000000.000
227,2046,-0.976562,25000000.000
228,2022,-12.695312,25000000.000
229,2096,23.437500,25000000.000
230,2031,-8.300781,25000000.000
231,2074,12.695312,25000000.000
232,2041,-3.417969,25000000.000
233,2036,-5.859375,25000000.000
234,2027,-10.253906,25000000.000
235,2028,-9.765625,25000000.000
236,2035,-6.347656,25000000.000
237,2033,-7.324219,25000000.000
238,2024,-11.718750,25000000.000
239,2025,-11.230469,25000000.000
240,2032,-7.812500,25000000.000
241,2055,3.417969,25000000.000
242,2035,-6.347656,25000000.000
243,2027,-10.253906,25000000.000
244,2022,-12.695312,25000000.000
245,2029,-9.277344,25000000.000
246,2073,12.207031,25000000.000
247,2069,10.253906,25000000.000
248,2053,2.441406,25000000.000
249,2026,-10.742188,25000000.000
250,2042,-2.929688,25000000.000
251,2033,-7.324219,25000000.000
252,2063,7.324219,25000000.000
253,2042,-2.929688,25000000.000
254,2148,48.828125,25000000.000
255,2163,56.152344,25000000.000
256,2240,93.750000,25000000.000
257,1858,-92.773438,25000000.000
258,2492,216.796875,25000000.000
259,2442,192.382812,25000000.000
260,2404,173.828125,25000000.000
261,1652,-193.359375,25000000.000
262,2383,163.574219,25000000.000
263,2279,112.792969,25000000.000
264,2208,78.125000,25000000.000
265,1955,-45.410156,25000000.000
266,2195,71.777344,25000000.000
267,2170,59.570312,25000000.000
268,2058,4.882812,25000000.000
269,2077,14.160156,25000000.000
270,2060,5.859375,25000000.000
271,2030,-8.789062,25000000.000
272,1949,-48.339844,25000000.000
273,2126,38.085938,25000000.000
274,2010,-18.554688,25000000.000
275,2034,-6.835938,25000000.000
276,2065,8.300781,25000000.000
277,2048,0.000000,25000000.000
278,2053,2.441406,25000000.000
279,2045,-1.464844,25000000.000
280,2022,-12.695312,25000000.000
281,2040,-3.906250,25000000.000
282,2003,-21.972656,25000000.000
283,2000,-23.437500,25000000.000
284,2041,-3.417969,25000000.000
285,2057,4.394531,25000000.000
286,1998,-24.414062,25000000.000
287,2011,-18.066406,25000000.000
288,2002,-22.460938,25000000.000
289,2056,3.906250,25000000.000
290,1985,-30.761719,25000000.000
291,1990,-28.320312,25000000.000
292,1998,-24.414062,25000000.000
293,2040,-3.906250,25000000.000
294,2024,-11.718750,25000000.000
295,2025,-11.230469,25000000.000
296,2051,1.464844,25000000.000
297,2040,-3.906250,25000000.000
298,2034,-6.835938,25000000.000
299,2028,-9.765625,25000000.000
300,2033,-7.324219,25000000.000
301,2054,2.929688,25000000.000
302,2026,-10.742188,25000000.000
303,2034,-6.835938,25000000.000
304,2044,-1.953125,25000000.000
305,2054,2.929688,25000000.000
306,2059,5.371094,25000000.000
307,2051,1.464844,25000000.000
308,2032,-7.812500,25000000.000
309,2063,7.324219,25000000.000
310,2046,-0.976562,25000000.000
311,2048,0.000000,25000000.000
312,2067,9.277344,25000000.000
313,2094,22.460938,25000000.000
314,2068,9.765625,25000000.000
315,2081,16.113281,25000000.000
316,2067,9.277344,25000000.000
317,2043,-2.441406,25000000.000
318,2074,12.695312,25000000.000
319,2065,8.300781,25000000.000
320,2041,-3.417969,25000000.000
321,2071,11.230469,25000000.000
322,2036,-5.859375,25000000.000
323,2040,-3.906250,25000000.000
324,2031,-8.300781,25000000.000
325,2033,-7.324219,25000000.000
326,2066,8.789062,25000000.000
327,2049,0.488281,25000000.000
328,1992,-27.343750,25000000.000
329,2069,10.253906,25000000.000
330,2033,-7.324219,25000000.000
331,2042,-2.929688,25000000.000
332,2066,8.789062,25000000.000
333,1999,-23.925781,25000000.000
334,2047,-0.488281,25000000.000
335,2045,-1.464844,25000000.000
336,2045,-1.464844,25000000.000
337,2036,-5.859375,25000000.000
338,1994,-26.367188,25000000.000
339,2000,-23.437500,25000000.000
340,2030,-8.789062,25000000.000
341,2042,-2.929688,25000000.000
342,2050,0.976562,25000000.000
343,2050,0.976562,25000000.000
344,2031,-8.300781,25000000.000
345,2020,-13.671875,25000000.000
346,2032,-7.812500,25000000.000
347,2028,-9.765625,25000000.000
348,2050,0.976562,25000000.000
349,2018,-14.648438,25000000.000
350,2064,7.812500,25000000.000
351,2058,4.882812,25000000.000
352,2051,1.464844,25000000.000
353,2062,6.835938,25000000.000
354,2046,-0.976562,25000000.000
355,2050,0.976562,25000000.000
356,2039,-4.394531,25000000.000
357,2100,25.390625,25000000.000
358,2016,-15.625000,25000000.000
359,2031,-8.300781,25000000.000
360,2043,-2.441406,25000000.000
361,2079,15.136719,25000000.000
362,2048,0.000000,25000000.000
363,2043,-2.441406,25000000.000
364,2005,-20.996094,25000000.000
365,2091,20.996094,25000000.000
366,2033,-7.324219,25000000.000
367,2036,-5.859375,25000000.000
368,2091,20.996094,25000000.000
369,2064,7.812500,25000000.000
370,2111,30.761719,25000000.000
371,2102,26.367188,25000000.000
372,2018,-14.648438,25000000.000
373,2073,12.207031,25000000.000
374,1985,-30.761719,25000000.000
375,2002,-22.460938,25000000.000
376,2054,2.929688,25000000.000
377,2033,-7.324219,25000000.000
378,2058,4.882812,25000000.000
379,2060,5.859375,25000000.000
380,2035,-6.347656,25000000.000
381,2015,-16.113281,25000000.000
382,2054,2.929688,25000000.000
383,2053,2.441406,25000000.000
384,2048,0.000000,25000000.000
385,2047,-0.488281,25000000.000
386,2052,1.953125,25000000.000
387,2062,6.835938,25000000.000
388,2049,0.488281,25000000.000
389,2044,-1.953125,25000000.000
390,2049,0.488281,25000000.000
391,2049,0.488281,25000000.000
392,2030,-8.789062,25000000.000
393,2047,-0.488281,25000000.000
394,2011,-18.066406,25000000.000
395,2014,-16.601562,25000000.000
396,2045,-1.464844,25000000.000
397,2030,-8.789062,25000000.000
398,2043,-2.441406,25000000.000
399,2043,-2.441406,25000000.000
400,2048,0.000000,25000000.000
401,2048,0.000000,25000000.000
402,2056,3.906250,25000000.000
403,2061,6.347656,25000000.000
404,2043,-2.441406,25000000.000
405,2028,-9.765625,25000000.000
406,2035,-6.347656,25000000.000
407,2026,-10.742188,25000000.000
408,2035,-6.347656,25000000.000
409,2075,13.183594,25000000.000
410,2012,-17.578125,25000000.000
411,2022,-12.695312,25000000.000
412,2084,17.578125,25000000.000
413,2027,-10.253906,25000000.000
414,2071,11.230469,25000000.000
415,2067,9.277344,25000000.000
416,2068,9.765625,25000000.000
417,2044,-1.953125,25000000.000
418,2044,-1.953125,25000000.000
419,2041,-3.417969,25000000.000
420,2066,8.789062,25000000.000
421,2049,0.488281,25000000.000
422,2035,-6.347656,25000000.000
423,2040,-3.906250,25000000.000
424,2027,-10.253906,25000000.000
425,2058,4.882812,25000000.000
426,2040,-3.906250,25000000.000
427,2044,-1.953125,25000000.000
428,2033,-7.324219,25000000.000
429,2037,-5.371094,25000000.000
430,2045,-1.464844,25000000.000
431,2049,0.488281,25000000.000
432,2038,-4.882812,25000000.000
433,2042,-2.929688,25000000.000
434,2047,-0.488281,25000000.000
435,2043,-2.441406,25000000.000
436,2040,-3.906250,25000000.000
437,2050,0.976562,25000000.000
438,2030,-8.789062,25000000.000
439,2039,-4.394531,25000000.000
440,2031,-8.300781,25000000.000
441,2043,-2.441406,25000000.000
442,2031,-8.300781,25000000.000
443,2031,-8.300781,25000000.000
444,2065,8.300781,25000000.000
445,2068,9.765625,25000000.000
446,2059,5.371094,25000000.000
447,2048,0.000000,25000000.000
448,2038,-4.882812,25000000.000
449,2065,8.300781,25000000.000
450,2034,-6.835938,25000000.000
451,2024,-11.718750,25000000.000
452,2051,1.464844,25000000.000
453,2068,9.765625,25000000.000
454,2035,-6.347656,25000000.000
455,2042,-2.929688,25000000.000
456,2046,-0.976562,25000000.000
457,2075,13.183594,25000000.000
458,2072,11.718750,25000000.000
459,2067,9.277344,25000000.000
460,2045,-1.464844,25000000.000
461,2057,4.394531,25000000.000
462,2055,3.417969,25000000.000
463,2058,4.882812,25000000.000
464,2062,6.835938,25000000.000
465,2067,9.277344,25000000.000
466,2057,4.394531,25000000.000
467,2050,0.976562,25000000.000
468,2047,-0.488281,25000000.000
469,2082,16.601562,25000000.000
470,2044,-1.953125,25000000.000
471,2030,-8.789062,25000000.000
472,2032,-7.812500,25000000.000
473,2045,-1.464844,25000000.000
474,2060,5.859375,25000000.000
475,2099,24.902344,25000000.000
476,2100,25.390625,25000000.000
477,1901,-71.777344,25000000.000
478,2136,42.968750,25000000.000
479,2135,42.480469,25000000.000
480,2090,20.507812,25000000.000
481,1995,-25.878906,25000000.000
482,2086,18.554688,25000000.000
483,2082,16.601562,25000000.000
484,2049,0.488281,25000000.000
485,2011,-18.066406,25000000.000
486,2063,7.324219,25000000.000
487,2054,2.929688,25000000.000
488,2062,6.835938,25000000.000
489,2038,-4.882812,25000000.000
490,1993,-26.855469,25000000.000
491,1993,-26.855469,25000000.000
492,1963,-41.503906,25000000.000
493,2101,25.878906,25000000.000
494,1914,-65.429688,25000000.000
495,1944,-50.781250,25000000.000
496,1956,-44.921875,25000000.000
497,2100,25.390625,25000000.000
498,1981,-32.714844,25000000.000
499,1984,-31.250000,25000000.000
500,2003,-21.972656,25000000.000
501,2098,24.414062,25000000.000
502,2002,-22.460938,25000000.000
503,2016,-15.625000,25000000.000
504,2019,-14.160156,25000000.000
505,2072,11.718750,25000000.000
506,2022,-12.695312,25000000.000
507,2018,-14.648438,25000000.000
508,2028,-9.765625,25000000.000
509,2091,20.996094,25000000.000
510,2020,-13.671875,25000000.000
511,2021,-13.183594,25000000.000
512,2050,0.976562,25000000.000
513,2030,-8.789062,25000000.000
514,2040,-3.906250,25000000.000
515,2040,-3.906250,25000000.000
516,2042,-2.929688,25000000.000
517,2056,3.906250,25000000.000
518,2006,-20.507812,25000000.000
519,2001,-22.949219,25000000.000
520,2044,-1.953125,25000000.000
521,2050,0.976562,25000000.000
522,2042,-2.929688,25000000.000
523,2056,3.906250,25000000.000
524,2095,22.949219,25000000.000
525,2046,-0.976562,25000000.000
526,2054,2.929688,25000000.000
527,2050,0.976562,25000000.000
528,2030,-8.789062,25000000.000
529,2057,4.394531,25000000.000
530,2040,-3.906250,25000000.000
531,2033,-7.324219,25000000.000
532,2056,3.906250,25000000.000
533,2050,0.976562,25000000.000
534,2105,27.832031,25000000.000
535,2087,19.042969,25000000.000
536,2152,50.781250,25000000.000
537,1991,-27.832031,25000000.000
538,2105,27.832031,25000000.000
539,2130,40.039062,25000000.000
540,2071,11.230469,25000000.000
541,2036,-5.859375,25000000.000
542,2035,-6.347656,25000000.000
543,2039,-4.394531,25000000.000
544,2056,3.906250,25000000.000
545,2030,-8.789062,25000000.000
546,2060,5.859375,25000000.000
547,2048,0.000000,25000000.000
548,2066,8.789062,25000000.000
549,2064,7.812500,25000000.000
550,2069,10.253906,25000000.000
551,2047,-0.488281,25000000.000
552,2094,22.460938,25000000.000
553,2024,-11.718750,25000000.000
554,2120,35.156250,25000000.000
555,2147,48.339844,25000000.000
556,2235,91.308594,25000000.000
557,1918,-63.476562,25000000.000
558,2306,125.976562,25000000.000
559,2182,65.429688,25000000.000
560,2350,147.460938,25000000.000
561,1817,-112.792969,25000000.000
562,2322,133.789062,25000000.000
563,2203,75.683594,25000000.000
564,2295,120.605469,25000000.000
565,1887,-78.613281,25000000.000
566,2284,115.234375,25000000.000
567,2214,81.054688,25000000.000
568,2256,101.562500,25000000.000
569,1910,-67.382812,25000000.000
570,2248,97.656250,25000000.000
571,2206,77.148438,25000000.000
572,2177,62.988281,25000000.000
573,1963,-41.503906,25000000.000
574,2167,58.105469,25000000.000
575,2165,57.128906,25000000.000
576,2110,30.273438,25000000.000
577,1988,-29.296875,25000000.000
578,2185,66.894531,25000000.000
579,2168,58.593750,25000000.000
580,2174,61.523438,25000000.000
581,2018,-14.648438,25000000.000
582,2124,37.109375,25000000.000
583,2132,41.015625,25000000.000
584,2086,18.554688,25000000.000
585,2023,-12.207031,25000000.000
586,2077,14.160156,25000000.000
587,2086,18.554688,25000000.000
588,2073,12.207031,25000000.000
589,2037,-5.371094,25000000.000
590,2058,4.882812,25000000.000
591,2072,11.718750,25000000.000
592,2063,7.324219,25000000.000
593,2041,-3.417969,25000000.000
594,2072,11.718750,25000000.000
595,2064,7.812500,25000000.000
596,2082,16.601562,25000000.000
597,2029,-9.277344,25000000.000
598,2044,-1.953125,25000000.000
599,2044,-1.953125,25000000.000
600,2045,-1.464844,25000000.000
601,2060,5.859375,25000000.000
602,2063,7.324219,25000000.000
603,2060,5.859375,25000000.000
604,2048,0.000000,25000000.000
605,2070,10.742188,25000000.000
606,2107,28.808594,25000000.000
607,2127,38.574219,25000000.000
608,2066,8.789062,25000000.000
609,2018,-14.648438,25000000.000
610,2045,-1.464844,25000000.000
611,2026,-10.742188,25000000.000
612,2007,-20.019531,25000000.000
613,2033,-7.324219,25000000.000
614,1999,-23.925781,25000000.000
615,2003,-21.972656,25000000.000
616,2064,7.812500,25000000.000
617,2039,-4.394531,25000000.000
618,2065,8.300781,25000000.000
619,2074,12.695312,25000000.000
620,2033,-7.324219,25000000.000
621,2049,0.488281,25000000.000
622,2048,0.000000,25000000.000
623,2051,1.464844,25000000.000
624,2051,1.464844,25000000.000
625,2022,-12.695312,25000000.000
626,2066,8.789062,25000000.000
627,2067,9.277344,25000000.000
628,1668,-185.546875,25000000.000
629,2311,128.417969,25000000.000
630,1648,-195.312500,25000000.000
631,1702,-168.945312,25000000.000
632,1739,-150.878906,25000000.000
633,2340,142.578125,25000000.000
634,1910,-67.382812,25000000.000
635,2049,0.488281,25000000.000
636,1952,-46.875000,25000000.000
637,2131,40.527344,25000000.000
638,1967,-39.550781,25000000.000
639,2012,-17.578125,25000000.000
640,1980,-33.203125,25000000.000
641,2096,23.437500,25000000.000
642,1986,-30.273438,25000000.000
643,2023,-12.207031,25000000.000
644,1999,-23.925781,25000000.000
645,2054,2.929688,25000000.000
646,2030,-8.789062,25000000.000
647,2022,-12.695312,25000000.000
648,1974,-36.132812,25000000.000
649,2022,-12.695312,25000000.000
650,2020,-13.671875,25000000.000
651,2004,-21.484375,25000000.000
652,2084,17.578125,25000000.000
653,2045,-1.464844,25000000.000
654,2084,17.578125,25000000.000
655,2090,20.507812,25000000.000
656,2004,-21.484375,25000000.000
657,2091,20.996094,25000000.000
658,2008,-19.531250,25000000.000
659,2016,-15.625000,25000000.000
660,2036,-5.859375,25000000.000
661,2050,0.976562,25000000.000
662,2052,1.953125,25000000.000
663,2052,1.953125,25000000.000
664,2022,-12.695312,25000000.000
665,2045,-1.464844,25000000.000
666,2040,-3.906250,25000000.000
667,2039,-4.394531,25000000.000
668,2037,-5.371094,25000000.000
669,2024,-11.718750,25000000.000
670,2051,1.464844,25000000.000
671,2048,0.000000,25000000.000
672,2030,-8.789062,25000000.000
673,2051,1.464844,25000000.000
674,2036,-5.859375,25000000.000
675,2032,-7.812500,25000000.000
676,2047,-0.488281,25000000.000
677,2032,-7.812500,25000000.000
678,2021,-13.183594,25000000.000
679,2010,-18.554688,25000000.000
680,2057,4.394531,25000000.000
681,2035,-6.347656,25000000.000
682,2020,-13.671875,25000000.000
683,2020,-13.671875,25000000.000
684,2021,-13.183594,25000000.000
685,2052,1.953125,25000000.000
686,2006,-20.507812,25000000.000
687,2018,-14.648438,25000000.000
688,2286,116.210938,25000000.000
689,1384,-324.218750,25000000.000
690,2465,203.613281,25000000.000
691,2332,138.671875,25000000.000
692,2606,272.460938,25000000.000
693,1580,-228.515625,25000000.000
694,2389,166.503906,25000000.000
695,2221,84.472656,25000000.000
696,2248,97.656250,25000000.000
697,1784,-128.906250,25000000.000
698,2209,78.613281,25000000.000
699,2114,32.226562,25000000.000
700,2212,80.078125,25000000.000
701,1907,-68.847656,25000000.000
702,2111,30.761719,25000000.000
703,2073,12.207031,25000000.000
704,2108,29.296875,25000000.000
705,1981,-32.714844,25000000.000
706,2125,37.597656,25000000.000
707,2106,28.320312,25000000.000
708,2082,16.601562,25000000.000
709,1970,-38.085938,25000000.000
710,2119,34.667969,25000000.000
711,2104,27.343750,25000000.000
712,2121,35.644531,25000000.000
713,2024,-11.718750,25000000.000
714,2098,24.414062,25000000.000
715,2088,19.531250,25000000.000
716,2093,21.972656,25000000.000
717,2064,7.812500,25000000.000
718,2089,20.019531,25000000.000
719,2085,18.066406,25000000.000
720,2087,19.042969,25000000.000
721,2063,7.324219,25000000.000
722,2087,19.042969,25000000.000
723,2084,17.578125,25000000.000
724,2076,13.671875,25000000.000
725,2061,6.347656,25000000.000
726,2043,-2.441406,25000000.000
727,2027,-10.253906,25000000.000
728,2043,-2.441406,25000000.000
729,2062,6.835938,25000000.000
730,2049,0.488281,25000000.000
731,2055,3.417969,25000000.000
732,2029,-9.277344,25000000.000
733,2022,-12.695312,25000000.000
734,2050,0.976562,25000000.000
735,2042,-2.929688,25000000.000
736,2017,-15.136719,25000000.000
737,2033,-7.324219,25000000.000
738,2030,-8.789062,25000000.000
739,2032,-7.812500,25000000.000
740,2038,-4.882812,25000000.000
741,2025,-11.230469,25000000.000
742,2022,-12.695312,25000000.000
743,2020,-13.671875,25000000.000
744,2035,-6.347656,25000000.000
745,2033,-7.324219,25000000.000
746,2029,-9.277344,25000000.000
747,2029,-9.277344,25000000.000
748,2046,-0.976562,25000000.000
749,2063,7.324219,25000000.000
750,2041,-3.417969,25000000.000
751,2052,1.953125,25000000.000
752,2014,-16.601562,25000000.000
753,2034,-6.835938,25000000.000
754,2037,-5.371094,25000000.000
755,2039,-4.394531,25000000.000
756,2044,-1.953125,25000000.000
757,2040,-3.906250,25000000.000
758,2054,2.929688,25000000.000
759,2060,5.859375,25000000.000
760,2069,10.253906,25000000.000
761,2060,5.859375,25000000.000
762,2073,12.207031,25000000.000
763,2067,9.277344,25000000.000
764,2065,8.300781,25000000.000
765,2054,2.929688,25000000.000
766,2052,1.953125,25000000.000
767,2046,-0.976562,25000000.000
768,2028,-9.765625,25000000.000
769,2067,9.277344,25000000.000
770,2045,-1.464844,25000000.000
771,2049,0.488281,25000000.000
772,1677,-181.152344,25000000.000
773,2340,142.578125,25000000.000
774,1696,-171.875000,25000000.000
775,1636,-201.171875,25000000.000
776,1717,-161.621094,25000000.000
777,2373,158.691406,25000000.000
778,1794,-124.023438,25000000.000
779,1910,-67.382812,25000000.000
780,1875,-84.472656,25000000.000
781,2159,54.199219,25000000.000
782,1946,-49.804688,25000000.000
783,1968,-39.062500,25000000.000
784,1901,-71.777344,25000000.000
785,2161,55.175781,25000000.000
786,1944,-50.781250,25000000.000
787,1999,-23.925781,25000000.000
788,2001,-22.949219,25000000.000
789,2066,8.789062,25000000.000
790,2023,-12.207031,25000000.000
791,2035,-6.347656,25000000.000
792,1982,-32.226562,25000000.000
793,2056,3.906250,25000000.000
794,1991,-27.832031,25000000.000
795,1985,-30.761719,25000000.000
796,2012,-17.578125,25000000.000
797,2048,0.000000,25000000.000
798,2015,-16.113281,25000000.000
799,2011,-18.066406,25000000.000
800,2006,-20.507812,25000000.000
801,2049,0.488281,25000000.000
802,2023,-12.207031,25000000.000
803,2017,-15.136719,25000000.000
804,2033,-7.324219,25000000.000
805,2093,21.972656,25000000.000
806,2046,-0.976562,25000000.000
807,2051,1.464844,25000000.000
808,2031,-8.300781,25000000.000
809,2047,-0.488281,25000000.000
810,2046,-0.976562,25000000.000
811,2040,-3.906250,25000000.000
812,2061,6.347656,25000000.000
813,2046,-0.976562,25000000.000
814,2047,-0.488281,25000000.000
815,2055,3.417969,25000000.000
816,2064,7.812500,25000000.000
817,2047,-0.488281,25000000.000
818,2081,16.113281,25000000.000
819,2084,17.578125,25000000.000
820,2047,-0.488281,25000000.000
821,2064,7.812500,25000000.000
822,2072,11.718750,25000000.000
823,2068,9.765625,25000000.000
824,2042,-2.929688,25000000.000
825,2056,3.906250,25000000.000
826,2031,-8.300781,25000000.000
827,2029,-9.277344,25000000.000
828,2038,-4.882812,25000000.000
829,2033,-7.324219,25000000.000
830,1977,-34.667969,25000000.000
831,1970,-38.085938,25000000.000
832,1963,-41.503906,25000000.000
833,2128,39.062500,25000000.000
834,1885,-79.589844,25000000.000
835,1910,-67.382812,25000000.000
836,1961,-42.480469,25000000.000
837,2057,4.394531,25000000.000
838,1990,-28.320312,25000000.000
839,1999,-23.925781,25000000.000
840,1996,-25.390625,25000000.000
841,2040,-3.906250,25000000.000
842,1990,-28.320312,25000000.000
