sample_index,raw_code,voltage_mV,sample_rate_hz
165,2003,-21.972656,25000000.000
166,2024,-11.718750,25000000.000
167,2022,-12.695312,25000000.000
168,2008,-19.531250,25000000.000
169,2022,-12.695312,25000000.000
170,2019,-14.160156,25000000.000
171,2020,-13.671875,25000000.000
172,2008,-19.531250,25000000.000
173,2021,-13.183594,25000000.000
174,2009,-19.042969,25000000.000
175,2013,-17.089844,25000000.000
176,2046,-0.976562,25000000.000
177,2058,4.882812,25000000.000
178,2045,-1.464844,25000000.000
179,2046,-0.976562,25000000.000
180,2077,14.160156,25000000.000
181,2060,5.859375,25000000.000
182,2047,-0.488281,25000000.000
183,2048,0.000000,25000000.000
184,2059,5.371094,25000000.000
185,2057,4.394531,25000000.000
186,2061,6.347656,25000000.000
187,2056,3.906250,25000000.000
188,2063,7.324219,25000000.000
189,2056,3.906250,25000000.000
190,2046,-0.976562,25000000.000
191,2052,1.953125,25000000.000
192,2052,1.953125,25000000.000
193,2046,-0.976562,25000000.000
194,2061,6.347656,25000000.000
195,2063,7.324219,25000000.000
196,2051,1.464844,25000000.000
197,2041,-3.417969,25000000.000
198,2048,0.000000,25000000.000
199,2041,-3.417969,25000000.000
200,2026,-10.742188,25000000.000
201,2025,-11.230469,25000000.000
202,2019,-14.160156,25000000.000
203,2009,-19.042969,25000000.000
204,2021,-13.183594,25000000.000
205,2022,-12.695312,25000000.000
206,2022,-12.695312,25000000.000
207,2035,-6.347656,25000000.000
208,2031,-8.300781,25000000.000
209,2045,-1.464844,25000000.000
210,2030,-8.789062,25000000.000
211,2015,-16.113281,25000000.000
212,2008,-19.531250,25000000.000
213,1994,-26.367188,25000000.000
214,2007,-20.019531,25000000.000
215,2006,-20.507812,25000000.000
216,2013,-17.089844,25000000.000
217,2012,-17.578125,25000000.000
218,2016,-15.625000,25000000.000
219,2026,-10.742188,25000000.000
220,2030,-8.789062,25000000.000
221,2026,-10.742188,25000000.000
222,2027,-10.253906,25000000.000
223,2026,-10.742188,25000000.000
224,2028,-9.765625,25000000.000
225,2029,-9.277344,25000000.000
226,2023,-12.207031,25000000.000
227,2029,-9.277344,25000000.000
228,2045,-1.464844,25000000.000
229,2040,-3.906250,25000000.000
230,2051,1.464844,25000000.000
231,2046,-0.976562,25000000.000
232,2051,1.464844,25000000.000
233,2051,1.464844,25000000.000
234,2066,8.789062,25000000.000
235,2058,4.882812,25000000.000
236,2031,-8.300781,25000000.000
237,2050,0.976562,25000000.000
238,2060,5.859375,25000000.000
239,2044,-1.953125,25000000.000
240,2039,-4.394531,25000000.000
241,2046,-0.976562,25000000.000
242,2050,0.976562,25000000.000
243,2052,1.953125,25000000.000
244,2047,-0.488281,25000000.000
245,2043,-2.441406,25000000.000
246,2023,-12.207031,25000000.000
247,2020,-13.671875,25000000.000
248,2029,-9.277344,25000000.000
249,1990,-28.320312,25000000.000
250,1996,-25.390625,25000000.000
251,2013,-17.089844,25000000.000
252,2030,-8.789062,25000000.000
253,2019,-14.160156,25000000.000
254,2010,-18.554688,25000000.000
255,2010,-18.554688,25000000.000
256,2001,-22.949219,25000000.000
257,1985,-30.761719,25000000.000
258,1999,-23.925781,25000000.000
259,2005,-20.996094,25000000.000
260,2024,-11.718750,25000000.000
261,2026,-10.742188,25000000.000
262,2027,-10.253906,25000000.000
263,2028,-9.765625,25000000.000
264,2021,-13.183594,25000000.000
265,2011,-18.066406,25000000.000
266,1996,-25.390625,25000000.000
267,2004,-21.484375,25000000.000
268,2022,-12.695312,25000000.000
269,2006,-20.507812,25000000.000
270,1989,-28.808594,25000000.000
271,1982,-32.226562,25000000.000
272,2024,-11.718750,25000000.000
273,2009,-19.042969,25000000.000
274,1995,-25.878906,25000000.000
275,1990,-28.320312,25000000.000
276,2017,-15.136719,25000000.000
277,2024,-11.718750,25000000.000
278,2002,-22.460938,25000000.000
279,1997,-24.902344,25000000.000
280,2026,-10.742188,25000000.000
281,2027,-10.253906,25000000.000
282,2020,-13.671875,25000000.000
283,2023,-12.207031,25000000.000
284,2019,-14.160156,25000000.000
285,2002,-22.460938,25000000.000
286,2004,-21.484375,25000000.000
287,2001,-22.949219,25000000.000
288,1998,-24.414062,25000000.000
289,1985,-30.761719,25000000.000
290,2006,-20.507812,25000000.000
291,1999,-23.925781,25000000.000
292,1963,-41.503906,25000000.000
293,1966,-40.039062,25000000.000
294,1979,-33.691406,25000000.000
295,1985,-30.761719,25000000.000
296,1991,-27.832031,25000000.000
297,1986,-30.273438,25000000.000
298,1993,-26.855469,25000000.000
299,2001,-22.949219,25000000.000
300,1984,-31.250000,25000000.000
301,2000,-23.437500,25000000.000
302,2001,-22.949219,25000000.000
303,2001,-22.949219,25000000.000
304,2001,-22.949219,25000000.000
305,2025,-11.230469,25000000.000
306,1999,-23.925781,25000000.000
307,1983,-31.738281,25000000.000
308,1987,-29.785156,25000000.000
309,1999,-23.925781,25000000.000
310,1994,-26.367188,25000000.000
311,1998,-24.414062,25000000.000
312,1995,-25.878906,25000000.000
313,1988,-29.296875,25000000.000
314,2008,-19.531250,25000000.000
315,2015,-16.113281,25000000.000
316,2018,-14.648438,25000000.000
317,2010,-18.554688,25000000.000
318,1986,-30.273438,25000000.000
319,1984,-31.250000,25000000.000
320,2011,-18.066406,25000000.000
321,1991,-27.832031,25000000.000
322,2010,-18.554688,25000000.000
323,2012,-17.578125,25000000.000
324,2009,-19.042969,25000000.000
325,2015,-16.113281,25000000.000
326,2029,-9.277344,25000000.000
327,2031,-8.300781,25000000.000
328,2014,-16.601562,25000000.000
329,2019,-14.160156,25000000.000
330,2040,-3.906250,25000000.000
331,2038,-4.882812,25000000.000
332,2022,-12.695312,25000000.000
333,2028,-9.765625,25000000.000
334,2031,-8.300781,25000000.000
335,2026,-10.742188,25000000.000
336,2009,-19.042969,25000000.000
337,2015,-16.113281,25000000.000
338,2008,-19.531250,25000000.000
339,1995,-25.878906,25000000.000
340,2012,-17.578125,25000000.000
341,2000,-23.437500,25000000.000
342,1985,-30.761719,25000000.000
343,1984,-31.250000,25000000.000
344,1984,-31.250000,25000000.000
345,1992,-27.343750,25000000.000
346,1991,-27.832031,25000000.000
347,1984,-31.250000,25000000.000
348,1999,-23.925781,25000000.000
349,1989,-28.808594,25000000.000
350,1988,-29.296875,25000000.000
351,1987,-29.785156,25000000.000
352,2000,-23.437500,25000000.000
353,2001,-22.949219,25000000.000
354,2002,-22.460938,25000000.000
355,1990,-28.320312,25000000.000
356,1991,-27.832031,25000000.000
357,1955,-45.410156,25000000.000
358,1916,-64.453125,25000000.000
359,1931,-57.128906,25000000.000
360,1888,-78.125000,25000000.000
361,1915,-64.941406,25000000.000
362,1918,-63.476562,25000000.000
363,1931,-57.128906,25000000.000
364,1905,-69.824219,25000000.000
365,1921,-62.011719,25000000.000
366,1935,-55.175781,25000000.000
367,1946,-49.804688,25000000.000
368,1953,-46.386719,25000000.000
369,1959,-43.457031,25000000.000
370,1976,-35.156250,25000000.000
371,1970,-38.085938,25000000.000
372,1951,-47.363281,25000000.000
373,1959,-43.457031,25000000.000
374,1954,-45.898438,25000000.000
375,1946,-49.804688,25000000.000
376,1952,-46.875000,25000000.000
377,1957,-44.433594,25000000.000
378,1954,-45.898438,25000000.000
379,1957,-44.433594,25000000.000
380,1954,-45.898438,25000000.000
381,1945,-50.292969,25000000.000
382,1944,-50.781250,25000000.000
383,1955,-45.410156,25000000.000
384,1950,-47.851562,25000000.000
385,1950,-47.851562,25000000.000
386,1955,-45.410156,25000000.000
387,1963,-41.503906,25000000.000
388,1979,-33.691406,25000000.000
389,1976,-35.156250,25000000.000
390,1971,-37.597656,25000000.000
391,1969,-38.574219,25000000.000
392,1948,-48.828125,25000000.000
393,1957,-44.433594,25000000.000
394,1953,-46.386719,25000000.000
395,1951,-47.363281,25000000.000
396,1938,-53.710938,25000000.000
397,1927,-59.082031,25000000.000
398,1944,-50.781250,25000000.000
399,1942,-51.757812,25000000.000
400,1941,-52.246094,25000000.000
401,1957,-44.433594,25000000.000
402,1945,-50.292969,25000000.000
403,1937,-54.199219,25000000.000
404,1939,-53.222656,25000000.000
405,1941,-52.246094,25000000.000
406,1947,-49.316406,25000000.000
407,1944,-50.781250,25000000.000
408,1946,-49.804688,25000000.000
409,1965,-40.527344,25000000.000
410,1953,-46.386719,25000000.000
411,1948,-48.828125,25000000.000
412,1973,-36.621094,25000000.000
413,1963,-41.503906,25000000.000
414,1949,-48.339844,25000000.000
415,1935,-55.175781,25000000.000
416,1943,-51.269531,25000000.000
417,1951,-47.363281,25000000.000
418,1934,-55.664062,25000000.000
419,1930,-57.617188,25000000.000
420,1978,-34.179688,25000000.000
421,1994,-26.367188,25000000.000
422,2004,-21.484375,25000000.000
423,2039,-4.394531,25000000.000
424,2066,8.789062,25000000.000
425,2006,-20.507812,25000000.000
426,2094,22.460938,25000000.000
427,2064,7.812500,25000000.000
428,2043,-2.441406,25000000.000
429,2065,8.300781,25000000.000
430,2117,33.691406,25000000.000
431,2090,20.507812,25000000.000
432,2085,18.066406,25000000.000
433,2007,-20.019531,25000000.000
434,2066,8.789062,25000000.000
435,2055,3.417969,25000000.000
436,2075,13.183594,25000000.000
437,2023,-12.207031,25000000.000
438,2097,23.925781,25000000.000
439,2073,12.207031,25000000.000
440,2091,20.996094,25000000.000
441,2045,-1.464844,25000000.000
442,2060,5.859375,25000000.000
443,2067,9.277344,25000000.000
444,2060,5.859375,25000000.000
445,2068,9.765625,25000000.000
446,2074,12.695312,25000000.000
447,2086,18.554688,25000000.000
448,2110,30.273438,25000000.000
449,2077,14.160156,25000000.000
450,2067,9.277344,25000000.000
451,2065,8.300781,25000000.000
452,2279,112.792969,25000000.000
453,2126,38.085938,25000000.000
454,2073,12.207031,25000000.000
455,2100,25.390625,25000000.000
456,2081,16.113281,25000000.000
457,2084,17.578125,25000000.000
458,2037,-5.371094,25000000.000
459,2023,-12.207031,25000000.000
460,2092,21.484375,25000000.000
461,2094,22.460938,25000000.000
462,2063,7.324219,25000000.000
463,2050,0.976562,25000000.000
464,2059,5.371094,25000000.000
465,2071,11.230469,25000000.000
466,2101,25.878906,25000000.000
467,2075,13.183594,25000000.000
468,2067,9.277344,25000000.000
469,2087,19.042969,25000000.000
470,2110,30.273438,25000000.000
471,2096,23.437500,25000000.000
472,2116,33.203125,25000000.000
473,2100,25.390625,25000000.000
474,2089,20.019531,25000000.000
475,2089,20.019531,25000000.000
476,2108,29.296875,25000000.000
477,2085,18.066406,25000000.000
478,2099,24.902344,25000000.000
479,2089,20.019531,25000000.000
480,2142,45.898438,25000000.000
481,2078,14.648438,25000000.000
482,2054,2.929688,25000000.000
483,2148,48.828125,25000000.000
484,2126,38.085938,25000000.000
485,2192,70.312500,25000000.000
486,1980,-33.203125,25000000.000
487,2114,32.226562,25000000.000
488,2019,-14.160156,25000000.000
489,2086,18.554688,25000000.000
490,2074,12.695312,25000000.000
491,2140,44.921875,25000000.000
492,2082,16.601562,25000000.000
493,2109,29.785156,25000000.000
494,2089,20.019531,25000000.000
495,2109,29.785156,25000000.000
496,2042,-2.929688,25000000.000
497,2106,28.320312,25000000.000
498,2067,9.277344,25000000.000
499,2077,14.160156,25000000.000
500,2074,12.695312,25000000.000
501,2083,17.089844,25000000.000
502,2066,8.789062,25000000.000
503,2078,14.648438,25000000.000
504,2074,12.695312,25000000.000
505,2092,21.484375,25000000.000
506,2099,24.902344,25000000.000
507,2091,20.996094,25000000.000
508,2063,7.324219,25000000.000
509,2077,14.160156,25000000.000
510,2053,2.441406,25000000.000
511,2053,2.441406,25000000.000
512,2038,-4.882812,25000000.000
513,2133,41.503906,25000000.000
514,1988,-29.296875,25000000.000
515,1990,-28.320312,25000000.000
516,2048,0.000000,25000000.000
517,2118,34.179688,25000000.000
518,2070,10.742188,25000000.000
519,2129,39.550781,25000000.000
520,2060,5.859375,25000000.000
521,2111,30.761719,25000000.000
522,2061,6.347656,25000000.000
523,2091,20.996094,25000000.000
524,2079,15.136719,25000000.000
525,2101,25.878906,25000000.000
526,2082,16.601562,25000000.000
527,2101,25.878906,25000000.000
528,2072,11.718750,25000000.000
529,2081,16.113281,25000000.000
530,2094,22.460938,25000000.000
531,2095,22.949219,25000000.000
532,2077,14.160156,25000000.000
533,2080,15.625000,25000000.000
534,2093,21.972656,25000000.000
535,2092,21.484375,25000000.000
536,2068,9.765625,25000000.000
537,2075,13.183594,25000000.000
538,2080,15.625000,25000000.000
539,2074,12.695312,25000000.000
540,2101,25.878906,25000000.000
541,2093,21.972656,25000000.000
542,2070,10.742188,25000000.000
543,2065,8.300781,25000000.000
544,2091,20.996094,25000000.000
545,2077,14.160156,25000000.000
546,2042,-2.929688,25000000.000
547,2046,-0.976562,25000000.000
548,2086,18.554688,25000000.000
549,2062,6.835938,25000000.000
550,2053,2.441406,25000000.000
551,2061,6.347656,25000000.000
552,2059,5.371094,25000000.000
553,2052,1.953125,25000000.000
554,2050,0.976562,25000000.000
555,2036,-5.859375,25000000.000
556,2034,-6.835938,25000000.000
557,1996,-25.390625,25000000.000
558,2007,-20.019531,25000000.000
559,2008,-19.531250,25000000.000
560,1999,-23.925781,25000000.000
561,2003,-21.972656,25000000.000
562,2002,-22.460938,25000000.000
563,2008,-19.531250,25000000.000
564,2009,-19.042969,25000000.000
565,2016,-15.625000,25000000.000
566,2021,-13.183594,25000000.000
567,2012,-17.578125,25000000.000
568,1997,-24.902344,25000000.000
569,1997,-24.902344,25000000.000
570,2011,-18.066406,25000000.000
571,2000,-23.437500,25000000.000
572,2005,-20.996094,25000000.000
573,2004,-21.484375,25000000.000
574,2006,-20.507812,25000000.000
575,2000,-23.437500,25000000.000
576,2017,-15.136719,25000000.000
577,2003,-21.972656,25000000.000
578,2000,-23.437500,25000000.000
579,2011,-18.066406,25000000.000
580,2053,2.441406,25000000.000
581,2051,1.464844,25000000.000
582,2035,-6.347656,25000000.000
583,2030,-8.789062,25000000.000
584,2046,-0.976562,25000000.000
585,2047,-0.488281,25000000.000
586,2048,0.000000,25000000.000
587,2048,0.000000,25000000.000
588,2061,6.347656,25000000.000
589,2047,-0.488281,25000000.000
590,2053,2.441406,25000000.000
591,2064,7.812500,25000000.000
592,2046,-0.976562,25000000.000
593,2062,6.835938,25000000.000
594,2068,9.765625,25000000.000
595,2069,10.253906,25000000.000
596,2042,-2.929688,25000000.000
597,2037,-5.371094,25000000.000
598,2049,0.488281,25000000.000
599,2043,-2.441406,25000000.000
600,2038,-4.882812,25000000.000
601,2031,-8.300781,25000000.000
602,2024,-11.718750,25000000.000
603,2022,-12.695312,25000000.000
604,2005,-20.996094,25000000.000
605,2014,-16.601562,25000000.000
606,2002,-22.460938,25000000.000
607,1994,-26.367188,25000000.000
608,2015,-16.113281,25000000.000
609,2008,-19.531250,25000000.000
610,1993,-26.855469,25000000.000
611,1988,-29.296875,25000000.000
612,1998,-24.414062,25000000.000
613,1995,-25.878906,25000000.000
614,1995,-25.878906,25000000.000
615,2019,-14.160156,25000000.000
616,2024,-11.718750,25000000.000
617,2012,-17.578125,25000000.000
618,2002,-22.460938,25000000.000
619,1996,-25.390625,25000000.000
620,2033,-7.324219,25000000.000
621,2022,-12.695312,25000000.000
622,2021,-13.183594,25000000.000
623,2016,-15.625000,25000000.000
624,2011,-18.066406,25000000.000
625,2005,-20.996094,25000000.000
626,2008,-19.531250,25000000.000
627,2013,-17.089844,25000000.000
628,2036,-5.859375,25000000.000
629,2049,0.488281,25000000.000
630,2042,-2.929688,25000000.000
631,2042,-2.929688,25000000.000
632,2031,-8.300781,25000000.000
633,2059,5.371094,25000000.000
634,2064,7.812500,25000000.000
635,2066,8.789062,25000000.000
636,1977,-34.667969,25000000.000
637,2047,-0.488281,25000000.000
638,2011,-18.066406,25000000.000
639,1980,-33.203125,25000000.000
640,1998,-24.414062,25000000.000
641,2029,-9.277344,25000000.000
642,1997,-24.902344,25000000.000
643,2006,-20.507812,25000000.000
644,2014,-16.601562,25000000.000
645,2020,-13.671875,25000000.000
646,2006,-20.507812,25000000.000
647,2002,-22.460938,25000000.000
648,2013,-17.089844,25000000.000
649,1999,-23.925781,25000000.000
650,1969,-38.574219,25000000.000
651,1978,-34.179688,25000000.000
652,1983,-31.738281,25000000.000
653,1972,-37.109375,25000000.000
654,1973,-36.621094,25000000.000
655,1976,-35.156250,25000000.000
656,1975,-35.644531,25000000.000
657,1960,-42.968750,25000000.000
658,1978,-34.179688,25000000.000
659,1978,-34.179688,25000000.000
660,1958,-43.945312,25000000.000
661,1952,-46.875000,25000000.000
662,1990,-28.320312,25000000.000
663,1976,-35.156250,25000000.000
664,1975,-35.644531,25000000.000
665,1972,-37.109375,25000000.000
666,1862,-90.820312,25000000.000
667,1845,-99.121094,25000000.000
668,1947,-49.316406,25000000.000
669,1983,-31.738281,25000000.000
670,1972,-37.109375,25000000.000
671,1964,-41.015625,25000000.000
672,1998,-24.414062,25000000.000
673,1981,-32.714844,25000000.000
674,1994,-26.367188,25000000.000
675,1982,-32.226562,25000000.000
676,2005,-20.996094,25000000.000
677,2016,-15.625000,25000000.000
678,2006,-20.507812,25000000.000
679,1999,-23.925781,25000000.000
680,2006,-20.507812,25000000.000
681,2001,-22.949219,25000000.000
682,1920,-62.500000,25000000.000
683,1911,-66.894531,25000000.000
684,1975,-35.644531,25000000.000
685,2003,-21.972656,25000000.000
686,1969,-38.574219,25000000.000
687,1993,-26.855469,25000000.000
688,1972,-37.109375,25000000.000
689,1984,-31.250000,25000000.000
690,1966,-40.039062,25000000.000
691,1984,-31.250000,25000000.000
692,1982,-32.226562,25000000.000
693,1997,-24.902344,25000000.000
694,1964,-41.015625,25000000.000
695,1972,-37.109375,25000000.000
696,1950,-47.851562,25000000.000
697,1975,-35.644531,25000000.000
698,1964,-41.015625,25000000.000
699,1971,-37.597656,25000000.000
700,1930,-57.617188,25000000.000
701,1960,-42.968750,25000000.000
702,1958,-43.945312,25000000.000
703,1944,-50.781250,25000000.000
704,1971,-37.597656,25000000.000
705,1987,-29.785156,25000000.000
706,1941,-52.246094,25000000.000
707,1940,-52.734375,25000000.000
708,1922,-61.523438,25000000.000
709,1943,-51.269531,25000000.000
710,1954,-45.898438,25000000.000
711,1969,-38.574219,25000000.000
712,1990,-28.320312,25000000.000
713,1983,-31.738281,25000000.000
714,1968,-39.062500,25000000.000
715,1961,-42.480469,25000000.000
716,1960,-42.968750,25000000.000
717,1952,-46.875000,25000000.000
718,1959,-43.457031,25000000.000
719,1959,-43.457031,25000000.000
720,1980,-33.203125,25000000.000
721,1987,-29.785156,25000000.000
722,1985,-30.761719,25000000.000
723,1980,-33.203125,25000000.000
724,1976,-35.156250,25000000.000
725,1969,-38.574219,25000000.000
726,1982,-32.226562,25000000.000
727,1981,-32.714844,25000000.000
728,1930,-57.617188,25000000.000
729,1979,-33.691406,25000000.000
730,1982,-32.226562,25000000.000
731,1973,-36.621094,25000000.000
732,1983,-31.738281,25000000.000
733,2004,-21.484375,25000000.000
734,2002,-22.460938,25000000.000
735,1989,-28.808594,25000000.000
736,1998,-24.414062,25000000.000
737,2003,-21.972656,25000000.000
738,1990,-28.320312,25000000.000
739,1987,-29.785156,25000000.000
740,2003,-21.972656,25000000.000
741,2002,-22.460938,25000000.000
742,1986,-30.273438,25000000.000
743,1987,-29.785156,25000000.000
744,1983,-31.738281,25000000.000
745,1965,-40.527344,25000000.000
746,1939,-53.222656,25000000.000
747,1941,-52.246094,25000000.000
748,1961,-42.480469,25000000.000
749,1941,-52.246094,25000000.000
750,1942,-51.757812,25000000.000
751,1944,-50.781250,25000000.000
752,1978,-34.179688,25000000.000
753,1967,-39.550781,25000000.000
754,1967,-39.550781,25000000.000
755,1963,-41.503906,25000000.000
756,1966,-40.039062,25000000.000
757,1958,-43.945312,25000000.000
758,1967,-39.550781,25000000.000
759,1969,-38.574219,25000000.000
760,1951,-47.363281,25000000.000
761,1972,-37.109375,25000000.000
762,1980,-33.203125,25000000.000
763,1981,-32.714844,25000000.000
764,1969,-38.574219,25000000.000
765,1986,-30.273438,25000000.000
766,1991,-27.832031,25000000.000
767,1983,-31.738281,25000000.000
768,1978,-34.179688,25000000.000
769,1985,-30.761719,25000000.000
770,1987,-29.785156,25000000.000
771,1987,-29.785156,25000000.000
772,1998,-24.414062,25000000.000
773,2004,-21.484375,25000000.000
774,2011,-18.066406,25000000.000
775,2015,-16.113281,25000000.000
776,2034,-6.835938,25000000.000
777,2030,-8.789062,25000000.000
778,2021,-13.183594,25000000.000
779,2021,-13.183594,25000000.000
780,2016,-15.625000,25000000.000
781,1995,-25.878906,25000000.000
782,2054,2.929688,25000000.000
783,2029,-9.277344,25000000.000
784,1983,-31.738281,25000000.000
785,1953,-46.386719,25000000.000
786,2037,-5.371094,25000000.000
787,2028,-9.765625,25000000.000
788,1998,-24.414062,25000000.000
789,1992,-27.343750,25000000.000
790,1969,-38.574219,25000000.000
791,1969,-38.574219,25000000.000
792,1984,-31.250000,25000000.000
793,1992,-27.343750,25000000.000
794,2011,-18.066406,25000000.000
795,2015,-16.113281,25000000.000
796,1955,-45.410156,25000000.000
797,1972,-37.109375,25000000.000
798,1977,-34.667969,25000000.000
799,1970,-38.085938,25000000.000
800,1972,-37.109375,25000000.000
801,1961,-42.480469,25000000.000
802,1947,-49.316406,25000000.000
803,1937,-54.199219,25000000.000
804,1932,-56.640625,25000000.000
805,1944,-50.781250,25000000.000
806,1936,-54.687500,25000000.000
807,1933,-56.152344,25000000.000
808,1942,-51.757812,25000000.000
809,1963,-41.503906,25000000.000
810,1941,-52.246094,25000000.000
811,1939,-53.222656,25000000.000
812,1955,-45.410156,25000000.000
813,1959,-43.457031,25000000.000
814,1955,-45.410156,25000000.000
815,1954,-45.898438,25000000.000
816,1973,-36.621094,25000000.000
817,1962,-41.992188,25000000.000
818,1966,-40.039062,25000000.000
819,1984,-31.250000,25000000.000
820,1978,-34.179688,25000000.000
821,2008,-19.531250,25000000.000
822,1996,-25.390625,25000000.000
823,1993,-26.855469,25000000.000
824,1991,-27.832031,25000000.000
825,1992,-27.343750,25000000.000
826,2019,-14.160156,25000000.000
827,2018,-14.648438,25000000.000
828,2010,-18.554688,25000000.000
829,2027,-10.253906,25000000.000
