sample_index,raw_code,voltage_mV,sample_rate_hz
78,1935,-55.175781,25000000.000
79,1927,-59.082031,25000000.000
80,1930,-57.617188,25000000.000
81,1925,-60.058594,25000000.000
82,1941,-52.246094,25000000.000
83,1948,-48.828125,25000000.000
84,1947,-49.316406,25000000.000
85,1941,-52.246094,25000000.000
86,1951,-47.363281,25000000.000
87,1942,-51.757812,25000000.000
88,1938,-53.710938,25000000.000
89,1955,-45.410156,25000000.000
90,1948,-48.828125,25000000.000
91,1939,-53.222656,25000000.000
92,1932,-56.640625,25000000.000
93,1952,-46.875000,25000000.000
94,1946,-49.804688,25000000.000
95,1942,-51.757812,25000000.000
96,1931,-57.128906,25000000.000
97,1927,-59.082031,25000000.000
98,1895,-74.707031,25000000.000
99,1889,-77.636719,25000000.000
100,1907,-68.847656,25000000.000
101,1890,-77.148438,25000000.000
102,1870,-86.914062,25000000.000
103,1875,-84.472656,25000000.000
104,1893,-75.683594,25000000.000
105,1877,-83.496094,25000000.000
106,1874,-84.960938,25000000.000
107,1876,-83.984375,25000000.000
108,1866,-88.867188,25000000.000
109,1858,-92.773438,25000000.000
110,1877,-83.496094,25000000.000
111,1876,-83.984375,25000000.000
112,1828,-107.421875,25000000.000
113,1852,-95.703125,25000000.000
114,1882,-81.054688,25000000.000
115,1895,-74.707031,25000000.000
116,1926,-59.570312,25000000.000
117,1881,-81.542969,25000000.000
118,1894,-75.195312,25000000.000
119,1886,-79.101562,25000000.000
120,1887,-78.613281,25000000.000
121,1870,-86.914062,25000000.000
122,1902,-71.289062,25000000.000
123,1900,-72.265625,25000000.000
124,1902,-71.289062,25000000.000
125,1911,-66.894531,25000000.000
126,1882,-81.054688,25000000.000
127,1885,-79.589844,25000000.000
128,1932,-56.640625,25000000.000
129,1930,-57.617188,25000000.000
130,1932,-56.640625,25000000.000
131,1937,-54.199219,25000000.000
132,1947,-49.316406,25000000.000
133,1940,-52.734375,25000000.000
134,1928,-58.593750,25000000.000
135,1928,-58.593750,25000000.000
136,1929,-58.105469,25000000.000
137,1911,-66.894531,25000000.000
138,1923,-61.035156,25000000.000
139,1926,-59.570312,25000000.000
140,1926,-59.570312,25000000.000
141,1934,-55.664062,25000000.000
142,1932,-56.640625,25000000.000
143,1926,-59.570312,25000000.000
144,1909,-67.871094,25000000.000
145,1905,-69.824219,25000000.000
146,1936,-54.687500,25000000.000
147,1928,-58.593750,25000000.000
148,1883,-80.566406,25000000.000
149,1900,-72.265625,25000000.000
150,1894,-75.195312,25000000.000
151,1897,-73.730469,25000000.000
152,1902,-71.289062,25000000.000
153,1886,-79.101562,25000000.000
154,1884,-80.078125,25000000.000
155,1878,-83.007812,25000000.000
156,1874,-84.960938,25000000.000
157,1879,-82.519531,25000000.000
158,1881,-81.542969,25000000.000
159,1878,-83.007812,25000000.000
160,1881,-81.542969,25000000.000
161,1889,-77.636719,25000000.000
162,1889,-77.636719,25000000.000
163,1885,-79.589844,25000000.000
164,1894,-75.195312,25000000.000
165,1882,-81.054688,25000000.000
166,1885,-79.589844,25000000.000
167,1887,-78.613281,25000000.000
168,1898,-73.242188,25000000.000
169,1896,-74.218750,25000000.000
170,1890,-77.148438,25000000.000
171,1886,-79.101562,25000000.000
172,1898,-73.242188,25000000.000
173,1894,-75.195312,25000000.000
174,1905,-69.824219,25000000.000
175,1915,-64.941406,25000000.000
176,1921,-62.011719,25000000.000
177,1921,-62.011719,25000000.000
178,1934,-55.664062,25000000.000
179,1928,-58.593750,25000000.000
180,1908,-68.359375,25000000.000
181,1908,-68.359375,25000000.000
182,1920,-62.500000,25000000.000
183,1922,-61.523438,25000000.000
184,1922,-61.523438,25000000.000
185,1935,-55.175781,25000000.000
186,1942,-51.757812,25000000.000
187,1939,-53.222656,25000000.000
188,1909,-67.871094,25000000.000
189,1916,-64.453125,25000000.000
190,1914,-65.429688,25000000.000
191,1906,-69.335938,25000000.000
192,1922,-61.523438,25000000.000
193,1910,-67.382812,25000000.000
194,1915,-64.941406,25000000.000
195,1906,-69.335938,25000000.000
196,1907,-68.847656,25000000.000
197,1916,-64.453125,25000000.000
198,1889,-77.636719,25000000.000
199,1882,-81.054688,25000000.000
200,1881,-81.542969,25000000.000
201,1888,-78.125000,25000000.000
202,1910,-67.382812,25000000.000
203,1896,-74.218750,25000000.000
204,1905,-69.824219,25000000.000
205,1896,-74.218750,25000000.000
206,1858,-92.773438,25000000.000
207,1870,-86.914062,25000000.000
208,1868,-87.890625,25000000.000
209,1858,-92.773438,25000000.000
210,1901,-71.777344,25000000.000
211,1918,-63.476562,25000000.000
212,1928,-58.593750,25000000.000
213,1911,-66.894531,25000000.000
214,1905,-69.824219,25000000.000
215,1901,-71.777344,25000000.000
216,1887,-78.613281,25000000.000
217,1899,-72.753906,25000000.000
218,1919,-62.988281,25000000.000
219,1917,-63.964844,25000000.000
220,1920,-62.500000,25000000.000
221,1934,-55.664062,25000000.000
222,1928,-58.593750,25000000.000
223,1912,-66.406250,25000000.000
224,1922,-61.523438,25000000.000
225,1907,-68.847656,25000000.000
226,1902,-71.289062,25000000.000
227,1903,-70.800781,25000000.000
228,1913,-65.917969,25000000.000
229,1941,-52.246094,25000000.000
230,1936,-54.687500,25000000.000
231,1937,-54.199219,25000000.000
232,1920,-62.500000,25000000.000
233,1928,-58.593750,25000000.000
234,1917,-63.964844,25000000.000
235,1922,-61.523438,25000000.000
236,1880,-82.031250,25000000.000
237,1932,-56.640625,25000000.000
238,1908,-68.359375,25000000.000
239,1893,-75.683594,25000000.000
240,1885,-79.589844,25000000.000
241,1893,-75.683594,25000000.000
242,1886,-79.101562,25000000.000
243,1878,-83.007812,25000000.000
244,1872,-85.937500,25000000.000
245,1873,-85.449219,25000000.000
246,1879,-82.519531,25000000.000
247,1882,-81.054688,25000000.000
248,1861,-91.308594,25000000.000
249,1872,-85.937500,25000000.000
250,1908,-68.359375,25000000.000
251,1901,-71.777344,25000000.000
252,1869,-87.402344,25000000.000
253,1867,-88.378906,25000000.000
254,1860,-91.796875,25000000.000
255,1854,-94.726562,25000000.000
256,1864,-89.843750,25000000.000
257,1874,-84.960938,25000000.000
258,1879,-82.519531,25000000.000
259,1876,-83.984375,25000000.000
260,1879,-82.519531,25000000.000
261,1881,-81.542969,25000000.000
262,1879,-82.519531,25000000.000
263,1884,-80.078125,25000000.000
264,1892,-76.171875,25000000.000
265,1897,-73.730469,25000000.000
266,1892,-76.171875,25000000.000
267,1886,-79.101562,25000000.000
268,1903,-70.800781,25000000.000
269,1902,-71.289062,25000000.000
270,1907,-68.847656,25000000.000
271,1907,-68.847656,25000000.000
272,1921,-62.011719,25000000.000
273,1915,-64.941406,25000000.000
274,1920,-62.500000,25000000.000
275,1916,-64.453125,25000000.000
276,1919,-62.988281,25000000.000
277,1917,-63.964844,25000000.000
278,1926,-59.570312,25000000.000
279,1935,-55.175781,25000000.000
280,1923,-61.035156,25000000.000
281,1939,-53.222656,25000000.000
282,1946,-49.804688,25000000.000
283,1944,-50.781250,25000000.000
284,1931,-57.128906,25000000.000
285,1937,-54.199219,25000000.000
286,1941,-52.246094,25000000.000
287,1937,-54.199219,25000000.000
288,1917,-63.964844,25000000.000
289,1935,-55.175781,25000000.000
290,1907,-68.847656,25000000.000
291,1887,-78.613281,25000000.000
292,1901,-71.777344,25000000.000
293,1898,-73.242188,25000000.000
294,1884,-80.078125,25000000.000
295,1887,-78.613281,25000000.000
296,1893,-75.683594,25000000.000
297,1896,-74.218750,25000000.000
298,1893,-75.683594,25000000.000
299,1896,-74.218750,25000000.000
300,1894,-75.195312,25000000.000
301,1880,-82.031250,25000000.000
302,1881,-81.542969,25000000.000
303,1889,-77.636719,25000000.000
304,1880,-82.031250,25000000.000
305,1850,-96.679688,25000000.000
306,1858,-92.773438,25000000.000
307,1878,-83.007812,25000000.000
308,1888,-78.125000,25000000.000
309,1852,-95.703125,25000000.000
310,1851,-96.191406,25000000.000
311,1860,-91.796875,25000000.000
312,1898,-73.242188,25000000.000
313,1891,-76.660156,25000000.000
314,1889,-77.636719,25000000.000
315,1886,-79.101562,25000000.000
316,1895,-74.707031,25000000.000
317,1907,-68.847656,25000000.000
318,1911,-66.894531,25000000.000
319,1898,-73.242188,25000000.000
320,1924,-60.546875,25000000.000
321,1923,-61.035156,25000000.000
322,1925,-60.058594,25000000.000
323,1921,-62.011719,25000000.000
324,1940,-52.734375,25000000.000
325,1965,-40.527344,25000000.000
326,1918,-63.476562,25000000.000
327,1900,-72.265625,25000000.000
328,1932,-56.640625,25000000.000
329,1917,-63.964844,25000000.000
330,1912,-66.406250,25000000.000
331,1926,-59.570312,25000000.000
332,1921,-62.011719,25000000.000
333,1930,-57.617188,25000000.000
334,1930,-57.617188,25000000.000
335,1930,-57.617188,25000000.000
336,1924,-60.546875,25000000.000
337,1928,-58.593750,25000000.000
338,1935,-55.175781,25000000.000
339,1934,-55.664062,25000000.000
340,1911,-66.894531,25000000.000
341,1906,-69.335938,25000000.000
342,1908,-68.359375,25000000.000
343,1915,-64.941406,25000000.000
344,1897,-73.730469,25000000.000
345,1900,-72.265625,25000000.000
346,1907,-68.847656,25000000.000
347,1907,-68.847656,25000000.000
348,1886,-79.101562,25000000.000
349,1879,-82.519531,25000000.000
350,1886,-79.101562,25000000.000
351,1881,-81.542969,25000000.000
352,1883,-80.566406,25000000.000
353,1888,-78.125000,25000000.000
354,1902,-71.289062,25000000.000
355,1894,-75.195312,25000000.000
356,1891,-76.660156,25000000.000
357,1900,-72.265625,25000000.000
358,1893,-75.683594,25000000.000
359,1881,-81.542969,25000000.000
360,1901,-71.777344,25000000.000
361,1888,-78.125000,25000000.000
362,1886,-79.101562,25000000.000
363,1889,-77.636719,25000000.000
364,1903,-70.800781,25000000.000
365,1916,-64.453125,25000000.000
366,1920,-62.500000,25000000.000
367,1916,-64.453125,25000000.000
368,1921,-62.011719,25000000.000
369,1902,-71.289062,25000000.000
370,1895,-74.707031,25000000.000
371,1902,-71.289062,25000000.000
372,1914,-65.429688,25000000.000
373,1927,-59.082031,25000000.000
374,1960,-42.968750,25000000.000
375,1999,-23.925781,25000000.000
376,1805,-118.652344,25000000.000
377,2073,12.207031,25000000.000
378,1880,-82.031250,25000000.000
379,1930,-57.617188,25000000.000
380,1806,-118.164062,25000000.000
381,1999,-23.925781,25000000.000
382,1821,-110.839844,25000000.000
383,1904,-70.312500,25000000.000
384,1879,-82.519531,25000000.000
385,1937,-54.199219,25000000.000
386,1898,-73.242188,25000000.000
387,1888,-78.125000,25000000.000
388,1889,-77.636719,25000000.000
389,1906,-69.335938,25000000.000
390,1871,-86.425781,25000000.000
391,1867,-88.378906,25000000.000
392,1890,-77.148438,25000000.000
393,1917,-63.964844,25000000.000
394,1889,-77.636719,25000000.000
395,1886,-79.101562,25000000.000
396,1902,-71.289062,25000000.000
397,1898,-73.242188,25000000.000
398,1885,-79.589844,25000000.000
399,1881,-81.542969,25000000.000
400,1902,-71.289062,25000000.000
401,1905,-69.824219,25000000.000
402,1885,-79.589844,25000000.000
403,1885,-79.589844,25000000.000
404,1894,-75.195312,25000000.000
405,1882,-81.054688,25000000.000
406,1891,-76.660156,25000000.000
407,1896,-74.218750,25000000.000
408,1917,-63.964844,25000000.000
409,1904,-70.312500,25000000.000
410,1941,-52.246094,25000000.000
411,1931,-57.128906,25000000.000
412,1920,-62.500000,25000000.000
413,1919,-62.988281,25000000.000
414,1920,-62.500000,25000000.000
415,1908,-68.359375,25000000.000
416,2026,-10.742188,25000000.000
417,1870,-86.914062,25000000.000
418,1985,-30.761719,25000000.000
419,1941,-52.246094,25000000.000
420,1909,-67.871094,25000000.000
421,1931,-57.128906,25000000.000
422,1943,-51.269531,25000000.000
423,1949,-48.339844,25000000.000
424,1936,-54.687500,25000000.000
425,1902,-71.289062,25000000.000
426,1915,-64.941406,25000000.000
427,1912,-66.406250,25000000.000
428,1912,-66.406250,25000000.000
429,1921,-62.011719,25000000.000
430,1919,-62.988281,25000000.000
431,1934,-55.664062,25000000.000
432,1909,-67.871094,25000000.000
433,1902,-71.289062,25000000.000
434,1888,-78.125000,25000000.000
435,1903,-70.800781,25000000.000
436,1919,-62.988281,25000000.000
437,1905,-69.824219,25000000.000
438,1921,-62.011719,25000000.000
439,1931,-57.128906,25000000.000
440,1907,-68.847656,25000000.000
441,1895,-74.707031,25000000.000
442,1901,-71.777344,25000000.000
443,1892,-76.171875,25000000.000
444,1900,-72.265625,25000000.000
445,1898,-73.242188,25000000.000
446,1917,-63.964844,25000000.000
447,1919,-62.988281,25000000.000
448,1896,-74.218750,25000000.000
449,1924,-60.546875,25000000.000
450,1916,-64.453125,25000000.000
451,1909,-67.871094,25000000.000
452,1889,-77.636719,25000000.000
453,1905,-69.824219,25000000.000
454,1907,-68.847656,25000000.000
455,1896,-74.218750,25000000.000
456,1934,-55.664062,25000000.000
457,1909,-67.871094,25000000.000
458,1867,-88.378906,25000000.000
459,1909,-67.871094,25000000.000
460,1922,-61.523438,25000000.000
461,1828,-107.421875,25000000.000
462,1982,-32.226562,25000000.000
463,1950,-47.851562,25000000.000
464,1914,-65.429688,25000000.000
465,1931,-57.128906,25000000.000
466,1912,-66.406250,25000000.000
467,1910,-67.382812,25000000.000
468,1930,-57.617188,25000000.000
469,1926,-59.570312,25000000.000
470,1922,-61.523438,25000000.000
471,1935,-55.175781,25000000.000
472,1912,-66.406250,25000000.000
473,1898,-73.242188,25000000.000
474,1904,-70.312500,25000000.000
475,1912,-66.406250,25000000.000
476,1926,-59.570312,25000000.000
477,1929,-58.105469,25000000.000
478,1920,-62.500000,25000000.000
479,1919,-62.988281,25000000.000
480,1932,-56.640625,25000000.000
481,1928,-58.593750,25000000.000
482,1911,-66.894531,25000000.000
483,1915,-64.941406,25000000.000
484,1867,-88.378906,25000000.000
485,1922,-61.523438,25000000.000
486,1927,-59.082031,25000000.000
487,1897,-73.730469,25000000.000
488,1906,-69.335938,25000000.000
489,1898,-73.242188,25000000.000
490,1877,-83.496094,25000000.000
491,1882,-81.054688,25000000.000
492,1909,-67.871094,25000000.000
493,1880,-82.031250,25000000.000
494,1909,-67.871094,25000000.000
495,1896,-74.218750,25000000.000
496,1905,-69.824219,25000000.000
497,1857,-93.261719,25000000.000
498,1868,-87.890625,25000000.000
499,1857,-93.261719,25000000.000
500,1855,-94.238281,25000000.000
501,1841,-101.074219,25000000.000
502,1835,-104.003906,25000000.000
503,1845,-99.121094,25000000.000
504,1866,-88.867188,25000000.000
505,1841,-101.074219,25000000.000
506,1862,-90.820312,25000000.000
507,1876,-83.984375,25000000.000
508,1863,-90.332031,25000000.000
509,1834,-104.492188,25000000.000
510,1843,-100.097656,25000000.000
511,1848,-97.656250,25000000.000
512,1839,-102.050781,25000000.000
513,1837,-103.027344,25000000.000
514,1847,-98.144531,25000000.000
515,1860,-91.796875,25000000.000
516,1859,-92.285156,25000000.000
517,1866,-88.867188,25000000.000
518,1868,-87.890625,25000000.000
519,1853,-95.214844,25000000.000
520,1833,-104.980469,25000000.000
521,1854,-94.726562,25000000.000
522,1848,-97.656250,25000000.000
523,1840,-101.562500,25000000.000
524,1841,-101.074219,25000000.000
525,1847,-98.144531,25000000.000
526,1825,-108.886719,25000000.000
527,1818,-112.304688,25000000.000
528,1856,-93.750000,25000000.000
529,1859,-92.285156,25000000.000
530,1857,-93.261719,25000000.000
531,1859,-92.285156,25000000.000
532,1853,-95.214844,25000000.000
533,1835,-104.003906,25000000.000
534,1830,-106.445312,25000000.000
535,1832,-105.468750,25000000.000
536,1844,-99.609375,25000000.000
537,1852,-95.703125,25000000.000
538,1841,-101.074219,25000000.000
539,1842,-100.585938,25000000.000
540,1847,-98.144531,25000000.000
541,1831,-105.957031,25000000.000
542,1840,-101.562500,25000000.000
543,1837,-103.027344,25000000.000
544,1851,-96.191406,25000000.000
545,1852,-95.703125,25000000.000
546,1848,-97.656250,25000000.000
547,1843,-100.097656,25000000.000
548,1828,-107.421875,25000000.000
549,1855,-94.238281,25000000.000
550,1871,-86.425781,25000000.000
551,1865,-89.355469,25000000.000
552,1849,-97.167969,25000000.000
553,1841,-101.074219,25000000.000
554,1845,-99.121094,25000000.000
555,1841,-101.074219,25000000.000
556,1831,-105.957031,25000000.000
557,1829,-106.933594,25000000.000
558,1836,-103.515625,25000000.000
559,1831,-105.957031,25000000.000
560,1854,-94.726562,25000000.000
561,1856,-93.750000,25000000.000
562,1982,-32.226562,25000000.000
563,1918,-63.476562,25000000.000
564,2002,-22.460938,25000000.000
565,1874,-84.960938,25000000.000
566,1993,-26.855469,25000000.000
567,2023,-12.207031,25000000.000
568,1993,-26.855469,25000000.000
569,1909,-67.871094,25000000.000
570,1993,-26.855469,25000000.000
571,2006,-20.507812,25000000.000
572,1997,-24.902344,25000000.000
573,1950,-47.851562,25000000.000
574,1977,-34.667969,25000000.000
575,1968,-39.062500,25000000.000
576,1954,-45.898438,25000000.000
577,1915,-64.941406,25000000.000
578,1965,-40.527344,25000000.000
579,1991,-27.832031,25000000.000
580,1948,-48.828125,25000000.000
581,1922,-61.523438,25000000.000
582,1968,-39.062500,25000000.000
583,1973,-36.621094,25000000.000
584,1928,-58.593750,25000000.000
585,1943,-51.269531,25000000.000
586,1961,-42.480469,25000000.000
587,1961,-42.480469,25000000.000
588,1946,-49.804688,25000000.000
589,1940,-52.734375,25000000.000
590,1919,-62.988281,25000000.000
591,1923,-61.035156,25000000.000
592,1952,-46.875000,25000000.000
593,1955,-45.410156,25000000.000
594,1932,-56.640625,25000000.000
595,1932,-56.640625,25000000.000
596,1938,-53.710938,25000000.000
597,1925,-60.058594,25000000.000
598,1902,-71.289062,25000000.000
599,1908,-68.359375,25000000.000
600,1945,-50.292969,25000000.000
601,1938,-53.710938,25000000.000
602,1957,-44.433594,25000000.000
603,1970,-38.085938,25000000.000
604,1916,-64.453125,25000000.000
605,1952,-46.875000,25000000.000
606,1964,-41.015625,25000000.000
607,1963,-41.503906,25000000.000
608,1945,-50.292969,25000000.000
609,1924,-60.546875,25000000.000
610,1922,-61.523438,25000000.000
611,1930,-57.617188,25000000.000
612,1944,-50.781250,25000000.000
613,1995,-25.878906,25000000.000
614,1993,-26.855469,25000000.000
615,1957,-44.433594,25000000.000
616,1892,-76.171875,25000000.000
617,1981,-32.714844,25000000.000
618,1995,-25.878906,25000000.000
619,1983,-31.738281,25000000.000
620,1972,-37.109375,25000000.000
621,1961,-42.480469,25000000.000
622,1977,-34.667969,25000000.000
623,1979,-33.691406,25000000.000
624,2000,-23.437500,25000000.000
625,1870,-86.914062,25000000.000
626,1943,-51.269531,25000000.000
627,1925,-60.058594,25000000.000
628,1952,-46.875000,25000000.000
629,1917,-63.964844,25000000.000
630,1916,-64.453125,25000000.000
631,1939,-53.222656,25000000.000
632,1915,-64.941406,25000000.000
633,1948,-48.828125,25000000.000
634,1938,-53.710938,25000000.000
635,1936,-54.687500,25000000.000
636,1926,-59.570312,25000000.000
637,1924,-60.546875,25000000.000
638,1913,-65.917969,25000000.000
639,1925,-60.058594,25000000.000
640,1903,-70.800781,25000000.000
641,1923,-61.035156,25000000.000
642,1939,-53.222656,25000000.000
643,1952,-46.875000,25000000.000
644,1947,-49.316406,25000000.000
645,1957,-44.433594,25000000.000
646,1941,-52.246094,25000000.000
647,1941,-52.246094,25000000.000
648,1935,-55.175781,25000000.000
649,1949,-48.339844,25000000.000
650,1946,-49.804688,25000000.000
651,1942,-51.757812,25000000.000
652,1917,-63.964844,25000000.000
653,1945,-50.292969,25000000.000
654,1937,-54.199219,25000000.000
655,1928,-58.593750,25000000.000
656,1943,-51.269531,25000000.000
657,1949,-48.339844,25000000.000
658,1937,-54.199219,25000000.000
659,1928,-58.593750,25000000.000
660,1925,-60.058594,25000000.000
661,1938,-53.710938,25000000.000
662,1929,-58.105469,25000000.000
663,1926,-59.570312,25000000.000
664,1950,-47.851562,25000000.000
665,1938,-53.710938,25000000.000
666,1931,-57.128906,25000000.000
667,1928,-58.593750,25000000.000
668,1941,-52.246094,25000000.000
669,1923,-61.035156,25000000.000
670,1925,-60.058594,25000000.000
671,1942,-51.757812,25000000.000
672,1939,-53.222656,25000000.000
673,1927,-59.082031,25000000.000
674,1935,-55.175781,25000000.000
675,1932,-56.640625,25000000.000
676,1938,-53.710938,25000000.000
677,1951,-47.363281,25000000.000
678,1941,-52.246094,25000000.000
679,1937,-54.199219,25000000.000
680,1931,-57.128906,25000000.000
681,1941,-52.246094,25000000.000
682,1919,-62.988281,25000000.000
683,1917,-63.964844,25000000.000
684,1943,-51.269531,25000000.000
685,1938,-53.710938,25000000.000
686,1957,-44.433594,25000000.000
687,1945,-50.292969,25000000.000
688,1940,-52.734375,25000000.000
689,1931,-57.128906,25000000.000
690,1918,-63.476562,25000000.000
691,1918,-63.476562,25000000.000
692,1933,-56.152344,25000000.000
693,1933,-56.152344,25000000.000
694,1891,-76.660156,25000000.000
695,1894,-75.195312,25000000.000
696,1900,-72.265625,25000000.000
697,1873,-85.449219,25000000.000
698,1870,-86.914062,25000000.000
699,1883,-80.566406,25000000.000
700,1910,-67.382812,25000000.000
701,1897,-73.730469,25000000.000
702,1889,-77.636719,25000000.000
703,1879,-82.519531,25000000.000
704,1867,-88.378906,25000000.000
705,1854,-94.726562,25000000.000
706,1861,-91.308594,25000000.000
707,1871,-86.425781,25000000.000
708,1871,-86.425781,25000000.000
709,1859,-92.285156,25000000.000
710,1869,-87.402344,25000000.000
711,1877,-83.496094,25000000.000
712,1876,-83.984375,25000000.000
713,1883,-80.566406,25000000.000
714,1891,-76.660156,25000000.000
715,1891,-76.660156,25000000.000
716,1897,-73.730469,25000000.000
717,1896,-74.218750,25000000.000
718,1907,-68.847656,25000000.000
719,1909,-67.871094,25000000.000
720,1922,-61.523438,25000000.000
721,1914,-65.429688,25000000.000
722,1916,-64.453125,25000000.000
723,1918,-63.476562,25000000.000
724,1933,-56.152344,25000000.000
725,1946,-49.804688,25000000.000
726,1933,-56.152344,25000000.000
727,1930,-57.617188,25000000.000
728,1940,-52.734375,25000000.000
729,1942,-51.757812,25000000.000
730,1945,-50.292969,25000000.000
731,1946,-49.804688,25000000.000
732,1943,-51.269531,25000000.000
733,1950,-47.851562,25000000.000
734,1948,-48.828125,25000000.000
735,1944,-50.781250,25000000.000
736,1943,-51.269531,25000000.000
737,1923,-61.035156,25000000.000
738,1923,-61.035156,25000000.000
739,1927,-59.082031,25000000.000
740,1914,-65.429688,25000000.000
741,1935,-55.175781,25000000.000
742,1905,-69.824219,25000000.000
743,1884,-80.078125,25000000.000
744,1974,-36.132812,25000000.000
745,1898,-73.242188,25000000.000
746,2003,-21.972656,25000000.000
747,1850,-96.679688,25000000.000
748,1920,-62.500000,25000000.000
749,1857,-93.261719,25000000.000
750,1864,-89.843750,25000000.000
751,1805,-118.652344,25000000.000
752,1879,-82.519531,25000000.000
753,1875,-84.472656,25000000.000
754,1901,-71.777344,25000000.000
755,1873,-85.449219,25000000.000
756,1875,-84.472656,25000000.000
757,1846,-98.632812,25000000.000
758,1866,-88.867188,25000000.000
759,1852,-95.703125,25000000.000
760,1910,-67.382812,25000000.000
761,1900,-72.265625,25000000.000
762,1908,-68.359375,25000000.000
763,1907,-68.847656,25000000.000
764,1893,-75.683594,25000000.000
765,1879,-82.519531,25000000.000
766,1876,-83.984375,25000000.000
767,1882,-81.054688,25000000.000
768,1917,-63.964844,25000000.000
769,1922,-61.523438,25000000.000
770,1911,-66.894531,25000000.000
771,1934,-55.664062,25000000.000
772,1940,-52.734375,25000000.000
773,1932,-56.640625,25000000.000
774,1931,-57.128906,25000000.000
775,1935,-55.175781,25000000.000
776,1928,-58.593750,25000000.000
777,1939,-53.222656,25000000.000
778,1942,-51.757812,25000000.000
779,1930,-57.617188,25000000.000
780,1944,-50.781250,25000000.000
781,1937,-54.199219,25000000.000
782,1939,-53.222656,25000000.000
783,1939,-53.222656,25000000.000
784,1914,-65.429688,25000000.000
785,1942,-51.757812,25000000.000
786,1949,-48.339844,25000000.000
787,1940,-52.734375,25000000.000
788,1922,-61.523438,25000000.000
789,1927,-59.082031,25000000.000
790,1936,-54.687500,25000000.000
791,1953,-46.386719,25000000.000
792,1982,-32.226562,25000000.000
793,1900,-72.265625,25000000.000
794,2003,-21.972656,25000000.000
795,2090,20.507812,25000000.000
796,2032,-7.812500,25000000.000
797,1773,-134.277344,25000000.000
798,1919,-62.988281,25000000.000
799,1928,-58.593750,25000000.000
800,1908,-68.359375,25000000.000
801,1862,-90.820312,25000000.000
802,1903,-70.800781,25000000.000
803,1924,-60.546875,25000000.000
804,1859,-92.285156,25000000.000
805,1893,-75.683594,25000000.000
806,1832,-105.468750,25000000.000
807,1811,-115.722656,25000000.000
808,1873,-85.449219,25000000.000
809,1887,-78.613281,25000000.000
810,1846,-98.632812,25000000.000
811,1871,-86.425781,25000000.000
812,1862,-90.820312,25000000.000
813,1870,-86.914062,25000000.000
814,1883,-80.566406,25000000.000
815,1891,-76.660156,25000000.000
816,1892,-76.171875,25000000.000
817,1896,-74.218750,25000000.000
818,1893,-75.683594,25000000.000
819,1892,-76.171875,25000000.000
