sample_index,raw_code,voltage_mV,sample_rate_hz
77,1989,-28.808594,25000000.000
78,2053,2.441406,25000000.000
79,2082,16.601562,25000000.000
80,2097,23.925781,25000000.000
81,1918,-63.476562,25000000.000
82,2103,26.855469,25000000.000
83,2097,23.925781,25000000.000
84,2083,17.089844,25000000.000
85,2039,-4.394531,25000000.000
86,2053,2.441406,25000000.000
87,2064,7.812500,25000000.000
88,2011,-18.066406,25000000.000
89,2068,9.765625,25000000.000
90,2065,8.300781,25000000.000
91,2067,9.277344,25000000.000
92,2034,-6.835938,25000000.000
93,2033,-7.324219,25000000.000
94,2059,5.371094,25000000.000
95,2044,-1.953125,25000000.000
96,2069,10.253906,25000000.000
97,2050,0.976562,25000000.000
98,2025,-11.230469,25000000.000
99,2034,-6.835938,25000000.000
100,2064,7.812500,25000000.000
101,2036,-5.859375,25000000.000
102,2079,15.136719,25000000.000
103,2078,14.648438,25000000.000
104,2055,3.417969,25000000.000
105,2039,-4.394531,25000000.000
106,2036,-5.859375,25000000.000
107,2037,-5.371094,25000000.000
108,2037,-5.371094,25000000.000
109,2076,13.671875,25000000.000
110,2050,0.976562,25000000.000
111,2049,0.488281,25000000.000
112,2024,-11.718750,25000000.000
113,2052,1.953125,25000000.000
114,2071,11.230469,25000000.000
115,2078,14.648438,25000000.000
116,2057,4.394531,25000000.000
117,2055,3.417969,25000000.000
118,2047,-0.488281,25000000.000
119,2040,-3.906250,25000000.000
120,2030,-8.789062,25000000.000
121,2051,1.464844,25000000.000
122,2054,2.929688,25000000.000
123,2046,-0.976562,25000000.000
124,2046,-0.976562,25000000.000
125,2052,1.953125,25000000.000
126,2036,-5.859375,25000000.000
127,2031,-8.300781,25000000.000
128,2068,9.765625,25000000.000
129,2041,-3.417969,25000000.000
130,2058,4.882812,25000000.000
131,2058,4.882812,25000000.000
132,2060,5.859375,25000000.000
133,2060,5.859375,25000000.000
134,2043,-2.441406,25000000.000
135,2041,-3.417969,25000000.000
136,2019,-14.160156,25000000.000
137,2051,1.464844,25000000.000
138,2038,-4.882812,25000000.000
139,2046,-0.976562,25000000.000
140,2038,-4.882812,25000000.000
141,2029,-9.277344,25000000.000
142,2058,4.882812,25000000.000
143,2053,2.441406,25000000.000
144,2047,-0.488281,25000000.000
145,2033,-7.324219,25000000.000
146,2008,-19.531250,25000000.000
147,2005,-20.996094,25000000.000
148,2017,-15.136719,25000000.000
149,2072,11.718750,25000000.000
150,2051,1.464844,25000000.000
151,2061,6.347656,25000000.000
152,2057,4.394531,25000000.000
153,2025,-11.230469,25000000.000
154,2030,-8.789062,25000000.000
155,2033,-7.324219,25000000.000
156,2120,35.156250,25000000.000
157,2163,56.152344,25000000.000
158,2108,29.296875,25000000.000
159,2067,9.277344,25000000.000
160,2103,26.855469,25000000.000
161,2060,5.859375,25000000.000
162,2106,28.320312,25000000.000
163,2084,17.578125,25000000.000
164,2123,36.621094,25000000.000
165,2050,0.976562,25000000.000
166,2060,5.859375,25000000.000
167,2105,27.832031,25000000.000
168,2046,-0.976562,25000000.000
169,2019,-14.160156,25000000.000
170,2031,-8.300781,25000000.000
171,2070,10.742188,25000000.000
172,2080,15.625000,25000000.000
173,2024,-11.718750,25000000.000
174,2067,9.277344,25000000.000
175,2051,1.464844,25000000.000
176,2021,-13.183594,25000000.000
177,2047,-0.488281,25000000.000
178,2044,-1.953125,25000000.000
179,2046,-0.976562,25000000.000
180,2088,19.531250,25000000.000
181,2022,-12.695312,25000000.000
182,2031,-8.300781,25000000.000
183,2035,-6.347656,25000000.000
184,2030,-8.789062,25000000.000
185,1992,-27.343750,25000000.000
186,2063,7.324219,25000000.000
187,2031,-8.300781,25000000.000
188,1993,-26.855469,25000000.000
189,2072,11.718750,25000000.000
190,2039,-4.394531,25000000.000
191,2035,-6.347656,25000000.000
192,2059,5.371094,25000000.000
193,2059,5.371094,25000000.000
194,2055,3.417969,25000000.000
195,2011,-18.066406,25000000.000
196,2007,-20.019531,25000000.000
197,2026,-10.742188,25000000.000
198,2006,-20.507812,25000000.000
199,1994,-26.367188,25000000.000
200,2062,6.835938,25000000.000
201,2061,6.347656,25000000.000
202,2064,7.812500,25000000.000
203,2069,10.253906,25000000.000
204,2075,13.183594,25000000.000
205,2032,-7.812500,25000000.000
206,2083,17.089844,25000000.000
207,2072,11.718750,25000000.000
208,2059,5.371094,25000000.000
209,2059,5.371094,25000000.000
210,2050,0.976562,25000000.000
211,2056,3.906250,25000000.000
212,2061,6.347656,25000000.000
213,2056,3.906250,25000000.000
214,2067,9.277344,25000000.000
215,2068,9.765625,25000000.000
216,2051,1.464844,25000000.000
217,2054,2.929688,25000000.000
218,2039,-4.394531,25000000.000
219,2039,-4.394531,25000000.000
220,2053,2.441406,25000000.000
221,2040,-3.906250,25000000.000
222,2055,3.417969,25000000.000
223,2049,0.488281,25000000.000
224,2043,-2.441406,25000000.000
225,2046,-0.976562,25000000.000
226,2032,-7.812500,25000000.000
227,2036,-5.859375,25000000.000
228,2039,-4.394531,25000000.000
229,2015,-16.113281,25000000.000
230,2055,3.417969,25000000.000
231,2056,3.906250,25000000.000
232,2039,-4.394531,25000000.000
233,2031,-8.300781,25000000.000
234,2025,-11.230469,25000000.000
235,2027,-10.253906,25000000.000
236,2040,-3.906250,25000000.000
237,2292,119.140625,25000000.000
238,1538,-249.023438,25000000.000
239,1561,-237.792969,25000000.000
240,1677,-181.152344,25000000.000
241,2483,212.402344,25000000.000
242,1738,-151.367188,25000000.000
243,1903,-70.800781,25000000.000
244,1720,-160.156250,25000000.000
245,2253,100.097656,25000000.000
246,1863,-90.332031,25000000.000
247,1985,-30.761719,25000000.000
248,1982,-32.226562,25000000.000
249,2185,66.894531,25000000.000
250,1955,-45.410156,25000000.000
251,2037,-5.371094,25000000.000
252,2013,-17.089844,25000000.000
253,2088,19.531250,25000000.000
254,2034,-6.835938,25000000.000
255,2057,4.394531,25000000.000
256,2064,7.812500,25000000.000
257,2030,-8.789062,25000000.000
258,2031,-8.300781,25000000.000
259,2029,-9.277344,25000000.000
260,2048,0.000000,25000000.000
261,2059,5.371094,25000000.000
262,2029,-9.277344,25000000.000
263,2020,-13.671875,25000000.000
264,2024,-11.718750,25000000.000
265,2065,8.300781,25000000.000
266,2021,-13.183594,25000000.000
267,2021,-13.183594,25000000.000
268,2027,-10.253906,25000000.000
269,2036,-5.859375,25000000.000
270,2029,-9.277344,25000000.000
271,2035,-6.347656,25000000.000
272,2050,0.976562,25000000.000
273,2010,-18.554688,25000000.000
274,2027,-10.253906,25000000.000
275,2023,-12.207031,25000000.000
276,2050,0.976562,25000000.000
277,2047,-0.488281,25000000.000
278,2031,-8.300781,25000000.000
279,2030,-8.789062,25000000.000
280,2027,-10.253906,25000000.000
281,2048,0.000000,25000000.000
282,2041,-3.417969,25000000.000
283,2032,-7.812500,25000000.000
284,2033,-7.324219,25000000.000
285,2061,6.347656,25000000.000
286,2063,7.324219,25000000.000
287,2067,9.277344,25000000.000
288,2040,-3.906250,25000000.000
289,2071,11.230469,25000000.000
290,2027,-10.253906,25000000.000
291,2026,-10.742188,25000000.000
292,2025,-11.230469,25000000.000
293,2062,6.835938,25000000.000
294,2062,6.835938,25000000.000
295,2051,1.464844,25000000.000
296,2054,2.929688,25000000.000
297,2042,-2.929688,25000000.000
298,2036,-5.859375,25000000.000
299,2033,-7.324219,25000000.000
300,2067,9.277344,25000000.000
301,2037,-5.371094,25000000.000
302,2034,-6.835938,25000000.000
303,2037,-5.371094,25000000.000
304,2029,-9.277344,25000000.000
305,2046,-0.976562,25000000.000
306,2059,5.371094,25000000.000
307,2058,4.882812,25000000.000
308,2054,2.929688,25000000.000
309,2023,-12.207031,25000000.000
310,2046,-0.976562,25000000.000
311,2038,-4.882812,25000000.000
312,2033,-7.324219,25000000.000
313,2036,-5.859375,25000000.000
314,2039,-4.394531,25000000.000
315,2042,-2.929688,25000000.000
316,2025,-11.230469,25000000.000
317,2037,-5.371094,25000000.000
318,2057,4.394531,25000000.000
319,2045,-1.464844,25000000.000
320,2005,-20.996094,25000000.000
321,2046,-0.976562,25000000.000
322,2034,-6.835938,25000000.000
323,2034,-6.835938,25000000.000
324,2055,3.417969,25000000.000
325,2031,-8.300781,25000000.000
326,2043,-2.441406,25000000.000
327,2036,-5.859375,25000000.000
328,2048,0.000000,25000000.000
329,2049,0.488281,25000000.000
330,2062,6.835938,25000000.000
331,2067,9.277344,25000000.000
332,2028,-9.765625,25000000.000
333,2047,-0.488281,25000000.000
334,2032,-7.812500,25000000.000
335,2036,-5.859375,25000000.000
336,2030,-8.789062,25000000.000
337,2061,6.347656,25000000.000
338,2049,0.488281,25000000.000
339,2065,8.300781,25000000.000
340,2042,-2.929688,25000000.000
341,2004,-21.484375,25000000.000
342,2012,-17.578125,25000000.000
343,1995,-25.878906,25000000.000
344,2072,11.718750,25000000.000
345,2108,29.296875,25000000.000
346,2022,-12.695312,25000000.000
347,2033,-7.324219,25000000.000
348,2003,-21.972656,25000000.000
349,2032,-7.812500,25000000.000
350,2040,-3.906250,25000000.000
351,2031,-8.300781,25000000.000
352,2006,-20.507812,25000000.000
353,2025,-11.230469,25000000.000
354,1950,-47.851562,25000000.000
355,1914,-65.429688,25000000.000
356,1977,-34.667969,25000000.000
357,2128,39.062500,25000000.000
358,1963,-41.503906,25000000.000
359,1965,-40.527344,25000000.000
360,2020,-13.671875,25000000.000
361,2053,2.441406,25000000.000
362,1984,-31.250000,25000000.000
363,1971,-37.597656,25000000.000
364,2032,-7.812500,25000000.000
365,2018,-14.648438,25000000.000
366,2029,-9.277344,25000000.000
367,2018,-14.648438,25000000.000
368,2047,-0.488281,25000000.000
369,2042,-2.929688,25000000.000
370,2014,-16.601562,25000000.000
371,2043,-2.441406,25000000.000
372,2040,-3.906250,25000000.000
373,2015,-16.113281,25000000.000
374,2029,-9.277344,25000000.000
375,2024,-11.718750,25000000.000
376,1982,-32.226562,25000000.000
377,2019,-14.160156,25000000.000
378,2002,-22.460938,25000000.000
379,2003,-21.972656,25000000.000
380,2019,-14.160156,25000000.000
381,1995,-25.878906,25000000.000
382,2012,-17.578125,25000000.000
383,2008,-19.531250,25000000.000
384,2030,-8.789062,25000000.000
385,2014,-16.601562,25000000.000
386,2005,-20.996094,25000000.000
387,2015,-16.113281,25000000.000
388,1998,-24.414062,25000000.000
389,1984,-31.250000,25000000.000
390,2006,-20.507812,25000000.000
391,1996,-25.390625,25000000.000
392,2057,4.394531,25000000.000
393,2037,-5.371094,25000000.000
394,2003,-21.972656,25000000.000
395,2007,-20.019531,25000000.000
396,2021,-13.183594,25000000.000
397,2030,-8.789062,25000000.000
398,2021,-13.183594,25000000.000
399,2019,-14.160156,25000000.000
400,2043,-2.441406,25000000.000
401,2000,-23.437500,25000000.000
402,2063,7.324219,25000000.000
403,2072,11.718750,25000000.000
404,2083,17.089844,25000000.000
405,2024,-11.718750,25000000.000
406,2060,5.859375,25000000.000
407,2064,7.812500,25000000.000
408,2084,17.578125,25000000.000
409,2027,-10.253906,25000000.000
410,2087,19.042969,25000000.000
411,2075,13.183594,25000000.000
412,1905,-69.824219,25000000.000
413,1989,-28.808594,25000000.000
414,2398,170.898438,25000000.000
415,2318,131.835938,25000000.000
416,2474,208.007812,25000000.000
417,1603,-217.285156,25000000.000
418,2618,278.320312,25000000.000
419,2468,205.078125,25000000.000
420,2430,186.523438,25000000.000
421,1764,-138.671875,25000000.000
422,2390,166.992188,25000000.000
423,2322,133.789062,25000000.000
424,2343,144.042969,25000000.000
425,1910,-67.382812,25000000.000
426,2290,118.164062,25000000.000
427,2256,101.562500,25000000.000
428,2252,99.609375,25000000.000
429,1975,-35.644531,25000000.000
430,2194,71.289062,25000000.000
431,2181,64.941406,25000000.000
432,2182,65.429688,25000000.000
433,2006,-20.507812,25000000.000
434,2150,49.804688,25000000.000
435,2160,54.687500,25000000.000
436,2181,64.941406,25000000.000
437,2040,-3.906250,25000000.000
438,2156,52.734375,25000000.000
439,2147,48.339844,25000000.000
440,2153,51.269531,25000000.000
441,2089,20.019531,25000000.000
442,2110,30.273438,25000000.000
443,2108,29.296875,25000000.000
444,2137,43.457031,25000000.000
445,2106,28.320312,25000000.000
446,2088,19.531250,25000000.000
447,2102,26.367188,25000000.000
448,2078,14.648438,25000000.000
449,2084,17.578125,25000000.000
450,2105,27.832031,25000000.000
451,2102,26.367188,25000000.000
452,2118,34.179688,25000000.000
453,2133,41.503906,25000000.000
454,1998,-24.414062,25000000.000
455,1941,-52.246094,25000000.000
456,2014,-16.601562,25000000.000
457,2154,51.757812,25000000.000
458,1999,-23.925781,25000000.000
459,1987,-29.785156,25000000.000
460,2042,-2.929688,25000000.000
461,2067,9.277344,25000000.000
462,2014,-16.601562,25000000.000
463,2009,-19.042969,25000000.000
464,2047,-0.488281,25000000.000
465,2069,10.253906,25000000.000
466,2032,-7.812500,25000000.000
467,2041,-3.417969,25000000.000
468,2011,-18.066406,25000000.000
469,2036,-5.859375,25000000.000
470,2021,-13.183594,25000000.000
471,2012,-17.578125,25000000.000
472,2026,-10.742188,25000000.000
473,1991,-27.832031,25000000.000
474,2016,-15.625000,25000000.000
475,2024,-11.718750,25000000.000
476,2021,-13.183594,25000000.000
477,2003,-21.972656,25000000.000
478,2011,-18.066406,25000000.000
479,1997,-24.902344,25000000.000
480,2004,-21.484375,25000000.000
481,1994,-26.367188,25000000.000
482,2004,-21.484375,25000000.000
483,1998,-24.414062,25000000.000
484,2009,-19.042969,25000000.000
485,2033,-7.324219,25000000.000
486,2027,-10.253906,25000000.000
487,2039,-4.394531,25000000.000
488,2002,-22.460938,25000000.000
489,2024,-11.718750,25000000.000
490,2049,0.488281,25000000.000
491,2044,-1.953125,25000000.000
492,2067,9.277344,25000000.000
493,2007,-20.019531,25000000.000
494,2053,2.441406,25000000.000
495,2044,-1.953125,25000000.000
496,2051,1.464844,25000000.000
497,2029,-9.277344,25000000.000
498,2060,5.859375,25000000.000
499,2053,2.441406,25000000.000
500,2076,13.671875,25000000.000
501,1993,-26.855469,25000000.000
502,2136,42.968750,25000000.000
503,2112,31.250000,25000000.000
504,2113,31.738281,25000000.000
505,2119,34.667969,25000000.000
506,2150,49.804688,25000000.000
507,2122,36.132812,25000000.000
508,2134,41.992188,25000000.000
509,2119,34.667969,25000000.000
510,2108,29.296875,25000000.000
511,2130,40.039062,25000000.000
512,2053,2.441406,25000000.000
513,2056,3.906250,25000000.000
514,2040,-3.906250,25000000.000
515,2046,-0.976562,25000000.000
516,2055,3.417969,25000000.000
517,2059,5.371094,25000000.000
518,2066,8.789062,25000000.000
519,2061,6.347656,25000000.000
520,2031,-8.300781,25000000.000
521,2071,11.230469,25000000.000
522,2055,3.417969,25000000.000
523,2052,1.953125,25000000.000
524,2076,13.671875,25000000.000
525,2059,5.371094,25000000.000
526,2070,10.742188,25000000.000
527,2066,8.789062,25000000.000
528,2056,3.906250,25000000.000
529,2077,14.160156,25000000.000
530,2060,5.859375,25000000.000
531,2073,12.207031,25000000.000
532,2082,16.601562,25000000.000
533,2061,6.347656,25000000.000
534,2074,12.695312,25000000.000
535,2075,13.183594,25000000.000
536,2063,7.324219,25000000.000
537,2036,-5.859375,25000000.000
538,2086,18.554688,25000000.000
539,2094,22.460938,25000000.000
540,2114,32.226562,25000000.000
541,2046,-0.976562,25000000.000
542,2091,20.996094,25000000.000
543,2055,3.417969,25000000.000
544,2079,15.136719,25000000.000
545,2063,7.324219,25000000.000
546,2058,4.882812,25000000.000
547,2069,10.253906,25000000.000
548,2019,-14.160156,25000000.000
549,2055,3.417969,25000000.000
550,2035,-6.347656,25000000.000
551,2037,-5.371094,25000000.000
552,2010,-18.554688,25000000.000
553,2039,-4.394531,25000000.000
554,2011,-18.066406,25000000.000
555,2017,-15.136719,25000000.000
556,1995,-25.878906,25000000.000
557,2014,-16.601562,25000000.000
558,2002,-22.460938,25000000.000
559,2003,-21.972656,25000000.000
560,2022,-12.695312,25000000.000
561,2006,-20.507812,25000000.000
562,2017,-15.136719,25000000.000
563,2014,-16.601562,25000000.000
564,2021,-13.183594,25000000.000
565,2014,-16.601562,25000000.000
566,1998,-24.414062,25000000.000
567,2000,-23.437500,25000000.000
568,1998,-24.414062,25000000.000
569,2031,-8.300781,25000000.000
570,2023,-12.207031,25000000.000
571,2018,-14.648438,25000000.000
572,2031,-8.300781,25000000.000
573,2008,-19.531250,25000000.000
574,2024,-11.718750,25000000.000
575,2023,-12.207031,25000000.000
576,2025,-11.230469,25000000.000
577,2044,-1.953125,25000000.000
578,2029,-9.277344,25000000.000
579,2024,-11.718750,25000000.000
580,2046,-0.976562,25000000.000
581,2021,-13.183594,25000000.000
582,2040,-3.906250,25000000.000
583,2043,-2.441406,25000000.000
584,2015,-16.113281,25000000.000
585,2069,10.253906,25000000.000
586,2052,1.953125,25000000.000
587,2057,4.394531,25000000.000
588,2041,-3.417969,25000000.000
589,2037,-5.371094,25000000.000
590,2067,9.277344,25000000.000
591,2066,8.789062,25000000.000
592,2074,12.695312,25000000.000
593,2043,-2.441406,25000000.000
594,2069,10.253906,25000000.000
595,2064,7.812500,25000000.000
596,2068,9.765625,25000000.000
597,2089,20.019531,25000000.000
598,2043,-2.441406,25000000.000
599,2043,-2.441406,25000000.000
600,1810,-116.210938,25000000.000
601,2310,127.929688,25000000.000
602,1706,-166.992188,25000000.000
603,1681,-179.199219,25000000.000
604,1825,-108.886719,25000000.000
605,2335,140.136719,25000000.000
606,1869,-87.402344,25000000.000
607,1955,-45.410156,25000000.000
608,1971,-37.597656,25000000.000
609,2133,41.503906,25000000.000
610,2050,0.976562,25000000.000
611,2048,0.000000,25000000.000
612,2012,-17.578125,25000000.000
613,2118,34.179688,25000000.000
614,2119,34.667969,25000000.000
615,2171,60.058594,25000000.000
616,2266,106.445312,25000000.000
617,1858,-92.773438,25000000.000
618,2546,243.164062,25000000.000
619,2440,191.406250,25000000.000
620,2326,135.742188,25000000.000
621,1732,-154.296875,25000000.000
622,2386,165.039062,25000000.000
623,2325,135.253906,25000000.000
624,2221,84.472656,25000000.000
625,1920,-62.500000,25000000.000
626,2112,31.250000,25000000.000
627,2096,23.437500,25000000.000
628,2089,20.019531,25000000.000
629,2029,-9.277344,25000000.000
630,1969,-38.574219,25000000.000
631,1987,-29.785156,25000000.000
632,2037,-5.371094,25000000.000
633,2012,-17.578125,25000000.000
634,2040,-3.906250,25000000.000
635,2047,-0.488281,25000000.000
636,2025,-11.230469,25000000.000
637,2009,-19.042969,25000000.000
638,2074,12.695312,25000000.000
639,2059,5.371094,25000000.000
640,2014,-16.601562,25000000.000
641,2019,-14.160156,25000000.000
642,2024,-11.718750,25000000.000
643,2024,-11.718750,25000000.000
644,2032,-7.812500,25000000.000
645,2017,-15.136719,25000000.000
646,2025,-11.230469,25000000.000
647,2016,-15.625000,25000000.000
648,2030,-8.789062,25000000.000
649,2038,-4.882812,25000000.000
650,2033,-7.324219,25000000.000
651,2027,-10.253906,25000000.000
652,2016,-15.625000,25000000.000
653,2015,-16.113281,25000000.000
654,2053,2.441406,25000000.000
655,2033,-7.324219,25000000.000
656,2074,12.695312,25000000.000
657,2056,3.906250,25000000.000
658,2044,-1.953125,25000000.000
659,2050,0.976562,25000000.000
660,2079,15.136719,25000000.000
661,2067,9.277344,25000000.000
662,2062,6.835938,25000000.000
663,2063,7.324219,25000000.000
664,2054,2.929688,25000000.000
665,2040,-3.906250,25000000.000
666,2047,-0.488281,25000000.000
667,2038,-4.882812,25000000.000
668,2071,11.230469,25000000.000
669,2052,1.953125,25000000.000
670,2062,6.835938,25000000.000
671,2078,14.648438,25000000.000
672,2042,-2.929688,25000000.000
673,2032,-7.812500,25000000.000
674,2065,8.300781,25000000.000
675,2055,3.417969,25000000.000
676,2065,8.300781,25000000.000
677,2052,1.953125,25000000.000
678,2031,-8.300781,25000000.000
679,2036,-5.859375,25000000.000
680,2051,1.464844,25000000.000
681,2055,3.417969,25000000.000
682,2073,12.207031,25000000.000
683,2064,7.812500,25000000.000
684,2057,4.394531,25000000.000
685,2044,-1.953125,25000000.000
686,2045,-1.464844,25000000.000
687,2045,-1.464844,25000000.000
688,2061,6.347656,25000000.000
689,2053,2.441406,25000000.000
690,2048,0.000000,25000000.000
691,2045,-1.464844,25000000.000
692,2068,9.765625,25000000.000
693,2050,0.976562,25000000.000
694,2065,8.300781,25000000.000
695,2058,4.882812,25000000.000
696,2066,8.789062,25000000.000
697,2075,13.183594,25000000.000
698,2042,-2.929688,25000000.000
699,2044,-1.953125,25000000.000
700,2049,0.488281,25000000.000
701,2024,-11.718750,25000000.000
702,2079,15.136719,25000000.000
703,2069,10.253906,25000000.000
704,2066,8.789062,25000000.000
705,2054,2.929688,25000000.000
706,2035,-6.347656,25000000.000
707,2044,-1.953125,25000000.000
708,2069,10.253906,25000000.000
709,2015,-16.113281,25000000.000
710,2068,9.765625,25000000.000
711,2071,11.230469,25000000.000
712,2036,-5.859375,25000000.000
713,2047,-0.488281,25000000.000
714,2039,-4.394531,25000000.000
715,2044,-1.953125,25000000.000
716,2036,-5.859375,25000000.000
717,2057,4.394531,25000000.000
718,2033,-7.324219,25000000.000
719,2044,-1.953125,25000000.000
720,2066,8.789062,25000000.000
721,2045,-1.464844,25000000.000
722,2028,-9.765625,25000000.000
723,2039,-4.394531,25000000.000
724,2028,-9.765625,25000000.000
725,2057,4.394531,25000000.000
726,2040,-3.906250,25000000.000
727,2025,-11.230469,25000000.000
728,2057,4.394531,25000000.000
729,2027,-10.253906,25000000.000
730,2024,-11.718750,25000000.000
731,2030,-8.789062,25000000.000
732,2021,-13.183594,25000000.000
733,2042,-2.929688,25000000.000
734,2078,14.648438,25000000.000
735,2111,30.761719,25000000.000
736,2090,20.507812,25000000.000
737,2018,-14.648438,25000000.000
738,2083,17.089844,25000000.000
739,2076,13.671875,25000000.000
740,2016,-15.625000,25000000.000
741,2062,6.835938,25000000.000
742,2025,-11.230469,25000000.000
743,2018,-14.648438,25000000.000
744,2091,20.996094,25000000.000
745,2025,-11.230469,25000000.000
746,2039,-4.394531,25000000.000
747,2029,-9.277344,25000000.000
748,2035,-6.347656,25000000.000
749,2078,14.648438,25000000.000
750,2056,3.906250,25000000.000
751,2075,13.183594,25000000.000
752,2054,2.929688,25000000.000
753,2025,-11.230469,25000000.000
754,2101,25.878906,25000000.000
755,2098,24.414062,25000000.000
756,2059,5.371094,25000000.000
757,2048,0.000000,25000000.000
758,2050,0.976562,25000000.000
759,2048,0.000000,25000000.000
760,2038,-4.882812,25000000.000
761,2033,-7.324219,25000000.000
762,2048,0.000000,25000000.000
763,2049,0.488281,25000000.000
764,2053,2.441406,25000000.000
765,2034,-6.835938,25000000.000
766,2039,-4.394531,25000000.000
767,2033,-7.324219,25000000.000
768,2042,-2.929688,25000000.000
769,2036,-5.859375,25000000.000
770,2042,-2.929688,25000000.000
771,2048,0.000000,25000000.000
772,2049,0.488281,25000000.000
773,2033,-7.324219,25000000.000
774,2049,0.488281,25000000.000
775,2046,-0.976562,25000000.000
776,2033,-7.324219,25000000.000
777,2036,-5.859375,25000000.000
778,2066,8.789062,25000000.000
779,2055,3.417969,25000000.000
780,2045,-1.464844,25000000.000
781,2039,-4.394531,25000000.000
782,2035,-6.347656,25000000.000
783,2031,-8.300781,25000000.000
784,2027,-10.253906,25000000.000
785,2049,0.488281,25000000.000
786,2036,-5.859375,25000000.000
787,2030,-8.789062,25000000.000
788,2046,-0.976562,25000000.000
789,2035,-6.347656,25000000.000
790,2031,-8.300781,25000000.000
791,2036,-5.859375,25000000.000
792,2041,-3.417969,25000000.000
793,2066,8.789062,25000000.000
794,2051,1.464844,25000000.000
795,2042,-2.929688,25000000.000
796,2007,-20.019531,25000000.000
797,2044,-1.953125,25000000.000
798,2031,-8.300781,25000000.000
799,1996,-25.390625,25000000.000
800,2020,-13.671875,25000000.000
801,2107,28.808594,25000000.000
802,1924,-60.546875,25000000.000
803,1922,-61.523438,25000000.000
804,1993,-26.855469,25000000.000
805,2072,11.718750,25000000.000
806,2030,-8.789062,25000000.000
807,2026,-10.742188,25000000.000
808,2032,-7.812500,25000000.000
809,2034,-6.835938,25000000.000
810,2037,-5.371094,25000000.000
811,2021,-13.183594,25000000.000
812,2042,-2.929688,25000000.000
813,2059,5.371094,25000000.000
814,2018,-14.648438,25000000.000
815,2017,-15.136719,25000000.000
816,2016,-15.625000,25000000.000
817,2052,1.953125,25000000.000
818,2055,3.417969,25000000.000
819,2046,-0.976562,25000000.000
820,2072,11.718750,25000000.000
821,2010,-18.554688,25000000.000
822,2241,94.238281,25000000.000
823,2316,130.859375,25000000.000
824,2281,113.769531,25000000.000
825,1767,-137.207031,25000000.000
826,2304,125.000000,25000000.000
827,2291,118.652344,25000000.000
828,2248,97.656250,25000000.000
829,1901,-71.777344,25000000.000
830,2114,32.226562,25000000.000
831,2116,33.203125,25000000.000
832,2109,29.785156,25000000.000
833,1919,-62.988281,25000000.000
834,2186,67.382812,25000000.000
835,2191,69.824219,25000000.000
836,2123,36.621094,25000000.000
837,1984,-31.250000,25000000.000
838,2082,16.601562,25000000.000
839,2087,19.042969,25000000.000
840,2042,-2.929688,25000000.000
841,2046,-0.976562,25000000.000
