sample_index,raw_code,voltage_mV,sample_rate_hz
0,1964,-41.015625,25000000.000
1,2116,33.203125,25000000.000
2,1969,-38.574219,25000000.000
3,1981,-32.714844,25000000.000
4,2002,-22.460938,25000000.000
5,2063,7.324219,25000000.000
6,2035,-6.347656,25000000.000
7,2038,-4.882812,25000000.000
8,2056,3.906250,25000000.000
9,2031,-8.300781,25000000.000
10,1998,-24.414062,25000000.000
11,1981,-32.714844,25000000.000
12,1999,-23.925781,25000000.000
13,2104,27.343750,25000000.000
14,1972,-37.109375,25000000.000
15,2006,-20.507812,25000000.000
16,1964,-41.015625,25000000.000
17,1977,-34.667969,25000000.000
18,2070,10.742188,25000000.000
19,2101,25.878906,25000000.000
20,2093,21.972656,25000000.000
21,1915,-64.941406,25000000.000
22,2123,36.621094,25000000.000
23,2131,40.527344,25000000.000
24,2097,23.925781,25000000.000
25,1986,-30.273438,25000000.000
26,2087,19.042969,25000000.000
27,2093,21.972656,25000000.000
28,2054,2.929688,25000000.000
29,2036,-5.859375,25000000.000
30,2039,-4.394531,25000000.000
31,2055,3.417969,25000000.000
32,2031,-8.300781,25000000.000
33,2010,-18.554688,25000000.000
34,2045,-1.464844,25000000.000
35,2040,-3.906250,25000000.000
36,2049,0.488281,25000000.000
37,2033,-7.324219,25000000.000
38,2023,-12.207031,25000000.000
39,2020,-13.671875,25000000.000
40,2020,-13.671875,25000000.000
41,2001,-22.949219,25000000.000
42,1985,-30.761719,25000000.000
43,1985,-30.761719,25000000.000
44,2011,-18.066406,25000000.000
45,2015,-16.113281,25000000.000
46,2007,-20.019531,25000000.000
47,2019,-14.160156,25000000.000
48,2023,-12.207031,25000000.000
49,1993,-26.855469,25000000.000
50,2031,-8.300781,25000000.000
51,2022,-12.695312,25000000.000
52,2011,-18.066406,25000000.000
53,2026,-10.742188,25000000.000
54,1999,-23.925781,25000000.000
55,1996,-25.390625,25000000.000
56,2008,-19.531250,25000000.000
57,2007,-20.019531,25000000.000
58,2022,-12.695312,25000000.000
59,2034,-6.835938,25000000.000
60,2013,-17.089844,25000000.000
61,2024,-11.718750,25000000.000
62,2016,-15.625000,25000000.000
63,2018,-14.648438,25000000.000
64,2018,-14.648438,25000000.000
65,2014,-16.601562,25000000.000
66,2055,3.417969,25000000.000
67,2026,-10.742188,25000000.000
68,2037,-5.371094,25000000.000
69,2075,13.183594,25000000.000
70,1987,-29.785156,25000000.000
71,1993,-26.855469,25000000.000
72,2033,-7.324219,25000000.000
73,2052,1.953125,25000000.000
74,2028,-9.765625,25000000.000
75,2024,-11.718750,25000000.000
76,2053,2.441406,25000000.000
77,2076,13.671875,25000000.000
78,1989,-28.808594,25000000.000
79,1993,-26.855469,25000000.000
80,2127,38.574219,25000000.000
81,2357,150.878906,25000000.000
82,1961,-42.480469,25000000.000
83,2193,70.800781,25000000.000
84,2030,-8.789062,25000000.000
85,2151,50.292969,25000000.000
86,2102,26.367188,25000000.000
87,2263,104.980469,25000000.000
88,2035,-6.347656,25000000.000
89,2198,73.242188,25000000.000
90,1848,-97.656250,25000000.000
91,1874,-84.960938,25000000.000
92,1973,-36.621094,25000000.000
93,2236,91.796875,25000000.000
94,1923,-61.035156,25000000.000
95,1972,-37.109375,25000000.000
96,2046,-0.976562,25000000.000
97,2146,47.851562,25000000.000
98,1986,-30.273438,25000000.000
99,1989,-28.808594,25000000.000
100,2001,-22.949219,25000000.000
101,2168,58.593750,25000000.000
102,2007,-20.019531,25000000.000
103,2034,-6.835938,25000000.000
104,2036,-5.859375,25000000.000
105,2145,47.363281,25000000.000
106,2056,3.906250,25000000.000
107,2057,4.394531,25000000.000
108,2064,7.812500,25000000.000
109,2112,31.250000,25000000.000
110,2054,2.929688,25000000.000
111,2058,4.882812,25000000.000
112,2088,19.531250,25000000.000
113,2077,14.160156,25000000.000
114,2082,16.601562,25000000.000
115,2083,17.089844,25000000.000
116,2092,21.484375,25000000.000
117,2061,6.347656,25000000.000
118,2094,22.460938,25000000.000
119,2094,22.460938,25000000.000
120,2078,14.648438,25000000.000
121,2091,20.996094,25000000.000
122,2072,11.718750,25000000.000
123,2081,16.113281,25000000.000
124,2072,11.718750,25000000.000
125,2053,2.441406,25000000.000
126,2068,9.765625,25000000.000
127,2054,2.929688,25000000.000
128,2065,8.300781,25000000.000
129,2057,4.394531,25000000.000
130,2034,-6.835938,25000000.000
131,2037,-5.371094,25000000.000
132,2029,-9.277344,25000000.000
133,2037,-5.371094,25000000.000
134,2042,-2.929688,25000000.000
135,2041,-3.417969,25000000.000
136,2049,0.488281,25000000.000
137,2016,-15.625000,25000000.000
138,2044,-1.953125,25000000.000
139,2039,-4.394531,25000000.000
140,2026,-10.742188,25000000.000
141,2036,-5.859375,25000000.000
142,2024,-11.718750,25000000.000
143,2031,-8.300781,25000000.000
144,2021,-13.183594,25000000.000
145,2009,-19.042969,25000000.000
146,2013,-17.089844,25000000.000
147,2014,-16.601562,25000000.000
148,2004,-21.484375,25000000.000
149,1993,-26.855469,25000000.000
150,1980,-33.203125,25000000.000
151,1984,-31.250000,25000000.000
152,2005,-20.996094,25000000.000
153,2011,-18.066406,25000000.000
154,2021,-13.183594,25000000.000
155,2019,-14.160156,25000000.000
156,2031,-8.300781,25000000.000
157,2016,-15.625000,25000000.000
158,2037,-5.371094,25000000.000
159,2037,-5.371094,25000000.000
160,2044,-1.953125,25000000.000
161,2042,-2.929688,25000000.000
162,2040,-3.906250,25000000.000
163,2040,-3.906250,25000000.000
164,2041,-3.417969,25000000.000
165,2023,-12.207031,25000000.000
166,2047,-0.488281,25000000.000
167,2040,-3.906250,25000000.000
168,2041,-3.417969,25000000.000
169,2048,0.000000,25000000.000
170,2044,-1.953125,25000000.000
171,2040,-3.906250,25000000.000
172,2036,-5.859375,25000000.000
173,2046,-0.976562,25000000.000
174,2034,-6.835938,25000000.000
175,2038,-4.882812,25000000.000
176,2083,17.089844,25000000.000
177,2038,-4.882812,25000000.000
178,2097,23.925781,25000000.000
179,2084,17.578125,25000000.000
180,1955,-45.410156,25000000.000
181,2260,103.515625,25000000.000
182,1918,-63.476562,25000000.000
183,1926,-59.570312,25000000.000
184,1842,-100.585938,25000000.000
185,2201,74.707031,25000000.000
186,2008,-19.531250,25000000.000
187,2040,-3.906250,25000000.000
188,2044,-1.953125,25000000.000
189,2054,2.929688,25000000.000
190,2039,-4.394531,25000000.000
191,2035,-6.347656,25000000.000
192,2068,9.765625,25000000.000
193,1836,-103.515625,25000000.000
194,2242,94.726562,25000000.000
195,2279,112.792969,25000000.000
196,2435,188.964844,25000000.000
197,1696,-171.875000,25000000.000
198,2161,55.175781,25000000.000
199,2141,45.410156,25000000.000
200,2070,10.742188,25000000.000
201,1924,-60.546875,25000000.000
202,2151,50.292969,25000000.000
203,2079,15.136719,25000000.000
204,2120,35.156250,25000000.000
205,1988,-29.296875,25000000.000
206,2147,48.339844,25000000.000
207,2111,30.761719,25000000.000
208,2064,7.812500,25000000.000
209,2031,-8.300781,25000000.000
210,2089,20.019531,25000000.000
211,2067,9.277344,25000000.000
212,1952,-46.875000,25000000.000
213,2032,-7.812500,25000000.000
214,1982,-32.226562,25000000.000
215,1986,-30.273438,25000000.000
216,1974,-36.132812,25000000.000
217,2031,-8.300781,25000000.000
218,2004,-21.484375,25000000.000
219,2014,-16.601562,25000000.000
220,1998,-24.414062,25000000.000
221,2025,-11.230469,25000000.000
222,2021,-13.183594,25000000.000
223,2013,-17.089844,25000000.000
224,1997,-24.902344,25000000.000
225,2027,-10.253906,25000000.000
226,2007,-20.019531,25000000.000
227,1996,-25.390625,25000000.000
228,2019,-14.160156,25000000.000
229,2022,-12.695312,25000000.000
230,2002,-22.460938,25000000.000
231,2017,-15.136719,25000000.000
232,2025,-11.230469,25000000.000
233,1964,-41.015625,25000000.000
234,2022,-12.695312,25000000.000
235,2025,-11.230469,25000000.000
236,2016,-15.625000,25000000.000
237,2043,-2.441406,25000000.000
238,2016,-15.625000,25000000.000
239,2009,-19.042969,25000000.000
240,2036,-5.859375,25000000.000
241,2027,-10.253906,25000000.000
242,2061,6.347656,25000000.000
243,2068,9.765625,25000000.000
244,1916,-64.453125,25000000.000
245,2133,41.503906,25000000.000
246,1967,-39.550781,25000000.000
247,2012,-17.578125,25000000.000
248,2010,-18.554688,25000000.000
249,2056,3.906250,25000000.000
250,2066,8.789062,25000000.000
251,2086,18.554688,25000000.000
252,2049,0.488281,25000000.000
253,2084,17.578125,25000000.000
254,2071,11.230469,25000000.000
255,2072,11.718750,25000000.000
256,2033,-7.324219,25000000.000
257,2069,10.253906,25000000.000
258,2056,3.906250,25000000.000
259,2063,7.324219,25000000.000
260,1756,-142.578125,25000000.000
261,2123,36.621094,25000000.000
262,1853,-95.214844,25000000.000
263,1782,-129.882812,25000000.000
264,1900,-72.265625,25000000.000
265,2075,13.183594,25000000.000
266,1935,-55.175781,25000000.000
267,1996,-25.390625,25000000.000
268,1989,-28.808594,25000000.000
269,2020,-13.671875,25000000.000
270,2093,21.972656,25000000.000
271,2106,28.320312,25000000.000
272,2056,3.906250,25000000.000
273,2085,18.066406,25000000.000
274,2042,-2.929688,25000000.000
275,2092,21.484375,25000000.000
276,2031,-8.300781,25000000.000
277,2057,4.394531,25000000.000
278,2121,35.644531,25000000.000
279,2132,41.015625,25000000.000
280,2154,51.757812,25000000.000
281,1959,-43.457031,25000000.000
282,2078,14.648438,25000000.000
283,2058,4.882812,25000000.000
284,2055,3.417969,25000000.000
285,2073,12.207031,25000000.000
286,1980,-33.203125,25000000.000
287,1967,-39.550781,25000000.000
288,2048,0.000000,25000000.000
289,2140,44.921875,25000000.000
290,1983,-31.738281,25000000.000
291,1987,-29.785156,25000000.000
292,2021,-13.183594,25000000.000
293,2135,42.480469,25000000.000
294,2016,-15.625000,25000000.000
295,2028,-9.765625,25000000.000
296,2054,2.929688,25000000.000
297,2052,1.953125,25000000.000
298,2013,-17.089844,25000000.000
299,2030,-8.789062,25000000.000
300,2019,-14.160156,25000000.000
301,2072,11.718750,25000000.000
302,2024,-11.718750,25000000.000
303,2036,-5.859375,25000000.000
304,2036,-5.859375,25000000.000
305,2035,-6.347656,25000000.000
306,2041,-3.417969,25000000.000
307,2038,-4.882812,25000000.000
308,2055,3.417969,25000000.000
309,2030,-8.789062,25000000.000
310,2048,0.000000,25000000.000
311,2043,-2.441406,25000000.000
312,2012,-17.578125,25000000.000
313,2070,10.742188,25000000.000
314,1996,-25.390625,25000000.000
315,2027,-10.253906,25000000.000
316,2006,-20.507812,25000000.000
317,2069,10.253906,25000000.000
318,2038,-4.882812,25000000.000
319,2058,4.882812,25000000.000
320,2052,1.953125,25000000.000
321,2051,1.464844,25000000.000
322,2026,-10.742188,25000000.000
323,2038,-4.882812,25000000.000
324,2067,9.277344,25000000.000
325,2045,-1.464844,25000000.000
326,2053,2.441406,25000000.000
327,2053,2.441406,25000000.000
328,2049,0.488281,25000000.000
329,2058,4.882812,25000000.000
330,2059,5.371094,25000000.000
331,2060,5.859375,25000000.000
332,1823,-109.863281,25000000.000
333,2184,66.406250,25000000.000
334,1858,-92.773438,25000000.000
335,1922,-61.523438,25000000.000
336,1915,-64.941406,25000000.000
337,2264,105.468750,25000000.000
338,1900,-72.265625,25000000.000
339,2058,4.882812,25000000.000
340,2032,-7.812500,25000000.000
341,2083,17.089844,25000000.000
342,2005,-20.996094,25000000.000
343,2065,8.300781,25000000.000
344,2045,-1.464844,25000000.000
345,2063,7.324219,25000000.000
346,2041,-3.417969,25000000.000
347,2080,15.625000,25000000.000
348,2073,12.207031,25000000.000
349,2073,12.207031,25000000.000
350,2042,-2.929688,25000000.000
351,2046,-0.976562,25000000.000
352,2027,-10.253906,25000000.000
353,2075,13.183594,25000000.000
354,2058,4.882812,25000000.000
355,2064,7.812500,25000000.000
356,2068,9.765625,25000000.000
357,2053,2.441406,25000000.000
