sample_index,raw_code,voltage_mV,sample_rate_hz
213,1962,-41.992188,25000000.000
214,2051,1.464844,25000000.000
215,2058,4.882812,25000000.000
216,2099,24.902344,25000000.000
217,2009,-19.042969,25000000.000
218,2061,6.347656,25000000.000
219,2105,27.832031,25000000.000
220,2068,9.765625,25000000.000
221,2020,-13.671875,25000000.000
222,2087,19.042969,25000000.000
223,2101,25.878906,25000000.000
224,2079,15.136719,25000000.000
225,1973,-36.621094,25000000.000
226,2097,23.925781,25000000.000
227,2082,16.601562,25000000.000
228,2060,5.859375,25000000.000
229,2017,-15.136719,25000000.000
230,2131,40.527344,25000000.000
231,2118,34.179688,25000000.000
232,2029,-9.277344,25000000.000
233,2035,-6.347656,25000000.000
234,2063,7.324219,25000000.000
235,2066,8.789062,25000000.000
236,2056,3.906250,25000000.000
237,2041,-3.417969,25000000.000
238,2015,-16.113281,25000000.000
239,2038,-4.882812,25000000.000
240,2033,-7.324219,25000000.000
241,2024,-11.718750,25000000.000
242,2052,1.953125,25000000.000
243,2056,3.906250,25000000.000
244,2029,-9.277344,25000000.000
245,2048,0.000000,25000000.000
246,2040,-3.906250,25000000.000
247,2056,3.906250,25000000.000
248,2057,4.394531,25000000.000
249,2075,13.183594,25000000.000
250,2018,-14.648438,25000000.000
251,2020,-13.671875,25000000.000
252,2032,-7.812500,25000000.000
253,2034,-6.835938,25000000.000
254,2041,-3.417969,25000000.000
255,2044,-1.953125,25000000.000
256,2029,-9.277344,25000000.000
257,2051,1.464844,25000000.000
258,2031,-8.300781,25000000.000
259,2031,-8.300781,25000000.000
260,2050,0.976562,25000000.000
261,2055,3.417969,25000000.000
262,2289,117.675781,25000000.000
263,2343,144.042969,25000000.000
264,2406,174.804688,25000000.000
265,1720,-160.156250,25000000.000
266,2563,251.464844,25000000.000
267,2411,177.246094,25000000.000
268,2346,145.507812,25000000.000
269,1782,-129.882812,25000000.000
270,2261,104.003906,25000000.000
271,2192,70.312500,25000000.000
272,2121,35.644531,25000000.000
273,1962,-41.992188,25000000.000
274,2116,33.203125,25000000.000
275,2072,11.718750,25000000.000
276,2065,8.300781,25000000.000
277,2069,10.253906,25000000.000
278,2059,5.371094,25000000.000
279,2067,9.277344,25000000.000
280,2014,-16.601562,25000000.000
281,2076,13.671875,25000000.000
282,2001,-22.949219,25000000.000
283,2030,-8.789062,25000000.000
284,2080,15.625000,25000000.000
285,2066,8.789062,25000000.000
286,2035,-6.347656,25000000.000
287,2056,3.906250,25000000.000
288,2036,-5.859375,25000000.000
289,2009,-19.042969,25000000.000
290,2039,-4.394531,25000000.000
291,2051,1.464844,25000000.000
292,2059,5.371094,25000000.000
293,2040,-3.906250,25000000.000
294,2018,-14.648438,25000000.000
295,2020,-13.671875,25000000.000
296,2063,7.324219,25000000.000
297,2015,-16.113281,25000000.000
298,2064,7.812500,25000000.000
299,2054,2.929688,25000000.000
300,2036,-5.859375,25000000.000
301,2067,9.277344,25000000.000
302,2037,-5.371094,25000000.000
303,2051,1.464844,25000000.000
304,2063,7.324219,25000000.000
305,2069,10.253906,25000000.000
306,2052,1.953125,25000000.000
307,2055,3.417969,25000000.000
308,2049,0.488281,25000000.000
309,2030,-8.789062,25000000.000
310,2049,0.488281,25000000.000
311,2049,0.488281,25000000.000
312,2030,-8.789062,25000000.000
313,2053,2.441406,25000000.000
314,2089,20.019531,25000000.000
315,2075,13.183594,25000000.000
316,2103,26.855469,25000000.000
317,2032,-7.812500,25000000.000
318,2135,42.480469,25000000.000
319,2119,34.667969,25000000.000
320,2079,15.136719,25000000.000
321,2000,-23.437500,25000000.000
322,2065,8.300781,25000000.000
323,2058,4.882812,25000000.000
324,2053,2.441406,25000000.000
325,2029,-9.277344,25000000.000
326,2052,1.953125,25000000.000
327,2045,-1.464844,25000000.000
328,2064,7.812500,25000000.000
329,2047,-0.488281,25000000.000
330,2091,20.996094,25000000.000
331,2102,26.367188,25000000.000
332,2084,17.578125,25000000.000
333,2043,-2.441406,25000000.000
334,2063,7.324219,25000000.000
335,2074,12.695312,25000000.000
336,2034,-6.835938,25000000.000
337,2037,-5.371094,25000000.000
338,2057,4.394531,25000000.000
339,2047,-0.488281,25000000.000
340,2077,14.160156,25000000.000
341,2029,-9.277344,25000000.000
342,2028,-9.765625,25000000.000
343,2033,-7.324219,25000000.000
344,2040,-3.906250,25000000.000
345,2032,-7.812500,25000000.000
346,2051,1.464844,25000000.000
347,2048,0.000000,25000000.000
348,2041,-3.417969,25000000.000
349,2019,-14.160156,25000000.000
350,2014,-16.601562,25000000.000
351,2016,-15.625000,25000000.000
352,2020,-13.671875,25000000.000
353,2056,3.906250,25000000.000
354,2025,-11.230469,25000000.000
355,2042,-2.929688,25000000.000
356,2022,-12.695312,25000000.000
357,2106,28.320312,25000000.000
358,2017,-15.136719,25000000.000
359,2082,16.601562,25000000.000
360,2092,21.484375,25000000.000
361,1957,-44.433594,25000000.000
362,2029,-9.277344,25000000.000
363,2019,-14.160156,25000000.000
364,2076,13.671875,25000000.000
365,1939,-53.222656,25000000.000
366,1954,-45.898438,25000000.000
367,1909,-67.871094,25000000.000
368,1993,-26.855469,25000000.000
369,2016,-15.625000,25000000.000
370,2073,12.207031,25000000.000
371,2077,14.160156,25000000.000
372,1931,-57.128906,25000000.000
373,2073,12.207031,25000000.000
374,2022,-12.695312,25000000.000
375,2040,-3.906250,25000000.000
376,2030,-8.789062,25000000.000
377,2010,-18.554688,25000000.000
378,1989,-28.808594,25000000.000
379,1998,-24.414062,25000000.000
380,2031,-8.300781,25000000.000
381,2020,-13.671875,25000000.000
382,2052,1.953125,25000000.000
383,2073,12.207031,25000000.000
384,2042,-2.929688,25000000.000
385,1904,-70.312500,25000000.000
386,1993,-26.855469,25000000.000
387,1920,-62.500000,25000000.000
388,1823,-109.863281,25000000.000
389,2266,106.445312,25000000.000
390,1795,-123.535156,25000000.000
391,1763,-139.160156,25000000.000
392,1927,-59.082031,25000000.000
393,2073,12.207031,25000000.000
394,2098,24.414062,25000000.000
395,2074,12.695312,25000000.000
396,2097,23.925781,25000000.000
397,1982,-32.226562,25000000.000
398,2115,32.714844,25000000.000
399,2050,0.976562,25000000.000
400,2037,-5.371094,25000000.000
401,2030,-8.789062,25000000.000
402,2121,35.644531,25000000.000
403,2081,16.113281,25000000.000
404,2067,9.277344,25000000.000
405,2089,20.019531,25000000.000
406,2064,7.812500,25000000.000
407,2079,15.136719,25000000.000
408,2067,9.277344,25000000.000
409,2060,5.859375,25000000.000
410,2087,19.042969,25000000.000
411,2084,17.578125,25000000.000
412,2055,3.417969,25000000.000
413,2046,-0.976562,25000000.000
414,2096,23.437500,25000000.000
415,2089,20.019531,25000000.000
416,2118,34.179688,25000000.000
417,2096,23.437500,25000000.000
418,2053,2.441406,25000000.000
419,2065,8.300781,25000000.000
420,2060,5.859375,25000000.000
421,1892,-76.171875,25000000.000
422,2165,57.128906,25000000.000
423,2152,50.781250,25000000.000
424,2022,-12.695312,25000000.000
425,1978,-34.179688,25000000.000
426,2083,17.089844,25000000.000
427,2034,-6.835938,25000000.000
428,2055,3.417969,25000000.000
429,2031,-8.300781,25000000.000
430,2087,19.042969,25000000.000
431,2077,14.160156,25000000.000
432,2077,14.160156,25000000.000
433,2045,-1.464844,25000000.000
434,2058,4.882812,25000000.000
435,2071,11.230469,25000000.000
436,2055,3.417969,25000000.000
437,2035,-6.347656,25000000.000
438,2024,-11.718750,25000000.000
439,2048,0.000000,25000000.000
440,2032,-7.812500,25000000.000
441,2030,-8.789062,25000000.000
442,2064,7.812500,25000000.000
443,2046,-0.976562,25000000.000
444,2104,27.343750,25000000.000
445,2023,-12.207031,25000000.000
446,2023,-12.207031,25000000.000
447,2019,-14.160156,25000000.000
448,2053,2.441406,25000000.000
449,2048,0.000000,25000000.000
450,2024,-11.718750,25000000.000
451,2033,-7.324219,25000000.000
452,2070,10.742188,25000000.000
453,2029,-9.277344,25000000.000
454,2062,6.835938,25000000.000
455,2065,8.300781,25000000.000
456,2058,4.882812,25000000.000
457,2021,-13.183594,25000000.000
458,2036,-5.859375,25000000.000
459,2038,-4.882812,25000000.000
460,2030,-8.789062,25000000.000
461,2030,-8.789062,25000000.000
462,2024,-11.718750,25000000.000
463,2036,-5.859375,25000000.000
464,2040,-3.906250,25000000.000
465,2041,-3.417969,25000000.000
466,2063,7.324219,25000000.000
467,2065,8.300781,25000000.000
468,2092,21.484375,25000000.000
469,2046,-0.976562,25000000.000
470,2060,5.859375,25000000.000
471,2066,8.789062,25000000.000
472,2067,9.277344,25000000.000
473,2053,2.441406,25000000.000
474,2057,4.394531,25000000.000
475,2054,2.929688,25000000.000
476,1834,-104.492188,25000000.000
477,2249,98.144531,25000000.000
478,1966,-40.039062,25000000.000
479,1985,-30.761719,25000000.000
480,1966,-40.039062,25000000.000
481,2128,39.062500,25000000.000
482,1983,-31.738281,25000000.000
483,1998,-24.414062,25000000.000
484,2023,-12.207031,25000000.000
485,2099,24.902344,25000000.000
486,2019,-14.160156,25000000.000
487,2026,-10.742188,25000000.000
488,2052,1.953125,25000000.000
489,2150,49.804688,25000000.000
490,1981,-32.714844,25000000.000
491,2020,-13.671875,25000000.000
492,2054,2.929688,25000000.000
493,2031,-8.300781,25000000.000
494,2037,-5.371094,25000000.000
495,2020,-13.671875,25000000.000
496,2024,-11.718750,25000000.000
497,2124,37.109375,25000000.000
498,2049,0.488281,25000000.000
499,2057,4.394531,25000000.000
500,2061,6.347656,25000000.000
501,2044,-1.953125,25000000.000
502,2036,-5.859375,25000000.000
503,2039,-4.394531,25000000.000
504,2038,-4.882812,25000000.000
505,2012,-17.578125,25000000.000
506,2092,21.484375,25000000.000
507,2103,26.855469,25000000.000
508,2062,6.835938,25000000.000
509,2020,-13.671875,25000000.000
510,2061,6.347656,25000000.000
511,2038,-4.882812,25000000.000
512,2055,3.417969,25000000.000
513,2017,-15.136719,25000000.000
514,2041,-3.417969,25000000.000
515,2039,-4.394531,25000000.000
516,2019,-14.160156,25000000.000
517,2025,-11.230469,25000000.000
518,2013,-17.089844,25000000.000
519,2018,-14.648438,25000000.000
520,2018,-14.648438,25000000.000
521,2005,-20.996094,25000000.000
522,2026,-10.742188,25000000.000
523,2018,-14.648438,25000000.000
524,2021,-13.183594,25000000.000
525,2044,-1.953125,25000000.000
526,2042,-2.929688,25000000.000
527,2043,-2.441406,25000000.000
528,2021,-13.183594,25000000.000
529,2030,-8.789062,25000000.000
530,2031,-8.300781,25000000.000
531,2017,-15.136719,25000000.000
532,2037,-5.371094,25000000.000
533,2028,-9.765625,25000000.000
534,2039,-4.394531,25000000.000
535,2041,-3.417969,25000000.000
536,2019,-14.160156,25000000.000
537,2053,2.441406,25000000.000
538,2026,-10.742188,25000000.000
539,2034,-6.835938,25000000.000
540,2051,1.464844,25000000.000
541,2043,-2.441406,25000000.000
542,2038,-4.882812,25000000.000
543,2045,-1.464844,25000000.000
544,2043,-2.441406,25000000.000
545,2066,8.789062,25000000.000
546,1971,-37.597656,25000000.000
547,1997,-24.902344,25000000.000
548,2074,12.695312,25000000.000
549,2021,-13.183594,25000000.000
550,2029,-9.277344,25000000.000
551,2018,-14.648438,25000000.000
552,1997,-24.902344,25000000.000
553,2082,16.601562,25000000.000
554,2070,10.742188,25000000.000
555,2071,11.230469,25000000.000
556,2030,-8.789062,25000000.000
557,2097,23.925781,25000000.000
558,2030,-8.789062,25000000.000
559,2034,-6.835938,25000000.000
560,2066,8.789062,25000000.000
561,2052,1.953125,25000000.000
562,2036,-5.859375,25000000.000
563,2031,-8.300781,25000000.000
564,2034,-6.835938,25000000.000
565,2044,-1.953125,25000000.000
566,2018,-14.648438,25000000.000
567,2017,-15.136719,25000000.000
568,2012,-17.578125,25000000.000
569,2043,-2.441406,25000000.000
570,2073,12.207031,25000000.000
571,2071,11.230469,25000000.000
572,2055,3.417969,25000000.000
573,2032,-7.812500,25000000.000
574,2078,14.648438,25000000.000
575,2072,11.718750,25000000.000
576,2055,3.417969,25000000.000
577,2000,-23.437500,25000000.000
578,2083,17.089844,25000000.000
579,2064,7.812500,25000000.000
580,2035,-6.347656,25000000.000
581,2040,-3.906250,25000000.000
582,2043,-2.441406,25000000.000
583,2035,-6.347656,25000000.000
584,2050,0.976562,25000000.000
585,2049,0.488281,25000000.000
586,2011,-18.066406,25000000.000
587,2015,-16.113281,25000000.000
588,2017,-15.136719,25000000.000
589,2011,-18.066406,25000000.000
590,1928,-58.593750,25000000.000
591,1950,-47.851562,25000000.000
592,2067,9.277344,25000000.000
593,2024,-11.718750,25000000.000
594,1985,-30.761719,25000000.000
595,1969,-38.574219,25000000.000
596,2003,-21.972656,25000000.000
597,2003,-21.972656,25000000.000
598,2097,23.925781,25000000.000
599,2108,29.296875,25000000.000
600,2045,-1.464844,25000000.000
601,2056,3.906250,25000000.000
602,2059,5.371094,25000000.000
603,2081,16.113281,25000000.000
604,2072,11.718750,25000000.000
605,2026,-10.742188,25000000.000
606,2033,-7.324219,25000000.000
607,2046,-0.976562,25000000.000
608,1982,-32.226562,25000000.000
609,2061,6.347656,25000000.000
610,1981,-32.714844,25000000.000
611,2125,37.597656,25000000.000
612,1993,-26.855469,25000000.000
613,1994,-26.367188,25000000.000
614,2111,30.761719,25000000.000
615,2142,45.898438,25000000.000
616,2042,-2.929688,25000000.000
617,2028,-9.765625,25000000.000
618,2079,15.136719,25000000.000
619,2072,11.718750,25000000.000
620,2046,-0.976562,25000000.000
621,2042,-2.929688,25000000.000
622,2105,27.832031,25000000.000
623,2091,20.996094,25000000.000
624,2071,11.230469,25000000.000
625,2022,-12.695312,25000000.000
626,2065,8.300781,25000000.000
627,2043,-2.441406,25000000.000
628,2035,-6.347656,25000000.000
629,2054,2.929688,25000000.000
630,2016,-15.625000,25000000.000
631,2000,-23.437500,25000000.000
632,2016,-15.625000,25000000.000
633,2064,7.812500,25000000.000
634,2069,10.253906,25000000.000
635,2061,6.347656,25000000.000
636,1949,-48.339844,25000000.000
637,2009,-19.042969,25000000.000
638,2035,-6.347656,25000000.000
639,2041,-3.417969,25000000.000
640,2033,-7.324219,25000000.000
641,2077,14.160156,25000000.000
642,2051,1.464844,25000000.000
643,2070,10.742188,25000000.000
644,2045,-1.464844,25000000.000
645,2057,4.394531,25000000.000
646,2054,2.929688,25000000.000
647,2053,2.441406,25000000.000
648,2038,-4.882812,25000000.000
649,2073,12.207031,25000000.000
650,2026,-10.742188,25000000.000
651,2031,-8.300781,25000000.000
652,2054,2.929688,25000000.000
653,2071,11.230469,25000000.000
654,2037,-5.371094,25000000.000
655,2036,-5.859375,25000000.000
656,2015,-16.113281,25000000.000
657,2026,-10.742188,25000000.000
658,2028,-9.765625,25000000.000
659,2016,-15.625000,25000000.000
660,2056,3.906250,25000000.000
661,2033,-7.324219,25000000.000
662,2049,0.488281,25000000.000
663,2051,1.464844,25000000.000
664,2013,-17.089844,25000000.000
665,2057,4.394531,25000000.000
666,2013,-17.089844,25000000.000
667,2025,-11.230469,25000000.000
668,2030,-8.789062,25000000.000
669,2028,-9.765625,25000000.000
670,2042,-2.929688,25000000.000
671,2041,-3.417969,25000000.000
672,2025,-11.230469,25000000.000
673,2045,-1.464844,25000000.000
674,2033,-7.324219,25000000.000
675,2023,-12.207031,25000000.000
676,2056,3.906250,25000000.000
677,2054,2.929688,25000000.000
678,1996,-25.390625,25000000.000
679,2015,-16.113281,25000000.000
680,2076,13.671875,25000000.000
681,2031,-8.300781,25000000.000
682,2022,-12.695312,25000000.000
683,2012,-17.578125,25000000.000
684,2054,2.929688,25000000.000
685,2006,-20.507812,25000000.000
686,2034,-6.835938,25000000.000
687,2036,-5.859375,25000000.000
688,2051,1.464844,25000000.000
689,2035,-6.347656,25000000.000
690,2083,17.089844,25000000.000
691,2080,15.625000,25000000.000
692,2079,15.136719,25000000.000
693,2043,-2.441406,25000000.000
694,2026,-10.742188,25000000.000
695,2016,-15.625000,25000000.000
696,2085,18.066406,25000000.000
697,2057,4.394531,25000000.000
698,2069,10.253906,25000000.000
699,2042,-2.929688,25000000.000
700,2019,-14.160156,25000000.000
701,2141,45.410156,25000000.000
702,2054,2.929688,25000000.000
703,2075,13.183594,25000000.000
704,2048,0.000000,25000000.000
705,1899,-72.753906,25000000.000
706,2053,2.441406,25000000.000
707,2054,2.929688,25000000.000
708,2121,35.644531,25000000.000
709,2025,-11.230469,25000000.000
710,2094,22.460938,25000000.000
711,2090,20.507812,25000000.000
712,2062,6.835938,25000000.000
713,2027,-10.253906,25000000.000
714,2011,-18.066406,25000000.000
715,2007,-20.019531,25000000.000
716,2047,-0.488281,25000000.000
717,2087,19.042969,25000000.000
718,2031,-8.300781,25000000.000
719,2048,0.000000,25000000.000
720,1961,-42.480469,25000000.000
721,2087,19.042969,25000000.000
722,2035,-6.347656,25000000.000
723,2052,1.953125,25000000.000
724,2024,-11.718750,25000000.000
725,2082,16.601562,25000000.000
726,1993,-26.855469,25000000.000
727,2001,-22.949219,25000000.000
728,2054,2.929688,25000000.000
729,2039,-4.394531,25000000.000
730,2041,-3.417969,25000000.000
731,2034,-6.835938,25000000.000
732,2024,-11.718750,25000000.000
733,2071,11.230469,25000000.000
734,2049,0.488281,25000000.000
735,2063,7.324219,25000000.000
736,2049,0.488281,25000000.000
737,2032,-7.812500,25000000.000
738,2050,0.976562,25000000.000
739,2048,0.000000,25000000.000
740,2044,-1.953125,25000000.000
741,2014,-16.601562,25000000.000
742,2040,-3.906250,25000000.000
743,2021,-13.183594,25000000.000
744,2036,-5.859375,25000000.000
745,2084,17.578125,25000000.000
746,2122,36.132812,25000000.000
747,2102,26.367188,25000000.000
748,2101,25.878906,25000000.000
749,2053,2.441406,25000000.000
750,2024,-11.718750,25000000.000
751,2007,-20.019531,25000000.000
752,2045,-1.464844,25000000.000
753,2001,-22.949219,25000000.000
754,2050,0.976562,25000000.000
755,2058,4.882812,25000000.000
756,1999,-23.925781,25000000.000
757,2038,-4.882812,25000000.000
758,2052,1.953125,25000000.000
759,2037,-5.371094,25000000.000
760,2046,-0.976562,25000000.000
761,2050,0.976562,25000000.000
762,1973,-36.621094,25000000.000
763,1974,-36.132812,25000000.000
764,1939,-53.222656,25000000.000
765,2094,22.460938,25000000.000
766,2045,-1.464844,25000000.000
767,2073,12.207031,25000000.000
768,2046,-0.976562,25000000.000
769,2160,54.687500,25000000.000
770,1999,-23.925781,25000000.000
771,2000,-23.437500,25000000.000
772,2030,-8.789062,25000000.000
773,2044,-1.953125,25000000.000
774,1992,-27.343750,25000000.000
775,1997,-24.902344,25000000.000
776,2077,14.160156,25000000.000
777,2026,-10.742188,25000000.000
778,2047,-0.488281,25000000.000
779,2035,-6.347656,25000000.000
780,2022,-12.695312,25000000.000
781,2065,8.300781,25000000.000
782,2053,2.441406,25000000.000
783,2058,4.882812,25000000.000
784,2028,-9.765625,25000000.000
785,2046,-0.976562,25000000.000
786,2005,-20.996094,25000000.000
787,1998,-24.414062,25000000.000
788,2083,17.089844,25000000.000
789,2072,11.718750,25000000.000
790,2043,-2.441406,25000000.000
791,2063,7.324219,25000000.000
792,2094,22.460938,25000000.000
793,2169,59.082031,25000000.000
794,2038,-4.882812,25000000.000
795,2072,11.718750,25000000.000
796,2098,24.414062,25000000.000
797,2048,0.000000,25000000.000
798,1961,-42.480469,25000000.000
799,1961,-42.480469,25000000.000
800,2065,8.300781,25000000.000
801,2041,-3.417969,25000000.000
802,2012,-17.578125,25000000.000
803,2010,-18.554688,25000000.000
804,2044,-1.953125,25000000.000
805,2055,3.417969,25000000.000
806,2075,13.183594,25000000.000
807,2072,11.718750,25000000.000
808,1945,-50.292969,25000000.000
809,2173,61.035156,25000000.000
810,2008,-19.531250,25000000.000
811,2014,-16.601562,25000000.000
812,1972,-37.109375,25000000.000
813,2092,21.484375,25000000.000
814,2003,-21.972656,25000000.000
815,2014,-16.601562,25000000.000
816,2010,-18.554688,25000000.000
817,2063,7.324219,25000000.000
818,2019,-14.160156,25000000.000
819,2041,-3.417969,25000000.000
820,1987,-29.785156,25000000.000
821,2109,29.785156,25000000.000
822,1968,-39.062500,25000000.000
823,1976,-35.156250,25000000.000
824,2014,-16.601562,25000000.000
825,2062,6.835938,25000000.000
826,2035,-6.347656,25000000.000
827,2019,-14.160156,25000000.000
828,2012,-17.578125,25000000.000
829,2078,14.648438,25000000.000
830,2051,1.464844,25000000.000
831,2051,1.464844,25000000.000
832,2080,15.625000,25000000.000
833,2030,-8.789062,25000000.000
834,2054,2.929688,25000000.000
835,2055,3.417969,25000000.000
836,2042,-2.929688,25000000.000
837,2051,1.464844,25000000.000
838,2044,-1.953125,25000000.000
839,2045,-1.464844,25000000.000
840,2052,1.953125,25000000.000
841,2037,-5.371094,25000000.000
