sample_index,raw_code,voltage_mV,sample_rate_hz
64,1784,-128.906250,25000000.000
65,1788,-126.953125,25000000.000
66,1777,-132.324219,25000000.000
67,1770,-135.742188,25000000.000
68,1783,-129.394531,25000000.000
69,1759,-141.113281,25000000.000
70,1776,-132.812500,25000000.000
71,1786,-127.929688,25000000.000
72,1796,-123.046875,25000000.000
73,1784,-128.906250,25000000.000
74,1767,-137.207031,25000000.000
75,1765,-138.183594,25000000.000
76,1772,-134.765625,25000000.000
77,1772,-134.765625,25000000.000
78,1763,-139.160156,25000000.000
79,1755,-143.066406,25000000.000
80,1780,-130.859375,25000000.000
81,1786,-127.929688,25000000.000
82,1766,-137.695312,25000000.000
83,1811,-115.722656,25000000.000
84,1759,-141.113281,25000000.000
85,1764,-138.671875,25000000.000
86,1778,-131.835938,25000000.000
87,1758,-141.601562,25000000.000
88,1749,-145.996094,25000000.000
89,1792,-125.000000,25000000.000
90,1748,-146.484375,25000000.000
91,1754,-143.554688,25000000.000
92,1758,-141.601562,25000000.000
93,1813,-114.746094,25000000.000
94,1811,-115.722656,25000000.000
95,1799,-121.582031,25000000.000
96,1785,-128.417969,25000000.000
97,1761,-140.136719,25000000.000
98,1750,-145.507812,25000000.000
99,1735,-152.832031,25000000.000
100,1761,-140.136719,25000000.000
101,1793,-124.511719,25000000.000
102,1803,-119.628906,25000000.000
103,1791,-125.488281,25000000.000
104,1789,-126.464844,25000000.000
105,1779,-131.347656,25000000.000
106,1779,-131.347656,25000000.000
107,1788,-126.953125,25000000.000
108,1780,-130.859375,25000000.000
109,1790,-125.976562,25000000.000
110,1788,-126.953125,25000000.000
111,1786,-127.929688,25000000.000
112,1812,-115.234375,25000000.000
113,1778,-131.835938,25000000.000
114,1787,-127.441406,25000000.000
115,1783,-129.394531,25000000.000
116,1802,-120.117188,25000000.000
117,1779,-131.347656,25000000.000
118,1771,-135.253906,25000000.000
119,1783,-129.394531,25000000.000
120,1768,-136.718750,25000000.000
121,1771,-135.253906,25000000.000
122,1832,-105.468750,25000000.000
123,1822,-110.351562,25000000.000
124,1787,-127.441406,25000000.000
125,1820,-111.328125,25000000.000
126,1895,-74.707031,25000000.000
127,1876,-83.984375,25000000.000
128,1956,-44.921875,25000000.000
129,1818,-112.304688,25000000.000
130,1953,-46.386719,25000000.000
131,1956,-44.921875,25000000.000
132,1944,-50.781250,25000000.000
133,1837,-103.027344,25000000.000
134,1952,-46.875000,25000000.000
135,1966,-40.039062,25000000.000
136,1918,-63.476562,25000000.000
137,1891,-76.660156,25000000.000
138,1878,-83.007812,25000000.000
139,1883,-80.566406,25000000.000
140,1884,-80.078125,25000000.000
141,1870,-86.914062,25000000.000
142,1898,-73.242188,25000000.000
143,1898,-73.242188,25000000.000
144,1875,-84.472656,25000000.000
145,1900,-72.265625,25000000.000
146,1895,-74.707031,25000000.000
147,1916,-64.453125,25000000.000
148,1912,-66.406250,25000000.000
149,1895,-74.707031,25000000.000
150,1900,-72.265625,25000000.000
151,1906,-69.335938,25000000.000
152,1904,-70.312500,25000000.000
153,1897,-73.730469,25000000.000
154,1903,-70.800781,25000000.000
155,1898,-73.242188,25000000.000
156,1885,-79.589844,25000000.000
157,1885,-79.589844,25000000.000
158,1878,-83.007812,25000000.000
159,1878,-83.007812,25000000.000
160,1874,-84.960938,25000000.000
161,1892,-76.171875,25000000.000
162,1912,-66.406250,25000000.000
163,1919,-62.988281,25000000.000
164,1897,-73.730469,25000000.000
165,1903,-70.800781,25000000.000
166,1894,-75.195312,25000000.000
167,1892,-76.171875,25000000.000
168,1898,-73.242188,25000000.000
169,1909,-67.871094,25000000.000
170,1905,-69.824219,25000000.000
171,1889,-77.636719,25000000.000
172,1884,-80.078125,25000000.000
173,1883,-80.566406,25000000.000
174,1875,-84.472656,25000000.000
175,1879,-82.519531,25000000.000
176,1875,-84.472656,25000000.000
177,1878,-83.007812,25000000.000
178,1883,-80.566406,25000000.000
179,1890,-77.148438,25000000.000
180,1888,-78.125000,25000000.000
181,1884,-80.078125,25000000.000
182,1885,-79.589844,25000000.000
183,1894,-75.195312,25000000.000
184,1879,-82.519531,25000000.000
185,1882,-81.054688,25000000.000
186,1889,-77.636719,25000000.000
187,1880,-82.031250,25000000.000
188,1884,-80.078125,25000000.000
189,1880,-82.031250,25000000.000
190,1880,-82.031250,25000000.000
191,1887,-78.613281,25000000.000
192,1889,-77.636719,25000000.000
193,1890,-77.148438,25000000.000
194,1893,-75.683594,25000000.000
195,1889,-77.636719,25000000.000
196,1881,-81.542969,25000000.000
197,1893,-75.683594,25000000.000
198,1894,-75.195312,25000000.000
199,1891,-76.660156,25000000.000
200,1883,-80.566406,25000000.000
201,1884,-80.078125,25000000.000
202,1872,-85.937500,25000000.000
203,1875,-84.472656,25000000.000
204,1892,-76.171875,25000000.000
205,1886,-79.101562,25000000.000
206,1870,-86.914062,25000000.000
207,1875,-84.472656,25000000.000
208,1883,-80.566406,25000000.000
209,1865,-89.355469,25000000.000
210,1865,-89.355469,25000000.000
211,1866,-88.867188,25000000.000
212,1864,-89.843750,25000000.000
213,1880,-82.031250,25000000.000
214,1891,-76.660156,25000000.000
215,1896,-74.218750,25000000.000
216,1892,-76.171875,25000000.000
217,1891,-76.660156,25000000.000
218,1911,-66.894531,25000000.000
219,1911,-66.894531,25000000.000
220,1891,-76.660156,25000000.000
221,1884,-80.078125,25000000.000
222,1897,-73.730469,25000000.000
223,1900,-72.265625,25000000.000
224,1901,-71.777344,25000000.000
225,1906,-69.335938,25000000.000
226,1910,-67.382812,25000000.000
227,1914,-65.429688,25000000.000
228,1897,-73.730469,25000000.000
229,1913,-65.917969,25000000.000
230,1918,-63.476562,25000000.000
231,1909,-67.871094,25000000.000
232,1899,-72.753906,25000000.000
233,1911,-66.894531,25000000.000
234,1897,-73.730469,25000000.000
235,1890,-77.148438,25000000.000
236,1895,-74.707031,25000000.000
237,1897,-73.730469,25000000.000
238,1888,-78.125000,25000000.000
239,1879,-82.519531,25000000.000
240,1886,-79.101562,25000000.000
241,1886,-79.101562,25000000.000
242,1861,-91.308594,25000000.000
243,1864,-89.843750,25000000.000
244,1885,-79.589844,25000000.000
245,1878,-83.007812,25000000.000
246,1877,-83.496094,25000000.000
247,1882,-81.054688,25000000.000
248,1874,-84.960938,25000000.000
249,1861,-91.308594,25000000.000
250,1877,-83.496094,25000000.000
251,1880,-82.031250,25000000.000
252,1874,-84.960938,25000000.000
253,1861,-91.308594,25000000.000
254,1864,-89.843750,25000000.000
255,1868,-87.890625,25000000.000
256,1853,-95.214844,25000000.000
257,1860,-91.796875,25000000.000
258,1863,-90.332031,25000000.000
259,1863,-90.332031,25000000.000
260,1857,-93.261719,25000000.000
261,1854,-94.726562,25000000.000
262,1843,-100.097656,25000000.000
263,1831,-105.957031,25000000.000
264,1832,-105.468750,25000000.000
265,1843,-100.097656,25000000.000
266,1839,-102.050781,25000000.000
267,1837,-103.027344,25000000.000
268,1827,-107.910156,25000000.000
269,1835,-104.003906,25000000.000
270,1818,-112.304688,25000000.000
271,1812,-115.234375,25000000.000
272,1817,-112.792969,25000000.000
273,1817,-112.792969,25000000.000
274,1821,-110.839844,25000000.000
275,1826,-108.398438,25000000.000
276,1837,-103.027344,25000000.000
277,1820,-111.328125,25000000.000
278,1809,-116.699219,25000000.000
279,1814,-114.257812,25000000.000
280,1826,-108.398438,25000000.000
281,1828,-107.421875,25000000.000
282,1847,-98.144531,25000000.000
283,1852,-95.703125,25000000.000
284,1844,-99.609375,25000000.000
285,1846,-98.632812,25000000.000
286,1846,-98.632812,25000000.000
287,1847,-98.144531,25000000.000
288,1878,-83.007812,25000000.000
289,1862,-90.820312,25000000.000
290,1877,-83.496094,25000000.000
291,1873,-85.449219,25000000.000
292,1873,-85.449219,25000000.000
293,1876,-83.984375,25000000.000
294,1878,-83.007812,25000000.000
295,1877,-83.496094,25000000.000
296,1868,-87.890625,25000000.000
297,1878,-83.007812,25000000.000
298,1877,-83.496094,25000000.000
299,1881,-81.542969,25000000.000
300,1879,-82.519531,25000000.000
301,1876,-83.984375,25000000.000
302,1871,-86.425781,25000000.000
303,1866,-88.867188,25000000.000
304,1865,-89.355469,25000000.000
305,1871,-86.425781,25000000.000
306,1861,-91.308594,25000000.000
307,1853,-95.214844,25000000.000
308,1853,-95.214844,25000000.000
309,1833,-104.980469,25000000.000
310,1828,-107.421875,25000000.000
311,1837,-103.027344,25000000.000
312,1821,-110.839844,25000000.000
313,1821,-110.839844,25000000.000
314,1818,-112.304688,25000000.000
315,1822,-110.351562,25000000.000
316,1832,-105.468750,25000000.000
317,1815,-113.769531,25000000.000
318,1827,-107.910156,25000000.000
319,1840,-101.562500,25000000.000
320,1838,-102.539062,25000000.000
321,1826,-108.398438,25000000.000
322,1864,-89.843750,25000000.000
323,1859,-92.285156,25000000.000
324,1849,-97.167969,25000000.000
325,1842,-100.585938,25000000.000
326,1850,-96.679688,25000000.000
327,1855,-94.238281,25000000.000
328,1859,-92.285156,25000000.000
329,1874,-84.960938,25000000.000
330,1871,-86.425781,25000000.000
331,1865,-89.355469,25000000.000
332,1877,-83.496094,25000000.000
333,1895,-74.707031,25000000.000
334,1889,-77.636719,25000000.000
335,1889,-77.636719,25000000.000
336,1894,-75.195312,25000000.000
337,1898,-73.242188,25000000.000
338,1894,-75.195312,25000000.000
339,1899,-72.753906,25000000.000
340,1911,-66.894531,25000000.000
341,2008,-19.531250,25000000.000
342,1885,-79.589844,25000000.000
343,1901,-71.777344,25000000.000
344,1809,-116.699219,25000000.000
345,1992,-27.343750,25000000.000
346,1858,-92.773438,25000000.000
347,1988,-29.296875,25000000.000
348,1949,-48.339844,25000000.000
349,1900,-72.265625,25000000.000
350,1892,-76.171875,25000000.000
351,1972,-37.109375,25000000.000
352,1888,-78.125000,25000000.000
353,1845,-99.121094,25000000.000
354,1869,-87.402344,25000000.000
355,1884,-80.078125,25000000.000
356,1850,-96.679688,25000000.000
357,1897,-73.730469,25000000.000
358,1831,-105.957031,25000000.000
359,1853,-95.214844,25000000.000
360,1829,-106.933594,25000000.000
361,1868,-87.890625,25000000.000
362,1862,-90.820312,25000000.000
363,1857,-93.261719,25000000.000
364,1845,-99.121094,25000000.000
365,1871,-86.425781,25000000.000
366,1845,-99.121094,25000000.000
367,1837,-103.027344,25000000.000
368,1867,-88.378906,25000000.000
369,1867,-88.378906,25000000.000
370,1875,-84.472656,25000000.000
371,1872,-85.937500,25000000.000
372,1883,-80.566406,25000000.000
373,1867,-88.378906,25000000.000
374,1826,-108.398438,25000000.000
375,1825,-108.886719,25000000.000
376,1886,-79.101562,25000000.000
377,1904,-70.312500,25000000.000
378,1907,-68.847656,25000000.000
379,1925,-60.058594,25000000.000
380,1893,-75.683594,25000000.000
381,1875,-84.472656,25000000.000
382,1900,-72.265625,25000000.000
383,1897,-73.730469,25000000.000
384,1913,-65.917969,25000000.000
385,1906,-69.335938,25000000.000
386,1923,-61.035156,25000000.000
387,1919,-62.988281,25000000.000
388,1916,-64.453125,25000000.000
389,1916,-64.453125,25000000.000
390,1937,-54.199219,25000000.000
391,1937,-54.199219,25000000.000
392,1909,-67.871094,25000000.000
393,1923,-61.035156,25000000.000
394,1921,-62.011719,25000000.000
395,1915,-64.941406,25000000.000
396,1952,-46.875000,25000000.000
397,1941,-52.246094,25000000.000
398,1930,-57.617188,25000000.000
399,1927,-59.082031,25000000.000
400,1910,-67.382812,25000000.000
401,1917,-63.964844,25000000.000
402,1909,-67.871094,25000000.000
403,1902,-71.289062,25000000.000
404,1807,-117.675781,25000000.000
405,1953,-46.386719,25000000.000
406,1839,-102.050781,25000000.000
407,1808,-117.187500,25000000.000
408,1755,-143.066406,25000000.000
409,1956,-44.921875,25000000.000
410,1846,-98.632812,25000000.000
411,1875,-84.472656,25000000.000
412,1800,-121.093750,25000000.000
413,1912,-66.406250,25000000.000
414,1864,-89.843750,25000000.000
415,1891,-76.660156,25000000.000
416,1896,-74.218750,25000000.000
417,1906,-69.335938,25000000.000
418,1844,-99.609375,25000000.000
419,1863,-90.332031,25000000.000
420,1872,-85.937500,25000000.000
421,1892,-76.171875,25000000.000
422,1925,-60.058594,25000000.000
423,1915,-64.941406,25000000.000
424,1920,-62.500000,25000000.000
425,1943,-51.269531,25000000.000
426,1951,-47.363281,25000000.000
427,1938,-53.710938,25000000.000
428,1911,-66.894531,25000000.000
429,1927,-59.082031,25000000.000
430,1983,-31.738281,25000000.000
431,1906,-69.335938,25000000.000
432,1968,-39.062500,25000000.000
433,1944,-50.781250,25000000.000
434,1924,-60.546875,25000000.000
435,1922,-61.523438,25000000.000
436,1943,-51.269531,25000000.000
437,1943,-51.269531,25000000.000
438,1945,-50.292969,25000000.000
439,1942,-51.757812,25000000.000
440,1953,-46.386719,25000000.000
441,1949,-48.339844,25000000.000
442,1923,-61.035156,25000000.000
443,1928,-58.593750,25000000.000
444,1948,-48.828125,25000000.000
445,1938,-53.710938,25000000.000
446,1938,-53.710938,25000000.000
447,1954,-45.898438,25000000.000
448,1931,-57.128906,25000000.000
449,1913,-65.917969,25000000.000
450,1923,-61.035156,25000000.000
451,1931,-57.128906,25000000.000
452,1921,-62.011719,25000000.000
453,1915,-64.941406,25000000.000
454,1931,-57.128906,25000000.000
455,1924,-60.546875,25000000.000
456,1909,-67.871094,25000000.000
457,1898,-73.242188,25000000.000
458,1909,-67.871094,25000000.000
459,1913,-65.917969,25000000.000
460,1893,-75.683594,25000000.000
461,1912,-66.406250,25000000.000
462,1915,-64.941406,25000000.000
463,1908,-68.359375,25000000.000
464,1925,-60.058594,25000000.000
465,1948,-48.828125,25000000.000
466,1923,-61.035156,25000000.000
467,1917,-63.964844,25000000.000
468,1949,-48.339844,25000000.000
469,1882,-81.054688,25000000.000
470,1918,-63.476562,25000000.000
471,1922,-61.523438,25000000.000
472,1929,-58.105469,25000000.000
473,1944,-50.781250,25000000.000
474,1922,-61.523438,25000000.000
475,1921,-62.011719,25000000.000
476,1948,-48.828125,25000000.000
477,1933,-56.152344,25000000.000
478,1941,-52.246094,25000000.000
479,1939,-53.222656,25000000.000
480,1954,-45.898438,25000000.000
481,1969,-38.574219,25000000.000
482,1964,-41.015625,25000000.000
483,1960,-42.968750,25000000.000
484,1928,-58.593750,25000000.000
485,1953,-46.386719,25000000.000
486,1936,-54.687500,25000000.000
487,1942,-51.757812,25000000.000
488,1942,-51.757812,25000000.000
489,1946,-49.804688,25000000.000
490,1944,-50.781250,25000000.000
491,1950,-47.851562,25000000.000
492,1947,-49.316406,25000000.000
493,1955,-45.410156,25000000.000
494,1956,-44.921875,25000000.000
495,1948,-48.828125,25000000.000
496,1932,-56.640625,25000000.000
497,1954,-45.898438,25000000.000
498,1963,-41.503906,25000000.000
499,1961,-42.480469,25000000.000
500,1948,-48.828125,25000000.000
501,1943,-51.269531,25000000.000
502,1934,-55.664062,25000000.000
503,1928,-58.593750,25000000.000
504,1948,-48.828125,25000000.000
505,1940,-52.734375,25000000.000
506,1925,-60.058594,25000000.000
507,1928,-58.593750,25000000.000
508,1934,-55.664062,25000000.000
509,1937,-54.199219,25000000.000
510,1926,-59.570312,25000000.000
511,1923,-61.035156,25000000.000
512,1944,-50.781250,25000000.000
513,1932,-56.640625,25000000.000
514,1936,-54.687500,25000000.000
515,1934,-55.664062,25000000.000
516,1922,-61.523438,25000000.000
517,1916,-64.453125,25000000.000
518,1932,-56.640625,25000000.000
519,1930,-57.617188,25000000.000
520,1940,-52.734375,25000000.000
521,1931,-57.128906,25000000.000
522,1926,-59.570312,25000000.000
523,1924,-60.546875,25000000.000
524,1905,-69.824219,25000000.000
525,1909,-67.871094,25000000.000
526,1915,-64.941406,25000000.000
527,1907,-68.847656,25000000.000
528,1906,-69.335938,25000000.000
529,1921,-62.011719,25000000.000
530,1936,-54.687500,25000000.000
531,1938,-53.710938,25000000.000
532,1942,-51.757812,25000000.000
533,1949,-48.339844,25000000.000
534,1962,-41.992188,25000000.000
535,1960,-42.968750,25000000.000
536,1958,-43.945312,25000000.000
537,1965,-40.527344,25000000.000
538,1947,-49.316406,25000000.000
539,1941,-52.246094,25000000.000
540,1952,-46.875000,25000000.000
541,1940,-52.734375,25000000.000
542,1956,-44.921875,25000000.000
543,1953,-46.386719,25000000.000
544,1971,-37.597656,25000000.000
545,1951,-47.363281,25000000.000
546,1949,-48.339844,25000000.000
547,1960,-42.968750,25000000.000
548,1895,-74.707031,25000000.000
549,1854,-94.726562,25000000.000
550,1901,-71.777344,25000000.000
551,1909,-67.871094,25000000.000
552,1878,-83.007812,25000000.000
553,1886,-79.101562,25000000.000
554,1877,-83.496094,25000000.000
555,1889,-77.636719,25000000.000
556,1854,-94.726562,25000000.000
557,1861,-91.308594,25000000.000
558,1873,-85.449219,25000000.000
559,1878,-83.007812,25000000.000
560,1868,-87.890625,25000000.000
561,1871,-86.425781,25000000.000
562,1874,-84.960938,25000000.000
563,1865,-89.355469,25000000.000
564,1859,-92.285156,25000000.000
565,1859,-92.285156,25000000.000
566,1861,-91.308594,25000000.000
567,1863,-90.332031,25000000.000
568,1887,-78.613281,25000000.000
569,1873,-85.449219,25000000.000
570,1872,-85.937500,25000000.000
571,1882,-81.054688,25000000.000
572,1894,-75.195312,25000000.000
573,1901,-71.777344,25000000.000
574,1900,-72.265625,25000000.000
575,1904,-70.312500,25000000.000
576,1930,-57.617188,25000000.000
577,1895,-74.707031,25000000.000
578,1894,-75.195312,25000000.000
579,1885,-79.589844,25000000.000
580,1901,-71.777344,25000000.000
581,1890,-77.148438,25000000.000
582,1894,-75.195312,25000000.000
583,1887,-78.613281,25000000.000
584,1890,-77.148438,25000000.000
585,1881,-81.542969,25000000.000
586,1887,-78.613281,25000000.000
587,1887,-78.613281,25000000.000
588,1876,-83.984375,25000000.000
589,1878,-83.007812,25000000.000
590,1894,-75.195312,25000000.000
591,1898,-73.242188,25000000.000
592,1880,-82.031250,25000000.000
593,1894,-75.195312,25000000.000
594,1886,-79.101562,25000000.000
595,1874,-84.960938,25000000.000
596,1846,-98.632812,25000000.000
597,1850,-96.679688,25000000.000
598,1851,-96.191406,25000000.000
599,1851,-96.191406,25000000.000
600,1857,-93.261719,25000000.000
601,1860,-91.796875,25000000.000
602,1847,-98.144531,25000000.000
603,1847,-98.144531,25000000.000
604,1852,-95.703125,25000000.000
605,1847,-98.144531,25000000.000
606,1838,-102.539062,25000000.000
607,1841,-101.074219,25000000.000
608,1854,-94.726562,25000000.000
609,1850,-96.679688,25000000.000
610,1840,-101.562500,25000000.000
611,1847,-98.144531,25000000.000
612,1866,-88.867188,25000000.000
613,1841,-101.074219,25000000.000
614,1861,-91.308594,25000000.000
615,1861,-91.308594,25000000.000
616,1870,-86.914062,25000000.000
617,1839,-102.050781,25000000.000
618,1887,-78.613281,25000000.000
619,1901,-71.777344,25000000.000
620,1815,-113.769531,25000000.000
621,1811,-115.722656,25000000.000
622,1850,-96.679688,25000000.000
623,1849,-97.167969,25000000.000
624,1847,-98.144531,25000000.000
625,1849,-97.167969,25000000.000
626,1859,-92.285156,25000000.000
627,1849,-97.167969,25000000.000
628,1842,-100.585938,25000000.000
629,1846,-98.632812,25000000.000
630,1848,-97.656250,25000000.000
631,1850,-96.679688,25000000.000
632,1851,-96.191406,25000000.000
633,1859,-92.285156,25000000.000
634,1860,-91.796875,25000000.000
635,1857,-93.261719,25000000.000
636,1834,-104.492188,25000000.000
637,1827,-107.910156,25000000.000
638,1816,-113.281250,25000000.000
639,1819,-111.816406,25000000.000
640,1813,-114.746094,25000000.000
641,1810,-116.210938,25000000.000
642,1801,-120.605469,25000000.000
643,1815,-113.769531,25000000.000
644,1807,-117.675781,25000000.000
645,1788,-126.953125,25000000.000
646,1782,-129.882812,25000000.000
647,1780,-130.859375,25000000.000
648,1715,-162.597656,25000000.000
649,1926,-59.570312,25000000.000
650,1546,-245.117188,25000000.000
651,1622,-208.007812,25000000.000
652,1592,-222.656250,25000000.000
653,1913,-65.917969,25000000.000
654,1794,-124.023438,25000000.000
655,1928,-58.593750,25000000.000
656,1772,-134.765625,25000000.000
657,1778,-131.835938,25000000.000
658,1739,-150.878906,25000000.000
659,1779,-131.347656,25000000.000
660,1806,-118.164062,25000000.000
661,1837,-103.027344,25000000.000
662,1787,-127.441406,25000000.000
663,1797,-122.558594,25000000.000
664,1792,-125.000000,25000000.000
665,1832,-105.468750,25000000.000
666,1810,-116.210938,25000000.000
667,1806,-118.164062,25000000.000
668,1809,-116.699219,25000000.000
669,1833,-104.980469,25000000.000
670,1801,-120.605469,25000000.000
671,1760,-140.625000,25000000.000
672,1898,-73.242188,25000000.000
673,1877,-83.496094,25000000.000
674,1800,-121.093750,25000000.000
675,1784,-128.906250,25000000.000
676,1780,-130.859375,25000000.000
677,1797,-122.558594,25000000.000
678,1776,-132.812500,25000000.000
679,1770,-135.742188,25000000.000
680,1847,-98.144531,25000000.000
681,1846,-98.632812,25000000.000
682,1819,-111.816406,25000000.000
683,1821,-110.839844,25000000.000
684,1810,-116.210938,25000000.000
685,1815,-113.769531,25000000.000
686,1818,-112.304688,25000000.000
687,1819,-111.816406,25000000.000
688,1813,-114.746094,25000000.000
689,1819,-111.816406,25000000.000
690,1824,-109.375000,25000000.000
691,1821,-110.839844,25000000.000
692,1801,-120.605469,25000000.000
693,1815,-113.769531,25000000.000
694,1811,-115.722656,25000000.000
695,1799,-121.582031,25000000.000
696,1806,-118.164062,25000000.000
697,1824,-109.375000,25000000.000
698,1801,-120.605469,25000000.000
699,1797,-122.558594,25000000.000
700,1785,-128.417969,25000000.000
701,1799,-121.582031,25000000.000
702,1788,-126.953125,25000000.000
703,1787,-127.441406,25000000.000
704,1731,-154.785156,25000000.000
705,1737,-151.855469,25000000.000
706,1722,-159.179688,25000000.000
707,1721,-159.667969,25000000.000
708,1749,-145.996094,25000000.000
709,1736,-152.343750,25000000.000
710,1740,-150.390625,25000000.000
711,1750,-145.507812,25000000.000
712,1750,-145.507812,25000000.000
713,1736,-152.343750,25000000.000
714,1729,-155.761719,25000000.000
715,1730,-155.273438,25000000.000
716,1741,-149.902344,25000000.000
717,1747,-146.972656,25000000.000
718,1737,-151.855469,25000000.000
719,1741,-149.902344,25000000.000
720,1738,-151.367188,25000000.000
721,1739,-150.878906,25000000.000
722,1758,-141.601562,25000000.000
723,1753,-144.042969,25000000.000
724,1749,-145.996094,25000000.000
725,1742,-149.414062,25000000.000
726,1735,-152.832031,25000000.000
727,1736,-152.343750,25000000.000
728,1734,-153.320312,25000000.000
729,1753,-144.042969,25000000.000
730,1735,-152.832031,25000000.000
731,1731,-154.785156,25000000.000
732,1754,-143.554688,25000000.000
733,1753,-144.042969,25000000.000
734,1737,-151.855469,25000000.000
735,1733,-153.808594,25000000.000
736,1747,-146.972656,25000000.000
737,1747,-146.972656,25000000.000
738,1737,-151.855469,25000000.000
739,1738,-151.367188,25000000.000
740,1770,-135.742188,25000000.000
741,1772,-134.765625,25000000.000
742,1765,-138.183594,25000000.000
743,1770,-135.742188,25000000.000
744,1768,-136.718750,25000000.000
745,1763,-139.160156,25000000.000
746,1772,-134.765625,25000000.000
747,1768,-136.718750,25000000.000
748,1767,-137.207031,25000000.000
749,1760,-140.625000,25000000.000
750,1761,-140.136719,25000000.000
751,1764,-138.671875,25000000.000
752,1768,-136.718750,25000000.000
753,1759,-141.113281,25000000.000
754,1774,-133.789062,25000000.000
755,1770,-135.742188,25000000.000
756,1703,-168.457031,25000000.000
757,1837,-103.027344,25000000.000
758,1672,-183.593750,25000000.000
759,1655,-191.894531,25000000.000
760,1828,-107.421875,25000000.000
761,1779,-131.347656,25000000.000
762,1789,-126.464844,25000000.000
763,1733,-153.808594,25000000.000
764,1802,-120.117188,25000000.000
765,1716,-162.109375,25000000.000
766,1780,-130.859375,25000000.000
767,1775,-133.300781,25000000.000
768,1815,-113.769531,25000000.000
769,1846,-98.632812,25000000.000
770,1922,-61.523438,25000000.000
771,1940,-52.734375,25000000.000
772,1911,-66.894531,25000000.000
773,1851,-96.191406,25000000.000
774,1861,-91.308594,25000000.000
775,1917,-63.964844,25000000.000
776,1852,-95.703125,25000000.000
777,1860,-91.796875,25000000.000
778,1883,-80.566406,25000000.000
779,1853,-95.214844,25000000.000
780,1860,-91.796875,25000000.000
781,1911,-66.894531,25000000.000
782,1855,-94.238281,25000000.000
783,1856,-93.750000,25000000.000
784,1897,-73.730469,25000000.000
785,1897,-73.730469,25000000.000
786,1881,-81.542969,25000000.000
787,1872,-85.937500,25000000.000
788,1849,-97.167969,25000000.000
789,1888,-78.125000,25000000.000
790,1888,-78.125000,25000000.000
791,1893,-75.683594,25000000.000
792,1876,-83.984375,25000000.000
793,1900,-72.265625,25000000.000
794,1901,-71.777344,25000000.000
795,1893,-75.683594,25000000.000
796,1866,-88.867188,25000000.000
797,1875,-84.472656,25000000.000
798,1869,-87.402344,25000000.000
799,1875,-84.472656,25000000.000
800,1874,-84.960938,25000000.000
801,1899,-72.753906,25000000.000
802,1886,-79.101562,25000000.000
803,1887,-78.613281,25000000.000
804,1886,-79.101562,25000000.000
805,1876,-83.984375,25000000.000
806,1878,-83.007812,25000000.000
807,1877,-83.496094,25000000.000
808,1890,-77.148438,25000000.000
809,1886,-79.101562,25000000.000
810,1884,-80.078125,25000000.000
811,1880,-82.031250,25000000.000
812,1875,-84.472656,25000000.000
813,1923,-61.035156,25000000.000
814,1887,-78.613281,25000000.000
815,1893,-75.683594,25000000.000
816,1886,-79.101562,25000000.000
817,1885,-79.589844,25000000.000
818,1904,-70.312500,25000000.000
819,1920,-62.500000,25000000.000
