sample_index,raw_code,voltage_mV,sample_rate_hz
0,2067,9.277344,25000000.000
1,2074,12.695312,25000000.000
2,2075,13.183594,25000000.000
3,2070,10.742188,25000000.000
4,2034,-6.835938,25000000.000
5,2095,22.949219,25000000.000
6,2055,3.417969,25000000.000
7,2056,3.906250,25000000.000
8,2066,8.789062,25000000.000
9,2048,0.000000,25000000.000
10,2063,7.324219,25000000.000
11,2056,3.906250,25000000.000
12,2063,7.324219,25000000.000
13,2076,13.671875,25000000.000
14,2046,-0.976562,25000000.000
15,2047,-0.488281,25000000.000
16,2047,-0.488281,25000000.000
17,2020,-13.671875,25000000.000
18,2037,-5.371094,25000000.000
19,2033,-7.324219,25000000.000
20,2037,-5.371094,25000000.000
21,2060,5.859375,25000000.000
22,2056,3.906250,25000000.000
23,2064,7.812500,25000000.000
24,2044,-1.953125,25000000.000
25,2056,3.906250,25000000.000
26,2068,9.765625,25000000.000
27,2060,5.859375,25000000.000
28,2056,3.906250,25000000.000
29,2032,-7.812500,25000000.000
30,2039,-4.394531,25000000.000
31,2039,-4.394531,25000000.000
32,2052,1.953125,25000000.000
33,2066,8.789062,25000000.000
34,2040,-3.906250,25000000.000
35,2052,1.953125,25000000.000
36,2057,4.394531,25000000.000
37,2042,-2.929688,25000000.000
38,2072,11.718750,25000000.000
39,2058,4.882812,25000000.000
40,2040,-3.906250,25000000.000
41,2070,10.742188,25000000.000
42,2047,-0.488281,25000000.000
43,2049,0.488281,25000000.000
44,2064,7.812500,25000000.000
45,2042,-2.929688,25000000.000
46,2045,-1.464844,25000000.000
47,2041,-3.417969,25000000.000
48,2024,-11.718750,25000000.000
49,2035,-6.347656,25000000.000
50,2042,-2.929688,25000000.000
51,2036,-5.859375,25000000.000
52,2058,4.882812,25000000.000
53,2044,-1.953125,25000000.000
54,2076,13.671875,25000000.000
55,2081,16.113281,25000000.000
56,2018,-14.648438,25000000.000
57,2034,-6.835938,25000000.000
58,2033,-7.324219,25000000.000
59,2036,-5.859375,25000000.000
60,2054,2.929688,25000000.000
61,2041,-3.417969,25000000.000
62,2027,-10.253906,25000000.000
63,2023,-12.207031,25000000.000
64,2035,-6.347656,25000000.000
65,2044,-1.953125,25000000.000
66,2031,-8.300781,25000000.000
67,2033,-7.324219,25000000.000
68,2059,5.371094,25000000.000
69,2039,-4.394531,25000000.000
70,2058,4.882812,25000000.000
71,2056,3.906250,25000000.000
72,2022,-12.695312,25000000.000
73,2032,-7.812500,25000000.000
74,2048,0.000000,25000000.000
75,2043,-2.441406,25000000.000
76,2043,-2.441406,25000000.000
77,2040,-3.906250,25000000.000
78,2033,-7.324219,25000000.000
79,2040,-3.906250,25000000.000
80,2052,1.953125,25000000.000
81,2024,-11.718750,25000000.000
82,2046,-0.976562,25000000.000
83,2050,0.976562,25000000.000
84,2037,-5.371094,25000000.000
85,2038,-4.882812,25000000.000
86,2031,-8.300781,25000000.000
87,2043,-2.441406,25000000.000
88,2041,-3.417969,25000000.000
89,2037,-5.371094,25000000.000
90,2054,2.929688,25000000.000
91,2051,1.464844,25000000.000
92,2033,-7.324219,25000000.000
93,2041,-3.417969,25000000.000
94,2056,3.906250,25000000.000
95,2059,5.371094,25000000.000
96,2048,0.000000,25000000.000
97,2030,-8.789062,25000000.000
98,2039,-4.394531,25000000.000
99,2028,-9.765625,25000000.000
100,2018,-14.648438,25000000.000
101,2057,4.394531,25000000.000
102,2017,-15.136719,25000000.000
103,2019,-14.160156,25000000.000
104,2033,-7.324219,25000000.000
105,2008,-19.531250,25000000.000
106,2019,-14.160156,25000000.000
107,2011,-18.066406,25000000.000
108,2013,-17.089844,25000000.000
109,2012,-17.578125,25000000.000
110,2018,-14.648438,25000000.000
111,2018,-14.648438,25000000.000
112,2030,-8.789062,25000000.000
113,1995,-25.878906,25000000.000
114,2003,-21.972656,25000000.000
115,1994,-26.367188,25000000.000
116,1801,-120.605469,25000000.000
117,2204,76.171875,25000000.000
118,1945,-50.292969,25000000.000
119,1986,-30.273438,25000000.000
120,2023,-12.207031,25000000.000
121,1946,-49.804688,25000000.000
122,2049,0.488281,25000000.000
123,2042,-2.929688,25000000.000
124,2041,-3.417969,25000000.000
125,2083,17.089844,25000000.000
126,2016,-15.625000,25000000.000
127,2029,-9.277344,25000000.000
128,2047,-0.488281,25000000.000
129,2029,-9.277344,25000000.000
130,2066,8.789062,25000000.000
131,2049,0.488281,25000000.000
132,2062,6.835938,25000000.000
133,2069,10.253906,25000000.000
134,2057,4.394531,25000000.000
135,2060,5.859375,25000000.000
136,2082,16.601562,25000000.000
137,2060,5.859375,25000000.000
138,2080,15.625000,25000000.000
139,2080,15.625000,25000000.000
140,2057,4.394531,25000000.000
141,2063,7.324219,25000000.000
142,2043,-2.441406,25000000.000
143,2060,5.859375,25000000.000
144,2038,-4.882812,25000000.000
145,2052,1.953125,25000000.000
146,2070,10.742188,25000000.000
147,2076,13.671875,25000000.000
148,2030,-8.789062,25000000.000
149,2028,-9.765625,25000000.000
150,2032,-7.812500,25000000.000
151,2033,-7.324219,25000000.000
152,2056,3.906250,25000000.000
153,2047,-0.488281,25000000.000
154,2027,-10.253906,25000000.000
155,2019,-14.160156,25000000.000
156,2027,-10.253906,25000000.000
157,2052,1.953125,25000000.000
158,2036,-5.859375,25000000.000
159,2032,-7.812500,25000000.000
160,2022,-12.695312,25000000.000
161,2051,1.464844,25000000.000
162,2023,-12.207031,25000000.000
163,2027,-10.253906,25000000.000
164,2029,-9.277344,25000000.000
165,2010,-18.554688,25000000.000
166,2021,-13.183594,25000000.000
167,2014,-16.601562,25000000.000
168,2022,-12.695312,25000000.000
169,2053,2.441406,25000000.000
170,2022,-12.695312,25000000.000
171,2021,-13.183594,25000000.000
172,2072,11.718750,25000000.000
173,2047,-0.488281,25000000.000
174,2038,-4.882812,25000000.000
175,2040,-3.906250,25000000.000
176,2048,0.000000,25000000.000
177,2066,8.789062,25000000.000
178,2061,6.347656,25000000.000
179,2054,2.929688,25000000.000
180,2077,14.160156,25000000.000
181,2050,0.976562,25000000.000
182,2049,0.488281,25000000.000
183,2055,3.417969,25000000.000
184,2048,0.000000,25000000.000
185,2082,16.601562,25000000.000
186,2048,0.000000,25000000.000
187,2055,3.417969,25000000.000
188,2069,10.253906,25000000.000
189,2037,-5.371094,25000000.000
190,2060,5.859375,25000000.000
191,2055,3.417969,25000000.000
192,2060,5.859375,25000000.000
193,2081,16.113281,25000000.000
194,2063,7.324219,25000000.000
195,2073,12.207031,25000000.000
196,2045,-1.464844,25000000.000
197,2034,-6.835938,25000000.000
198,2051,1.464844,25000000.000
199,2055,3.417969,25000000.000
200,2030,-8.789062,25000000.000
201,2028,-9.765625,25000000.000
202,2029,-9.277344,25000000.000
203,2031,-8.300781,25000000.000
204,2048,0.000000,25000000.000
205,2034,-6.835938,25000000.000
206,2016,-15.625000,25000000.000
207,2017,-15.136719,25000000.000
208,2031,-8.300781,25000000.000
209,2018,-14.648438,25000000.000
