sample_index,raw_code,voltage_mV,sample_rate_hz
76,1838,-102.539062,25000000.000
77,1851,-96.191406,25000000.000
78,1867,-88.378906,25000000.000
79,1860,-91.796875,25000000.000
80,1856,-93.750000,25000000.000
81,1852,-95.703125,25000000.000
82,1845,-99.121094,25000000.000
83,1851,-96.191406,25000000.000
84,1870,-86.914062,25000000.000
85,1935,-55.175781,25000000.000
86,1867,-88.378906,25000000.000
87,1863,-90.332031,25000000.000
88,1880,-82.031250,25000000.000
89,1886,-79.101562,25000000.000
90,1875,-84.472656,25000000.000
91,1868,-87.890625,25000000.000
92,1881,-81.542969,25000000.000
93,1875,-84.472656,25000000.000
94,1848,-97.656250,25000000.000
95,1834,-104.492188,25000000.000
96,1843,-100.097656,25000000.000
97,1866,-88.867188,25000000.000
98,1858,-92.773438,25000000.000
99,1841,-101.074219,25000000.000
100,1876,-83.984375,25000000.000
101,1838,-102.539062,25000000.000
102,1831,-105.957031,25000000.000
103,1855,-94.238281,25000000.000
104,1811,-115.722656,25000000.000
105,1840,-101.562500,25000000.000
106,1854,-94.726562,25000000.000
107,1846,-98.632812,25000000.000
108,1816,-113.281250,25000000.000
109,1804,-119.140625,25000000.000
110,1812,-115.234375,25000000.000
111,1812,-115.234375,25000000.000
112,1809,-116.699219,25000000.000
113,1832,-105.468750,25000000.000
114,1834,-104.492188,25000000.000
115,1829,-106.933594,25000000.000
116,1839,-102.050781,25000000.000
117,1827,-107.910156,25000000.000
118,1836,-103.515625,25000000.000
119,1847,-98.144531,25000000.000
120,1845,-99.121094,25000000.000
121,1853,-95.214844,25000000.000
122,1855,-94.238281,25000000.000
123,1851,-96.191406,25000000.000
124,1849,-97.167969,25000000.000
125,1845,-99.121094,25000000.000
126,1851,-96.191406,25000000.000
127,1864,-89.843750,25000000.000
128,1890,-77.148438,25000000.000
129,1871,-86.425781,25000000.000
130,1878,-83.007812,25000000.000
131,1874,-84.960938,25000000.000
132,1892,-76.171875,25000000.000
133,1875,-84.472656,25000000.000
134,1869,-87.402344,25000000.000
135,1881,-81.542969,25000000.000
136,1883,-80.566406,25000000.000
137,1879,-82.519531,25000000.000
138,1888,-78.125000,25000000.000
139,1889,-77.636719,25000000.000
140,1891,-76.660156,25000000.000
141,1874,-84.960938,25000000.000
142,1889,-77.636719,25000000.000
143,1894,-75.195312,25000000.000
144,1868,-87.890625,25000000.000
145,1881,-81.542969,25000000.000
146,1883,-80.566406,25000000.000
147,1880,-82.031250,25000000.000
148,1867,-88.378906,25000000.000
149,1858,-92.773438,25000000.000
150,1871,-86.425781,25000000.000
151,1874,-84.960938,25000000.000
152,1860,-91.796875,25000000.000
153,1862,-90.820312,25000000.000
154,1850,-96.679688,25000000.000
155,1839,-102.050781,25000000.000
156,1861,-91.308594,25000000.000
157,1858,-92.773438,25000000.000
158,1848,-97.656250,25000000.000
159,1854,-94.726562,25000000.000
160,1864,-89.843750,25000000.000
161,1857,-93.261719,25000000.000
162,1858,-92.773438,25000000.000
163,1861,-91.308594,25000000.000
164,1855,-94.238281,25000000.000
165,1842,-100.585938,25000000.000
166,1843,-100.097656,25000000.000
167,1854,-94.726562,25000000.000
168,1850,-96.679688,25000000.000
169,1843,-100.097656,25000000.000
170,1858,-92.773438,25000000.000
171,1865,-89.355469,25000000.000
172,1854,-94.726562,25000000.000
173,1862,-90.820312,25000000.000
174,1869,-87.402344,25000000.000
175,1856,-93.750000,25000000.000
176,1845,-99.121094,25000000.000
177,1858,-92.773438,25000000.000
178,1852,-95.703125,25000000.000
179,1847,-98.144531,25000000.000
180,1845,-99.121094,25000000.000
181,1857,-93.261719,25000000.000
182,1878,-83.007812,25000000.000
183,1882,-81.054688,25000000.000
184,1885,-79.589844,25000000.000
185,1877,-83.496094,25000000.000
186,1867,-88.378906,25000000.000
187,1851,-96.191406,25000000.000
188,1841,-101.074219,25000000.000
189,1857,-93.261719,25000000.000
190,1857,-93.261719,25000000.000
191,1865,-89.355469,25000000.000
192,1885,-79.589844,25000000.000
193,1961,-42.480469,25000000.000
194,1839,-102.050781,25000000.000
195,1901,-71.777344,25000000.000
196,1871,-86.425781,25000000.000
197,2019,-14.160156,25000000.000
198,1783,-129.394531,25000000.000
199,1898,-73.242188,25000000.000
200,1835,-104.003906,25000000.000
201,1824,-109.375000,25000000.000
202,1814,-114.257812,25000000.000
203,1868,-87.890625,25000000.000
204,1804,-119.140625,25000000.000
205,1827,-107.910156,25000000.000
206,1798,-122.070312,25000000.000
207,1824,-109.375000,25000000.000
208,1805,-118.652344,25000000.000
209,1842,-100.585938,25000000.000
210,1832,-105.468750,25000000.000
211,1852,-95.703125,25000000.000
212,1880,-82.031250,25000000.000
213,1905,-69.824219,25000000.000
214,1883,-80.566406,25000000.000
215,1879,-82.519531,25000000.000
216,1863,-90.332031,25000000.000
217,1864,-89.843750,25000000.000
218,1843,-100.097656,25000000.000
219,1836,-103.515625,25000000.000
220,1839,-102.050781,25000000.000
221,1830,-106.445312,25000000.000
222,1839,-102.050781,25000000.000
223,1834,-104.492188,25000000.000
224,1805,-118.652344,25000000.000
225,1834,-104.492188,25000000.000
226,1849,-97.167969,25000000.000
227,1856,-93.750000,25000000.000
228,1919,-62.988281,25000000.000
229,1920,-62.500000,25000000.000
230,1928,-58.593750,25000000.000
231,1929,-58.105469,25000000.000
232,1933,-56.152344,25000000.000
233,1920,-62.500000,25000000.000
234,1906,-69.335938,25000000.000
235,1903,-70.800781,25000000.000
236,1846,-98.632812,25000000.000
237,1814,-114.257812,25000000.000
238,1832,-105.468750,25000000.000
239,1864,-89.843750,25000000.000
240,1835,-104.003906,25000000.000
241,1823,-109.863281,25000000.000
242,1838,-102.539062,25000000.000
243,1832,-105.468750,25000000.000
244,1856,-93.750000,25000000.000
245,1863,-90.332031,25000000.000
246,1884,-80.078125,25000000.000
247,1897,-73.730469,25000000.000
248,1910,-67.382812,25000000.000
249,1901,-71.777344,25000000.000
250,1880,-82.031250,25000000.000
251,1888,-78.125000,25000000.000
252,1849,-97.167969,25000000.000
253,1829,-106.933594,25000000.000
254,1804,-119.140625,25000000.000
255,1786,-127.929688,25000000.000
256,1776,-132.812500,25000000.000
257,1757,-142.089844,25000000.000
258,1771,-135.253906,25000000.000
259,1777,-132.324219,25000000.000
260,1834,-104.492188,25000000.000
261,1836,-103.515625,25000000.000
262,1858,-92.773438,25000000.000
263,1864,-89.843750,25000000.000
264,1887,-78.613281,25000000.000
265,1874,-84.960938,25000000.000
266,1871,-86.425781,25000000.000
267,1892,-76.171875,25000000.000
268,1892,-76.171875,25000000.000
269,1866,-88.867188,25000000.000
270,1846,-98.632812,25000000.000
271,1846,-98.632812,25000000.000
272,1778,-131.835938,25000000.000
273,1781,-130.371094,25000000.000
274,1794,-124.023438,25000000.000
275,1782,-129.882812,25000000.000
276,1757,-142.089844,25000000.000
277,1796,-123.046875,25000000.000
278,1832,-105.468750,25000000.000
279,1831,-105.957031,25000000.000
280,1896,-74.218750,25000000.000
281,1924,-60.546875,25000000.000
282,1945,-50.292969,25000000.000
283,1950,-47.851562,25000000.000
284,1939,-53.222656,25000000.000
285,1920,-62.500000,25000000.000
286,1899,-72.753906,25000000.000
287,1897,-73.730469,25000000.000
288,1859,-92.285156,25000000.000
289,1833,-104.980469,25000000.000
290,1821,-110.839844,25000000.000
291,1818,-112.304688,25000000.000
292,1808,-117.187500,25000000.000
293,1799,-121.582031,25000000.000
294,1823,-109.863281,25000000.000
295,1835,-104.003906,25000000.000
296,1892,-76.171875,25000000.000
297,1900,-72.265625,25000000.000
298,1925,-60.058594,25000000.000
299,1920,-62.500000,25000000.000
300,1939,-53.222656,25000000.000
301,1913,-65.917969,25000000.000
302,1901,-71.777344,25000000.000
303,1894,-75.195312,25000000.000
304,1788,-126.953125,25000000.000
305,1751,-145.019531,25000000.000
306,1732,-154.296875,25000000.000
307,1732,-154.296875,25000000.000
308,1717,-161.621094,25000000.000
309,1713,-163.574219,25000000.000
310,1732,-154.296875,25000000.000
311,1734,-153.320312,25000000.000
312,1767,-137.207031,25000000.000
313,1795,-123.535156,25000000.000
314,1819,-111.816406,25000000.000
315,1822,-110.351562,25000000.000
316,1859,-92.285156,25000000.000
317,1868,-87.890625,25000000.000
318,1864,-89.843750,25000000.000
319,1853,-95.214844,25000000.000
320,1832,-105.468750,25000000.000
321,1803,-119.628906,25000000.000
322,1777,-132.324219,25000000.000
323,1783,-129.394531,25000000.000
324,1763,-139.160156,25000000.000
325,1758,-141.601562,25000000.000
326,1759,-141.113281,25000000.000
327,1763,-139.160156,25000000.000
328,1762,-139.648438,25000000.000
329,1805,-118.652344,25000000.000
330,1798,-122.070312,25000000.000
331,1783,-129.394531,25000000.000
332,1829,-106.933594,25000000.000
333,1878,-83.007812,25000000.000
334,1858,-92.773438,25000000.000
335,1845,-99.121094,25000000.000
336,1830,-106.445312,25000000.000
337,1795,-123.535156,25000000.000
338,1810,-116.210938,25000000.000
339,1820,-111.328125,25000000.000
340,1756,-142.578125,25000000.000
341,1726,-157.226562,25000000.000
342,1728,-156.250000,25000000.000
343,1717,-161.621094,25000000.000
344,1698,-170.898438,25000000.000
345,1723,-158.691406,25000000.000
346,1715,-162.597656,25000000.000
347,1709,-165.527344,25000000.000
348,1748,-146.484375,25000000.000
349,1745,-147.949219,25000000.000
350,1744,-148.437500,25000000.000
351,1744,-148.437500,25000000.000
352,1743,-148.925781,25000000.000
353,1762,-139.648438,25000000.000
354,1735,-152.832031,25000000.000
355,1729,-155.761719,25000000.000
356,1715,-162.597656,25000000.000
357,1692,-173.828125,25000000.000
358,1673,-183.105469,25000000.000
359,1678,-180.664062,25000000.000
360,1673,-183.105469,25000000.000
361,1643,-197.753906,25000000.000
362,1672,-183.593750,25000000.000
363,1665,-187.011719,25000000.000
364,1677,-181.152344,25000000.000
365,1674,-182.617188,25000000.000
366,1716,-162.109375,25000000.000
367,1747,-146.972656,25000000.000
368,1749,-145.996094,25000000.000
369,1739,-150.878906,25000000.000
370,1805,-118.652344,25000000.000
371,1772,-134.765625,25000000.000
372,1830,-106.445312,25000000.000
373,1783,-129.394531,25000000.000
374,1873,-85.449219,25000000.000
375,1882,-81.054688,25000000.000
376,1812,-115.234375,25000000.000
377,1824,-109.375000,25000000.000
378,1796,-123.046875,25000000.000
379,1770,-135.742188,25000000.000
380,1798,-122.070312,25000000.000
381,1876,-83.984375,25000000.000
382,1870,-86.914062,25000000.000
383,1862,-90.820312,25000000.000
384,1839,-102.050781,25000000.000
385,1851,-96.191406,25000000.000
386,1887,-78.613281,25000000.000
387,1878,-83.007812,25000000.000
388,1901,-71.777344,25000000.000
389,1895,-74.707031,25000000.000
390,1878,-83.007812,25000000.000
391,1903,-70.800781,25000000.000
392,1870,-86.914062,25000000.000
393,1859,-92.285156,25000000.000
394,1815,-113.769531,25000000.000
395,1815,-113.769531,25000000.000
396,1898,-73.242188,25000000.000
397,1909,-67.871094,25000000.000
398,1944,-50.781250,25000000.000
399,1938,-53.710938,25000000.000
400,1951,-47.363281,25000000.000
401,1939,-53.222656,25000000.000
402,1943,-51.269531,25000000.000
403,1955,-45.410156,25000000.000
404,1957,-44.433594,25000000.000
405,1951,-47.363281,25000000.000
406,1976,-35.156250,25000000.000
407,1987,-29.785156,25000000.000
408,1975,-35.644531,25000000.000
409,1960,-42.968750,25000000.000
410,1964,-41.015625,25000000.000
411,1961,-42.480469,25000000.000
412,1918,-63.476562,25000000.000
413,1953,-46.386719,25000000.000
414,1957,-44.433594,25000000.000
415,1950,-47.851562,25000000.000
416,1939,-53.222656,25000000.000
417,1938,-53.710938,25000000.000
418,1937,-54.199219,25000000.000
419,1936,-54.687500,25000000.000
420,1949,-48.339844,25000000.000
421,1926,-59.570312,25000000.000
422,1930,-57.617188,25000000.000
423,1934,-55.664062,25000000.000
424,1936,-54.687500,25000000.000
425,1925,-60.058594,25000000.000
426,1906,-69.335938,25000000.000
427,1891,-76.660156,25000000.000
428,1907,-68.847656,25000000.000
429,1871,-86.425781,25000000.000
430,1868,-87.890625,25000000.000
431,1869,-87.402344,25000000.000
432,1842,-100.585938,25000000.000
433,1894,-75.195312,25000000.000
434,1866,-88.867188,25000000.000
435,1875,-84.472656,25000000.000
436,1880,-82.031250,25000000.000
437,1858,-92.773438,25000000.000
438,1874,-84.960938,25000000.000
439,1874,-84.960938,25000000.000
440,1854,-94.726562,25000000.000
441,1857,-93.261719,25000000.000
442,1856,-93.750000,25000000.000
443,1858,-92.773438,25000000.000
444,1832,-105.468750,25000000.000
445,1831,-105.957031,25000000.000
446,1820,-111.328125,25000000.000
447,1813,-114.746094,25000000.000
448,1804,-119.140625,25000000.000
449,1826,-108.398438,25000000.000
450,1822,-110.351562,25000000.000
451,1831,-105.957031,25000000.000
452,1849,-97.167969,25000000.000
453,1857,-93.261719,25000000.000
454,1867,-88.378906,25000000.000
455,1855,-94.238281,25000000.000
456,1899,-72.753906,25000000.000
457,1863,-90.332031,25000000.000
458,1870,-86.914062,25000000.000
459,1860,-91.796875,25000000.000
460,1839,-102.050781,25000000.000
461,1868,-87.890625,25000000.000
462,1842,-100.585938,25000000.000
463,1836,-103.515625,25000000.000
464,1881,-81.542969,25000000.000
465,1873,-85.449219,25000000.000
466,1890,-77.148438,25000000.000
467,1895,-74.707031,25000000.000
468,1906,-69.335938,25000000.000
469,1900,-72.265625,25000000.000
470,1946,-49.804688,25000000.000
471,1954,-45.898438,25000000.000
472,1955,-45.410156,25000000.000
473,1925,-60.058594,25000000.000
474,1922,-61.523438,25000000.000
475,1935,-55.175781,25000000.000
476,1946,-49.804688,25000000.000
477,1976,-35.156250,25000000.000
478,1964,-41.015625,25000000.000
479,1960,-42.968750,25000000.000
480,1922,-61.523438,25000000.000
481,1932,-56.640625,25000000.000
482,1923,-61.035156,25000000.000
483,1924,-60.546875,25000000.000
484,1962,-41.992188,25000000.000
485,1941,-52.246094,25000000.000
486,1933,-56.152344,25000000.000
487,1943,-51.269531,25000000.000
488,1952,-46.875000,25000000.000
489,1974,-36.132812,25000000.000
490,1941,-52.246094,25000000.000
491,1934,-55.664062,25000000.000
492,1936,-54.687500,25000000.000
493,1923,-61.035156,25000000.000
494,1930,-57.617188,25000000.000
495,1936,-54.687500,25000000.000
496,1926,-59.570312,25000000.000
497,1912,-66.406250,25000000.000
498,1896,-74.218750,25000000.000
499,1905,-69.824219,25000000.000
500,1883,-80.566406,25000000.000
501,1859,-92.285156,25000000.000
502,1866,-88.867188,25000000.000
503,1867,-88.378906,25000000.000
504,1868,-87.890625,25000000.000
505,1843,-100.097656,25000000.000
506,1853,-95.214844,25000000.000
507,1866,-88.867188,25000000.000
508,1835,-104.003906,25000000.000
509,1840,-101.562500,25000000.000
510,1833,-104.980469,25000000.000
511,1835,-104.003906,25000000.000
512,1829,-106.933594,25000000.000
513,1829,-106.933594,25000000.000
514,1823,-109.863281,25000000.000
515,1827,-107.910156,25000000.000
516,1812,-115.234375,25000000.000
517,1806,-118.164062,25000000.000
518,1797,-122.558594,25000000.000
519,1804,-119.140625,25000000.000
520,1810,-116.210938,25000000.000
521,1824,-109.375000,25000000.000
522,1812,-115.234375,25000000.000
523,1821,-110.839844,25000000.000
524,1834,-104.492188,25000000.000
525,1958,-43.945312,25000000.000
526,1791,-125.488281,25000000.000
527,1874,-84.960938,25000000.000
528,1838,-102.539062,25000000.000
529,1860,-91.796875,25000000.000
530,1870,-86.914062,25000000.000
531,1992,-27.343750,25000000.000
532,1940,-52.734375,25000000.000
533,1779,-131.347656,25000000.000
534,1968,-39.062500,25000000.000
535,1971,-37.597656,25000000.000
536,1945,-50.292969,25000000.000
537,1879,-82.519531,25000000.000
538,1923,-61.035156,25000000.000
539,1960,-42.968750,25000000.000
540,1910,-67.382812,25000000.000
541,1944,-50.781250,25000000.000
542,1959,-43.457031,25000000.000
543,2002,-22.460938,25000000.000
544,1861,-91.308594,25000000.000
545,1973,-36.621094,25000000.000
546,1816,-113.281250,25000000.000
547,1841,-101.074219,25000000.000
548,1789,-126.464844,25000000.000
549,2036,-5.859375,25000000.000
550,1903,-70.800781,25000000.000
551,1942,-51.757812,25000000.000
552,1836,-103.515625,25000000.000
553,1892,-76.171875,25000000.000
554,1844,-99.609375,25000000.000
555,1868,-87.890625,25000000.000
556,1892,-76.171875,25000000.000
557,1904,-70.312500,25000000.000
558,1862,-90.820312,25000000.000
559,1870,-86.914062,25000000.000
560,1881,-81.542969,25000000.000
561,1855,-94.238281,25000000.000
562,1848,-97.656250,25000000.000
563,1844,-99.609375,25000000.000
564,1869,-87.402344,25000000.000
565,1874,-84.960938,25000000.000
566,1870,-86.914062,25000000.000
567,1875,-84.472656,25000000.000
568,1876,-83.984375,25000000.000
569,1878,-83.007812,25000000.000
570,1888,-78.125000,25000000.000
571,1898,-73.242188,25000000.000
572,1880,-82.031250,25000000.000
573,1901,-71.777344,25000000.000
574,1918,-63.476562,25000000.000
575,1923,-61.035156,25000000.000
576,1924,-60.546875,25000000.000
577,1922,-61.523438,25000000.000
578,1926,-59.570312,25000000.000
579,1927,-59.082031,25000000.000
580,1910,-67.382812,25000000.000
581,1913,-65.917969,25000000.000
582,1910,-67.382812,25000000.000
583,1909,-67.871094,25000000.000
584,1897,-73.730469,25000000.000
585,1906,-69.335938,25000000.000
586,1877,-83.496094,25000000.000
587,1864,-89.843750,25000000.000
588,1865,-89.355469,25000000.000
589,1888,-78.125000,25000000.000
590,1869,-87.402344,25000000.000
591,1871,-86.425781,25000000.000
592,1876,-83.984375,25000000.000
593,1872,-85.937500,25000000.000
594,1867,-88.378906,25000000.000
595,1878,-83.007812,25000000.000
596,1873,-85.449219,25000000.000
597,1860,-91.796875,25000000.000
598,1837,-103.027344,25000000.000
599,1828,-107.421875,25000000.000
600,1830,-106.445312,25000000.000
601,1838,-102.539062,25000000.000
602,1842,-100.585938,25000000.000
603,1843,-100.097656,25000000.000
604,1826,-108.398438,25000000.000
605,1832,-105.468750,25000000.000
606,1839,-102.050781,25000000.000
607,1832,-105.468750,25000000.000
608,1834,-104.492188,25000000.000
609,1824,-109.375000,25000000.000
610,1843,-100.097656,25000000.000
611,1835,-104.003906,25000000.000
612,1820,-111.328125,25000000.000
613,1862,-90.820312,25000000.000
614,1863,-90.332031,25000000.000
615,1852,-95.703125,25000000.000
616,1856,-93.750000,25000000.000
617,1855,-94.238281,25000000.000
618,1862,-90.820312,25000000.000
619,1860,-91.796875,25000000.000
620,1877,-83.496094,25000000.000
621,1878,-83.007812,25000000.000
622,1887,-78.613281,25000000.000
623,1878,-83.007812,25000000.000
624,1886,-79.101562,25000000.000
625,1899,-72.753906,25000000.000
626,1902,-71.289062,25000000.000
627,1905,-69.824219,25000000.000
628,1893,-75.683594,25000000.000
629,1895,-74.707031,25000000.000
630,1936,-54.687500,25000000.000
631,1983,-31.738281,25000000.000
632,1837,-103.027344,25000000.000
633,1976,-35.156250,25000000.000
634,1875,-84.472656,25000000.000
635,2014,-16.601562,25000000.000
636,1919,-62.988281,25000000.000
637,1865,-89.355469,25000000.000
638,1937,-54.199219,25000000.000
639,1984,-31.250000,25000000.000
640,1901,-71.777344,25000000.000
641,1901,-71.777344,25000000.000
642,1876,-83.984375,25000000.000
643,1893,-75.683594,25000000.000
644,1867,-88.378906,25000000.000
645,1900,-72.265625,25000000.000
646,1873,-85.449219,25000000.000
647,1874,-84.960938,25000000.000
648,1872,-85.937500,25000000.000
649,1873,-85.449219,25000000.000
650,1855,-94.238281,25000000.000
651,1844,-99.609375,25000000.000
652,1825,-108.886719,25000000.000
653,1854,-94.726562,25000000.000
654,1833,-104.980469,25000000.000
655,1839,-102.050781,25000000.000
656,1825,-108.886719,25000000.000
657,1831,-105.957031,25000000.000
658,1819,-111.816406,25000000.000
659,1821,-110.839844,25000000.000
660,1792,-125.000000,25000000.000
661,1806,-118.164062,25000000.000
662,1837,-103.027344,25000000.000
663,1825,-108.886719,25000000.000
664,1864,-89.843750,25000000.000
665,1827,-107.910156,25000000.000
666,1808,-117.187500,25000000.000
667,1830,-106.445312,25000000.000
668,1816,-113.281250,25000000.000
669,1827,-107.910156,25000000.000
670,1840,-101.562500,25000000.000
671,1845,-99.121094,25000000.000
672,1875,-84.472656,25000000.000
673,1876,-83.984375,25000000.000
674,1891,-76.660156,25000000.000
675,1878,-83.007812,25000000.000
676,1855,-94.238281,25000000.000
677,1861,-91.308594,25000000.000
678,1870,-86.914062,25000000.000
679,1868,-87.890625,25000000.000
680,1879,-82.519531,25000000.000
681,1880,-82.031250,25000000.000
682,1888,-78.125000,25000000.000
683,1891,-76.660156,25000000.000
684,1875,-84.472656,25000000.000
685,1894,-75.195312,25000000.000
686,1891,-76.660156,25000000.000
687,1899,-72.753906,25000000.000
688,1885,-79.589844,25000000.000
689,1895,-74.707031,25000000.000
690,1891,-76.660156,25000000.000
691,1895,-74.707031,25000000.000
692,1893,-75.683594,25000000.000
693,1857,-93.261719,25000000.000
694,1849,-97.167969,25000000.000
695,1847,-98.144531,25000000.000
696,1872,-85.937500,25000000.000
697,1859,-92.285156,25000000.000
698,1850,-96.679688,25000000.000
699,1854,-94.726562,25000000.000
700,1859,-92.285156,25000000.000
701,1847,-98.144531,25000000.000
702,1839,-102.050781,25000000.000
703,1837,-103.027344,25000000.000
704,1844,-99.609375,25000000.000
705,1833,-104.980469,25000000.000
706,1844,-99.609375,25000000.000
707,1849,-97.167969,25000000.000
708,1835,-104.003906,25000000.000
709,1843,-100.097656,25000000.000
710,1850,-96.679688,25000000.000
711,1853,-95.214844,25000000.000
712,1830,-106.445312,25000000.000
713,1837,-103.027344,25000000.000
714,1835,-104.003906,25000000.000
715,1842,-100.585938,25000000.000
716,1873,-85.449219,25000000.000
717,1878,-83.007812,25000000.000
718,1869,-87.402344,25000000.000
719,1858,-92.773438,25000000.000
720,1878,-83.007812,25000000.000
721,1898,-73.242188,25000000.000
722,1895,-74.707031,25000000.000
723,1897,-73.730469,25000000.000
724,1899,-72.753906,25000000.000
725,1900,-72.265625,25000000.000
726,1880,-82.031250,25000000.000
727,1871,-86.425781,25000000.000
728,1846,-98.632812,25000000.000
729,1904,-70.312500,25000000.000
730,1878,-83.007812,25000000.000
731,1874,-84.960938,25000000.000
732,1872,-85.937500,25000000.000
733,1850,-96.679688,25000000.000
734,1860,-91.796875,25000000.000
735,1872,-85.937500,25000000.000
736,1877,-83.496094,25000000.000
737,1832,-105.468750,25000000.000
738,1882,-81.054688,25000000.000
739,1897,-73.730469,25000000.000
740,1814,-114.257812,25000000.000
741,1863,-90.332031,25000000.000
742,1816,-113.281250,25000000.000
743,1808,-117.187500,25000000.000
744,1826,-108.398438,25000000.000
745,1798,-122.070312,25000000.000
746,1816,-113.281250,25000000.000
747,1812,-115.234375,25000000.000
748,1832,-105.468750,25000000.000
749,1840,-101.562500,25000000.000
750,1811,-115.722656,25000000.000
751,1804,-119.140625,25000000.000
752,1825,-108.886719,25000000.000
753,1846,-98.632812,25000000.000
754,1827,-107.910156,25000000.000
755,1829,-106.933594,25000000.000
756,1835,-104.003906,25000000.000
757,1838,-102.539062,25000000.000
758,1741,-149.902344,25000000.000
759,1731,-154.785156,25000000.000
760,1833,-104.980469,25000000.000
761,1801,-120.605469,25000000.000
762,1790,-125.976562,25000000.000
763,1797,-122.558594,25000000.000
764,1792,-125.000000,25000000.000
765,1793,-124.511719,25000000.000
766,1831,-105.957031,25000000.000
767,1834,-104.492188,25000000.000
768,1822,-110.351562,25000000.000
769,1803,-119.628906,25000000.000
770,1817,-112.792969,25000000.000
771,1833,-104.980469,25000000.000
772,1839,-102.050781,25000000.000
773,1833,-104.980469,25000000.000
774,1851,-96.191406,25000000.000
775,1844,-99.609375,25000000.000
776,1872,-85.937500,25000000.000
777,1849,-97.167969,25000000.000
778,1846,-98.632812,25000000.000
779,1853,-95.214844,25000000.000
780,1805,-118.652344,25000000.000
781,1848,-97.656250,25000000.000
782,1844,-99.609375,25000000.000
783,1848,-97.656250,25000000.000
784,1872,-85.937500,25000000.000
785,1854,-94.726562,25000000.000
786,1844,-99.609375,25000000.000
787,1841,-101.074219,25000000.000
788,1854,-94.726562,25000000.000
789,1854,-94.726562,25000000.000
790,1830,-106.445312,25000000.000
791,1823,-109.863281,25000000.000
792,1831,-105.957031,25000000.000
793,1828,-107.421875,25000000.000
794,1800,-121.093750,25000000.000
795,1809,-116.699219,25000000.000
796,1830,-106.445312,25000000.000
797,1863,-90.332031,25000000.000
798,1715,-162.597656,25000000.000
799,1843,-100.097656,25000000.000
800,1723,-158.691406,25000000.000
801,1970,-38.085938,25000000.000
802,1725,-157.714844,25000000.000
803,1814,-114.257812,25000000.000
804,1757,-142.089844,25000000.000
805,1873,-85.449219,25000000.000
806,1757,-142.089844,25000000.000
807,1785,-128.417969,25000000.000
808,1804,-119.140625,25000000.000
809,1849,-97.167969,25000000.000
810,1829,-106.933594,25000000.000
811,1819,-111.816406,25000000.000
812,1820,-111.328125,25000000.000
813,1864,-89.843750,25000000.000
814,1837,-103.027344,25000000.000
815,1819,-111.816406,25000000.000
816,1822,-110.351562,25000000.000
817,1848,-97.656250,25000000.000
818,1850,-96.679688,25000000.000
819,1861,-91.308594,25000000.000
