sample_index,raw_code,voltage_mV,sample_rate_hz
0,2006,-20.507812,25000000.000
1,2075,13.183594,25000000.000
2,2055,3.417969,25000000.000
3,2064,7.812500,25000000.000
4,2064,7.812500,25000000.000
5,2016,-15.625000,25000000.000
6,2078,14.648438,25000000.000
7,2076,13.671875,25000000.000
8,2026,-10.742188,25000000.000
9,2066,8.789062,25000000.000
10,2031,-8.300781,25000000.000
11,2029,-9.277344,25000000.000
12,2016,-15.625000,25000000.000
13,2017,-15.136719,25000000.000
14,2054,2.929688,25000000.000
15,2053,2.441406,25000000.000
16,2019,-14.160156,25000000.000
17,2022,-12.695312,25000000.000
18,2014,-16.601562,25000000.000
19,2012,-17.578125,25000000.000
20,2026,-10.742188,25000000.000
21,2018,-14.648438,25000000.000
22,2027,-10.253906,25000000.000
23,2030,-8.789062,25000000.000
24,2013,-17.089844,25000000.000
25,2028,-9.765625,25000000.000
26,2026,-10.742188,25000000.000
27,2014,-16.601562,25000000.000
28,2029,-9.277344,25000000.000
29,2012,-17.578125,25000000.000
30,1996,-25.390625,25000000.000
31,1993,-26.855469,25000000.000
32,2026,-10.742188,25000000.000
33,2005,-20.996094,25000000.000
34,1998,-24.414062,25000000.000
35,2011,-18.066406,25000000.000
36,2010,-18.554688,25000000.000
37,2017,-15.136719,25000000.000
38,2012,-17.578125,25000000.000
39,2019,-14.160156,25000000.000
40,1820,-111.328125,25000000.000
41,2152,50.781250,25000000.000
42,1915,-64.941406,25000000.000
43,1939,-53.222656,25000000.000
44,1872,-85.937500,25000000.000
45,2217,82.519531,25000000.000
46,1803,-119.628906,25000000.000
47,1936,-54.687500,25000000.000
48,1952,-46.875000,25000000.000
49,2076,13.671875,25000000.000
50,1952,-46.875000,25000000.000
51,1988,-29.296875,25000000.000
52,1995,-25.878906,25000000.000
53,2065,8.300781,25000000.000
54,2007,-20.019531,25000000.000
55,2017,-15.136719,25000000.000
56,2019,-14.160156,25000000.000
57,2068,9.765625,25000000.000
58,2039,-4.394531,25000000.000
59,2070,10.742188,25000000.000
60,2066,8.789062,25000000.000
61,2037,-5.371094,25000000.000
62,2043,-2.441406,25000000.000
63,2038,-4.882812,25000000.000
64,2022,-12.695312,25000000.000
65,2118,34.179688,25000000.000
66,2027,-10.253906,25000000.000
67,2029,-9.277344,25000000.000
68,2091,20.996094,25000000.000
69,2069,10.253906,25000000.000
70,2077,14.160156,25000000.000
71,2087,19.042969,25000000.000
72,2080,15.625000,25000000.000
73,2092,21.484375,25000000.000
74,2086,18.554688,25000000.000
75,2097,23.925781,25000000.000
76,2066,8.789062,25000000.000
77,2064,7.812500,25000000.000
78,2085,18.066406,25000000.000
79,2077,14.160156,25000000.000
80,2102,26.367188,25000000.000
81,2045,-1.464844,25000000.000
82,2138,43.945312,25000000.000
83,2113,31.738281,25000000.000
84,2048,0.000000,25000000.000
85,2051,1.464844,25000000.000
86,2126,38.085938,25000000.000
87,2147,48.339844,25000000.000
88,2133,41.503906,25000000.000
89,1996,-25.390625,25000000.000
90,2093,21.972656,25000000.000
91,2083,17.089844,25000000.000
92,2071,11.230469,25000000.000
93,2039,-4.394531,25000000.000
94,2045,-1.464844,25000000.000
95,2044,-1.953125,25000000.000
96,2060,5.859375,25000000.000
97,2020,-13.671875,25000000.000
98,2039,-4.394531,25000000.000
99,2024,-11.718750,25000000.000
100,2003,-21.972656,25000000.000
101,2009,-19.042969,25000000.000
102,2002,-22.460938,25000000.000
103,2003,-21.972656,25000000.000
104,2026,-10.742188,25000000.000
105,2001,-22.949219,25000000.000
106,2028,-9.765625,25000000.000
107,2033,-7.324219,25000000.000
108,2018,-14.648438,25000000.000
109,2015,-16.113281,25000000.000
110,2013,-17.089844,25000000.000
111,2004,-21.484375,25000000.000
112,2015,-16.113281,25000000.000
113,2003,-21.972656,25000000.000
114,2023,-12.207031,25000000.000
115,2024,-11.718750,25000000.000
116,2028,-9.765625,25000000.000
117,2039,-4.394531,25000000.000
118,2021,-13.183594,25000000.000
119,2030,-8.789062,25000000.000
120,2035,-6.347656,25000000.000
121,2054,2.929688,25000000.000
122,2039,-4.394531,25000000.000
123,2045,-1.464844,25000000.000
124,2133,41.503906,25000000.000
125,2003,-21.972656,25000000.000
126,2076,13.671875,25000000.000
127,2040,-3.906250,25000000.000
128,2084,17.578125,25000000.000
129,2089,20.019531,25000000.000
130,2011,-18.066406,25000000.000
131,2015,-16.113281,25000000.000
132,2077,14.160156,25000000.000
133,2040,-3.906250,25000000.000
134,2071,11.230469,25000000.000
135,2061,6.347656,25000000.000
136,2069,10.253906,25000000.000
137,2085,18.066406,25000000.000
