sample_index,raw_code,voltage_mV,sample_rate_hz
106,1849,-97.167969,25000000.000
107,1846,-98.632812,25000000.000
108,1861,-91.308594,25000000.000
109,1860,-91.796875,25000000.000
110,1845,-99.121094,25000000.000
111,1841,-101.074219,25000000.000
112,1869,-87.402344,25000000.000
113,1875,-84.472656,25000000.000
114,1856,-93.750000,25000000.000
115,1853,-95.214844,25000000.000
116,1868,-87.890625,25000000.000
117,1843,-100.097656,25000000.000
118,1836,-103.515625,25000000.000
119,1834,-104.492188,25000000.000
120,1838,-102.539062,25000000.000
121,1811,-115.722656,25000000.000
122,1822,-110.351562,25000000.000
123,1820,-111.328125,25000000.000
124,1816,-113.281250,25000000.000
125,1808,-117.187500,25000000.000
126,1810,-116.210938,25000000.000
127,1816,-113.281250,25000000.000
128,1799,-121.582031,25000000.000
129,1810,-116.210938,25000000.000
130,1806,-118.164062,25000000.000
131,1802,-120.117188,25000000.000
132,1780,-130.859375,25000000.000
133,1785,-128.417969,25000000.000
134,1797,-122.558594,25000000.000
135,1806,-118.164062,25000000.000
136,1784,-128.906250,25000000.000
137,1780,-130.859375,25000000.000
138,1795,-123.535156,25000000.000
139,1791,-125.488281,25000000.000
140,1781,-130.371094,25000000.000
141,1773,-134.277344,25000000.000
142,1778,-131.835938,25000000.000
143,1777,-132.324219,25000000.000
144,1808,-117.187500,25000000.000
145,1810,-116.210938,25000000.000
146,1791,-125.488281,25000000.000
147,1784,-128.906250,25000000.000
148,1831,-105.957031,25000000.000
149,1816,-113.281250,25000000.000
150,1812,-115.234375,25000000.000
151,1814,-114.257812,25000000.000
152,1845,-99.121094,25000000.000
153,1841,-101.074219,25000000.000
154,1833,-104.980469,25000000.000
155,1843,-100.097656,25000000.000
156,1844,-99.609375,25000000.000
157,1850,-96.679688,25000000.000
158,1869,-87.402344,25000000.000
159,1864,-89.843750,25000000.000
160,1826,-108.398438,25000000.000
161,1818,-112.304688,25000000.000
162,1832,-105.468750,25000000.000
163,1838,-102.539062,25000000.000
164,1847,-98.144531,25000000.000
165,1860,-91.796875,25000000.000
166,1861,-91.308594,25000000.000
167,1858,-92.773438,25000000.000
168,1835,-104.003906,25000000.000
169,1844,-99.609375,25000000.000
170,1842,-100.585938,25000000.000
171,1836,-103.515625,25000000.000
172,1842,-100.585938,25000000.000
173,1846,-98.632812,25000000.000
174,1842,-100.585938,25000000.000
175,1841,-101.074219,25000000.000
176,1825,-108.886719,25000000.000
177,1815,-113.769531,25000000.000
178,1815,-113.769531,25000000.000
179,1824,-109.375000,25000000.000
180,1847,-98.144531,25000000.000
181,1837,-103.027344,25000000.000
182,1834,-104.492188,25000000.000
183,1838,-102.539062,25000000.000
184,1826,-108.398438,25000000.000
185,1818,-112.304688,25000000.000
186,1824,-109.375000,25000000.000
187,1834,-104.492188,25000000.000
188,1845,-99.121094,25000000.000
189,1825,-108.886719,25000000.000
190,1831,-105.957031,25000000.000
191,1837,-103.027344,25000000.000
192,1844,-99.609375,25000000.000
193,1834,-104.492188,25000000.000
194,1836,-103.515625,25000000.000
195,1839,-102.050781,25000000.000
196,1818,-112.304688,25000000.000
197,1847,-98.144531,25000000.000
198,1772,-134.765625,25000000.000
199,1809,-116.699219,25000000.000
200,1827,-107.910156,25000000.000
201,1856,-93.750000,25000000.000
202,1893,-75.683594,25000000.000
203,1887,-78.613281,25000000.000
204,1836,-103.515625,25000000.000
205,1867,-88.378906,25000000.000
206,1871,-86.425781,25000000.000
207,1874,-84.960938,25000000.000
208,1875,-84.472656,25000000.000
209,1867,-88.378906,25000000.000
210,1858,-92.773438,25000000.000
211,1862,-90.820312,25000000.000
212,1878,-83.007812,25000000.000
213,1873,-85.449219,25000000.000
214,1868,-87.890625,25000000.000
215,1868,-87.890625,25000000.000
216,1879,-82.519531,25000000.000
217,1868,-87.890625,25000000.000
218,1862,-90.820312,25000000.000
219,1860,-91.796875,25000000.000
220,1851,-96.191406,25000000.000
221,1833,-104.980469,25000000.000
222,1837,-103.027344,25000000.000
223,1851,-96.191406,25000000.000
224,1855,-94.238281,25000000.000
225,1854,-94.726562,25000000.000
226,1854,-94.726562,25000000.000
227,1868,-87.890625,25000000.000
228,1851,-96.191406,25000000.000
229,1857,-93.261719,25000000.000
230,1852,-95.703125,25000000.000
231,1846,-98.632812,25000000.000
232,1856,-93.750000,25000000.000
233,1840,-101.562500,25000000.000
234,1861,-91.308594,25000000.000
235,1867,-88.378906,25000000.000
236,1838,-102.539062,25000000.000
237,1863,-90.332031,25000000.000
238,1879,-82.519531,25000000.000
239,1869,-87.402344,25000000.000
240,1881,-81.542969,25000000.000
241,1890,-77.148438,25000000.000
242,1873,-85.449219,25000000.000
243,1871,-86.425781,25000000.000
244,1890,-77.148438,25000000.000
245,1908,-68.359375,25000000.000
246,1908,-68.359375,25000000.000
247,1899,-72.753906,25000000.000
248,1912,-66.406250,25000000.000
249,1902,-71.289062,25000000.000
250,1905,-69.824219,25000000.000
251,1910,-67.382812,25000000.000
252,1919,-62.988281,25000000.000
253,1924,-60.546875,25000000.000
254,1910,-67.382812,25000000.000
255,1906,-69.335938,25000000.000
256,1900,-72.265625,25000000.000
257,1889,-77.636719,25000000.000
258,1918,-63.476562,25000000.000
259,1925,-60.058594,25000000.000
260,1928,-58.593750,25000000.000
261,1936,-54.687500,25000000.000
262,1913,-65.917969,25000000.000
263,1912,-66.406250,25000000.000
264,1882,-81.054688,25000000.000
265,1872,-85.937500,25000000.000
266,1885,-79.589844,25000000.000
267,1891,-76.660156,25000000.000
268,1883,-80.566406,25000000.000
269,1894,-75.195312,25000000.000
270,1897,-73.730469,25000000.000
271,1885,-79.589844,25000000.000
272,1851,-96.191406,25000000.000
273,1862,-90.820312,25000000.000
274,1848,-97.656250,25000000.000
275,1847,-98.144531,25000000.000
276,1856,-93.750000,25000000.000
277,1861,-91.308594,25000000.000
278,1846,-98.632812,25000000.000
279,1846,-98.632812,25000000.000
280,1849,-97.167969,25000000.000
281,1838,-102.539062,25000000.000
282,1830,-106.445312,25000000.000
283,1832,-105.468750,25000000.000
284,1862,-90.820312,25000000.000
285,1857,-93.261719,25000000.000
286,1860,-91.796875,25000000.000
287,1864,-89.843750,25000000.000
288,1850,-96.679688,25000000.000
289,1843,-100.097656,25000000.000
290,1857,-93.261719,25000000.000
291,1870,-86.914062,25000000.000
292,1873,-85.449219,25000000.000
293,1877,-83.496094,25000000.000
294,1889,-77.636719,25000000.000
295,1899,-72.753906,25000000.000
296,1869,-87.402344,25000000.000
297,1878,-83.007812,25000000.000
298,1889,-77.636719,25000000.000
299,1874,-84.960938,25000000.000
300,1891,-76.660156,25000000.000
301,1874,-84.960938,25000000.000
302,1896,-74.218750,25000000.000
303,1915,-64.941406,25000000.000
304,1898,-73.242188,25000000.000
305,1913,-65.917969,25000000.000
306,1924,-60.546875,25000000.000
307,1905,-69.824219,25000000.000
308,1881,-81.542969,25000000.000
309,1902,-71.289062,25000000.000
310,1895,-74.707031,25000000.000
311,1896,-74.218750,25000000.000
312,1897,-73.730469,25000000.000
313,1893,-75.683594,25000000.000
314,1880,-82.031250,25000000.000
315,1888,-78.125000,25000000.000
316,1897,-73.730469,25000000.000
317,1870,-86.914062,25000000.000
318,1876,-83.984375,25000000.000
319,1892,-76.171875,25000000.000
320,1889,-77.636719,25000000.000
321,1871,-86.425781,25000000.000
322,1879,-82.519531,25000000.000
323,1879,-82.519531,25000000.000
324,1847,-98.144531,25000000.000
325,1841,-101.074219,25000000.000
326,1858,-92.773438,25000000.000
327,1869,-87.402344,25000000.000
328,1853,-95.214844,25000000.000
329,1853,-95.214844,25000000.000
330,1854,-94.726562,25000000.000
331,1845,-99.121094,25000000.000
332,1841,-101.074219,25000000.000
333,1850,-96.679688,25000000.000
334,1850,-96.679688,25000000.000
335,1847,-98.144531,25000000.000
336,1845,-99.121094,25000000.000
337,1845,-99.121094,25000000.000
338,1815,-113.769531,25000000.000
339,1832,-105.468750,25000000.000
340,1850,-96.679688,25000000.000
341,1862,-90.820312,25000000.000
342,1846,-98.632812,25000000.000
343,1841,-101.074219,25000000.000
344,1864,-89.843750,25000000.000
345,1869,-87.402344,25000000.000
346,1869,-87.402344,25000000.000
347,1854,-94.726562,25000000.000
348,1863,-90.332031,25000000.000
349,1842,-100.585938,25000000.000
350,1866,-88.867188,25000000.000
351,1866,-88.867188,25000000.000
352,1876,-83.984375,25000000.000
353,1885,-79.589844,25000000.000
354,1891,-76.660156,25000000.000
355,1889,-77.636719,25000000.000
356,1898,-73.242188,25000000.000
357,1895,-74.707031,25000000.000
358,1906,-69.335938,25000000.000
359,1903,-70.800781,25000000.000
360,1870,-86.914062,25000000.000
361,1876,-83.984375,25000000.000
362,1885,-79.589844,25000000.000
363,1897,-73.730469,25000000.000
364,1887,-78.613281,25000000.000
365,1881,-81.542969,25000000.000
366,1892,-76.171875,25000000.000
367,1881,-81.542969,25000000.000
368,1865,-89.355469,25000000.000
369,1869,-87.402344,25000000.000
370,1879,-82.519531,25000000.000
371,1873,-85.449219,25000000.000
372,1866,-88.867188,25000000.000
373,1871,-86.425781,25000000.000
374,1859,-92.285156,25000000.000
375,1854,-94.726562,25000000.000
376,1861,-91.308594,25000000.000
377,1854,-94.726562,25000000.000
378,1857,-93.261719,25000000.000
379,1864,-89.843750,25000000.000
380,1867,-88.378906,25000000.000
381,1836,-103.515625,25000000.000
382,1835,-104.003906,25000000.000
383,1838,-102.539062,25000000.000
384,1882,-81.054688,25000000.000
385,1877,-83.496094,25000000.000
386,1867,-88.378906,25000000.000
387,1871,-86.425781,25000000.000
388,1879,-82.519531,25000000.000
389,1867,-88.378906,25000000.000
390,1894,-75.195312,25000000.000
391,1897,-73.730469,25000000.000
392,1899,-72.753906,25000000.000
393,1890,-77.148438,25000000.000
394,1885,-79.589844,25000000.000
395,1891,-76.660156,25000000.000
396,1892,-76.171875,25000000.000
397,1893,-75.683594,25000000.000
398,1893,-75.683594,25000000.000
399,1890,-77.148438,25000000.000
400,1906,-69.335938,25000000.000
401,1900,-72.265625,25000000.000
402,1888,-78.125000,25000000.000
403,1878,-83.007812,25000000.000
404,1882,-81.054688,25000000.000
405,1881,-81.542969,25000000.000
406,1888,-78.125000,25000000.000
407,1889,-77.636719,25000000.000
408,1889,-77.636719,25000000.000
409,1886,-79.101562,25000000.000
410,1870,-86.914062,25000000.000
411,1870,-86.914062,25000000.000
412,1870,-86.914062,25000000.000
413,1879,-82.519531,25000000.000
414,1863,-90.332031,25000000.000
415,1855,-94.238281,25000000.000
416,1873,-85.449219,25000000.000
417,1861,-91.308594,25000000.000
418,1863,-90.332031,25000000.000
419,1865,-89.355469,25000000.000
420,1880,-82.031250,25000000.000
421,1876,-83.984375,25000000.000
422,1862,-90.820312,25000000.000
423,1857,-93.261719,25000000.000
424,1842,-100.585938,25000000.000
425,1843,-100.097656,25000000.000
426,1877,-83.496094,25000000.000
427,1887,-78.613281,25000000.000
428,1857,-93.261719,25000000.000
429,1872,-85.937500,25000000.000
430,1887,-78.613281,25000000.000
431,1880,-82.031250,25000000.000
432,1859,-92.285156,25000000.000
433,1872,-85.937500,25000000.000
434,1899,-72.753906,25000000.000
435,1894,-75.195312,25000000.000
436,1870,-86.914062,25000000.000
437,1886,-79.101562,25000000.000
438,1894,-75.195312,25000000.000
439,1896,-74.218750,25000000.000
440,1872,-85.937500,25000000.000
441,1888,-78.125000,25000000.000
442,1877,-83.496094,25000000.000
443,1872,-85.937500,25000000.000
444,1883,-80.566406,25000000.000
445,1883,-80.566406,25000000.000
446,1882,-81.054688,25000000.000
447,1888,-78.125000,25000000.000
448,1900,-72.265625,25000000.000
449,1899,-72.753906,25000000.000
450,1879,-82.519531,25000000.000
451,1877,-83.496094,25000000.000
452,1883,-80.566406,25000000.000
453,1878,-83.007812,25000000.000
454,1896,-74.218750,25000000.000
455,1906,-69.335938,25000000.000
456,1890,-77.148438,25000000.000
457,1882,-81.054688,25000000.000
458,1909,-67.871094,25000000.000
459,1910,-67.382812,25000000.000
460,1887,-78.613281,25000000.000
461,1893,-75.683594,25000000.000
462,1897,-73.730469,25000000.000
463,1904,-70.312500,25000000.000
464,1868,-87.890625,25000000.000
465,1856,-93.750000,25000000.000
466,1868,-87.890625,25000000.000
467,1863,-90.332031,25000000.000
468,1883,-80.566406,25000000.000
469,1900,-72.265625,25000000.000
470,1893,-75.683594,25000000.000
471,1886,-79.101562,25000000.000
472,1878,-83.007812,25000000.000
473,1878,-83.007812,25000000.000
474,1865,-89.355469,25000000.000
475,1864,-89.843750,25000000.000
476,1888,-78.125000,25000000.000
477,1888,-78.125000,25000000.000
478,1869,-87.402344,25000000.000
479,1867,-88.378906,25000000.000
480,1864,-89.843750,25000000.000
481,1875,-84.472656,25000000.000
482,1881,-81.542969,25000000.000
483,1880,-82.031250,25000000.000
484,1888,-78.125000,25000000.000
485,1874,-84.960938,25000000.000
486,1868,-87.890625,25000000.000
487,1873,-85.449219,25000000.000
488,1872,-85.937500,25000000.000
489,1872,-85.937500,25000000.000
490,1899,-72.753906,25000000.000
491,1901,-71.777344,25000000.000
492,1886,-79.101562,25000000.000
493,1885,-79.589844,25000000.000
494,1888,-78.125000,25000000.000
495,1886,-79.101562,25000000.000
496,1887,-78.613281,25000000.000
497,1891,-76.660156,25000000.000
498,1904,-70.312500,25000000.000
499,1901,-71.777344,25000000.000
500,1884,-80.078125,25000000.000
501,1897,-73.730469,25000000.000
502,1915,-64.941406,25000000.000
503,1919,-62.988281,25000000.000
504,1884,-80.078125,25000000.000
505,1905,-69.824219,25000000.000
506,1898,-73.242188,25000000.000
507,1890,-77.148438,25000000.000
508,1897,-73.730469,25000000.000
509,1898,-73.242188,25000000.000
510,1891,-76.660156,25000000.000
511,1881,-81.542969,25000000.000
512,1886,-79.101562,25000000.000
513,1887,-78.613281,25000000.000
514,1880,-82.031250,25000000.000
515,1884,-80.078125,25000000.000
516,1892,-76.171875,25000000.000
517,1865,-89.355469,25000000.000
518,1836,-103.515625,25000000.000
519,1826,-108.398438,25000000.000
520,1798,-122.070312,25000000.000
521,1815,-113.769531,25000000.000
522,1824,-109.375000,25000000.000
523,1825,-108.886719,25000000.000
524,1815,-113.769531,25000000.000
525,1821,-110.839844,25000000.000
526,1831,-105.957031,25000000.000
527,1829,-106.933594,25000000.000
528,1804,-119.140625,25000000.000
529,1814,-114.257812,25000000.000
530,1826,-108.398438,25000000.000
531,1826,-108.398438,25000000.000
532,1825,-108.886719,25000000.000
533,1834,-104.492188,25000000.000
534,1840,-101.562500,25000000.000
535,1855,-94.238281,25000000.000
536,1771,-135.253906,25000000.000
537,1960,-42.968750,25000000.000
538,1805,-118.652344,25000000.000
539,1864,-89.843750,25000000.000
540,1798,-122.070312,25000000.000
541,1823,-109.863281,25000000.000
542,1851,-96.191406,25000000.000
543,1939,-53.222656,25000000.000
544,1789,-126.464844,25000000.000
545,1904,-70.312500,25000000.000
546,1814,-114.257812,25000000.000
547,1840,-101.562500,25000000.000
548,1854,-94.726562,25000000.000
549,1833,-104.980469,25000000.000
550,1798,-122.070312,25000000.000
551,1824,-109.375000,25000000.000
552,1860,-91.796875,25000000.000
553,1836,-103.515625,25000000.000
554,1824,-109.375000,25000000.000
555,1826,-108.398438,25000000.000
556,1826,-108.398438,25000000.000
557,1833,-104.980469,25000000.000
558,1902,-71.289062,25000000.000
559,1918,-63.476562,25000000.000
560,1866,-88.867188,25000000.000
561,1712,-164.062500,25000000.000
562,1895,-74.707031,25000000.000
563,1846,-98.632812,25000000.000
564,1867,-88.378906,25000000.000
565,1840,-101.562500,25000000.000
566,1848,-97.656250,25000000.000
567,1850,-96.679688,25000000.000
568,1853,-95.214844,25000000.000
569,1797,-122.558594,25000000.000
570,1848,-97.656250,25000000.000
571,1803,-119.628906,25000000.000
572,1844,-99.609375,25000000.000
573,1817,-112.792969,25000000.000
574,1865,-89.355469,25000000.000
575,1855,-94.238281,25000000.000
576,1842,-100.585938,25000000.000
577,1835,-104.003906,25000000.000
578,1818,-112.304688,25000000.000
579,1836,-103.515625,25000000.000
580,1834,-104.492188,25000000.000
581,1871,-86.425781,25000000.000
582,1830,-106.445312,25000000.000
583,1841,-101.074219,25000000.000
584,1980,-33.203125,25000000.000
585,1994,-26.367188,25000000.000
586,2037,-5.371094,25000000.000
587,2016,-15.625000,25000000.000
588,2004,-21.484375,25000000.000
589,1861,-91.308594,25000000.000
590,2030,-8.789062,25000000.000
591,2031,-8.300781,25000000.000
592,1997,-24.902344,25000000.000
593,1975,-35.644531,25000000.000
594,1982,-32.226562,25000000.000
595,1992,-27.343750,25000000.000
596,1961,-42.480469,25000000.000
597,1969,-38.574219,25000000.000
598,1976,-35.156250,25000000.000
599,1974,-36.132812,25000000.000
600,1990,-28.320312,25000000.000
601,1972,-37.109375,25000000.000
602,1965,-40.527344,25000000.000
603,1951,-47.363281,25000000.000
604,1961,-42.480469,25000000.000
605,1962,-41.992188,25000000.000
606,1952,-46.875000,25000000.000
607,1960,-42.968750,25000000.000
608,1975,-35.644531,25000000.000
609,1978,-34.179688,25000000.000
610,1976,-35.156250,25000000.000
611,1978,-34.179688,25000000.000
612,1977,-34.667969,25000000.000
613,1986,-30.273438,25000000.000
614,1954,-45.898438,25000000.000
615,1944,-50.781250,25000000.000
616,1963,-41.503906,25000000.000
617,1953,-46.386719,25000000.000
618,1947,-49.316406,25000000.000
619,1952,-46.875000,25000000.000
620,1995,-25.878906,25000000.000
621,1959,-43.457031,25000000.000
622,1961,-42.480469,25000000.000
623,1965,-40.527344,25000000.000
624,1957,-44.433594,25000000.000
625,1974,-36.132812,25000000.000
626,1967,-39.550781,25000000.000
627,1973,-36.621094,25000000.000
628,1940,-52.734375,25000000.000
629,1945,-50.292969,25000000.000
630,1962,-41.992188,25000000.000
631,1951,-47.363281,25000000.000
632,1929,-58.105469,25000000.000
633,1947,-49.316406,25000000.000
634,1958,-43.945312,25000000.000
635,1958,-43.945312,25000000.000
636,1966,-40.039062,25000000.000
637,1955,-45.410156,25000000.000
638,1948,-48.828125,25000000.000
639,1936,-54.687500,25000000.000
640,1939,-53.222656,25000000.000
641,1947,-49.316406,25000000.000
642,1941,-52.246094,25000000.000
643,1937,-54.199219,25000000.000
644,1947,-49.316406,25000000.000
645,1940,-52.734375,25000000.000
646,1932,-56.640625,25000000.000
647,1932,-56.640625,25000000.000
648,1955,-45.410156,25000000.000
649,1940,-52.734375,25000000.000
650,1917,-63.964844,25000000.000
651,1934,-55.664062,25000000.000
652,1958,-43.945312,25000000.000
653,1938,-53.710938,25000000.000
654,1907,-68.847656,25000000.000
655,1901,-71.777344,25000000.000
656,1929,-58.105469,25000000.000
657,1939,-53.222656,25000000.000
658,1922,-61.523438,25000000.000
659,1912,-66.406250,25000000.000
660,1887,-78.613281,25000000.000
661,1924,-60.546875,25000000.000
662,1932,-56.640625,25000000.000
663,1932,-56.640625,25000000.000
664,1916,-64.453125,25000000.000
665,1933,-56.152344,25000000.000
666,1947,-49.316406,25000000.000
667,1954,-45.898438,25000000.000
668,1955,-45.410156,25000000.000
669,1975,-35.644531,25000000.000
670,1978,-34.179688,25000000.000
671,1966,-40.039062,25000000.000
672,1939,-53.222656,25000000.000
673,1943,-51.269531,25000000.000
674,1951,-47.363281,25000000.000
675,1949,-48.339844,25000000.000
676,1945,-50.292969,25000000.000
677,1956,-44.921875,25000000.000
678,1954,-45.898438,25000000.000
679,1945,-50.292969,25000000.000
680,1938,-53.710938,25000000.000
681,1941,-52.246094,25000000.000
682,1933,-56.152344,25000000.000
683,1934,-55.664062,25000000.000
684,1946,-49.804688,25000000.000
685,1925,-60.058594,25000000.000
686,1924,-60.546875,25000000.000
687,1932,-56.640625,25000000.000
688,1947,-49.316406,25000000.000
689,1929,-58.105469,25000000.000
690,1977,-34.667969,25000000.000
691,2016,-15.625000,25000000.000
692,1972,-37.109375,25000000.000
693,1925,-60.058594,25000000.000
694,1911,-66.894531,25000000.000
695,1891,-76.660156,25000000.000
696,1767,-137.207031,25000000.000
697,1994,-26.367188,25000000.000
698,1826,-108.398438,25000000.000
699,1852,-95.703125,25000000.000
700,1848,-97.656250,25000000.000
701,1961,-42.480469,25000000.000
702,1973,-36.621094,25000000.000
703,1964,-41.015625,25000000.000
704,1940,-52.734375,25000000.000
705,1999,-23.925781,25000000.000
706,1936,-54.687500,25000000.000
707,1922,-61.523438,25000000.000
708,1937,-54.199219,25000000.000
709,1954,-45.898438,25000000.000
710,1924,-60.546875,25000000.000
711,1927,-59.082031,25000000.000
712,1910,-67.382812,25000000.000
713,1908,-68.359375,25000000.000
714,1920,-62.500000,25000000.000
715,1943,-51.269531,25000000.000
716,1973,-36.621094,25000000.000
717,1919,-62.988281,25000000.000
718,2119,34.667969,25000000.000
719,2100,25.390625,25000000.000
720,2022,-12.695312,25000000.000
721,1747,-146.972656,25000000.000
722,1943,-51.269531,25000000.000
723,1923,-61.035156,25000000.000
724,1922,-61.523438,25000000.000
725,1827,-107.910156,25000000.000
726,1901,-71.777344,25000000.000
727,1901,-71.777344,25000000.000
728,1870,-86.914062,25000000.000
729,1825,-108.886719,25000000.000
730,1864,-89.843750,25000000.000
731,1875,-84.472656,25000000.000
732,1858,-92.773438,25000000.000
733,1876,-83.984375,25000000.000
734,1906,-69.335938,25000000.000
735,1909,-67.871094,25000000.000
736,1891,-76.660156,25000000.000
737,1890,-77.148438,25000000.000
738,1909,-67.871094,25000000.000
739,1915,-64.941406,25000000.000
740,1900,-72.265625,25000000.000
741,1931,-57.128906,25000000.000
742,1889,-77.636719,25000000.000
743,1889,-77.636719,25000000.000
744,1905,-69.824219,25000000.000
745,1930,-57.617188,25000000.000
746,1931,-57.128906,25000000.000
747,1938,-53.710938,25000000.000
748,1946,-49.804688,25000000.000
749,1917,-63.964844,25000000.000
750,1920,-62.500000,25000000.000
751,1938,-53.710938,25000000.000
752,1966,-40.039062,25000000.000
753,1953,-46.386719,25000000.000
754,1951,-47.363281,25000000.000
755,1959,-43.457031,25000000.000
756,1942,-51.757812,25000000.000
757,1922,-61.523438,25000000.000
758,1923,-61.035156,25000000.000
759,1930,-57.617188,25000000.000
760,1928,-58.593750,25000000.000
761,1916,-64.453125,25000000.000
762,1922,-61.523438,25000000.000
763,1922,-61.523438,25000000.000
764,1900,-72.265625,25000000.000
765,1891,-76.660156,25000000.000
766,1880,-82.031250,25000000.000
767,1879,-82.519531,25000000.000
768,1876,-83.984375,25000000.000
769,1871,-86.425781,25000000.000
770,1869,-87.402344,25000000.000
771,1863,-90.332031,25000000.000
772,1858,-92.773438,25000000.000
773,1873,-85.449219,25000000.000
774,1836,-103.515625,25000000.000
775,1838,-102.539062,25000000.000
776,1862,-90.820312,25000000.000
777,1859,-92.285156,25000000.000
778,1838,-102.539062,25000000.000
779,1837,-103.027344,25000000.000
780,1855,-94.238281,25000000.000
781,1862,-90.820312,25000000.000
782,1860,-91.796875,25000000.000
783,1861,-91.308594,25000000.000
784,1902,-71.289062,25000000.000
785,1882,-81.054688,25000000.000
786,1865,-89.355469,25000000.000
787,1874,-84.960938,25000000.000
788,1877,-83.496094,25000000.000
789,1885,-79.589844,25000000.000
790,1898,-73.242188,25000000.000
791,1893,-75.683594,25000000.000
792,1887,-78.613281,25000000.000
793,1887,-78.613281,25000000.000
794,1897,-73.730469,25000000.000
795,1903,-70.800781,25000000.000
796,1900,-72.265625,25000000.000
797,1909,-67.871094,25000000.000
798,1918,-63.476562,25000000.000
799,1912,-66.406250,25000000.000
800,1887,-78.613281,25000000.000
801,1923,-61.035156,25000000.000
802,1931,-57.128906,25000000.000
803,1923,-61.035156,25000000.000
804,1899,-72.753906,25000000.000
805,1900,-72.265625,25000000.000
806,1918,-63.476562,25000000.000
807,1914,-65.429688,25000000.000
808,1890,-77.148438,25000000.000
809,1903,-70.800781,25000000.000
810,1895,-74.707031,25000000.000
811,1891,-76.660156,25000000.000
812,1893,-75.683594,25000000.000
813,1894,-75.195312,25000000.000
814,1894,-75.195312,25000000.000
815,1893,-75.683594,25000000.000
816,1900,-72.265625,25000000.000
817,1875,-84.472656,25000000.000
818,1867,-88.378906,25000000.000
819,1866,-88.867188,25000000.000
