sample_index,raw_code,voltage_mV,sample_rate_hz
85,2046,-0.976562,25000000.000
86,2046,-0.976562,25000000.000
87,2045,-1.464844,25000000.000
88,2046,-0.976562,25000000.000
89,2046,-0.976562,25000000.000
90,2047,-0.488281,25000000.000
91,2047,-0.488281,25000000.000
92,2046,-0.976562,25000000.000
93,2048,0.000000,25000000.000
94,2046,-0.976562,25000000.000
95,2048,0.000000,25000000.000
96,2047,-0.488281,25000000.000
97,2047,-0.488281,25000000.000
98,2047,-0.488281,25000000.000
99,2047,-0.488281,25000000.000
100,2048,0.000000,25000000.000
101,2046,-0.976562,25000000.000
102,2047,-0.488281,25000000.000
103,2048,0.000000,25000000.000
104,2051,1.464844,25000000.000
105,2048,0.000000,25000000.000
106,2047,-0.488281,25000000.000
107,2048,0.000000,25000000.000
108,2047,-0.488281,25000000.000
109,2046,-0.976562,25000000.000
110,2047,-0.488281,25000000.000
111,2047,-0.488281,25000000.000
112,2045,-1.464844,25000000.000
113,2045,-1.464844,25000000.000
114,2047,-0.488281,25000000.000
115,2047,-0.488281,25000000.000
116,2047,-0.488281,25000000.000
117,2046,-0.976562,25000000.000
118,2048,0.000000,25000000.000
119,2047,-0.488281,25000000.000
120,2047,-0.488281,25000000.000
121,2047,-0.488281,25000000.000
122,2047,-0.488281,25000000.000
123,2047,-0.488281,25000000.000
124,2046,-0.976562,25000000.000
125,2047,-0.488281,25000000.000
126,2045,-1.464844,25000000.000
127,2046,-0.976562,25000000.000
128,2046,-0.976562,25000000.000
129,2047,-0.488281,25000000.000
130,2046,-0.976562,25000000.000
131,2046,-0.976562,25000000.000
132,2046,-0.976562,25000000.000
133,2045,-1.464844,25000000.000
134,2046,-0.976562,25000000.000
135,2045,-1.464844,25000000.000
136,2046,-0.976562,25000000.000
137,2046,-0.976562,25000000.000
138,2044,-1.953125,25000000.000
139,2044,-1.953125,25000000.000
140,2044,-1.953125,25000000.000
141,2046,-0.976562,25000000.000
142,2043,-2.441406,25000000.000
143,2044,-1.953125,25000000.000
144,2045,-1.464844,25000000.000
145,2044,-1.953125,25000000.000
146,2045,-1.464844,25000000.000
147,2045,-1.464844,25000000.000
148,2046,-0.976562,25000000.000
149,2044,-1.953125,25000000.000
150,2043,-2.441406,25000000.000
151,2045,-1.464844,25000000.000
152,2045,-1.464844,25000000.000
153,2044,-1.953125,25000000.000
154,2045,-1.464844,25000000.000
155,2044,-1.953125,25000000.000
156,2045,-1.464844,25000000.000
157,2045,-1.464844,25000000.000
158,2045,-1.464844,25000000.000
159,2045,-1.464844,25000000.000
160,2044,-1.953125,25000000.000
161,2046,-0.976562,25000000.000
162,2045,-1.464844,25000000.000
163,2046,-0.976562,25000000.000
164,2046,-0.976562,25000000.000
165,2045,-1.464844,25000000.000
166,2045,-1.464844,25000000.000
167,2045,-1.464844,25000000.000
168,2047,-0.488281,25000000.000
169,2046,-0.976562,25000000.000
170,2045,-1.464844,25000000.000
171,2045,-1.464844,25000000.000
172,2048,0.000000,25000000.000
173,2048,0.000000,25000000.000
174,2041,-3.417969,25000000.000
175,2039,-4.394531,25000000.000
176,2048,0.000000,25000000.000
177,2049,0.488281,25000000.000
178,2037,-5.371094,25000000.000
179,2051,1.464844,25000000.000
180,2049,0.488281,25000000.000
181,2047,-0.488281,25000000.000
182,2051,1.464844,25000000.000
183,2050,0.976562,25000000.000
184,2051,1.464844,25000000.000
185,2048,0.000000,25000000.000
186,2050,0.976562,25000000.000
187,2050,0.976562,25000000.000
188,2051,1.464844,25000000.000
189,2050,0.976562,25000000.000
190,2050,0.976562,25000000.000
191,2048,0.000000,25000000.000
192,2049,0.488281,25000000.000
193,2050,0.976562,25000000.000
194,2049,0.488281,25000000.000
195,2048,0.000000,25000000.000
196,2048,0.000000,25000000.000
197,2050,0.976562,25000000.000
198,2048,0.000000,25000000.000
199,2047,-0.488281,25000000.000
200,2048,0.000000,25000000.000
201,2048,0.000000,25000000.000
202,2048,0.000000,25000000.000
203,2047,-0.488281,25000000.000
204,2048,0.000000,25000000.000
205,2048,0.000000,25000000.000
206,2047,-0.488281,25000000.000
207,2048,0.000000,25000000.000
208,2046,-0.976562,25000000.000
209,2047,-0.488281,25000000.000
210,2047,-0.488281,25000000.000
211,2047,-0.488281,25000000.000
212,2048,0.000000,25000000.000
213,2048,0.000000,25000000.000
214,2046,-0.976562,25000000.000
215,2051,1.464844,25000000.000
216,2052,1.953125,25000000.000
217,2049,0.488281,25000000.000
218,2051,1.464844,25000000.000
219,2053,2.441406,25000000.000
220,2053,2.441406,25000000.000
221,2050,0.976562,25000000.000
222,2049,0.488281,25000000.000
223,2051,1.464844,25000000.000
224,2049,0.488281,25000000.000
225,2052,1.953125,25000000.000
226,2049,0.488281,25000000.000
227,2051,1.464844,25000000.000
228,2049,0.488281,25000000.000
229,2052,1.953125,25000000.000
230,2051,1.464844,25000000.000
231,2051,1.464844,25000000.000
232,2051,1.464844,25000000.000
233,2050,0.976562,25000000.000
234,2050,0.976562,25000000.000
235,2048,0.000000,25000000.000
236,2051,1.464844,25000000.000
237,2049,0.488281,25000000.000
238,2047,-0.488281,25000000.000
239,2047,-0.488281,25000000.000
240,2047,-0.488281,25000000.000
241,2047,-0.488281,25000000.000
242,2046,-0.976562,25000000.000
243,2046,-0.976562,25000000.000
244,2045,-1.464844,25000000.000
245,2044,-1.953125,25000000.000
246,2044,-1.953125,25000000.000
247,2043,-2.441406,25000000.000
248,2043,-2.441406,25000000.000
249,2042,-2.929688,25000000.000
250,2044,-1.953125,25000000.000
251,2043,-2.441406,25000000.000
252,2043,-2.441406,25000000.000
253,2043,-2.441406,25000000.000
254,2043,-2.441406,25000000.000
255,2042,-2.929688,25000000.000
256,2042,-2.929688,25000000.000
257,2044,-1.953125,25000000.000
258,2043,-2.441406,25000000.000
259,2044,-1.953125,25000000.000
260,2043,-2.441406,25000000.000
261,2045,-1.464844,25000000.000
262,2045,-1.464844,25000000.000
263,2045,-1.464844,25000000.000
264,2046,-0.976562,25000000.000
265,2045,-1.464844,25000000.000
266,2046,-0.976562,25000000.000
267,2045,-1.464844,25000000.000
268,2047,-0.488281,25000000.000
269,2046,-0.976562,25000000.000
270,2047,-0.488281,25000000.000
271,2046,-0.976562,25000000.000
272,2047,-0.488281,25000000.000
273,2047,-0.488281,25000000.000
274,2045,-1.464844,25000000.000
275,2045,-1.464844,25000000.000
276,2046,-0.976562,25000000.000
277,2046,-0.976562,25000000.000
278,2044,-1.953125,25000000.000
279,2045,-1.464844,25000000.000
280,2046,-0.976562,25000000.000
281,2042,-2.929688,25000000.000
282,2042,-2.929688,25000000.000
283,2044,-1.953125,25000000.000
284,2042,-2.929688,25000000.000
285,2042,-2.929688,25000000.000
286,2042,-2.929688,25000000.000
287,2040,-3.906250,25000000.000
288,2042,-2.929688,25000000.000
289,2042,-2.929688,25000000.000
290,2041,-3.417969,25000000.000
291,2041,-3.417969,25000000.000
292,2041,-3.417969,25000000.000
293,2044,-1.953125,25000000.000
294,2043,-2.441406,25000000.000
295,2044,-1.953125,25000000.000
296,2045,-1.464844,25000000.000
297,2046,-0.976562,25000000.000
298,2047,-0.488281,25000000.000
299,2046,-0.976562,25000000.000
300,2048,0.000000,25000000.000
301,2048,0.000000,25000000.000
302,2049,0.488281,25000000.000
303,2047,-0.488281,25000000.000
304,2050,0.976562,25000000.000
305,2051,1.464844,25000000.000
306,2051,1.464844,25000000.000
307,2050,0.976562,25000000.000
308,2051,1.464844,25000000.000
309,2050,0.976562,25000000.000
310,2051,1.464844,25000000.000
311,2052,1.953125,25000000.000
312,2050,0.976562,25000000.000
313,2049,0.488281,25000000.000
314,2051,1.464844,25000000.000
315,2051,1.464844,25000000.000
316,2048,0.000000,25000000.000
317,2047,-0.488281,25000000.000
318,2047,-0.488281,25000000.000
319,2047,-0.488281,25000000.000
320,2046,-0.976562,25000000.000
321,2046,-0.976562,25000000.000
322,2045,-1.464844,25000000.000
323,2045,-1.464844,25000000.000
324,2043,-2.441406,25000000.000
325,2044,-1.953125,25000000.000
326,2045,-1.464844,25000000.000
327,2045,-1.464844,25000000.000
328,2043,-2.441406,25000000.000
329,2044,-1.953125,25000000.000
330,2046,-0.976562,25000000.000
331,2044,-1.953125,25000000.000
332,2046,-0.976562,25000000.000
333,2044,-1.953125,25000000.000
334,2046,-0.976562,25000000.000
335,2045,-1.464844,25000000.000
336,2047,-0.488281,25000000.000
337,2047,-0.488281,25000000.000
338,2047,-0.488281,25000000.000
339,2048,0.000000,25000000.000
340,2048,0.000000,25000000.000
341,2050,0.976562,25000000.000
342,2052,1.953125,25000000.000
343,2049,0.488281,25000000.000
344,2050,0.976562,25000000.000
345,2049,0.488281,25000000.000
346,2056,3.906250,25000000.000
347,2051,1.464844,25000000.000
348,2051,1.464844,25000000.000
349,2050,0.976562,25000000.000
350,2054,2.929688,25000000.000
351,2052,1.953125,25000000.000
352,2051,1.464844,25000000.000
353,2049,0.488281,25000000.000
354,2050,0.976562,25000000.000
355,2048,0.000000,25000000.000
356,2047,-0.488281,25000000.000
357,2048,0.000000,25000000.000
358,2046,-0.976562,25000000.000
359,2047,-0.488281,25000000.000
360,2045,-1.464844,25000000.000
361,2045,-1.464844,25000000.000
362,2044,-1.953125,25000000.000
363,2044,-1.953125,25000000.000
364,2043,-2.441406,25000000.000
365,2042,-2.929688,25000000.000
366,2043,-2.441406,25000000.000
367,2041,-3.417969,25000000.000
368,2043,-2.441406,25000000.000
369,2041,-3.417969,25000000.000
370,2041,-3.417969,25000000.000
371,2041,-3.417969,25000000.000
372,2042,-2.929688,25000000.000
373,2043,-2.441406,25000000.000
374,2043,-2.441406,25000000.000
375,2043,-2.441406,25000000.000
376,2044,-1.953125,25000000.000
377,2046,-0.976562,25000000.000
378,2046,-0.976562,25000000.000
379,2046,-0.976562,25000000.000
380,2049,0.488281,25000000.000
381,2048,0.000000,25000000.000
382,2050,0.976562,25000000.000
383,2050,0.976562,25000000.000
384,2051,1.464844,25000000.000
385,2050,0.976562,25000000.000
386,2052,1.953125,25000000.000
387,2050,0.976562,25000000.000
388,2051,1.464844,25000000.000
389,2051,1.464844,25000000.000
390,2052,1.953125,25000000.000
391,2052,1.953125,25000000.000
392,2050,0.976562,25000000.000
393,2053,2.441406,25000000.000
394,2049,0.488281,25000000.000
395,2051,1.464844,25000000.000
396,2049,0.488281,25000000.000
397,2048,0.000000,25000000.000
398,2049,0.488281,25000000.000
399,2047,-0.488281,25000000.000
400,2045,-1.464844,25000000.000
401,2045,-1.464844,25000000.000
402,2044,-1.953125,25000000.000
403,2043,-2.441406,25000000.000
404,2043,-2.441406,25000000.000
405,2042,-2.929688,25000000.000
406,2041,-3.417969,25000000.000
407,2041,-3.417969,25000000.000
408,2040,-3.906250,25000000.000
409,2042,-2.929688,25000000.000
410,2041,-3.417969,25000000.000
411,2042,-2.929688,25000000.000
412,2043,-2.441406,25000000.000
413,2042,-2.929688,25000000.000
414,2044,-1.953125,25000000.000
415,2045,-1.464844,25000000.000
416,2047,-0.488281,25000000.000
417,2048,0.000000,25000000.000
418,2048,0.000000,25000000.000
419,2046,-0.976562,25000000.000
420,2049,0.488281,25000000.000
421,2049,0.488281,25000000.000
422,2050,0.976562,25000000.000
423,2051,1.464844,25000000.000
424,2052,1.953125,25000000.000
425,2054,2.929688,25000000.000
426,2053,2.441406,25000000.000
427,2055,3.417969,25000000.000
428,2054,2.929688,25000000.000
429,2054,2.929688,25000000.000
430,2054,2.929688,25000000.000
431,2054,2.929688,25000000.000
432,2054,2.929688,25000000.000
433,2052,1.953125,25000000.000
434,2051,1.464844,25000000.000
435,2049,0.488281,25000000.000
436,2050,0.976562,25000000.000
437,2049,0.488281,25000000.000
438,2046,-0.976562,25000000.000
439,2047,-0.488281,25000000.000
440,2044,-1.953125,25000000.000
441,2044,-1.953125,25000000.000
442,2043,-2.441406,25000000.000
443,2043,-2.441406,25000000.000
444,2042,-2.929688,25000000.000
445,2040,-3.906250,25000000.000
446,2041,-3.417969,25000000.000
447,2042,-2.929688,25000000.000
448,2042,-2.929688,25000000.000
449,2039,-4.394531,25000000.000
450,2041,-3.417969,25000000.000
451,2041,-3.417969,25000000.000
452,2040,-3.906250,25000000.000
453,2041,-3.417969,25000000.000
454,2042,-2.929688,25000000.000
455,2042,-2.929688,25000000.000
456,2043,-2.441406,25000000.000
457,2045,-1.464844,25000000.000
458,2044,-1.953125,25000000.000
459,2046,-0.976562,25000000.000
460,2047,-0.488281,25000000.000
461,2049,0.488281,25000000.000
462,2049,0.488281,25000000.000
463,2050,0.976562,25000000.000
464,2051,1.464844,25000000.000
465,2051,1.464844,25000000.000
466,2052,1.953125,25000000.000
467,2051,1.464844,25000000.000
468,2053,2.441406,25000000.000
469,2052,1.953125,25000000.000
470,2052,1.953125,25000000.000
471,2052,1.953125,25000000.000
472,2053,2.441406,25000000.000
473,2052,1.953125,25000000.000
474,2050,0.976562,25000000.000
475,2051,1.464844,25000000.000
476,2052,1.953125,25000000.000
477,2049,0.488281,25000000.000
478,2048,0.000000,25000000.000
479,2048,0.000000,25000000.000
480,2048,0.000000,25000000.000
481,2046,-0.976562,25000000.000
482,2045,-1.464844,25000000.000
483,2045,-1.464844,25000000.000
484,2043,-2.441406,25000000.000
485,2041,-3.417969,25000000.000
486,2042,-2.929688,25000000.000
487,2040,-3.906250,25000000.000
488,2039,-4.394531,25000000.000
489,2040,-3.906250,25000000.000
490,2039,-4.394531,25000000.000
491,2040,-3.906250,25000000.000
492,2038,-4.882812,25000000.000
493,2040,-3.906250,25000000.000
494,2039,-4.394531,25000000.000
495,2041,-3.417969,25000000.000
496,2042,-2.929688,25000000.000
497,2043,-2.441406,25000000.000
498,2043,-2.441406,25000000.000
499,2043,-2.441406,25000000.000
500,2046,-0.976562,25000000.000
501,2046,-0.976562,25000000.000
502,2049,0.488281,25000000.000
503,2045,-1.464844,25000000.000
504,2049,0.488281,25000000.000
505,2051,1.464844,25000000.000
506,2052,1.953125,25000000.000
507,2052,1.953125,25000000.000
508,2051,1.464844,25000000.000
509,2054,2.929688,25000000.000
510,2052,1.953125,25000000.000
511,2054,2.929688,25000000.000
512,2054,2.929688,25000000.000
513,2053,2.441406,25000000.000
514,2054,2.929688,25000000.000
515,2055,3.417969,25000000.000
516,2052,1.953125,25000000.000
517,2050,0.976562,25000000.000
518,2050,0.976562,25000000.000
519,2049,0.488281,25000000.000
520,2046,-0.976562,25000000.000
521,2044,-1.953125,25000000.000
522,2045,-1.464844,25000000.000
523,2044,-1.953125,25000000.000
524,2044,-1.953125,25000000.000
525,2044,-1.953125,25000000.000
526,2041,-3.417969,25000000.000
527,2042,-2.929688,25000000.000
528,2040,-3.906250,25000000.000
529,2040,-3.906250,25000000.000
530,2039,-4.394531,25000000.000
531,2037,-5.371094,25000000.000
532,2040,-3.906250,25000000.000
533,2037,-5.371094,25000000.000
534,2038,-4.882812,25000000.000
535,2038,-4.882812,25000000.000
536,2039,-4.394531,25000000.000
537,2041,-3.417969,25000000.000
538,2041,-3.417969,25000000.000
539,2041,-3.417969,25000000.000
540,2042,-2.929688,25000000.000
541,2043,-2.441406,25000000.000
542,2044,-1.953125,25000000.000
543,2045,-1.464844,25000000.000
544,2047,-0.488281,25000000.000
545,2047,-0.488281,25000000.000
546,2050,0.976562,25000000.000
547,2051,1.464844,25000000.000
548,2051,1.464844,25000000.000
549,2052,1.953125,25000000.000
550,2053,2.441406,25000000.000
551,2051,1.464844,25000000.000
552,2052,1.953125,25000000.000
553,2052,1.953125,25000000.000
554,2052,1.953125,25000000.000
555,2052,1.953125,25000000.000
556,2051,1.464844,25000000.000
557,2051,1.464844,25000000.000
558,2050,0.976562,25000000.000
559,2050,0.976562,25000000.000
560,2048,0.000000,25000000.000
561,2043,-2.441406,25000000.000
562,2048,0.000000,25000000.000
563,2046,-0.976562,25000000.000
564,2048,0.000000,25000000.000
565,2045,-1.464844,25000000.000
566,2044,-1.953125,25000000.000
567,2044,-1.953125,25000000.000
568,2046,-0.976562,25000000.000
569,2045,-1.464844,25000000.000
570,2041,-3.417969,25000000.000
571,2041,-3.417969,25000000.000
572,2043,-2.441406,25000000.000
573,2042,-2.929688,25000000.000
574,2041,-3.417969,25000000.000
575,2041,-3.417969,25000000.000
576,2042,-2.929688,25000000.000
577,2042,-2.929688,25000000.000
578,2042,-2.929688,25000000.000
579,2044,-1.953125,25000000.000
580,2046,-0.976562,25000000.000
581,2045,-1.464844,25000000.000
582,2048,0.000000,25000000.000
583,2046,-0.976562,25000000.000
584,2049,0.488281,25000000.000
585,2049,0.488281,25000000.000
586,2050,0.976562,25000000.000
587,2048,0.000000,25000000.000
588,2051,1.464844,25000000.000
589,2053,2.441406,25000000.000
590,2053,2.441406,25000000.000
591,2053,2.441406,25000000.000
592,2053,2.441406,25000000.000
593,2056,3.906250,25000000.000
594,2055,3.417969,25000000.000
595,2055,3.417969,25000000.000
596,2054,2.929688,25000000.000
597,2053,2.441406,25000000.000
598,2054,2.929688,25000000.000
599,2054,2.929688,25000000.000
600,2053,2.441406,25000000.000
601,2051,1.464844,25000000.000
602,2051,1.464844,25000000.000
603,2049,0.488281,25000000.000
604,2049,0.488281,25000000.000
605,2052,1.953125,25000000.000
606,2045,-1.464844,25000000.000
607,2044,-1.953125,25000000.000
608,2042,-2.929688,25000000.000
609,2049,0.488281,25000000.000
610,2044,-1.953125,25000000.000
611,2045,-1.464844,25000000.000
612,2039,-4.394531,25000000.000
613,2041,-3.417969,25000000.000
614,2040,-3.906250,25000000.000
615,2041,-3.417969,25000000.000
616,2042,-2.929688,25000000.000
617,2039,-4.394531,25000000.000
618,2041,-3.417969,25000000.000
619,2041,-3.417969,25000000.000
620,2042,-2.929688,25000000.000
621,2042,-2.929688,25000000.000
622,2042,-2.929688,25000000.000
623,2043,-2.441406,25000000.000
624,2042,-2.929688,25000000.000
625,2044,-1.953125,25000000.000
626,2046,-0.976562,25000000.000
627,2046,-0.976562,25000000.000
628,2048,0.000000,25000000.000
629,2049,0.488281,25000000.000
630,2047,-0.488281,25000000.000
631,2049,0.488281,25000000.000
632,2053,2.441406,25000000.000
633,2052,1.953125,25000000.000
634,2052,1.953125,25000000.000
635,2051,1.464844,25000000.000
636,2054,2.929688,25000000.000
637,2054,2.929688,25000000.000
638,2053,2.441406,25000000.000
639,2052,1.953125,25000000.000
640,2052,1.953125,25000000.000
641,2053,2.441406,25000000.000
642,2052,1.953125,25000000.000
643,2050,0.976562,25000000.000
644,2050,0.976562,25000000.000
645,2049,0.488281,25000000.000
646,2046,-0.976562,25000000.000
647,2049,0.488281,25000000.000
648,2046,-0.976562,25000000.000
649,2045,-1.464844,25000000.000
650,2045,-1.464844,25000000.000
651,2043,-2.441406,25000000.000
652,2042,-2.929688,25000000.000
653,2042,-2.929688,25000000.000
654,2041,-3.417969,25000000.000
655,2040,-3.906250,25000000.000
656,2039,-4.394531,25000000.000
657,2040,-3.906250,25000000.000
658,2039,-4.394531,25000000.000
659,2039,-4.394531,25000000.000
660,2039,-4.394531,25000000.000
661,2040,-3.906250,25000000.000
662,2042,-2.929688,25000000.000
663,2041,-3.417969,25000000.000
664,2043,-2.441406,25000000.000
665,2042,-2.929688,25000000.000
666,2042,-2.929688,25000000.000
667,2042,-2.929688,25000000.000
668,2048,0.000000,25000000.000
669,2048,0.000000,25000000.000
670,2049,0.488281,25000000.000
671,2048,0.000000,25000000.000
672,2053,2.441406,25000000.000
673,2051,1.464844,25000000.000
674,2050,0.976562,25000000.000
675,2052,1.953125,25000000.000
676,2054,2.929688,25000000.000
677,2053,2.441406,25000000.000
678,2054,2.929688,25000000.000
679,2054,2.929688,25000000.000
680,2054,2.929688,25000000.000
681,2054,2.929688,25000000.000
682,2055,3.417969,25000000.000
683,2054,2.929688,25000000.000
684,2053,2.441406,25000000.000
685,2051,1.464844,25000000.000
686,2051,1.464844,25000000.000
687,2050,0.976562,25000000.000
688,2047,-0.488281,25000000.000
689,2047,-0.488281,25000000.000
690,2046,-0.976562,25000000.000
691,2047,-0.488281,25000000.000
692,2045,-1.464844,25000000.000
693,2044,-1.953125,25000000.000
694,2042,-2.929688,25000000.000
695,2044,-1.953125,25000000.000
696,2041,-3.417969,25000000.000
697,2041,-3.417969,25000000.000
698,2041,-3.417969,25000000.000
699,2039,-4.394531,25000000.000
700,2040,-3.906250,25000000.000
701,2040,-3.906250,25000000.000
702,2040,-3.906250,25000000.000
703,2038,-4.882812,25000000.000
704,2040,-3.906250,25000000.000
705,2043,-2.441406,25000000.000
706,2041,-3.417969,25000000.000
707,2041,-3.417969,25000000.000
708,2044,-1.953125,25000000.000
709,2043,-2.441406,25000000.000
710,2046,-0.976562,25000000.000
711,2047,-0.488281,25000000.000
712,2048,0.000000,25000000.000
713,2047,-0.488281,25000000.000
714,2049,0.488281,25000000.000
715,2050,0.976562,25000000.000
716,2051,1.464844,25000000.000
717,2051,1.464844,25000000.000
718,2053,2.441406,25000000.000
719,2053,2.441406,25000000.000
720,2052,1.953125,25000000.000
721,2053,2.441406,25000000.000
722,2053,2.441406,25000000.000
723,2052,1.953125,25000000.000
724,2051,1.464844,25000000.000
725,2052,1.953125,25000000.000
726,2052,1.953125,25000000.000
727,2052,1.953125,25000000.000
728,2048,0.000000,25000000.000
729,2048,0.000000,25000000.000
730,2048,0.000000,25000000.000
731,2049,0.488281,25000000.000
732,2050,0.976562,25000000.000
733,2040,-3.906250,25000000.000
734,2048,0.000000,25000000.000
735,2040,-3.906250,25000000.000
736,2035,-6.347656,25000000.000
737,2044,-1.953125,25000000.000
738,2036,-5.859375,25000000.000
739,2041,-3.417969,25000000.000
740,2039,-4.394531,25000000.000
741,2037,-5.371094,25000000.000
742,2038,-4.882812,25000000.000
743,2038,-4.882812,25000000.000
744,2039,-4.394531,25000000.000
745,2040,-3.906250,25000000.000
746,2040,-3.906250,25000000.000
747,2041,-3.417969,25000000.000
748,2044,-1.953125,25000000.000
749,2044,-1.953125,25000000.000
750,2046,-0.976562,25000000.000
751,2044,-1.953125,25000000.000
752,2047,-0.488281,25000000.000
753,2048,0.000000,25000000.000
754,2049,0.488281,25000000.000
755,2049,0.488281,25000000.000
756,2051,1.464844,25000000.000
757,2053,2.441406,25000000.000
758,2051,1.464844,25000000.000
759,2052,1.953125,25000000.000
760,2054,2.929688,25000000.000
761,2054,2.929688,25000000.000
762,2054,2.929688,25000000.000
763,2053,2.441406,25000000.000
764,2055,3.417969,25000000.000
765,2053,2.441406,25000000.000
766,2054,2.929688,25000000.000
767,2053,2.441406,25000000.000
768,2052,1.953125,25000000.000
769,2051,1.464844,25000000.000
770,2050,0.976562,25000000.000
771,2049,0.488281,25000000.000
772,2048,0.000000,25000000.000
773,2046,-0.976562,25000000.000
774,2045,-1.464844,25000000.000
775,2046,-0.976562,25000000.000
776,2044,-1.953125,25000000.000
777,2043,-2.441406,25000000.000
778,2042,-2.929688,25000000.000
779,2042,-2.929688,25000000.000
780,2041,-3.417969,25000000.000
781,2040,-3.906250,25000000.000
782,2040,-3.906250,25000000.000
783,2040,-3.906250,25000000.000
784,2041,-3.417969,25000000.000
785,2040,-3.906250,25000000.000
786,2042,-2.929688,25000000.000
787,2039,-4.394531,25000000.000
788,2043,-2.441406,25000000.000
789,2043,-2.441406,25000000.000
790,2044,-1.953125,25000000.000
791,2045,-1.464844,25000000.000
792,2046,-0.976562,25000000.000
793,2047,-0.488281,25000000.000
794,2049,0.488281,25000000.000
795,2049,0.488281,25000000.000
796,2050,0.976562,25000000.000
797,2050,0.976562,25000000.000
798,2052,1.953125,25000000.000
799,2051,1.464844,25000000.000
800,2055,3.417969,25000000.000
801,2053,2.441406,25000000.000
802,2053,2.441406,25000000.000
803,2052,1.953125,25000000.000
804,2053,2.441406,25000000.000
805,2053,2.441406,25000000.000
806,2054,2.929688,25000000.000
807,2053,2.441406,25000000.000
808,2051,1.464844,25000000.000
809,2053,2.441406,25000000.000
810,2049,0.488281,25000000.000
811,2051,1.464844,25000000.000
812,2049,0.488281,25000000.000
813,2046,-0.976562,25000000.000
814,2048,0.000000,25000000.000
815,2047,-0.488281,25000000.000
816,2045,-1.464844,25000000.000
817,2043,-2.441406,25000000.000
818,2043,-2.441406,25000000.000
819,2042,-2.929688,25000000.000
820,2041,-3.417969,25000000.000
821,2042,-2.929688,25000000.000
822,2041,-3.417969,25000000.000
823,2041,-3.417969,25000000.000
824,2039,-4.394531,25000000.000
825,2042,-2.929688,25000000.000
826,2035,-6.347656,25000000.000
827,2037,-5.371094,25000000.000
828,2039,-4.394531,25000000.000
829,2041,-3.417969,25000000.000
830,2041,-3.417969,25000000.000
831,2040,-3.906250,25000000.000
832,2046,-0.976562,25000000.000
833,2045,-1.464844,25000000.000
834,2046,-0.976562,25000000.000
835,2045,-1.464844,25000000.000
836,2048,0.000000,25000000.000
837,2049,0.488281,25000000.000
838,2051,1.464844,25000000.000
