sample_index,raw_code,voltage_mV,sample_rate_hz
617,1965,-40.527344,25000000.000
618,1952,-46.875000,25000000.000
619,1951,-47.363281,25000000.000
620,1936,-54.687500,25000000.000
621,1933,-56.152344,25000000.000
622,1932,-56.640625,25000000.000
623,1933,-56.152344,25000000.000
624,1939,-53.222656,25000000.000
625,1948,-48.828125,25000000.000
626,1961,-42.480469,25000000.000
627,1961,-42.480469,25000000.000
628,1990,-28.320312,25000000.000
629,2008,-19.531250,25000000.000
630,2028,-9.765625,25000000.000
631,2029,-9.277344,25000000.000
632,2068,9.765625,25000000.000
633,2091,20.996094,25000000.000
634,2111,30.761719,25000000.000
635,2113,31.738281,25000000.000
636,2147,48.339844,25000000.000
637,2163,56.152344,25000000.000
638,2173,61.035156,25000000.000
639,2175,62.011719,25000000.000
640,2190,69.335938,25000000.000
641,2189,68.847656,25000000.000
642,2189,68.847656,25000000.000
643,2192,70.312500,25000000.000
644,2179,63.964844,25000000.000
645,2167,58.105469,25000000.000
646,2144,46.875000,25000000.000
647,2142,45.898438,25000000.000
648,2115,32.714844,25000000.000
649,2090,20.507812,25000000.000
650,2068,9.765625,25000000.000
651,2066,8.789062,25000000.000
652,2021,-13.183594,25000000.000
653,2000,-23.437500,25000000.000
654,1971,-37.597656,25000000.000
655,1971,-37.597656,25000000.000
656,1933,-56.152344,25000000.000
657,1914,-65.429688,25000000.000
658,1898,-73.242188,25000000.000
659,1901,-71.777344,25000000.000
660,1880,-82.031250,25000000.000
661,1873,-85.449219,25000000.000
662,1873,-85.449219,25000000.000
663,1872,-85.937500,25000000.000
664,1883,-80.566406,25000000.000
665,1894,-75.195312,25000000.000
666,1908,-68.359375,25000000.000
667,1909,-67.871094,25000000.000
668,1946,-49.804688,25000000.000
669,1970,-38.085938,25000000.000
670,1993,-26.855469,25000000.000
671,1997,-24.902344,25000000.000
672,2046,-0.976562,25000000.000
673,2076,13.671875,25000000.000
674,2101,25.878906,25000000.000
675,2105,27.832031,25000000.000
676,2150,49.804688,25000000.000
677,2170,59.570312,25000000.000
678,2189,68.847656,25000000.000
679,2190,69.335938,25000000.000
680,2215,81.542969,25000000.000
681,2219,83.496094,25000000.000
682,2223,85.449219,25000000.000
683,2225,86.425781,25000000.000
684,2219,83.496094,25000000.000
685,2210,79.101562,25000000.000
686,2195,71.777344,25000000.000
687,2195,71.777344,25000000.000
688,2159,54.199219,25000000.000
689,2138,43.945312,25000000.000
690,2114,32.226562,25000000.000
691,2112,31.250000,25000000.000
692,2058,4.882812,25000000.000
693,2029,-9.277344,25000000.000
694,2007,-20.019531,25000000.000
695,2002,-22.460938,25000000.000
696,1945,-50.292969,25000000.000
697,1930,-57.617188,25000000.000
698,1905,-69.824219,25000000.000
699,1907,-68.847656,25000000.000
700,1879,-82.519531,25000000.000
701,1864,-89.843750,25000000.000
702,1863,-90.332031,25000000.000
703,1862,-90.820312,25000000.000
704,1860,-91.796875,25000000.000
705,1871,-86.425781,25000000.000
706,1882,-81.054688,25000000.000
707,1885,-79.589844,25000000.000
708,1916,-64.453125,25000000.000
709,1936,-54.687500,25000000.000
710,1963,-41.503906,25000000.000
711,1964,-41.015625,25000000.000
712,2016,-15.625000,25000000.000
713,2043,-2.441406,25000000.000
714,2071,11.230469,25000000.000
715,2073,12.207031,25000000.000
716,2126,38.085938,25000000.000
717,2149,49.316406,25000000.000
718,2172,60.546875,25000000.000
719,2174,61.523438,25000000.000
720,2206,77.148438,25000000.000
721,2220,83.984375,25000000.000
722,2227,87.402344,25000000.000
723,2227,87.402344,25000000.000
724,2231,89.355469,25000000.000
725,2226,86.914062,25000000.000
726,2218,83.007812,25000000.000
727,2215,81.542969,25000000.000
728,2190,69.335938,25000000.000
729,2168,58.593750,25000000.000
730,2146,47.851562,25000000.000
731,2144,46.875000,25000000.000
732,2096,23.437500,25000000.000
733,2070,10.742188,25000000.000
734,2052,1.953125,25000000.000
735,2042,-2.929688,25000000.000
736,2001,-22.949219,25000000.000
737,1955,-45.410156,25000000.000
738,1941,-52.246094,25000000.000
739,1945,-50.292969,25000000.000
740,1898,-73.242188,25000000.000
741,1878,-83.007812,25000000.000
742,1870,-86.914062,25000000.000
743,1871,-86.425781,25000000.000
744,1860,-91.796875,25000000.000
745,1858,-92.773438,25000000.000
746,1865,-89.355469,25000000.000
747,1865,-89.355469,25000000.000
748,1887,-78.613281,25000000.000
749,1904,-70.312500,25000000.000
750,1924,-60.546875,25000000.000
751,1925,-60.058594,25000000.000
752,1971,-37.597656,25000000.000
753,1998,-24.414062,25000000.000
754,2024,-11.718750,25000000.000
755,2028,-9.765625,25000000.000
756,2079,15.136719,25000000.000
757,2106,28.320312,25000000.000
758,2132,41.015625,25000000.000
759,2133,41.503906,25000000.000
760,2176,62.500000,25000000.000
761,2191,69.824219,25000000.000
762,2209,78.613281,25000000.000
763,2208,78.125000,25000000.000
764,2225,86.425781,25000000.000
765,2231,89.355469,25000000.000
766,2228,87.890625,25000000.000
767,2227,87.402344,25000000.000
768,2214,81.054688,25000000.000
769,2206,77.148438,25000000.000
770,2188,68.359375,25000000.000
771,2188,68.359375,25000000.000
772,2149,49.316406,25000000.000
773,2129,39.550781,25000000.000
774,2102,26.367188,25000000.000
775,2096,23.437500,25000000.000
776,2050,0.976562,25000000.000
777,2024,-11.718750,25000000.000
778,2000,-23.437500,25000000.000
779,1995,-25.878906,25000000.000
780,1953,-46.386719,25000000.000
781,1934,-55.664062,25000000.000
782,1914,-65.429688,25000000.000
783,1914,-65.429688,25000000.000
784,1894,-75.195312,25000000.000
785,1888,-78.125000,25000000.000
786,1884,-80.078125,25000000.000
787,1886,-79.101562,25000000.000
788,1895,-74.707031,25000000.000
789,1897,-73.730469,25000000.000
790,1916,-64.453125,25000000.000
791,1922,-61.523438,25000000.000
792,1951,-47.363281,25000000.000
793,1970,-38.085938,25000000.000
794,1995,-25.878906,25000000.000
795,1994,-26.367188,25000000.000
796,2043,-2.441406,25000000.000
797,2065,8.300781,25000000.000
798,2087,19.042969,25000000.000
799,2090,20.507812,25000000.000
800,2132,41.015625,25000000.000
801,2148,48.828125,25000000.000
802,2166,57.617188,25000000.000
803,2166,57.617188,25000000.000
804,2186,67.382812,25000000.000
805,2192,70.312500,25000000.000
806,2197,72.753906,25000000.000
807,2197,72.753906,25000000.000
808,2190,69.335938,25000000.000
809,2180,64.453125,25000000.000
810,2172,60.546875,25000000.000
811,2168,58.593750,25000000.000
812,2141,45.410156,25000000.000
813,2122,36.132812,25000000.000
814,2104,27.343750,25000000.000
815,2101,25.878906,25000000.000
816,2056,3.906250,25000000.000
817,2037,-5.371094,25000000.000
818,2014,-16.601562,25000000.000
819,2012,-17.578125,25000000.000
820,1974,-36.132812,25000000.000
821,1955,-45.410156,25000000.000
822,1941,-52.246094,25000000.000
823,1941,-52.246094,25000000.000
824,1916,-64.453125,25000000.000
825,1908,-68.359375,25000000.000
826,1905,-69.824219,25000000.000
827,1904,-70.312500,25000000.000
828,1908,-68.359375,25000000.000
829,1913,-65.917969,25000000.000
830,1924,-60.546875,25000000.000
831,1923,-61.035156,25000000.000
832,1948,-48.828125,25000000.000
833,1966,-40.039062,25000000.000
834,1981,-32.714844,25000000.000
835,1984,-31.250000,25000000.000
836,2021,-13.183594,25000000.000
837,2045,-1.464844,25000000.000
838,2065,8.300781,25000000.000
839,2065,8.300781,25000000.000
840,2101,25.878906,25000000.000
841,2117,33.691406,25000000.000
842,2133,41.503906,25000000.000
843,2134,41.992188,25000000.000
