sample_index,raw_code,voltage_mV,sample_rate_hz
194,2044,-1.953125,25000000.000
195,2044,-1.953125,25000000.000
196,2043,-2.441406,25000000.000
197,2044,-1.953125,25000000.000
198,2041,-3.417969,25000000.000
199,2042,-2.929688,25000000.000
200,2042,-2.929688,25000000.000
201,2040,-3.906250,25000000.000
202,2039,-4.394531,25000000.000
203,2040,-3.906250,25000000.000
204,2038,-4.882812,25000000.000
205,2038,-4.882812,25000000.000
206,2037,-5.371094,25000000.000
207,2038,-4.882812,25000000.000
208,2037,-5.371094,25000000.000
209,2038,-4.882812,25000000.000
210,2035,-6.347656,25000000.000
211,2038,-4.882812,25000000.000
212,2039,-4.394531,25000000.000
213,2039,-4.394531,25000000.000
214,2039,-4.394531,25000000.000
215,2039,-4.394531,25000000.000
216,2041,-3.417969,25000000.000
217,2043,-2.441406,25000000.000
218,2045,-1.464844,25000000.000
219,2043,-2.441406,25000000.000
220,2045,-1.464844,25000000.000
221,2047,-0.488281,25000000.000
222,2048,0.000000,25000000.000
223,2049,0.488281,25000000.000
224,2051,1.464844,25000000.000
225,2051,1.464844,25000000.000
226,2052,1.953125,25000000.000
227,2053,2.441406,25000000.000
228,2053,2.441406,25000000.000
229,2053,2.441406,25000000.000
230,2055,3.417969,25000000.000
231,2053,2.441406,25000000.000
232,2053,2.441406,25000000.000
233,2053,2.441406,25000000.000
234,2053,2.441406,25000000.000
235,2052,1.953125,25000000.000
236,2051,1.464844,25000000.000
237,2050,0.976562,25000000.000
238,2048,0.000000,25000000.000
239,2048,0.000000,25000000.000
240,2045,-1.464844,25000000.000
241,2044,-1.953125,25000000.000
242,2043,-2.441406,25000000.000
243,2042,-2.929688,25000000.000
244,2039,-4.394531,25000000.000
245,2037,-5.371094,25000000.000
246,2036,-5.859375,25000000.000
247,2036,-5.859375,25000000.000
248,2033,-7.324219,25000000.000
249,2031,-8.300781,25000000.000
250,2031,-8.300781,25000000.000
251,2032,-7.812500,25000000.000
252,2030,-8.789062,25000000.000
253,2030,-8.789062,25000000.000
254,2029,-9.277344,25000000.000
255,2030,-8.789062,25000000.000
256,2031,-8.300781,25000000.000
257,2031,-8.300781,25000000.000
258,2032,-7.812500,25000000.000
259,2032,-7.812500,25000000.000
260,2034,-6.835938,25000000.000
261,2036,-5.859375,25000000.000
262,2038,-4.882812,25000000.000
263,2037,-5.371094,25000000.000
264,2041,-3.417969,25000000.000
265,2042,-2.929688,25000000.000
266,2044,-1.953125,25000000.000
267,2044,-1.953125,25000000.000
268,2047,-0.488281,25000000.000
269,2049,0.488281,25000000.000
270,2051,1.464844,25000000.000
271,2051,1.464844,25000000.000
272,2052,1.953125,25000000.000
273,2052,1.953125,25000000.000
274,2054,2.929688,25000000.000
275,2053,2.441406,25000000.000
276,2054,2.929688,25000000.000
277,2053,2.441406,25000000.000
278,2054,2.929688,25000000.000
279,2053,2.441406,25000000.000
280,2051,1.464844,25000000.000
281,2051,1.464844,25000000.000
282,2048,0.000000,25000000.000
283,2049,0.488281,25000000.000
284,2046,-0.976562,25000000.000
285,2045,-1.464844,25000000.000
286,2043,-2.441406,25000000.000
287,2043,-2.441406,25000000.000
288,2040,-3.906250,25000000.000
289,2038,-4.882812,25000000.000
290,2037,-5.371094,25000000.000
291,2037,-5.371094,25000000.000
292,2036,-5.859375,25000000.000
293,2036,-5.859375,25000000.000
294,2034,-6.835938,25000000.000
295,2034,-6.835938,25000000.000
296,2035,-6.347656,25000000.000
297,2036,-5.859375,25000000.000
298,2037,-5.371094,25000000.000
299,2037,-5.371094,25000000.000
300,2041,-3.417969,25000000.000
301,2042,-2.929688,25000000.000
302,2044,-1.953125,25000000.000
303,2044,-1.953125,25000000.000
304,2049,0.488281,25000000.000
305,2051,1.464844,25000000.000
306,2055,3.417969,25000000.000
307,2053,2.441406,25000000.000
308,2059,5.371094,25000000.000
309,2061,6.347656,25000000.000
310,2064,7.812500,25000000.000
311,2064,7.812500,25000000.000
312,2068,9.765625,25000000.000
313,2070,10.742188,25000000.000
314,2070,10.742188,25000000.000
315,2070,10.742188,25000000.000
316,2070,10.742188,25000000.000
317,2071,11.230469,25000000.000
318,2070,10.742188,25000000.000
319,2070,10.742188,25000000.000
320,2069,10.253906,25000000.000
321,2066,8.789062,25000000.000
322,2064,7.812500,25000000.000
323,2066,8.789062,25000000.000
324,2060,5.859375,25000000.000
325,2056,3.906250,25000000.000
326,2052,1.953125,25000000.000
327,2053,2.441406,25000000.000
328,2046,-0.976562,25000000.000
329,2043,-2.441406,25000000.000
330,2040,-3.906250,25000000.000
331,2039,-4.394531,25000000.000
332,2035,-6.347656,25000000.000
333,2032,-7.812500,25000000.000
334,2030,-8.789062,25000000.000
335,2029,-9.277344,25000000.000
336,2027,-10.253906,25000000.000
337,2025,-11.230469,25000000.000
338,2026,-10.742188,25000000.000
339,2025,-11.230469,25000000.000
340,2025,-11.230469,25000000.000
341,2028,-9.765625,25000000.000
342,2029,-9.277344,25000000.000
343,2030,-8.789062,25000000.000
344,2033,-7.324219,25000000.000
345,2034,-6.835938,25000000.000
346,2038,-4.882812,25000000.000
347,2039,-4.394531,25000000.000
348,2044,-1.953125,25000000.000
349,2046,-0.976562,25000000.000
350,2050,0.976562,25000000.000
351,2050,0.976562,25000000.000
352,2054,2.929688,25000000.000
353,2057,4.394531,25000000.000
354,2058,4.882812,25000000.000
355,2059,5.371094,25000000.000
356,2063,7.324219,25000000.000
357,2063,7.324219,25000000.000
358,2064,7.812500,25000000.000
359,2063,7.324219,25000000.000
360,2063,7.324219,25000000.000
361,2061,6.347656,25000000.000
362,2059,5.371094,25000000.000
363,2060,5.859375,25000000.000
364,2056,3.906250,25000000.000
365,2054,2.929688,25000000.000
366,2051,1.464844,25000000.000
367,2050,0.976562,25000000.000
368,2046,-0.976562,25000000.000
369,2043,-2.441406,25000000.000
370,2041,-3.417969,25000000.000
371,2041,-3.417969,25000000.000
372,2037,-5.371094,25000000.000
373,2034,-6.835938,25000000.000
374,2034,-6.835938,25000000.000
375,2033,-7.324219,25000000.000
376,2031,-8.300781,25000000.000
377,2033,-7.324219,25000000.000
378,2033,-7.324219,25000000.000
379,2033,-7.324219,25000000.000
380,2034,-6.835938,25000000.000
381,2038,-4.882812,25000000.000
382,2039,-4.394531,25000000.000
383,2040,-3.906250,25000000.000
384,2046,-0.976562,25000000.000
385,2049,0.488281,25000000.000
386,2051,1.464844,25000000.000
387,2052,1.953125,25000000.000
388,2059,5.371094,25000000.000
389,2061,6.347656,25000000.000
390,2064,7.812500,25000000.000
391,2064,7.812500,25000000.000
392,2068,9.765625,25000000.000
393,2072,11.718750,25000000.000
394,2071,11.230469,25000000.000
395,2072,11.718750,25000000.000
396,2074,12.695312,25000000.000
397,2074,12.695312,25000000.000
398,2073,12.207031,25000000.000
399,2072,11.718750,25000000.000
400,2069,10.253906,25000000.000
401,2066,8.789062,25000000.000
402,2062,6.835938,25000000.000
403,2062,6.835938,25000000.000
404,2052,1.953125,25000000.000
405,2048,0.000000,25000000.000
406,2042,-2.929688,25000000.000
407,2042,-2.929688,25000000.000
408,2032,-7.812500,25000000.000
409,2026,-10.742188,25000000.000
410,2022,-12.695312,25000000.000
411,2022,-12.695312,25000000.000
412,2013,-17.089844,25000000.000
413,2010,-18.554688,25000000.000
414,2007,-20.019531,25000000.000
415,2007,-20.019531,25000000.000
416,2005,-20.996094,25000000.000
417,2004,-21.484375,25000000.000
418,2006,-20.507812,25000000.000
419,2005,-20.996094,25000000.000
420,2011,-18.066406,25000000.000
421,2015,-16.113281,25000000.000
422,2019,-14.160156,25000000.000
423,2020,-13.671875,25000000.000
424,2031,-8.300781,25000000.000
425,2037,-5.371094,25000000.000
426,2045,-1.464844,25000000.000
427,2045,-1.464844,25000000.000
428,2058,4.882812,25000000.000
429,2066,8.789062,25000000.000
430,2073,12.207031,25000000.000
431,2075,13.183594,25000000.000
432,2087,19.042969,25000000.000
433,2092,21.484375,25000000.000
434,2096,23.437500,25000000.000
435,2096,23.437500,25000000.000
436,2102,26.367188,25000000.000
437,2104,27.343750,25000000.000
438,2103,26.855469,25000000.000
439,2102,26.367188,25000000.000
440,2099,24.902344,25000000.000
441,2096,23.437500,25000000.000
442,2091,20.996094,25000000.000
443,2090,20.507812,25000000.000
444,2079,15.136719,25000000.000
445,2071,11.230469,25000000.000
446,2063,7.324219,25000000.000
447,2061,6.347656,25000000.000
448,2043,-2.441406,25000000.000
449,2034,-6.835938,25000000.000
450,2025,-11.230469,25000000.000
451,2025,-11.230469,25000000.000
452,2008,-19.531250,25000000.000
453,2000,-23.437500,25000000.000
454,1994,-26.367188,25000000.000
455,1992,-27.343750,25000000.000
456,1983,-31.738281,25000000.000
457,1980,-33.203125,25000000.000
458,1978,-34.179688,25000000.000
459,1977,-34.667969,25000000.000
460,1977,-34.667969,25000000.000
461,1980,-33.203125,25000000.000
462,1983,-31.738281,25000000.000
463,1984,-31.250000,25000000.000
464,1996,-25.390625,25000000.000
465,2003,-21.972656,25000000.000
466,2011,-18.066406,25000000.000
467,2013,-17.089844,25000000.000
468,2031,-8.300781,25000000.000
469,2042,-2.929688,25000000.000
470,2051,1.464844,25000000.000
471,2053,2.441406,25000000.000
472,2071,11.230469,25000000.000
473,2081,16.113281,25000000.000
474,2088,19.531250,25000000.000
475,2090,20.507812,25000000.000
476,2103,26.855469,25000000.000
477,2106,28.320312,25000000.000
478,2111,30.761719,25000000.000
479,2111,30.761719,25000000.000
480,2113,31.738281,25000000.000
481,2112,31.250000,25000000.000
482,2111,30.761719,25000000.000
483,2110,30.273438,25000000.000
484,2101,25.878906,25000000.000
485,2094,22.460938,25000000.000
486,2086,18.554688,25000000.000
487,2087,19.042969,25000000.000
488,2070,10.742188,25000000.000
489,2061,6.347656,25000000.000
490,2050,0.976562,25000000.000
491,2048,0.000000,25000000.000
492,2030,-8.789062,25000000.000
493,2020,-13.671875,25000000.000
494,2010,-18.554688,25000000.000
495,2008,-19.531250,25000000.000
496,1996,-25.390625,25000000.000
497,1985,-30.761719,25000000.000
498,1985,-30.761719,25000000.000
499,1983,-31.738281,25000000.000
500,1979,-33.691406,25000000.000
501,1977,-34.667969,25000000.000
502,1980,-33.203125,25000000.000
503,1980,-33.203125,25000000.000
504,1987,-29.785156,25000000.000
505,1992,-27.343750,25000000.000
506,2001,-22.949219,25000000.000
507,2001,-22.949219,25000000.000
508,2018,-14.648438,25000000.000
509,2026,-10.742188,25000000.000
510,2038,-4.882812,25000000.000
511,2038,-4.882812,25000000.000
512,2057,4.394531,25000000.000
513,2067,9.277344,25000000.000
514,2076,13.671875,25000000.000
515,2078,14.648438,25000000.000
516,2093,21.972656,25000000.000
517,2099,24.902344,25000000.000
518,2105,27.832031,25000000.000
519,2105,27.832031,25000000.000
520,2111,30.761719,25000000.000
521,2111,30.761719,25000000.000
522,2109,29.785156,25000000.000
523,2110,30.273438,25000000.000
524,2102,26.367188,25000000.000
525,2097,23.925781,25000000.000
526,2090,20.507812,25000000.000
527,2090,20.507812,25000000.000
528,2073,12.207031,25000000.000
529,2064,7.812500,25000000.000
530,2054,2.929688,25000000.000
531,2052,1.953125,25000000.000
532,2034,-6.835938,25000000.000
533,2024,-11.718750,25000000.000
534,2012,-17.578125,25000000.000
535,2012,-17.578125,25000000.000
536,1997,-24.902344,25000000.000
537,1990,-28.320312,25000000.000
538,1984,-31.250000,25000000.000
539,1982,-32.226562,25000000.000
540,1976,-35.156250,25000000.000
541,1974,-36.132812,25000000.000
542,1976,-35.156250,25000000.000
543,1975,-35.644531,25000000.000
544,1980,-33.203125,25000000.000
545,1986,-30.273438,25000000.000
546,1993,-26.855469,25000000.000
547,1993,-26.855469,25000000.000
548,2009,-19.042969,25000000.000
549,2019,-14.160156,25000000.000
550,2029,-9.277344,25000000.000
551,2031,-8.300781,25000000.000
552,2051,1.464844,25000000.000
553,2061,6.347656,25000000.000
554,2071,11.230469,25000000.000
555,2073,12.207031,25000000.000
556,2089,20.019531,25000000.000
557,2097,23.925781,25000000.000
558,2102,26.367188,25000000.000
559,2102,26.367188,25000000.000
560,2109,29.785156,25000000.000
561,2112,31.250000,25000000.000
562,2113,31.738281,25000000.000
563,2112,31.250000,25000000.000
564,2108,29.296875,25000000.000
565,2103,26.855469,25000000.000
566,2098,24.414062,25000000.000
567,2096,23.437500,25000000.000
568,2083,17.089844,25000000.000
569,2074,12.695312,25000000.000
570,2063,7.324219,25000000.000
571,2063,7.324219,25000000.000
572,2043,-2.441406,25000000.000
573,2033,-7.324219,25000000.000
574,2023,-12.207031,25000000.000
575,2021,-13.183594,25000000.000
576,2005,-20.996094,25000000.000
577,1996,-25.390625,25000000.000
578,1989,-28.808594,25000000.000
579,1988,-29.296875,25000000.000
580,1978,-34.179688,25000000.000
581,1976,-35.156250,25000000.000
582,1976,-35.156250,25000000.000
583,1975,-35.644531,25000000.000
584,1979,-33.691406,25000000.000
585,1983,-31.738281,25000000.000
586,1988,-29.296875,25000000.000
587,1989,-28.808594,25000000.000
588,2004,-21.484375,25000000.000
589,2013,-17.089844,25000000.000
590,2022,-12.695312,25000000.000
591,2023,-12.207031,25000000.000
592,2044,-1.953125,25000000.000
593,2055,3.417969,25000000.000
594,2067,9.277344,25000000.000
595,2067,9.277344,25000000.000
596,2085,18.066406,25000000.000
597,2093,21.972656,25000000.000
598,2101,25.878906,25000000.000
599,2101,25.878906,25000000.000
600,2112,31.250000,25000000.000
601,2114,32.226562,25000000.000
602,2115,32.714844,25000000.000
603,2116,33.203125,25000000.000
604,2114,32.226562,25000000.000
605,2111,30.761719,25000000.000
606,2107,28.808594,25000000.000
607,2106,28.320312,25000000.000
608,2093,21.972656,25000000.000
609,2086,18.554688,25000000.000
610,2076,13.671875,25000000.000
611,2076,13.671875,25000000.000
612,2056,3.906250,25000000.000
613,2047,-0.488281,25000000.000
614,2036,-5.859375,25000000.000
615,2035,-6.347656,25000000.000
616,2016,-15.625000,25000000.000
617,2008,-19.531250,25000000.000
618,2000,-23.437500,25000000.000
619,1999,-23.925781,25000000.000
620,1987,-29.785156,25000000.000
621,1983,-31.738281,25000000.000
622,1980,-33.203125,25000000.000
623,1981,-32.714844,25000000.000
624,1981,-32.714844,25000000.000
625,1983,-31.738281,25000000.000
626,1987,-29.785156,25000000.000
627,1988,-29.296875,25000000.000
628,2000,-23.437500,25000000.000
629,2008,-19.531250,25000000.000
630,2017,-15.136719,25000000.000
631,2019,-14.160156,25000000.000
632,2037,-5.371094,25000000.000
633,2048,0.000000,25000000.000
634,2057,4.394531,25000000.000
635,2058,4.882812,25000000.000
636,2077,14.160156,25000000.000
637,2086,18.554688,25000000.000
638,2094,22.460938,25000000.000
639,2094,22.460938,25000000.000
640,2106,28.320312,25000000.000
641,2109,29.785156,25000000.000
642,2112,31.250000,25000000.000
643,2112,31.250000,25000000.000
644,2112,31.250000,25000000.000
645,2111,30.761719,25000000.000
646,2106,28.320312,25000000.000
647,2106,28.320312,25000000.000
648,2095,22.949219,25000000.000
649,2088,19.531250,25000000.000
650,2079,15.136719,25000000.000
651,2078,14.648438,25000000.000
652,2059,5.371094,25000000.000
653,2050,0.976562,25000000.000
654,2040,-3.906250,25000000.000
655,2038,-4.882812,25000000.000
656,2020,-13.671875,25000000.000
657,2010,-18.554688,25000000.000
658,2002,-22.460938,25000000.000
659,2000,-23.437500,25000000.000
660,1988,-29.296875,25000000.000
661,1982,-32.226562,25000000.000
662,1979,-33.691406,25000000.000
663,1977,-34.667969,25000000.000
664,1977,-34.667969,25000000.000
665,1979,-33.691406,25000000.000
666,1981,-32.714844,25000000.000
667,1983,-31.738281,25000000.000
668,1993,-26.855469,25000000.000
669,2001,-22.949219,25000000.000
670,2009,-19.042969,25000000.000
671,2009,-19.042969,25000000.000
672,2029,-9.277344,25000000.000
673,2040,-3.906250,25000000.000
674,2051,1.464844,25000000.000
675,2052,1.953125,25000000.000
676,2072,11.718750,25000000.000
677,2082,16.601562,25000000.000
678,2091,20.996094,25000000.000
679,2093,21.972656,25000000.000
680,2105,27.832031,25000000.000
681,2111,30.761719,25000000.000
682,2114,32.226562,25000000.000
683,2115,32.714844,25000000.000
684,2117,33.691406,25000000.000
685,2116,33.203125,25000000.000
686,2114,32.226562,25000000.000
687,2114,32.226562,25000000.000
688,2104,27.343750,25000000.000
689,2096,23.437500,25000000.000
690,2088,19.531250,25000000.000
691,2087,19.042969,25000000.000
692,2070,10.742188,25000000.000
693,2059,5.371094,25000000.000
694,2048,0.000000,25000000.000
695,2047,-0.488281,25000000.000
696,2025,-11.230469,25000000.000
697,2015,-16.113281,25000000.000
698,2005,-20.996094,25000000.000
699,2004,-21.484375,25000000.000
700,1989,-28.808594,25000000.000
701,1982,-32.226562,25000000.000
702,1977,-34.667969,25000000.000
703,1976,-35.156250,25000000.000
704,1971,-37.597656,25000000.000
705,1972,-37.109375,25000000.000
706,1972,-37.109375,25000000.000
707,1972,-37.109375,25000000.000
708,1981,-32.714844,25000000.000
709,1988,-29.296875,25000000.000
710,1996,-25.390625,25000000.000
711,1996,-25.390625,25000000.000
712,2014,-16.601562,25000000.000
713,2026,-10.742188,25000000.000
714,2037,-5.371094,25000000.000
715,2038,-4.882812,25000000.000
716,2060,5.859375,25000000.000
717,2070,10.742188,25000000.000
718,2080,15.625000,25000000.000
719,2081,16.113281,25000000.000
720,2098,24.414062,25000000.000
721,2104,27.343750,25000000.000
722,2108,29.296875,25000000.000
723,2109,29.785156,25000000.000
724,2115,32.714844,25000000.000
725,2115,32.714844,25000000.000
726,2114,32.226562,25000000.000
727,2114,32.226562,25000000.000
728,2107,28.808594,25000000.000
729,2101,25.878906,25000000.000
730,2095,22.949219,25000000.000
731,2094,22.460938,25000000.000
732,2077,14.160156,25000000.000
733,2067,9.277344,25000000.000
734,2057,4.394531,25000000.000
735,2055,3.417969,25000000.000
736,2035,-6.347656,25000000.000
737,2023,-12.207031,25000000.000
738,2014,-16.601562,25000000.000
739,2012,-17.578125,25000000.000
740,1995,-25.878906,25000000.000
741,1986,-30.273438,25000000.000
742,1979,-33.691406,25000000.000
743,1979,-33.691406,25000000.000
744,1972,-37.109375,25000000.000
745,1970,-38.085938,25000000.000
746,1970,-38.085938,25000000.000
747,1970,-38.085938,25000000.000
748,1976,-35.156250,25000000.000
749,1981,-32.714844,25000000.000
750,1988,-29.296875,25000000.000
751,1990,-28.320312,25000000.000
752,2006,-20.507812,25000000.000
753,2017,-15.136719,25000000.000
754,2028,-9.765625,25000000.000
755,2029,-9.277344,25000000.000
756,2050,0.976562,25000000.000
757,2062,6.835938,25000000.000
758,2074,12.695312,25000000.000
759,2074,12.695312,25000000.000
760,2093,21.972656,25000000.000
761,2102,26.367188,25000000.000
762,2108,29.296875,25000000.000
763,2108,29.296875,25000000.000
764,2116,33.203125,25000000.000
765,2118,34.179688,25000000.000
766,2119,34.667969,25000000.000
767,2119,34.667969,25000000.000
768,2116,33.203125,25000000.000
769,2112,31.250000,25000000.000
770,2105,27.832031,25000000.000
771,2105,27.832031,25000000.000
772,2090,20.507812,25000000.000
773,2082,16.601562,25000000.000
774,2072,11.718750,25000000.000
775,2071,11.230469,25000000.000
776,2051,1.464844,25000000.000
777,2039,-4.394531,25000000.000
778,2028,-9.765625,25000000.000
779,2028,-9.765625,25000000.000
780,2008,-19.531250,25000000.000
781,1999,-23.925781,25000000.000
782,1990,-28.320312,25000000.000
783,1990,-28.320312,25000000.000
784,1979,-33.691406,25000000.000
785,1977,-34.667969,25000000.000
786,1973,-36.621094,25000000.000
787,1974,-36.132812,25000000.000
788,1977,-34.667969,25000000.000
789,1980,-33.203125,25000000.000
790,1984,-31.250000,25000000.000
791,1985,-30.761719,25000000.000
792,1999,-23.925781,25000000.000
793,2008,-19.531250,25000000.000
794,2018,-14.648438,25000000.000
795,2019,-14.160156,25000000.000
796,2039,-4.394531,25000000.000
797,2050,0.976562,25000000.000
798,2062,6.835938,25000000.000
799,2063,7.324219,25000000.000
800,2082,16.601562,25000000.000
801,2090,20.507812,25000000.000
802,2098,24.414062,25000000.000
803,2099,24.902344,25000000.000
804,2110,30.273438,25000000.000
805,2113,31.738281,25000000.000
806,2115,32.714844,25000000.000
807,2115,32.714844,25000000.000
808,2114,32.226562,25000000.000
809,2112,31.250000,25000000.000
810,2108,29.296875,25000000.000
811,2107,28.808594,25000000.000
812,2096,23.437500,25000000.000
813,2087,19.042969,25000000.000
814,2078,14.648438,25000000.000
815,2081,16.113281,25000000.000
816,2054,2.929688,25000000.000
817,2052,1.953125,25000000.000
818,2040,-3.906250,25000000.000
819,2038,-4.882812,25000000.000
820,2017,-15.136719,25000000.000
821,2006,-20.507812,25000000.000
822,1997,-24.902344,25000000.000
823,1996,-25.390625,25000000.000
824,1984,-31.250000,25000000.000
825,1979,-33.691406,25000000.000
826,1975,-35.644531,25000000.000
827,1975,-35.644531,25000000.000
828,1975,-35.644531,25000000.000
829,1976,-35.156250,25000000.000
830,1979,-33.691406,25000000.000
831,1981,-32.714844,25000000.000
832,1992,-27.343750,25000000.000
833,2001,-22.949219,25000000.000
834,2010,-18.554688,25000000.000
835,2011,-18.066406,25000000.000
836,2031,-8.300781,25000000.000
837,2042,-2.929688,25000000.000
838,2052,1.953125,25000000.000
839,2054,2.929688,25000000.000
