sample_index,raw_code,voltage_mV,sample_rate_hz
219,2044,-1.953125,25000000.000
220,2045,-1.464844,25000000.000
221,2048,0.000000,25000000.000
222,2048,0.000000,25000000.000
223,2050,0.976562,25000000.000
224,2052,1.953125,25000000.000
225,2052,1.953125,25000000.000
226,2052,1.953125,25000000.000
227,2052,1.953125,25000000.000
228,2054,2.929688,25000000.000
229,2054,2.929688,25000000.000
230,2054,2.929688,25000000.000
231,2053,2.441406,25000000.000
232,2054,2.929688,25000000.000
233,2055,3.417969,25000000.000
234,2053,2.441406,25000000.000
235,2053,2.441406,25000000.000
236,2051,1.464844,25000000.000
237,2050,0.976562,25000000.000
238,2048,0.000000,25000000.000
239,2048,0.000000,25000000.000
240,2046,-0.976562,25000000.000
241,2043,-2.441406,25000000.000
242,2041,-3.417969,25000000.000
243,2042,-2.929688,25000000.000
244,2039,-4.394531,25000000.000
245,2038,-4.882812,25000000.000
246,2036,-5.859375,25000000.000
247,2036,-5.859375,25000000.000
248,2033,-7.324219,25000000.000
249,2032,-7.812500,25000000.000
250,2032,-7.812500,25000000.000
251,2031,-8.300781,25000000.000
252,2030,-8.789062,25000000.000
253,2030,-8.789062,25000000.000
254,2031,-8.300781,25000000.000
255,2030,-8.789062,25000000.000
256,2031,-8.300781,25000000.000
257,2031,-8.300781,25000000.000
258,2033,-7.324219,25000000.000
259,2033,-7.324219,25000000.000
260,2034,-6.835938,25000000.000
261,2036,-5.859375,25000000.000
262,2039,-4.394531,25000000.000
263,2039,-4.394531,25000000.000
264,2041,-3.417969,25000000.000
265,2044,-1.953125,25000000.000
266,2045,-1.464844,25000000.000
267,2046,-0.976562,25000000.000
268,2048,0.000000,25000000.000
269,2050,0.976562,25000000.000
270,2050,0.976562,25000000.000
271,2051,1.464844,25000000.000
272,2052,1.953125,25000000.000
273,2053,2.441406,25000000.000
274,2053,2.441406,25000000.000
275,2054,2.929688,25000000.000
276,2053,2.441406,25000000.000
277,2053,2.441406,25000000.000
278,2051,1.464844,25000000.000
279,2054,2.929688,25000000.000
280,2050,0.976562,25000000.000
281,2050,0.976562,25000000.000
282,2048,0.000000,25000000.000
283,2047,-0.488281,25000000.000
284,2047,-0.488281,25000000.000
285,2045,-1.464844,25000000.000
286,2041,-3.417969,25000000.000
287,2043,-2.441406,25000000.000
288,2040,-3.906250,25000000.000
289,2037,-5.371094,25000000.000
290,2036,-5.859375,25000000.000
291,2036,-5.859375,25000000.000
292,2036,-5.859375,25000000.000
293,2036,-5.859375,25000000.000
294,2036,-5.859375,25000000.000
295,2035,-6.347656,25000000.000
296,2036,-5.859375,25000000.000
297,2037,-5.371094,25000000.000
298,2039,-4.394531,25000000.000
299,2039,-4.394531,25000000.000
300,2041,-3.417969,25000000.000
301,2043,-2.441406,25000000.000
302,2045,-1.464844,25000000.000
303,2046,-0.976562,25000000.000
304,2049,0.488281,25000000.000
305,2052,1.953125,25000000.000
306,2054,2.929688,25000000.000
307,2056,3.906250,25000000.000
308,2059,5.371094,25000000.000
309,2061,6.347656,25000000.000
310,2064,7.812500,25000000.000
311,2064,7.812500,25000000.000
312,2068,9.765625,25000000.000
313,2070,10.742188,25000000.000
314,2070,10.742188,25000000.000
315,2071,11.230469,25000000.000
316,2071,11.230469,25000000.000
317,2071,11.230469,25000000.000
318,2071,11.230469,25000000.000
319,2070,10.742188,25000000.000
320,2067,9.277344,25000000.000
321,2066,8.789062,25000000.000
322,2063,7.324219,25000000.000
323,2065,8.300781,25000000.000
324,2058,4.882812,25000000.000
325,2055,3.417969,25000000.000
326,2052,1.953125,25000000.000
327,2052,1.953125,25000000.000
328,2046,-0.976562,25000000.000
329,2042,-2.929688,25000000.000
330,2040,-3.906250,25000000.000
331,2038,-4.882812,25000000.000
332,2034,-6.835938,25000000.000
333,2031,-8.300781,25000000.000
334,2029,-9.277344,25000000.000
335,2028,-9.765625,25000000.000
336,2026,-10.742188,25000000.000
337,2026,-10.742188,25000000.000
338,2025,-11.230469,25000000.000
339,2026,-10.742188,25000000.000
340,2026,-10.742188,25000000.000
341,2027,-10.253906,25000000.000
342,2028,-9.765625,25000000.000
343,2029,-9.277344,25000000.000
344,2033,-7.324219,25000000.000
345,2035,-6.347656,25000000.000
346,2038,-4.882812,25000000.000
347,2039,-4.394531,25000000.000
348,2043,-2.441406,25000000.000
349,2047,-0.488281,25000000.000
350,2050,0.976562,25000000.000
351,2051,1.464844,25000000.000
352,2055,3.417969,25000000.000
353,2056,3.906250,25000000.000
354,2059,5.371094,25000000.000
355,2060,5.859375,25000000.000
356,2061,6.347656,25000000.000
357,2062,6.835938,25000000.000
358,2063,7.324219,25000000.000
359,2063,7.324219,25000000.000
360,2061,6.347656,25000000.000
361,2061,6.347656,25000000.000
362,2060,5.859375,25000000.000
363,2059,5.371094,25000000.000
364,2054,2.929688,25000000.000
365,2053,2.441406,25000000.000
366,2050,0.976562,25000000.000
367,2049,0.488281,25000000.000
368,2044,-1.953125,25000000.000
369,2042,-2.929688,25000000.000
370,2039,-4.394531,25000000.000
371,2040,-3.906250,25000000.000
372,2036,-5.859375,25000000.000
373,2034,-6.835938,25000000.000
374,2033,-7.324219,25000000.000
375,2033,-7.324219,25000000.000
376,2032,-7.812500,25000000.000
377,2031,-8.300781,25000000.000
378,2032,-7.812500,25000000.000
379,2033,-7.324219,25000000.000
380,2035,-6.347656,25000000.000
381,2038,-4.882812,25000000.000
382,2040,-3.906250,25000000.000
383,2040,-3.906250,25000000.000
384,2045,-1.464844,25000000.000
385,2049,0.488281,25000000.000
386,2052,1.953125,25000000.000
387,2052,1.953125,25000000.000
388,2058,4.882812,25000000.000
389,2062,6.835938,25000000.000
390,2064,7.812500,25000000.000
391,2064,7.812500,25000000.000
392,2069,10.253906,25000000.000
393,2071,11.230469,25000000.000
394,2073,12.207031,25000000.000
395,2072,11.718750,25000000.000
396,2074,12.695312,25000000.000
397,2072,11.718750,25000000.000
398,2072,11.718750,25000000.000
399,2071,11.230469,25000000.000
400,2066,8.789062,25000000.000
401,2063,7.324219,25000000.000
402,2059,5.371094,25000000.000
403,2060,5.859375,25000000.000
404,2051,1.464844,25000000.000
405,2047,-0.488281,25000000.000
406,2041,-3.417969,25000000.000
407,2041,-3.417969,25000000.000
408,2030,-8.789062,25000000.000
409,2025,-11.230469,25000000.000
410,2020,-13.671875,25000000.000
411,2020,-13.671875,25000000.000
412,1998,-24.414062,25000000.000
413,2015,-16.113281,25000000.000
414,2009,-19.042969,25000000.000
415,2009,-19.042969,25000000.000
416,2006,-20.507812,25000000.000
417,2007,-20.019531,25000000.000
418,2006,-20.507812,25000000.000
419,2007,-20.019531,25000000.000
420,2012,-17.578125,25000000.000
421,2014,-16.601562,25000000.000
422,2020,-13.671875,25000000.000
423,2019,-14.160156,25000000.000
424,2033,-7.324219,25000000.000
425,2039,-4.394531,25000000.000
426,2044,-1.953125,25000000.000
427,2047,-0.488281,25000000.000
428,2065,8.300781,25000000.000
429,2067,9.277344,25000000.000
430,2072,11.718750,25000000.000
431,2075,13.183594,25000000.000
432,2087,19.042969,25000000.000
433,2092,21.484375,25000000.000
434,2097,23.925781,25000000.000
435,2098,24.414062,25000000.000
436,2102,26.367188,25000000.000
437,2103,26.855469,25000000.000
438,2103,26.855469,25000000.000
439,2103,26.855469,25000000.000
440,2098,24.414062,25000000.000
441,2094,22.460938,25000000.000
442,2090,20.507812,25000000.000
443,2089,20.019531,25000000.000
444,2075,13.183594,25000000.000
445,2069,10.253906,25000000.000
446,2059,5.371094,25000000.000
447,2058,4.882812,25000000.000
448,2041,-3.417969,25000000.000
449,2032,-7.812500,25000000.000
450,2023,-12.207031,25000000.000
451,2021,-13.183594,25000000.000
452,2006,-20.507812,25000000.000
453,1998,-24.414062,25000000.000
454,1993,-26.855469,25000000.000
455,1992,-27.343750,25000000.000
456,1982,-32.226562,25000000.000
457,1979,-33.691406,25000000.000
458,1978,-34.179688,25000000.000
459,1978,-34.179688,25000000.000
460,1979,-33.691406,25000000.000
461,1981,-32.714844,25000000.000
462,1985,-30.761719,25000000.000
463,1985,-30.761719,25000000.000
464,1997,-24.902344,25000000.000
465,2004,-21.484375,25000000.000
466,2014,-16.601562,25000000.000
467,2013,-17.089844,25000000.000
468,2033,-7.324219,25000000.000
469,2042,-2.929688,25000000.000
470,2051,1.464844,25000000.000
471,2053,2.441406,25000000.000
472,2073,12.207031,25000000.000
473,2081,16.113281,25000000.000
474,2089,20.019531,25000000.000
475,2090,20.507812,25000000.000
476,2103,26.855469,25000000.000
477,2108,29.296875,25000000.000
478,2111,30.761719,25000000.000
479,2112,31.250000,25000000.000
480,2114,32.226562,25000000.000
481,2113,31.738281,25000000.000
482,2109,29.785156,25000000.000
483,2110,30.273438,25000000.000
484,2100,25.390625,25000000.000
485,2094,22.460938,25000000.000
486,2086,18.554688,25000000.000
487,2083,17.089844,25000000.000
488,2067,9.277344,25000000.000
489,2058,4.882812,25000000.000
490,2047,-0.488281,25000000.000
491,2047,-0.488281,25000000.000
492,2028,-9.765625,25000000.000
493,2018,-14.648438,25000000.000
494,2009,-19.042969,25000000.000
495,2007,-20.019531,25000000.000
496,1993,-26.855469,25000000.000
497,1988,-29.296875,25000000.000
498,1983,-31.738281,25000000.000
499,1984,-31.250000,25000000.000
500,1978,-34.179688,25000000.000
501,1979,-33.691406,25000000.000
502,1981,-32.714844,25000000.000
503,1981,-32.714844,25000000.000
504,1988,-29.296875,25000000.000
505,1995,-25.878906,25000000.000
506,2002,-22.460938,25000000.000
507,2003,-21.972656,25000000.000
508,2019,-14.160156,25000000.000
509,2029,-9.277344,25000000.000
510,2039,-4.394531,25000000.000
511,2040,-3.906250,25000000.000
512,2058,4.882812,25000000.000
513,2068,9.765625,25000000.000
514,2078,14.648438,25000000.000
515,2078,14.648438,25000000.000
516,2093,21.972656,25000000.000
517,2100,25.390625,25000000.000
518,2105,27.832031,25000000.000
519,2105,27.832031,25000000.000
520,2110,30.273438,25000000.000
521,2110,30.273438,25000000.000
522,2109,29.785156,25000000.000
523,2108,29.296875,25000000.000
524,2102,26.367188,25000000.000
525,2096,23.437500,25000000.000
526,2089,20.019531,25000000.000
527,2088,19.531250,25000000.000
528,2072,11.718750,25000000.000
529,2062,6.835938,25000000.000
530,2052,1.953125,25000000.000
531,2049,0.488281,25000000.000
532,2031,-8.300781,25000000.000
533,2022,-12.695312,25000000.000
534,2012,-17.578125,25000000.000
535,2011,-18.066406,25000000.000
536,1996,-25.390625,25000000.000
537,1988,-29.296875,25000000.000
538,1983,-31.738281,25000000.000
539,1983,-31.738281,25000000.000
540,1976,-35.156250,25000000.000
541,1975,-35.644531,25000000.000
542,1976,-35.156250,25000000.000
543,1976,-35.156250,25000000.000
544,1983,-31.738281,25000000.000
545,1987,-29.785156,25000000.000
546,1993,-26.855469,25000000.000
547,1995,-25.878906,25000000.000
548,2011,-18.066406,25000000.000
549,2020,-13.671875,25000000.000
550,2031,-8.300781,25000000.000
551,2031,-8.300781,25000000.000
552,2051,1.464844,25000000.000
553,2062,6.835938,25000000.000
554,2072,11.718750,25000000.000
555,2073,12.207031,25000000.000
556,2090,20.507812,25000000.000
557,2097,23.925781,25000000.000
558,2103,26.855469,25000000.000
559,2104,27.343750,25000000.000
560,2111,30.761719,25000000.000
561,2114,32.226562,25000000.000
562,2113,31.738281,25000000.000
563,2113,31.738281,25000000.000
564,2108,29.296875,25000000.000
565,2104,27.343750,25000000.000
566,2096,23.437500,25000000.000
567,2096,23.437500,25000000.000
568,2082,16.601562,25000000.000
569,2072,11.718750,25000000.000
570,2062,6.835938,25000000.000
571,2062,6.835938,25000000.000
572,2040,-3.906250,25000000.000
573,2031,-8.300781,25000000.000
574,2021,-13.183594,25000000.000
575,2019,-14.160156,25000000.000
576,2002,-22.460938,25000000.000
577,1994,-26.367188,25000000.000
578,1988,-29.296875,25000000.000
579,1987,-29.785156,25000000.000
580,1977,-34.667969,25000000.000
581,1976,-35.156250,25000000.000
582,1975,-35.644531,25000000.000
583,1975,-35.644531,25000000.000
584,1979,-33.691406,25000000.000
585,1984,-31.250000,25000000.000
586,1989,-28.808594,25000000.000
587,1990,-28.320312,25000000.000
588,2004,-21.484375,25000000.000
589,2013,-17.089844,25000000.000
590,2023,-12.207031,25000000.000
591,2025,-11.230469,25000000.000
592,2045,-1.464844,25000000.000
593,2056,3.906250,25000000.000
594,2067,9.277344,25000000.000
595,2067,9.277344,25000000.000
596,2085,18.066406,25000000.000
597,2094,22.460938,25000000.000
598,2102,26.367188,25000000.000
599,2102,26.367188,25000000.000
600,2113,31.738281,25000000.000
601,2116,33.203125,25000000.000
602,2117,33.691406,25000000.000
603,2117,33.691406,25000000.000
604,2116,33.203125,25000000.000
605,2112,31.250000,25000000.000
606,2106,28.320312,25000000.000
607,2106,28.320312,25000000.000
608,2092,21.484375,25000000.000
609,2084,17.578125,25000000.000
610,2074,12.695312,25000000.000
611,2073,12.207031,25000000.000
612,2055,3.417969,25000000.000
613,2044,-1.953125,25000000.000
614,2034,-6.835938,25000000.000
615,2032,-7.812500,25000000.000
616,2014,-16.601562,25000000.000
617,2005,-20.996094,25000000.000
618,1997,-24.902344,25000000.000
619,1996,-25.390625,25000000.000
620,1986,-30.273438,25000000.000
621,1982,-32.226562,25000000.000
622,1980,-33.203125,25000000.000
623,1978,-34.179688,25000000.000
624,1981,-32.714844,25000000.000
625,1983,-31.738281,25000000.000
626,1989,-28.808594,25000000.000
627,1989,-28.808594,25000000.000
628,2000,-23.437500,25000000.000
629,2009,-19.042969,25000000.000
630,2018,-14.648438,25000000.000
631,2019,-14.160156,25000000.000
632,2038,-4.882812,25000000.000
633,2048,0.000000,25000000.000
634,2059,5.371094,25000000.000
635,2060,5.859375,25000000.000
636,2078,14.648438,25000000.000
637,2086,18.554688,25000000.000
638,2095,22.949219,25000000.000
639,2095,22.949219,25000000.000
640,2108,29.296875,25000000.000
641,2111,30.761719,25000000.000
642,2113,31.738281,25000000.000
643,2113,31.738281,25000000.000
644,2114,32.226562,25000000.000
645,2112,31.250000,25000000.000
646,2108,29.296875,25000000.000
647,2108,29.296875,25000000.000
648,2096,23.437500,25000000.000
649,2088,19.531250,25000000.000
650,2078,14.648438,25000000.000
651,2078,14.648438,25000000.000
652,2059,5.371094,25000000.000
653,2048,0.000000,25000000.000
654,2037,-5.371094,25000000.000
655,2036,-5.859375,25000000.000
656,2017,-15.136719,25000000.000
657,2007,-20.019531,25000000.000
658,1999,-23.925781,25000000.000
659,1998,-24.414062,25000000.000
660,1985,-30.761719,25000000.000
661,1981,-32.714844,25000000.000
662,1977,-34.667969,25000000.000
663,1977,-34.667969,25000000.000
664,1976,-35.156250,25000000.000
665,1978,-34.179688,25000000.000
666,1982,-32.226562,25000000.000
667,1983,-31.738281,25000000.000
668,1993,-26.855469,25000000.000
669,2001,-22.949219,25000000.000
670,2011,-18.066406,25000000.000
671,2010,-18.554688,25000000.000
672,2030,-8.789062,25000000.000
673,2042,-2.929688,25000000.000
674,2051,1.464844,25000000.000
675,2051,1.464844,25000000.000
676,2073,12.207031,25000000.000
677,2083,17.089844,25000000.000
678,2091,20.996094,25000000.000
679,2091,20.996094,25000000.000
680,2106,28.320312,25000000.000
681,2111,30.761719,25000000.000
682,2115,32.714844,25000000.000
683,2116,33.203125,25000000.000
684,2118,34.179688,25000000.000
685,2117,33.691406,25000000.000
686,2114,32.226562,25000000.000
687,2115,32.714844,25000000.000
688,2104,27.343750,25000000.000
689,2096,23.437500,25000000.000
690,2087,19.042969,25000000.000
691,2085,18.066406,25000000.000
692,2067,9.277344,25000000.000
693,2056,3.906250,25000000.000
694,2046,-0.976562,25000000.000
695,2044,-1.953125,25000000.000
696,2022,-12.695312,25000000.000
697,2012,-17.578125,25000000.000
698,2003,-21.972656,25000000.000
699,2002,-22.460938,25000000.000
700,1986,-30.273438,25000000.000
701,1981,-32.714844,25000000.000
702,1976,-35.156250,25000000.000
703,1976,-35.156250,25000000.000
704,1971,-37.597656,25000000.000
705,1972,-37.109375,25000000.000
706,1974,-36.132812,25000000.000
707,1974,-36.132812,25000000.000
708,1984,-31.250000,25000000.000
709,1990,-28.320312,25000000.000
710,1998,-24.414062,25000000.000
711,1998,-24.414062,25000000.000
712,2016,-15.625000,25000000.000
713,2027,-10.253906,25000000.000
714,2038,-4.882812,25000000.000
715,2039,-4.394531,25000000.000
716,2061,6.347656,25000000.000
717,2071,11.230469,25000000.000
718,2080,15.625000,25000000.000
719,2082,16.601562,25000000.000
720,2099,24.902344,25000000.000
721,2104,27.343750,25000000.000
722,2110,30.273438,25000000.000
723,2110,30.273438,25000000.000
724,2115,32.714844,25000000.000
725,2116,33.203125,25000000.000
726,2114,32.226562,25000000.000
727,2115,32.714844,25000000.000
728,2108,29.296875,25000000.000
729,2101,25.878906,25000000.000
730,2093,21.972656,25000000.000
731,2093,21.972656,25000000.000
732,2075,13.183594,25000000.000
733,2065,8.300781,25000000.000
734,2054,2.929688,25000000.000
735,2052,1.953125,25000000.000
736,2032,-7.812500,25000000.000
737,2020,-13.671875,25000000.000
738,2011,-18.066406,25000000.000
739,2010,-18.554688,25000000.000
740,1992,-27.343750,25000000.000
741,1984,-31.250000,25000000.000
742,1978,-34.179688,25000000.000
743,1978,-34.179688,25000000.000
744,1971,-37.597656,25000000.000
745,1970,-38.085938,25000000.000
746,1971,-37.597656,25000000.000
747,1971,-37.597656,25000000.000
748,1977,-34.667969,25000000.000
749,1983,-31.738281,25000000.000
750,1990,-28.320312,25000000.000
751,1990,-28.320312,25000000.000
752,2007,-20.019531,25000000.000
753,2018,-14.648438,25000000.000
754,2028,-9.765625,25000000.000
755,2030,-8.789062,25000000.000
756,2051,1.464844,25000000.000
757,2063,7.324219,25000000.000
758,2074,12.695312,25000000.000
759,2075,13.183594,25000000.000
760,2094,22.460938,25000000.000
761,2102,26.367188,25000000.000
762,2109,29.785156,25000000.000
763,2109,29.785156,25000000.000
764,2118,34.179688,25000000.000
765,2120,35.156250,25000000.000
766,2121,35.644531,25000000.000
767,2122,36.132812,25000000.000
768,2116,33.203125,25000000.000
769,2113,31.738281,25000000.000
770,2106,28.320312,25000000.000
771,2106,28.320312,25000000.000
772,2090,20.507812,25000000.000
773,2082,16.601562,25000000.000
774,2070,10.742188,25000000.000
775,2068,9.765625,25000000.000
776,2046,-0.976562,25000000.000
777,2036,-5.859375,25000000.000
778,2026,-10.742188,25000000.000
779,2025,-11.230469,25000000.000
780,2005,-20.996094,25000000.000
781,1998,-24.414062,25000000.000
782,1988,-29.296875,25000000.000
783,1988,-29.296875,25000000.000
784,1977,-34.667969,25000000.000
785,1975,-35.644531,25000000.000
786,1974,-36.132812,25000000.000
787,1973,-36.621094,25000000.000
788,1976,-35.156250,25000000.000
789,1980,-33.203125,25000000.000
790,1984,-31.250000,25000000.000
791,1986,-30.273438,25000000.000
792,1999,-23.925781,25000000.000
793,2010,-18.554688,25000000.000
794,2019,-14.160156,25000000.000
795,2020,-13.671875,25000000.000
796,2040,-3.906250,25000000.000
797,2052,1.953125,25000000.000
798,2063,7.324219,25000000.000
799,2064,7.812500,25000000.000
800,2083,17.089844,25000000.000
801,2092,21.484375,25000000.000
802,2100,25.390625,25000000.000
803,2100,25.390625,25000000.000
804,2111,30.761719,25000000.000
805,2115,32.714844,25000000.000
806,2118,34.179688,25000000.000
807,2117,33.691406,25000000.000
808,2116,33.203125,25000000.000
809,2114,32.226562,25000000.000
810,2108,29.296875,25000000.000
811,2108,29.296875,25000000.000
812,2095,22.949219,25000000.000
813,2088,19.531250,25000000.000
814,2077,14.160156,25000000.000
815,2076,13.671875,25000000.000
816,2056,3.906250,25000000.000
817,2045,-1.464844,25000000.000
818,2034,-6.835938,25000000.000
819,2034,-6.835938,25000000.000
820,2014,-16.601562,25000000.000
821,2005,-20.996094,25000000.000
822,1997,-24.902344,25000000.000
823,1996,-25.390625,25000000.000
824,1983,-31.738281,25000000.000
825,1979,-33.691406,25000000.000
826,1976,-35.156250,25000000.000
827,1975,-35.644531,25000000.000
828,1976,-35.156250,25000000.000
829,1978,-34.179688,25000000.000
830,1983,-31.738281,25000000.000
831,1983,-31.738281,25000000.000
832,1995,-25.878906,25000000.000
833,2003,-21.972656,25000000.000
834,2011,-18.066406,25000000.000
835,2012,-17.578125,25000000.000
836,2032,-7.812500,25000000.000
837,2043,-2.441406,25000000.000
838,2054,2.929688,25000000.000
839,2054,2.929688,25000000.000
