sample_index,raw_code,voltage_mV,sample_rate_hz
136,2047,-0.488281,25000000.000
137,2046,-0.976562,25000000.000
138,2045,-1.464844,25000000.000
139,2046,-0.976562,25000000.000
140,2045,-1.464844,25000000.000
141,2045,-1.464844,25000000.000
142,2044,-1.953125,25000000.000
143,2045,-1.464844,25000000.000
144,2044,-1.953125,25000000.000
145,2044,-1.953125,25000000.000
146,2044,-1.953125,25000000.000
147,2044,-1.953125,25000000.000
148,2044,-1.953125,25000000.000
149,2044,-1.953125,25000000.000
150,2044,-1.953125,25000000.000
151,2044,-1.953125,25000000.000
152,2044,-1.953125,25000000.000
153,2044,-1.953125,25000000.000
154,2044,-1.953125,25000000.000
155,2044,-1.953125,25000000.000
156,2044,-1.953125,25000000.000
157,2044,-1.953125,25000000.000
158,2043,-2.441406,25000000.000
159,2044,-1.953125,25000000.000
160,2044,-1.953125,25000000.000
161,2043,-2.441406,25000000.000
162,2043,-2.441406,25000000.000
163,2043,-2.441406,25000000.000
164,2043,-2.441406,25000000.000
165,2043,-2.441406,25000000.000
166,2043,-2.441406,25000000.000
167,2043,-2.441406,25000000.000
168,2042,-2.929688,25000000.000
169,2043,-2.441406,25000000.000
170,2041,-3.417969,25000000.000
171,2044,-1.953125,25000000.000
172,2043,-2.441406,25000000.000
173,2044,-1.953125,25000000.000
174,2044,-1.953125,25000000.000
175,2044,-1.953125,25000000.000
176,2045,-1.464844,25000000.000
177,2045,-1.464844,25000000.000
178,2046,-0.976562,25000000.000
179,2045,-1.464844,25000000.000
180,2046,-0.976562,25000000.000
181,2047,-0.488281,25000000.000
182,2047,-0.488281,25000000.000
183,2047,-0.488281,25000000.000
184,2047,-0.488281,25000000.000
185,2048,0.000000,25000000.000
186,2048,0.000000,25000000.000
187,2048,0.000000,25000000.000
188,2047,-0.488281,25000000.000
189,2048,0.000000,25000000.000
190,2047,-0.488281,25000000.000
191,2048,0.000000,25000000.000
192,2047,-0.488281,25000000.000
193,2047,-0.488281,25000000.000
194,2045,-1.464844,25000000.000
195,2046,-0.976562,25000000.000
196,2045,-1.464844,25000000.000
197,2043,-2.441406,25000000.000
198,2042,-2.929688,25000000.000
199,2042,-2.929688,25000000.000
200,2042,-2.929688,25000000.000
201,2040,-3.906250,25000000.000
202,2039,-4.394531,25000000.000
203,2038,-4.882812,25000000.000
204,2038,-4.882812,25000000.000
205,2038,-4.882812,25000000.000
206,2038,-4.882812,25000000.000
207,2038,-4.882812,25000000.000
208,2037,-5.371094,25000000.000
209,2038,-4.882812,25000000.000
210,2038,-4.882812,25000000.000
211,2038,-4.882812,25000000.000
212,2039,-4.394531,25000000.000
213,2040,-3.906250,25000000.000
214,2041,-3.417969,25000000.000
215,2041,-3.417969,25000000.000
216,2043,-2.441406,25000000.000
217,2044,-1.953125,25000000.000
218,2045,-1.464844,25000000.000
219,2045,-1.464844,25000000.000
220,2047,-0.488281,25000000.000
221,2048,0.000000,25000000.000
222,2049,0.488281,25000000.000
223,2049,0.488281,25000000.000
224,2052,1.953125,25000000.000
225,2053,2.441406,25000000.000
226,2053,2.441406,25000000.000
227,2053,2.441406,25000000.000
228,2054,2.929688,25000000.000
229,2055,3.417969,25000000.000
230,2055,3.417969,25000000.000
231,2055,3.417969,25000000.000
232,2054,2.929688,25000000.000
233,2056,3.906250,25000000.000
234,2054,2.929688,25000000.000
235,2054,2.929688,25000000.000
236,2054,2.929688,25000000.000
237,2051,1.464844,25000000.000
238,2050,0.976562,25000000.000
239,2049,0.488281,25000000.000
240,2047,-0.488281,25000000.000
241,2045,-1.464844,25000000.000
242,2044,-1.953125,25000000.000
243,2044,-1.953125,25000000.000
244,2042,-2.929688,25000000.000
245,2039,-4.394531,25000000.000
246,2039,-4.394531,25000000.000
247,2038,-4.882812,25000000.000
248,2035,-6.347656,25000000.000
249,2034,-6.835938,25000000.000
250,2033,-7.324219,25000000.000
251,2032,-7.812500,25000000.000
252,2031,-8.300781,25000000.000
253,2030,-8.789062,25000000.000
254,2030,-8.789062,25000000.000
255,2030,-8.789062,25000000.000
256,2030,-8.789062,25000000.000
257,2031,-8.300781,25000000.000
258,2032,-7.812500,25000000.000
259,2033,-7.324219,25000000.000
260,2034,-6.835938,25000000.000
261,2036,-5.859375,25000000.000
262,2036,-5.859375,25000000.000
263,2037,-5.371094,25000000.000
264,2040,-3.906250,25000000.000
265,2041,-3.417969,25000000.000
266,2044,-1.953125,25000000.000
267,2043,-2.441406,25000000.000
268,2047,-0.488281,25000000.000
269,2048,0.000000,25000000.000
270,2050,0.976562,25000000.000
271,2049,0.488281,25000000.000
272,2051,1.464844,25000000.000
273,2052,1.953125,25000000.000
274,2052,1.953125,25000000.000
275,2053,2.441406,25000000.000
276,2054,2.929688,25000000.000
277,2053,2.441406,25000000.000
278,2053,2.441406,25000000.000
279,2052,1.953125,25000000.000
280,2051,1.464844,25000000.000
281,2050,0.976562,25000000.000
282,2049,0.488281,25000000.000
283,2049,0.488281,25000000.000
284,2046,-0.976562,25000000.000
285,2044,-1.953125,25000000.000
286,2043,-2.441406,25000000.000
287,2043,-2.441406,25000000.000
288,2041,-3.417969,25000000.000
289,2038,-4.882812,25000000.000
290,2038,-4.882812,25000000.000
291,2038,-4.882812,25000000.000
292,2036,-5.859375,25000000.000
293,2035,-6.347656,25000000.000
294,2034,-6.835938,25000000.000
295,2036,-5.859375,25000000.000
296,2035,-6.347656,25000000.000
297,2036,-5.859375,25000000.000
298,2035,-6.347656,25000000.000
299,2037,-5.371094,25000000.000
300,2039,-4.394531,25000000.000
301,2041,-3.417969,25000000.000
302,2044,-1.953125,25000000.000
303,2043,-2.441406,25000000.000
304,2047,-0.488281,25000000.000
305,2049,0.488281,25000000.000
306,2052,1.953125,25000000.000
307,2053,2.441406,25000000.000
308,2058,4.882812,25000000.000
309,2060,5.859375,25000000.000
310,2062,6.835938,25000000.000
311,2061,6.347656,25000000.000
312,2066,8.789062,25000000.000
313,2068,9.765625,25000000.000
314,2069,10.253906,25000000.000
315,2069,10.253906,25000000.000
316,2070,10.742188,25000000.000
317,2067,9.277344,25000000.000
318,2070,10.742188,25000000.000
319,2071,11.230469,25000000.000
320,2069,10.253906,25000000.000
321,2066,8.789062,25000000.000
322,2065,8.300781,25000000.000
323,2064,7.812500,25000000.000
324,2061,6.347656,25000000.000
325,2057,4.394531,25000000.000
326,2053,2.441406,25000000.000
327,2053,2.441406,25000000.000
328,2048,0.000000,25000000.000
329,2043,-2.441406,25000000.000
330,2040,-3.906250,25000000.000
331,2041,-3.417969,25000000.000
332,2035,-6.347656,25000000.000
333,2033,-7.324219,25000000.000
334,2030,-8.789062,25000000.000
335,2029,-9.277344,25000000.000
336,2028,-9.765625,25000000.000
337,2025,-11.230469,25000000.000
338,2025,-11.230469,25000000.000
339,2024,-11.718750,25000000.000
340,2025,-11.230469,25000000.000
341,2026,-10.742188,25000000.000
342,2027,-10.253906,25000000.000
343,2026,-10.742188,25000000.000
344,2030,-8.789062,25000000.000
345,2033,-7.324219,25000000.000
346,2035,-6.347656,25000000.000
347,2035,-6.347656,25000000.000
348,2041,-3.417969,25000000.000
349,2044,-1.953125,25000000.000
350,2047,-0.488281,25000000.000
351,2047,-0.488281,25000000.000
352,2053,2.441406,25000000.000
353,2055,3.417969,25000000.000
354,2058,4.882812,25000000.000
355,2058,4.882812,25000000.000
356,2062,6.835938,25000000.000
357,2060,5.859375,25000000.000
358,2063,7.324219,25000000.000
359,2063,7.324219,25000000.000
360,2061,6.347656,25000000.000
361,2061,6.347656,25000000.000
362,2062,6.835938,25000000.000
363,2061,6.347656,25000000.000
364,2057,4.394531,25000000.000
365,2056,3.906250,25000000.000
366,2053,2.441406,25000000.000
367,2053,2.441406,25000000.000
368,2048,0.000000,25000000.000
369,2045,-1.464844,25000000.000
370,2042,-2.929688,25000000.000
371,2043,-2.441406,25000000.000
372,2039,-4.394531,25000000.000
373,2036,-5.859375,25000000.000
374,2035,-6.347656,25000000.000
375,2034,-6.835938,25000000.000
376,2034,-6.835938,25000000.000
377,2033,-7.324219,25000000.000
378,2032,-7.812500,25000000.000
379,2034,-6.835938,25000000.000
380,2034,-6.835938,25000000.000
381,2037,-5.371094,25000000.000
382,2039,-4.394531,25000000.000
383,2039,-4.394531,25000000.000
384,2043,-2.441406,25000000.000
385,2046,-0.976562,25000000.000
386,2050,0.976562,25000000.000
387,2051,1.464844,25000000.000
388,2057,4.394531,25000000.000
389,2060,5.859375,25000000.000
390,2063,7.324219,25000000.000
391,2063,7.324219,25000000.000
392,2067,9.277344,25000000.000
393,2070,10.742188,25000000.000
394,2072,11.718750,25000000.000
395,2073,12.207031,25000000.000
396,2075,13.183594,25000000.000
397,2074,12.695312,25000000.000
398,2073,12.207031,25000000.000
399,2074,12.695312,25000000.000
400,2070,10.742188,25000000.000
401,2067,9.277344,25000000.000
402,2064,7.812500,25000000.000
403,2064,7.812500,25000000.000
404,2056,3.906250,25000000.000
405,2050,0.976562,25000000.000
406,2046,-0.976562,25000000.000
407,2046,-0.976562,25000000.000
408,2036,-5.859375,25000000.000
409,2030,-8.789062,25000000.000
410,2025,-11.230469,25000000.000
411,2024,-11.718750,25000000.000
412,2016,-15.625000,25000000.000
413,2012,-17.578125,25000000.000
414,2009,-19.042969,25000000.000
415,2009,-19.042969,25000000.000
416,2004,-21.484375,25000000.000
417,2005,-20.996094,25000000.000
418,2005,-20.996094,25000000.000
419,2005,-20.996094,25000000.000
420,2010,-18.554688,25000000.000
421,2014,-16.601562,25000000.000
422,2018,-14.648438,25000000.000
423,2017,-15.136719,25000000.000
424,2029,-9.277344,25000000.000
425,2034,-6.835938,25000000.000
426,2042,-2.929688,25000000.000
427,2042,-2.929688,25000000.000
428,2056,3.906250,25000000.000
429,2064,7.812500,25000000.000
430,2070,10.742188,25000000.000
431,2071,11.230469,25000000.000
432,2084,17.578125,25000000.000
433,2090,20.507812,25000000.000
434,2094,22.460938,25000000.000
435,2095,22.949219,25000000.000
436,2101,25.878906,25000000.000
437,2103,26.855469,25000000.000
438,2104,27.343750,25000000.000
439,2103,26.855469,25000000.000
440,2100,25.390625,25000000.000
441,2098,24.414062,25000000.000
442,2092,21.484375,25000000.000
443,2092,21.484375,25000000.000
444,2082,16.601562,25000000.000
445,2074,12.695312,25000000.000
446,2065,8.300781,25000000.000
447,2065,8.300781,25000000.000
448,2047,-0.488281,25000000.000
449,2038,-4.882812,25000000.000
450,2029,-9.277344,25000000.000
451,2029,-9.277344,25000000.000
452,2012,-17.578125,25000000.000
453,2004,-21.484375,25000000.000
454,1996,-25.390625,25000000.000
455,1995,-25.878906,25000000.000
456,1984,-31.250000,25000000.000
457,1980,-33.203125,25000000.000
458,1978,-34.179688,25000000.000
459,1977,-34.667969,25000000.000
460,1976,-35.156250,25000000.000
461,1978,-34.179688,25000000.000
462,1982,-32.226562,25000000.000
463,1981,-32.714844,25000000.000
464,1992,-27.343750,25000000.000
465,1999,-23.925781,25000000.000
466,2007,-20.019531,25000000.000
467,2008,-19.531250,25000000.000
468,2025,-11.230469,25000000.000
469,2035,-6.347656,25000000.000
470,2045,-1.464844,25000000.000
471,2045,-1.464844,25000000.000
472,2066,8.789062,25000000.000
473,2075,13.183594,25000000.000
474,2084,17.578125,25000000.000
475,2085,18.066406,25000000.000
476,2099,24.902344,25000000.000
477,2104,27.343750,25000000.000
478,2109,29.785156,25000000.000
479,2109,29.785156,25000000.000
480,2113,31.738281,25000000.000
481,2113,31.738281,25000000.000
482,2112,31.250000,25000000.000
483,2111,30.761719,25000000.000
484,2104,27.343750,25000000.000
485,2097,23.925781,25000000.000
486,2090,20.507812,25000000.000
487,2089,20.019531,25000000.000
488,2073,12.207031,25000000.000
489,2063,7.324219,25000000.000
490,2053,2.441406,25000000.000
491,2052,1.953125,25000000.000
492,2033,-7.324219,25000000.000
493,2023,-12.207031,25000000.000
494,2013,-17.089844,25000000.000
495,2014,-16.601562,25000000.000
496,1997,-24.902344,25000000.000
497,1992,-27.343750,25000000.000
498,1985,-30.761719,25000000.000
499,1986,-30.273438,25000000.000
500,1979,-33.691406,25000000.000
501,1978,-34.179688,25000000.000
502,1980,-33.203125,25000000.000
503,1980,-33.203125,25000000.000
504,1985,-30.761719,25000000.000
505,1989,-28.808594,25000000.000
506,1996,-25.390625,25000000.000
507,1997,-24.902344,25000000.000
508,2013,-17.089844,25000000.000
509,2021,-13.183594,25000000.000
510,2033,-7.324219,25000000.000
511,2032,-7.812500,25000000.000
512,2052,1.953125,25000000.000
513,2060,5.859375,25000000.000
514,2072,11.718750,25000000.000
515,2072,11.718750,25000000.000
516,2089,20.019531,25000000.000
517,2096,23.437500,25000000.000
518,2101,25.878906,25000000.000
519,2101,25.878906,25000000.000
520,2108,29.296875,25000000.000
521,2110,30.273438,25000000.000
522,2110,30.273438,25000000.000
523,2110,30.273438,25000000.000
524,2106,28.320312,25000000.000
525,2101,25.878906,25000000.000
526,2094,22.460938,25000000.000
527,2093,21.972656,25000000.000
528,2079,15.136719,25000000.000
529,2069,10.253906,25000000.000
530,2059,5.371094,25000000.000
531,2058,4.882812,25000000.000
532,2039,-4.394531,25000000.000
533,2028,-9.765625,25000000.000
534,2019,-14.160156,25000000.000
535,2018,-14.648438,25000000.000
536,2000,-23.437500,25000000.000
537,1992,-27.343750,25000000.000
538,1986,-30.273438,25000000.000
539,1985,-30.761719,25000000.000
540,1977,-34.667969,25000000.000
541,1975,-35.644531,25000000.000
542,1975,-35.644531,25000000.000
543,1974,-36.132812,25000000.000
544,1979,-33.691406,25000000.000
545,1983,-31.738281,25000000.000
546,1989,-28.808594,25000000.000
547,1990,-28.320312,25000000.000
548,2005,-20.996094,25000000.000
549,2013,-17.089844,25000000.000
550,2023,-12.207031,25000000.000
551,2024,-11.718750,25000000.000
552,2044,-1.953125,25000000.000
553,2054,2.929688,25000000.000
554,2065,8.300781,25000000.000
555,2066,8.789062,25000000.000
556,2083,17.089844,25000000.000
557,2093,21.972656,25000000.000
558,2100,25.390625,25000000.000
559,2101,25.878906,25000000.000
560,2109,29.785156,25000000.000
561,2113,31.738281,25000000.000
562,2115,32.714844,25000000.000
563,2114,32.226562,25000000.000
564,2112,31.250000,25000000.000
565,2110,30.273438,25000000.000
566,2103,26.855469,25000000.000
567,2103,26.855469,25000000.000
568,2090,20.507812,25000000.000
569,2080,15.625000,25000000.000
570,2071,11.230469,25000000.000
571,2070,10.742188,25000000.000
572,2049,0.488281,25000000.000
573,2039,-4.394531,25000000.000
574,2029,-9.277344,25000000.000
575,2028,-9.765625,25000000.000
576,2009,-19.042969,25000000.000
577,2001,-22.949219,25000000.000
578,1993,-26.855469,25000000.000
579,1992,-27.343750,25000000.000
580,1982,-32.226562,25000000.000
581,1979,-33.691406,25000000.000
582,1977,-34.667969,25000000.000
583,1975,-35.644531,25000000.000
584,1978,-34.179688,25000000.000
585,1981,-32.714844,25000000.000
586,1986,-30.273438,25000000.000
587,1985,-30.761719,25000000.000
588,2000,-23.437500,25000000.000
589,2008,-19.531250,25000000.000
590,2017,-15.136719,25000000.000
591,2018,-14.648438,25000000.000
592,2038,-4.882812,25000000.000
593,2049,0.488281,25000000.000
594,2060,5.859375,25000000.000
595,2061,6.347656,25000000.000
596,2080,15.625000,25000000.000
597,2090,20.507812,25000000.000
598,2099,24.902344,25000000.000
599,2099,24.902344,25000000.000
600,2111,30.761719,25000000.000
601,2115,32.714844,25000000.000
602,2117,33.691406,25000000.000
603,2117,33.691406,25000000.000
604,2118,34.179688,25000000.000
605,2116,33.203125,25000000.000
606,2111,30.761719,25000000.000
607,2111,30.761719,25000000.000
608,2099,24.902344,25000000.000
609,2092,21.484375,25000000.000
610,2083,17.089844,25000000.000
611,2082,16.601562,25000000.000
612,2064,7.812500,25000000.000
613,2052,1.953125,25000000.000
614,2042,-2.929688,25000000.000
615,2042,-2.929688,25000000.000
616,2022,-12.695312,25000000.000
617,2013,-17.089844,25000000.000
618,2003,-21.972656,25000000.000
619,2004,-21.484375,25000000.000
620,1991,-27.832031,25000000.000
621,1986,-30.273438,25000000.000
622,1985,-30.761719,25000000.000
623,1982,-32.226562,25000000.000
624,1981,-32.714844,25000000.000
625,1984,-31.250000,25000000.000
626,1986,-30.273438,25000000.000
627,1987,-29.785156,25000000.000
628,1996,-25.390625,25000000.000
629,2004,-21.484375,25000000.000
630,2012,-17.578125,25000000.000
631,2013,-17.089844,25000000.000
632,2031,-8.300781,25000000.000
633,2041,-3.417969,25000000.000
634,2051,1.464844,25000000.000
635,2051,1.464844,25000000.000
636,2073,12.207031,25000000.000
637,2081,16.113281,25000000.000
638,2087,19.042969,25000000.000
639,2090,20.507812,25000000.000
640,2104,27.343750,25000000.000
641,2107,28.808594,25000000.000
642,2111,30.761719,25000000.000
643,2111,30.761719,25000000.000
644,2113,31.738281,25000000.000
645,2112,31.250000,25000000.000
646,2111,30.761719,25000000.000
647,2109,29.785156,25000000.000
648,2099,24.902344,25000000.000
649,2093,21.972656,25000000.000
650,2085,18.066406,25000000.000
651,2084,17.578125,25000000.000
652,2066,8.789062,25000000.000
653,2055,3.417969,25000000.000
654,2045,-1.464844,25000000.000
655,2043,-2.441406,25000000.000
656,2024,-11.718750,25000000.000
657,2014,-16.601562,25000000.000
658,2004,-21.484375,25000000.000
659,2004,-21.484375,25000000.000
660,1990,-28.320312,25000000.000
661,1984,-31.250000,25000000.000
662,1979,-33.691406,25000000.000
663,1979,-33.691406,25000000.000
664,1976,-35.156250,25000000.000
665,1977,-34.667969,25000000.000
666,1975,-35.644531,25000000.000
667,1977,-34.667969,25000000.000
668,1991,-27.832031,25000000.000
669,1994,-26.367188,25000000.000
670,2000,-23.437500,25000000.000
671,2003,-21.972656,25000000.000
672,2023,-12.207031,25000000.000
673,2032,-7.812500,25000000.000
674,2043,-2.441406,25000000.000
675,2043,-2.441406,25000000.000
676,2065,8.300781,25000000.000
677,2074,12.695312,25000000.000
678,2084,17.578125,25000000.000
679,2086,18.554688,25000000.000
680,2100,25.390625,25000000.000
681,2107,28.808594,25000000.000
682,2112,31.250000,25000000.000
683,2113,31.738281,25000000.000
684,2116,33.203125,25000000.000
685,2116,33.203125,25000000.000
686,2115,32.714844,25000000.000
687,2115,32.714844,25000000.000
688,2107,28.808594,25000000.000
689,2100,25.390625,25000000.000
690,2093,21.972656,25000000.000
691,2092,21.484375,25000000.000
692,2074,12.695312,25000000.000
693,2063,7.324219,25000000.000
694,2052,1.953125,25000000.000
695,2051,1.464844,25000000.000
696,2031,-8.300781,25000000.000
697,2019,-14.160156,25000000.000
698,2009,-19.042969,25000000.000
699,2008,-19.531250,25000000.000
700,1992,-27.343750,25000000.000
701,1985,-30.761719,25000000.000
702,1977,-34.667969,25000000.000
703,1978,-34.179688,25000000.000
704,1972,-37.109375,25000000.000
705,1971,-37.597656,25000000.000
706,1972,-37.109375,25000000.000
707,1972,-37.109375,25000000.000
708,1978,-34.179688,25000000.000
709,1984,-31.250000,25000000.000
710,1991,-27.832031,25000000.000
711,1991,-27.832031,25000000.000
712,2008,-19.531250,25000000.000
713,2019,-14.160156,25000000.000
714,2029,-9.277344,25000000.000
715,2031,-8.300781,25000000.000
716,2052,1.953125,25000000.000
717,2063,7.324219,25000000.000
718,2073,12.207031,25000000.000
719,2075,13.183594,25000000.000
720,2092,21.484375,25000000.000
721,2100,25.390625,25000000.000
722,2107,28.808594,25000000.000
723,2106,28.320312,25000000.000
724,2114,32.226562,25000000.000
725,2116,33.203125,25000000.000
726,2116,33.203125,25000000.000
727,2116,33.203125,25000000.000
728,2110,30.273438,25000000.000
729,2106,28.320312,25000000.000
730,2099,24.902344,25000000.000
731,2099,24.902344,25000000.000
732,2082,16.601562,25000000.000
733,2073,12.207031,25000000.000
734,2062,6.835938,25000000.000
735,2061,6.347656,25000000.000
736,2041,-3.417969,25000000.000
737,2029,-9.277344,25000000.000
738,2019,-14.160156,25000000.000
739,2018,-14.648438,25000000.000
740,1998,-24.414062,25000000.000
741,1990,-28.320312,25000000.000
742,1983,-31.738281,25000000.000
743,1983,-31.738281,25000000.000
744,1973,-36.621094,25000000.000
745,1972,-37.109375,25000000.000
746,1971,-37.597656,25000000.000
747,1970,-38.085938,25000000.000
748,1975,-35.644531,25000000.000
749,1980,-33.203125,25000000.000
750,1986,-30.273438,25000000.000
751,1986,-30.273438,25000000.000
752,2001,-22.949219,25000000.000
753,2011,-18.066406,25000000.000
754,2022,-12.695312,25000000.000
755,2023,-12.207031,25000000.000
756,2045,-1.464844,25000000.000
757,2056,3.906250,25000000.000
758,2068,9.765625,25000000.000
759,2068,9.765625,25000000.000
760,2088,19.531250,25000000.000
761,2097,23.925781,25000000.000
762,2106,28.320312,25000000.000
763,2105,27.832031,25000000.000
764,2116,33.203125,25000000.000
765,2120,35.156250,25000000.000
766,2122,36.132812,25000000.000
767,2122,36.132812,25000000.000
768,2120,35.156250,25000000.000
769,2116,33.203125,25000000.000
770,2112,31.250000,25000000.000
771,2111,30.761719,25000000.000
772,2098,24.414062,25000000.000
773,2088,19.531250,25000000.000
774,2078,14.648438,25000000.000
775,2077,14.160156,25000000.000
776,2055,3.417969,25000000.000
777,2045,-1.464844,25000000.000
778,2034,-6.835938,25000000.000
779,2033,-7.324219,25000000.000
780,2013,-17.089844,25000000.000
781,2004,-21.484375,25000000.000
782,1994,-26.367188,25000000.000
783,1994,-26.367188,25000000.000
784,1982,-32.226562,25000000.000
785,1978,-34.179688,25000000.000
786,1976,-35.156250,25000000.000
787,1975,-35.644531,25000000.000
788,1975,-35.644531,25000000.000
789,1978,-34.179688,25000000.000
790,1982,-32.226562,25000000.000
791,1984,-31.250000,25000000.000
792,1995,-25.878906,25000000.000
793,2002,-22.460938,25000000.000
794,2012,-17.578125,25000000.000
795,2012,-17.578125,25000000.000
796,2033,-7.324219,25000000.000
797,2044,-1.953125,25000000.000
798,2054,2.929688,25000000.000
799,2055,3.417969,25000000.000
800,2076,13.671875,25000000.000
801,2085,18.066406,25000000.000
802,2094,22.460938,25000000.000
803,2094,22.460938,25000000.000
804,2107,28.808594,25000000.000
805,2112,31.250000,25000000.000
806,2116,33.203125,25000000.000
807,2116,33.203125,25000000.000
808,2117,33.691406,25000000.000
809,2116,33.203125,25000000.000
810,2112,31.250000,25000000.000
811,2112,31.250000,25000000.000
812,2101,25.878906,25000000.000
813,2093,21.972656,25000000.000
814,2086,18.554688,25000000.000
815,2084,17.578125,25000000.000
816,2064,7.812500,25000000.000
817,2054,2.929688,25000000.000
818,2043,-2.441406,25000000.000
819,2042,-2.929688,25000000.000
820,2021,-13.183594,25000000.000
821,2012,-17.578125,25000000.000
822,2003,-21.972656,25000000.000
823,2001,-22.949219,25000000.000
824,1986,-30.273438,25000000.000
825,1982,-32.226562,25000000.000
826,1978,-34.179688,25000000.000
827,1978,-34.179688,25000000.000
828,1975,-35.644531,25000000.000
829,1977,-34.667969,25000000.000
830,1979,-33.691406,25000000.000
831,1979,-33.691406,25000000.000
832,1990,-28.320312,25000000.000
833,1997,-24.902344,25000000.000
834,2005,-20.996094,25000000.000
835,2006,-20.507812,25000000.000
836,2024,-11.718750,25000000.000
837,2035,-6.347656,25000000.000
838,2046,-0.976562,25000000.000
839,2047,-0.488281,25000000.000
