sample_index,raw_code,voltage_mV,sample_rate_hz
75,2046,-0.976562,25000000.000
76,2046,-0.976562,25000000.000
77,2046,-0.976562,25000000.000
78,2046,-0.976562,25000000.000
79,2046,-0.976562,25000000.000
80,2047,-0.488281,25000000.000
81,2046,-0.976562,25000000.000
82,2045,-1.464844,25000000.000
83,2046,-0.976562,25000000.000
84,2046,-0.976562,25000000.000
85,2046,-0.976562,25000000.000
86,2045,-1.464844,25000000.000
87,2045,-1.464844,25000000.000
88,2046,-0.976562,25000000.000
89,2046,-0.976562,25000000.000
90,2046,-0.976562,25000000.000
91,2045,-1.464844,25000000.000
92,2045,-1.464844,25000000.000
93,2046,-0.976562,25000000.000
94,2047,-0.488281,25000000.000
95,2046,-0.976562,25000000.000
96,2045,-1.464844,25000000.000
97,2047,-0.488281,25000000.000
98,2047,-0.488281,25000000.000
99,2047,-0.488281,25000000.000
100,2047,-0.488281,25000000.000
101,2049,0.488281,25000000.000
102,2047,-0.488281,25000000.000
103,2048,0.000000,25000000.000
104,2049,0.488281,25000000.000
105,2049,0.488281,25000000.000
106,2050,0.976562,25000000.000
107,2049,0.488281,25000000.000
108,2050,0.976562,25000000.000
109,2050,0.976562,25000000.000
110,2050,0.976562,25000000.000
111,2050,0.976562,25000000.000
112,2051,1.464844,25000000.000
113,2049,0.488281,25000000.000
114,2050,0.976562,25000000.000
115,2051,1.464844,25000000.000
116,2051,1.464844,25000000.000
117,2050,0.976562,25000000.000
118,2050,0.976562,25000000.000
119,2050,0.976562,25000000.000
120,2050,0.976562,25000000.000
121,2050,0.976562,25000000.000
122,2051,1.464844,25000000.000
123,2051,1.464844,25000000.000
124,2049,0.488281,25000000.000
125,2049,0.488281,25000000.000
126,2049,0.488281,25000000.000
127,2048,0.000000,25000000.000
128,2048,0.000000,25000000.000
129,2048,0.000000,25000000.000
130,2048,0.000000,25000000.000
131,2047,-0.488281,25000000.000
132,2046,-0.976562,25000000.000
133,2047,-0.488281,25000000.000
134,2046,-0.976562,25000000.000
135,2046,-0.976562,25000000.000
136,2046,-0.976562,25000000.000
137,2045,-1.464844,25000000.000
138,2046,-0.976562,25000000.000
139,2046,-0.976562,25000000.000
140,2044,-1.953125,25000000.000
141,2045,-1.464844,25000000.000
142,2044,-1.953125,25000000.000
143,2044,-1.953125,25000000.000
144,2045,-1.464844,25000000.000
145,2045,-1.464844,25000000.000
146,2045,-1.464844,25000000.000
147,2045,-1.464844,25000000.000
148,2044,-1.953125,25000000.000
149,2044,-1.953125,25000000.000
150,2044,-1.953125,25000000.000
151,2044,-1.953125,25000000.000
152,2044,-1.953125,25000000.000
153,2043,-2.441406,25000000.000
154,2043,-2.441406,25000000.000
155,2043,-2.441406,25000000.000
156,2044,-1.953125,25000000.000
157,2043,-2.441406,25000000.000
158,2042,-2.929688,25000000.000
159,2042,-2.929688,25000000.000
160,2041,-3.417969,25000000.000
161,2042,-2.929688,25000000.000
162,2042,-2.929688,25000000.000
163,2042,-2.929688,25000000.000
164,2043,-2.441406,25000000.000
165,2042,-2.929688,25000000.000
166,2043,-2.441406,25000000.000
167,2042,-2.929688,25000000.000
168,2043,-2.441406,25000000.000
169,2042,-2.929688,25000000.000
170,2042,-2.929688,25000000.000
171,2042,-2.929688,25000000.000
172,2042,-2.929688,25000000.000
173,2044,-1.953125,25000000.000
174,2043,-2.441406,25000000.000
175,2044,-1.953125,25000000.000
176,2044,-1.953125,25000000.000
177,2045,-1.464844,25000000.000
178,2045,-1.464844,25000000.000
179,2045,-1.464844,25000000.000
180,2046,-0.976562,25000000.000
181,2046,-0.976562,25000000.000
182,2046,-0.976562,25000000.000
183,2047,-0.488281,25000000.000
184,2047,-0.488281,25000000.000
185,2047,-0.488281,25000000.000
186,2047,-0.488281,25000000.000
187,2047,-0.488281,25000000.000
188,2045,-1.464844,25000000.000
189,2047,-0.488281,25000000.000
190,2048,0.000000,25000000.000
191,2046,-0.976562,25000000.000
192,2046,-0.976562,25000000.000
193,2045,-1.464844,25000000.000
194,2044,-1.953125,25000000.000
195,2044,-1.953125,25000000.000
196,2043,-2.441406,25000000.000
197,2043,-2.441406,25000000.000
198,2042,-2.929688,25000000.000
199,2043,-2.441406,25000000.000
200,2041,-3.417969,25000000.000
201,2040,-3.906250,25000000.000
202,2040,-3.906250,25000000.000
203,2039,-4.394531,25000000.000
204,2038,-4.882812,25000000.000
205,2038,-4.882812,25000000.000
206,2038,-4.882812,25000000.000
207,2037,-5.371094,25000000.000
208,2037,-5.371094,25000000.000
209,2037,-5.371094,25000000.000
210,2038,-4.882812,25000000.000
211,2038,-4.882812,25000000.000
212,2038,-4.882812,25000000.000
213,2039,-4.394531,25000000.000
214,2040,-3.906250,25000000.000
215,2041,-3.417969,25000000.000
216,2042,-2.929688,25000000.000
217,2043,-2.441406,25000000.000
218,2044,-1.953125,25000000.000
219,2044,-1.953125,25000000.000
220,2046,-0.976562,25000000.000
221,2047,-0.488281,25000000.000
222,2049,0.488281,25000000.000
223,2049,0.488281,25000000.000
224,2051,1.464844,25000000.000
225,2053,2.441406,25000000.000
226,2052,1.953125,25000000.000
227,2053,2.441406,25000000.000
228,2053,2.441406,25000000.000
229,2054,2.929688,25000000.000
230,2054,2.929688,25000000.000
231,2053,2.441406,25000000.000
232,2053,2.441406,25000000.000
233,2053,2.441406,25000000.000
234,2053,2.441406,25000000.000
235,2052,1.953125,25000000.000
236,2051,1.464844,25000000.000
237,2050,0.976562,25000000.000
238,2049,0.488281,25000000.000
239,2048,0.000000,25000000.000
240,2046,-0.976562,25000000.000
241,2044,-1.953125,25000000.000
242,2044,-1.953125,25000000.000
243,2042,-2.929688,25000000.000
244,2040,-3.906250,25000000.000
245,2038,-4.882812,25000000.000
246,2037,-5.371094,25000000.000
247,2036,-5.859375,25000000.000
248,2034,-6.835938,25000000.000
249,2033,-7.324219,25000000.000
250,2032,-7.812500,25000000.000
251,2032,-7.812500,25000000.000
252,2031,-8.300781,25000000.000
253,2030,-8.789062,25000000.000
254,2030,-8.789062,25000000.000
255,2030,-8.789062,25000000.000
256,2032,-7.812500,25000000.000
257,2033,-7.324219,25000000.000
258,2033,-7.324219,25000000.000
259,2033,-7.324219,25000000.000
260,2035,-6.347656,25000000.000
261,2037,-5.371094,25000000.000
262,2038,-4.882812,25000000.000
263,2038,-4.882812,25000000.000
264,2043,-2.441406,25000000.000
265,2043,-2.441406,25000000.000
266,2046,-0.976562,25000000.000
267,2046,-0.976562,25000000.000
268,2048,0.000000,25000000.000
269,2050,0.976562,25000000.000
270,2051,1.464844,25000000.000
271,2051,1.464844,25000000.000
272,2052,1.953125,25000000.000
273,2054,2.929688,25000000.000
274,2054,2.929688,25000000.000
275,2054,2.929688,25000000.000
276,2054,2.929688,25000000.000
277,2054,2.929688,25000000.000
278,2053,2.441406,25000000.000
279,2053,2.441406,25000000.000
280,2051,1.464844,25000000.000
281,2050,0.976562,25000000.000
282,2049,0.488281,25000000.000
283,2049,0.488281,25000000.000
284,2046,-0.976562,25000000.000
285,2044,-1.953125,25000000.000
286,2043,-2.441406,25000000.000
287,2043,-2.441406,25000000.000
288,2040,-3.906250,25000000.000
289,2039,-4.394531,25000000.000
290,2037,-5.371094,25000000.000
291,2037,-5.371094,25000000.000
292,2036,-5.859375,25000000.000
293,2035,-6.347656,25000000.000
294,2036,-5.859375,25000000.000
295,2035,-6.347656,25000000.000
296,2036,-5.859375,25000000.000
297,2053,2.441406,25000000.000
298,2050,0.976562,25000000.000
299,2045,-1.464844,25000000.000
300,2040,-3.906250,25000000.000
301,2042,-2.929688,25000000.000
302,2047,-0.488281,25000000.000
303,2047,-0.488281,25000000.000
304,2049,0.488281,25000000.000
305,2050,0.976562,25000000.000
306,2053,2.441406,25000000.000
307,2052,1.953125,25000000.000
308,2058,4.882812,25000000.000
309,2061,6.347656,25000000.000
310,2062,6.835938,25000000.000
311,2062,6.835938,25000000.000
312,2067,9.277344,25000000.000
313,2068,9.765625,25000000.000
314,2070,10.742188,25000000.000
315,2070,10.742188,25000000.000
316,2071,11.230469,25000000.000
317,2071,11.230469,25000000.000
318,2070,10.742188,25000000.000
319,2070,10.742188,25000000.000
320,2068,9.765625,25000000.000
321,2065,8.300781,25000000.000
322,2065,8.300781,25000000.000
323,2065,8.300781,25000000.000
324,2059,5.371094,25000000.000
325,2055,3.417969,25000000.000
326,2052,1.953125,25000000.000
327,2052,1.953125,25000000.000
328,2046,-0.976562,25000000.000
329,2042,-2.929688,25000000.000
330,2039,-4.394531,25000000.000
331,2039,-4.394531,25000000.000
332,2033,-7.324219,25000000.000
333,2031,-8.300781,25000000.000
334,2029,-9.277344,25000000.000
335,2029,-9.277344,25000000.000
336,2026,-10.742188,25000000.000
337,2025,-11.230469,25000000.000
338,2026,-10.742188,25000000.000
339,2024,-11.718750,25000000.000
340,2024,-11.718750,25000000.000
341,2026,-10.742188,25000000.000
342,2027,-10.253906,25000000.000
343,2027,-10.253906,25000000.000
344,2032,-7.812500,25000000.000
345,2034,-6.835938,25000000.000
346,2037,-5.371094,25000000.000
347,2037,-5.371094,25000000.000
348,2043,-2.441406,25000000.000
349,2046,-0.976562,25000000.000
350,2048,0.000000,25000000.000
351,2049,0.488281,25000000.000
352,2054,2.929688,25000000.000
353,2057,4.394531,25000000.000
354,2058,4.882812,25000000.000
355,2059,5.371094,25000000.000
356,2061,6.347656,25000000.000
357,2061,6.347656,25000000.000
358,2062,6.835938,25000000.000
359,2063,7.324219,25000000.000
360,2062,6.835938,25000000.000
361,2061,6.347656,25000000.000
362,2059,5.371094,25000000.000
363,2060,5.859375,25000000.000
364,2055,3.417969,25000000.000
365,2053,2.441406,25000000.000
366,2052,1.953125,25000000.000
367,2051,1.464844,25000000.000
368,2045,-1.464844,25000000.000
369,2044,-1.953125,25000000.000
370,2040,-3.906250,25000000.000
371,2040,-3.906250,25000000.000
372,2036,-5.859375,25000000.000
373,2034,-6.835938,25000000.000
374,2034,-6.835938,25000000.000
375,2033,-7.324219,25000000.000
376,2032,-7.812500,25000000.000
377,2032,-7.812500,25000000.000
378,2033,-7.324219,25000000.000
379,2032,-7.812500,25000000.000
380,2035,-6.347656,25000000.000
381,2037,-5.371094,25000000.000
382,2039,-4.394531,25000000.000
383,2040,-3.906250,25000000.000
384,2045,-1.464844,25000000.000
385,2048,0.000000,25000000.000
386,2051,1.464844,25000000.000
387,2052,1.953125,25000000.000
388,2057,4.394531,25000000.000
389,2061,6.347656,25000000.000
390,2064,7.812500,25000000.000
391,2064,7.812500,25000000.000
392,2069,10.253906,25000000.000
393,2071,11.230469,25000000.000
394,2072,11.718750,25000000.000
395,2072,11.718750,25000000.000
396,2073,12.207031,25000000.000
397,2074,12.695312,25000000.000
398,2072,11.718750,25000000.000
399,2071,11.230469,25000000.000
400,2068,9.765625,25000000.000
401,2065,8.300781,25000000.000
402,2061,6.347656,25000000.000
403,2061,6.347656,25000000.000
404,2052,1.953125,25000000.000
405,2047,-0.488281,25000000.000
406,2042,-2.929688,25000000.000
407,2046,-0.976562,25000000.000
408,2033,-7.324219,25000000.000
409,2026,-10.742188,25000000.000
410,2022,-12.695312,25000000.000
411,2020,-13.671875,25000000.000
412,2014,-16.601562,25000000.000
413,2011,-18.066406,25000000.000
414,2008,-19.531250,25000000.000
415,2007,-20.019531,25000000.000
416,2005,-20.996094,25000000.000
417,2005,-20.996094,25000000.000
418,2006,-20.507812,25000000.000
419,2006,-20.507812,25000000.000
420,2012,-17.578125,25000000.000
421,2015,-16.113281,25000000.000
422,2020,-13.671875,25000000.000
423,2019,-14.160156,25000000.000
424,2032,-7.812500,25000000.000
425,2037,-5.371094,25000000.000
426,2045,-1.464844,25000000.000
427,2045,-1.464844,25000000.000
428,2058,4.882812,25000000.000
429,2067,9.277344,25000000.000
430,2073,12.207031,25000000.000
431,2074,12.695312,25000000.000
432,2086,18.554688,25000000.000
433,2092,21.484375,25000000.000
434,2095,22.949219,25000000.000
435,2096,23.437500,25000000.000
436,2101,25.878906,25000000.000
437,2103,26.855469,25000000.000
438,2103,26.855469,25000000.000
439,2103,26.855469,25000000.000
440,2099,24.902344,25000000.000
441,2095,22.949219,25000000.000
442,2091,20.996094,25000000.000
443,2091,20.996094,25000000.000
444,2078,14.648438,25000000.000
445,2072,11.718750,25000000.000
446,2061,6.347656,25000000.000
447,2060,5.859375,25000000.000
448,2044,-1.953125,25000000.000
449,2035,-6.347656,25000000.000
450,2025,-11.230469,25000000.000
451,2024,-11.718750,25000000.000
452,2008,-19.531250,25000000.000
453,2001,-22.949219,25000000.000
454,1994,-26.367188,25000000.000
455,1994,-26.367188,25000000.000
456,1982,-32.226562,25000000.000
457,1980,-33.203125,25000000.000
458,1978,-34.179688,25000000.000
459,1980,-33.203125,25000000.000
460,1977,-34.667969,25000000.000
461,1980,-33.203125,25000000.000
462,1983,-31.738281,25000000.000
463,1985,-30.761719,25000000.000
464,1994,-26.367188,25000000.000
465,2002,-22.460938,25000000.000
466,2010,-18.554688,25000000.000
467,2012,-17.578125,25000000.000
468,2030,-8.789062,25000000.000
469,2040,-3.906250,25000000.000
470,2050,0.976562,25000000.000
471,2051,1.464844,25000000.000
472,2071,11.230469,25000000.000
473,2080,15.625000,25000000.000
474,2087,19.042969,25000000.000
475,2088,19.531250,25000000.000
476,2102,26.367188,25000000.000
477,2107,28.808594,25000000.000
478,2111,30.761719,25000000.000
479,2111,30.761719,25000000.000
480,2114,32.226562,25000000.000
481,2113,31.738281,25000000.000
482,2109,29.785156,25000000.000
483,2111,30.761719,25000000.000
484,2101,25.878906,25000000.000
485,2093,21.972656,25000000.000
486,2086,18.554688,25000000.000
487,2085,18.066406,25000000.000
488,2069,10.253906,25000000.000
489,2060,5.859375,25000000.000
490,2050,0.976562,25000000.000
491,2048,0.000000,25000000.000
492,2029,-9.277344,25000000.000
493,2019,-14.160156,25000000.000
494,2010,-18.554688,25000000.000
495,2010,-18.554688,25000000.000
496,1996,-25.390625,25000000.000
497,1989,-28.808594,25000000.000
498,1985,-30.761719,25000000.000
499,1983,-31.738281,25000000.000
500,1979,-33.691406,25000000.000
501,1978,-34.179688,25000000.000
502,1981,-32.714844,25000000.000
503,1981,-32.714844,25000000.000
504,1988,-29.296875,25000000.000
505,1993,-26.855469,25000000.000
506,2000,-23.437500,25000000.000
507,2000,-23.437500,25000000.000
508,2017,-15.136719,25000000.000
509,2026,-10.742188,25000000.000
510,2036,-5.859375,25000000.000
511,2036,-5.859375,25000000.000
512,2057,4.394531,25000000.000
513,2067,9.277344,25000000.000
514,2076,13.671875,25000000.000
515,2077,14.160156,25000000.000
516,2092,21.484375,25000000.000
517,2099,24.902344,25000000.000
518,2103,26.855469,25000000.000
519,2104,27.343750,25000000.000
520,2109,29.785156,25000000.000
521,2109,29.785156,25000000.000
522,2108,29.296875,25000000.000
523,2108,29.296875,25000000.000
524,2103,26.855469,25000000.000
525,2097,23.925781,25000000.000
526,2092,21.484375,25000000.000
527,2090,20.507812,25000000.000
528,2074,12.695312,25000000.000
529,2065,8.300781,25000000.000
530,2054,2.929688,25000000.000
531,2052,1.953125,25000000.000
532,2033,-7.324219,25000000.000
533,2023,-12.207031,25000000.000
534,2015,-16.113281,25000000.000
535,2012,-17.578125,25000000.000
536,1996,-25.390625,25000000.000
537,1990,-28.320312,25000000.000
538,1982,-32.226562,25000000.000
539,1983,-31.738281,25000000.000
540,1976,-35.156250,25000000.000
541,1974,-36.132812,25000000.000
542,1974,-36.132812,25000000.000
543,1975,-35.644531,25000000.000
544,1981,-32.714844,25000000.000
545,1986,-30.273438,25000000.000
546,1992,-27.343750,25000000.000
547,1992,-27.343750,25000000.000
548,2009,-19.042969,25000000.000
549,2018,-14.648438,25000000.000
550,2027,-10.253906,25000000.000
551,2028,-9.765625,25000000.000
552,2049,0.488281,25000000.000
553,2059,5.371094,25000000.000
554,2069,10.253906,25000000.000
555,2070,10.742188,25000000.000
556,2088,19.531250,25000000.000
557,2096,23.437500,25000000.000
558,2101,25.878906,25000000.000
559,2102,26.367188,25000000.000
560,2110,30.273438,25000000.000
561,2114,32.226562,25000000.000
562,2114,32.226562,25000000.000
563,2112,31.250000,25000000.000
564,2110,30.273438,25000000.000
565,2106,28.320312,25000000.000
566,2099,24.902344,25000000.000
567,2099,24.902344,25000000.000
568,2084,17.578125,25000000.000
569,2075,13.183594,25000000.000
570,2065,8.300781,25000000.000
571,2064,7.812500,25000000.000
572,2044,-1.953125,25000000.000
573,2034,-6.835938,25000000.000
574,2023,-12.207031,25000000.000
575,2022,-12.695312,25000000.000
576,2004,-21.484375,25000000.000
577,1996,-25.390625,25000000.000
578,1989,-28.808594,25000000.000
579,1988,-29.296875,25000000.000
580,1980,-33.203125,25000000.000
581,1977,-34.667969,25000000.000
582,1977,-34.667969,25000000.000
583,1976,-35.156250,25000000.000
584,1979,-33.691406,25000000.000
585,1982,-32.226562,25000000.000
586,1988,-29.296875,25000000.000
587,1989,-28.808594,25000000.000
588,2003,-21.972656,25000000.000
589,2010,-18.554688,25000000.000
590,2020,-13.671875,25000000.000
591,2022,-12.695312,25000000.000
592,2042,-2.929688,25000000.000
593,2053,2.441406,25000000.000
594,2064,7.812500,25000000.000
595,2065,8.300781,25000000.000
596,2084,17.578125,25000000.000
597,2093,21.972656,25000000.000
598,2100,25.390625,25000000.000
599,2102,26.367188,25000000.000
600,2112,31.250000,25000000.000
601,2116,33.203125,25000000.000
602,2118,34.179688,25000000.000
603,2118,34.179688,25000000.000
604,2117,33.691406,25000000.000
605,2113,31.738281,25000000.000
606,2109,29.785156,25000000.000
607,2108,29.296875,25000000.000
608,2095,22.949219,25000000.000
609,2087,19.042969,25000000.000
610,2079,15.136719,25000000.000
611,2077,14.160156,25000000.000
612,2058,4.882812,25000000.000
613,2048,0.000000,25000000.000
614,2037,-5.371094,25000000.000
615,2035,-6.347656,25000000.000
616,2017,-15.136719,25000000.000
617,2007,-20.019531,25000000.000
618,2000,-23.437500,25000000.000
619,1999,-23.925781,25000000.000
620,1986,-30.273438,25000000.000
621,1984,-31.250000,25000000.000
622,1981,-32.714844,25000000.000
623,1980,-33.203125,25000000.000
624,1982,-32.226562,25000000.000
625,1983,-31.738281,25000000.000
626,1988,-29.296875,25000000.000
627,1987,-29.785156,25000000.000
628,1999,-23.925781,25000000.000
629,2007,-20.019531,25000000.000
630,2016,-15.625000,25000000.000
631,2016,-15.625000,25000000.000
632,2035,-6.347656,25000000.000
633,2046,-0.976562,25000000.000
634,2056,3.906250,25000000.000
635,2057,4.394531,25000000.000
636,2076,13.671875,25000000.000
637,2085,18.066406,25000000.000
638,2092,21.484375,25000000.000
639,2093,21.972656,25000000.000
640,2106,28.320312,25000000.000
641,2110,30.273438,25000000.000
642,2113,31.738281,25000000.000
643,2113,31.738281,25000000.000
644,2113,31.738281,25000000.000
645,2112,31.250000,25000000.000
646,2108,29.296875,25000000.000
647,2107,28.808594,25000000.000
648,2096,23.437500,25000000.000
649,2090,20.507812,25000000.000
650,2080,15.625000,25000000.000
651,2080,15.625000,25000000.000
652,2061,6.347656,25000000.000
653,2050,0.976562,25000000.000
654,2040,-3.906250,25000000.000
655,2038,-4.882812,25000000.000
656,2019,-14.160156,25000000.000
657,2010,-18.554688,25000000.000
658,2001,-22.949219,25000000.000
659,2000,-23.437500,25000000.000
660,1988,-29.296875,25000000.000
661,1982,-32.226562,25000000.000
662,1979,-33.691406,25000000.000
663,1978,-34.179688,25000000.000
664,1978,-34.179688,25000000.000
665,1978,-34.179688,25000000.000
666,1982,-32.226562,25000000.000
667,1982,-32.226562,25000000.000
668,1993,-26.855469,25000000.000
669,2001,-22.949219,25000000.000
670,2008,-19.531250,25000000.000
671,2009,-19.042969,25000000.000
672,2027,-10.253906,25000000.000
673,2038,-4.882812,25000000.000
674,2048,0.000000,25000000.000
675,2050,0.976562,25000000.000
676,2070,10.742188,25000000.000
677,2081,16.113281,25000000.000
678,2089,20.019531,25000000.000
679,2090,20.507812,25000000.000
680,2104,27.343750,25000000.000
681,2111,30.761719,25000000.000
682,2114,32.226562,25000000.000
683,2116,33.203125,25000000.000
684,2117,33.691406,25000000.000
685,2117,33.691406,25000000.000
686,2115,32.714844,25000000.000
687,2114,32.226562,25000000.000
688,2105,27.832031,25000000.000
689,2097,23.925781,25000000.000
690,2089,20.019531,25000000.000
691,2088,19.531250,25000000.000
692,2069,10.253906,25000000.000
693,2059,5.371094,25000000.000
694,2048,0.000000,25000000.000
695,2046,-0.976562,25000000.000
696,2026,-10.742188,25000000.000
697,2015,-16.113281,25000000.000
698,2005,-20.996094,25000000.000
699,2004,-21.484375,25000000.000
700,1988,-29.296875,25000000.000
701,1981,-32.714844,25000000.000
702,1976,-35.156250,25000000.000
703,1975,-35.644531,25000000.000
704,1971,-37.597656,25000000.000
705,1972,-37.109375,25000000.000
706,1971,-37.597656,25000000.000
707,1972,-37.109375,25000000.000
708,1981,-32.714844,25000000.000
709,1987,-29.785156,25000000.000
710,1994,-26.367188,25000000.000
711,1995,-25.878906,25000000.000
712,2013,-17.089844,25000000.000
713,2023,-12.207031,25000000.000
714,2035,-6.347656,25000000.000
715,2036,-5.859375,25000000.000
716,2055,3.417969,25000000.000
717,2067,9.277344,25000000.000
718,2077,14.160156,25000000.000
719,2078,14.648438,25000000.000
720,2095,22.949219,25000000.000
721,2102,26.367188,25000000.000
722,2109,29.785156,25000000.000
723,2109,29.785156,25000000.000
724,2116,33.203125,25000000.000
725,2115,32.714844,25000000.000
726,2115,32.714844,25000000.000
727,2115,32.714844,25000000.000
728,2108,29.296875,25000000.000
729,2102,26.367188,25000000.000
730,2096,23.437500,25000000.000
731,2095,22.949219,25000000.000
732,2077,14.160156,25000000.000
733,2067,9.277344,25000000.000
734,2057,4.394531,25000000.000
735,2055,3.417969,25000000.000
736,2033,-7.324219,25000000.000
737,2023,-12.207031,25000000.000
738,2013,-17.089844,25000000.000
739,2011,-18.066406,25000000.000
740,1994,-26.367188,25000000.000
741,1986,-30.273438,25000000.000
742,1980,-33.203125,25000000.000
743,1979,-33.691406,25000000.000
744,1971,-37.597656,25000000.000
745,1970,-38.085938,25000000.000
746,1970,-38.085938,25000000.000
747,1972,-37.109375,25000000.000
748,1975,-35.644531,25000000.000
749,1981,-32.714844,25000000.000
750,1987,-29.785156,25000000.000
751,1987,-29.785156,25000000.000
752,2006,-20.507812,25000000.000
753,2015,-16.113281,25000000.000
754,2030,-8.789062,25000000.000
755,2026,-10.742188,25000000.000
756,2048,0.000000,25000000.000
757,2062,6.835938,25000000.000
758,2071,11.230469,25000000.000
759,2071,11.230469,25000000.000
760,2092,21.484375,25000000.000
761,2100,25.390625,25000000.000
762,2107,28.808594,25000000.000
763,2108,29.296875,25000000.000
764,2118,34.179688,25000000.000
765,2120,35.156250,25000000.000
766,2122,36.132812,25000000.000
767,2122,36.132812,25000000.000
768,2118,34.179688,25000000.000
769,2114,32.226562,25000000.000
770,2107,28.808594,25000000.000
771,2107,28.808594,25000000.000
772,2092,21.484375,25000000.000
773,2083,17.089844,25000000.000
774,2072,11.718750,25000000.000
775,2071,11.230469,25000000.000
776,2050,0.976562,25000000.000
777,2040,-3.906250,25000000.000
778,2027,-10.253906,25000000.000
779,2025,-11.230469,25000000.000
780,2008,-19.531250,25000000.000
781,1998,-24.414062,25000000.000
782,1990,-28.320312,25000000.000
783,1990,-28.320312,25000000.000
784,1979,-33.691406,25000000.000
785,1976,-35.156250,25000000.000
786,1972,-37.109375,25000000.000
787,1973,-36.621094,25000000.000
788,1977,-34.667969,25000000.000
789,1979,-33.691406,25000000.000
790,1985,-30.761719,25000000.000
791,1984,-31.250000,25000000.000
792,1998,-24.414062,25000000.000
793,2006,-20.507812,25000000.000
794,2017,-15.136719,25000000.000
795,2016,-15.625000,25000000.000
796,2037,-5.371094,25000000.000
797,2049,0.488281,25000000.000
798,2059,5.371094,25000000.000
799,2061,6.347656,25000000.000
800,2080,15.625000,25000000.000
801,2090,20.507812,25000000.000
802,2098,24.414062,25000000.000
803,2098,24.414062,25000000.000
804,2111,30.761719,25000000.000
805,2115,32.714844,25000000.000
806,2117,33.691406,25000000.000
807,2117,33.691406,25000000.000
808,2118,34.179688,25000000.000
809,2113,31.738281,25000000.000
810,2110,30.273438,25000000.000
811,2109,29.785156,25000000.000
812,2098,24.414062,25000000.000
813,2089,20.019531,25000000.000
814,2079,15.136719,25000000.000
815,2079,15.136719,25000000.000
816,2059,5.371094,25000000.000
817,2050,0.976562,25000000.000
818,2038,-4.882812,25000000.000
819,2037,-5.371094,25000000.000
820,2016,-15.625000,25000000.000
821,2006,-20.507812,25000000.000
822,1998,-24.414062,25000000.000
823,1998,-24.414062,25000000.000
824,1984,-31.250000,25000000.000
825,1980,-33.203125,25000000.000
826,1978,-34.179688,25000000.000
827,1977,-34.667969,25000000.000
828,1976,-35.156250,25000000.000
829,1977,-34.667969,25000000.000
830,1980,-33.203125,25000000.000
831,1981,-32.714844,25000000.000
832,1992,-27.343750,25000000.000
833,2001,-22.949219,25000000.000
834,2009,-19.042969,25000000.000
835,2009,-19.042969,25000000.000
836,2030,-8.789062,25000000.000
837,2040,-3.906250,25000000.000
838,2050,0.976562,25000000.000
839,2051,1.464844,25000000.000
