sample_index,raw_code,voltage_mV,sample_rate_hz
514,2076,13.671875,25000000.000
515,2078,14.648438,25000000.000
516,2094,22.460938,25000000.000
517,2099,24.902344,25000000.000
518,2103,26.855469,25000000.000
519,2104,27.343750,25000000.000
520,2110,30.273438,25000000.000
521,2111,30.761719,25000000.000
522,2109,29.785156,25000000.000
523,2109,29.785156,25000000.000
524,2102,26.367188,25000000.000
525,2096,23.437500,25000000.000
526,2090,20.507812,25000000.000
527,2089,20.019531,25000000.000
528,2073,12.207031,25000000.000
529,2064,7.812500,25000000.000
530,2054,2.929688,25000000.000
531,2053,2.441406,25000000.000
532,2034,-6.835938,25000000.000
533,2023,-12.207031,25000000.000
534,2013,-17.089844,25000000.000
535,2012,-17.578125,25000000.000
536,1997,-24.902344,25000000.000
537,1990,-28.320312,25000000.000
538,1984,-31.250000,25000000.000
539,1983,-31.738281,25000000.000
540,1976,-35.156250,25000000.000
541,1977,-34.667969,25000000.000
542,1976,-35.156250,25000000.000
543,1977,-34.667969,25000000.000
544,1983,-31.738281,25000000.000
545,1987,-29.785156,25000000.000
546,1994,-26.367188,25000000.000
547,1995,-25.878906,25000000.000
548,2009,-19.042969,25000000.000
549,2019,-14.160156,25000000.000
550,2030,-8.789062,25000000.000
551,2030,-8.789062,25000000.000
552,2050,0.976562,25000000.000
553,2062,6.835938,25000000.000
554,2072,11.718750,25000000.000
555,2072,11.718750,25000000.000
556,2090,20.507812,25000000.000
557,2097,23.925781,25000000.000
558,2103,26.855469,25000000.000
559,2104,27.343750,25000000.000
560,2111,30.761719,25000000.000
561,2114,32.226562,25000000.000
562,2114,32.226562,25000000.000
563,2114,32.226562,25000000.000
564,2109,29.785156,25000000.000
565,2105,27.832031,25000000.000
566,2100,25.390625,25000000.000
567,2098,24.414062,25000000.000
568,2083,17.089844,25000000.000
569,2074,12.695312,25000000.000
570,2064,7.812500,25000000.000
571,2064,7.812500,25000000.000
572,2044,-1.953125,25000000.000
573,2032,-7.812500,25000000.000
574,2023,-12.207031,25000000.000
575,2022,-12.695312,25000000.000
576,2004,-21.484375,25000000.000
577,1995,-25.878906,25000000.000
578,1989,-28.808594,25000000.000
579,1988,-29.296875,25000000.000
580,1980,-33.203125,25000000.000
581,1977,-34.667969,25000000.000
582,1976,-35.156250,25000000.000
583,1977,-34.667969,25000000.000
584,1980,-33.203125,25000000.000
585,1984,-31.250000,25000000.000
586,1989,-28.808594,25000000.000
587,1991,-27.832031,25000000.000
588,2004,-21.484375,25000000.000
589,2013,-17.089844,25000000.000
590,2023,-12.207031,25000000.000
591,2024,-11.718750,25000000.000
592,2044,-1.953125,25000000.000
593,2055,3.417969,25000000.000
594,2065,8.300781,25000000.000
595,2067,9.277344,25000000.000
596,2085,18.066406,25000000.000
597,2094,22.460938,25000000.000
598,2101,25.878906,25000000.000
599,2101,25.878906,25000000.000
600,2112,31.250000,25000000.000
601,2115,32.714844,25000000.000
602,2117,33.691406,25000000.000
603,2117,33.691406,25000000.000
604,2116,33.203125,25000000.000
605,2113,31.738281,25000000.000
606,2108,29.296875,25000000.000
607,2107,28.808594,25000000.000
608,2096,23.437500,25000000.000
609,2086,18.554688,25000000.000
610,2077,14.160156,25000000.000
611,2075,13.183594,25000000.000
612,2057,4.394531,25000000.000
613,2046,-0.976562,25000000.000
614,2036,-5.859375,25000000.000
615,2035,-6.347656,25000000.000
616,2016,-15.625000,25000000.000
617,2007,-20.019531,25000000.000
618,1999,-23.925781,25000000.000
619,1998,-24.414062,25000000.000
620,1986,-30.273438,25000000.000
621,1983,-31.738281,25000000.000
622,1981,-32.714844,25000000.000
623,1981,-32.714844,25000000.000
624,1981,-32.714844,25000000.000
625,1984,-31.250000,25000000.000
626,1988,-29.296875,25000000.000
627,1988,-29.296875,25000000.000
628,2000,-23.437500,25000000.000
629,2009,-19.042969,25000000.000
630,2016,-15.625000,25000000.000
631,2017,-15.136719,25000000.000
632,2036,-5.859375,25000000.000
633,2046,-0.976562,25000000.000
634,2057,4.394531,25000000.000
635,2057,4.394531,25000000.000
636,2077,14.160156,25000000.000
637,2086,18.554688,25000000.000
638,2093,21.972656,25000000.000
639,2094,22.460938,25000000.000
640,2106,28.320312,25000000.000
641,2110,30.273438,25000000.000
642,2113,31.738281,25000000.000
643,2113,31.738281,25000000.000
644,2113,31.738281,25000000.000
645,2111,30.761719,25000000.000
646,2107,28.808594,25000000.000
647,2106,28.320312,25000000.000
648,2095,22.949219,25000000.000
649,2088,19.531250,25000000.000
650,2080,15.625000,25000000.000
651,2077,14.160156,25000000.000
652,2058,4.882812,25000000.000
653,2047,-0.488281,25000000.000
654,2037,-5.371094,25000000.000
655,2036,-5.859375,25000000.000
656,2017,-15.136719,25000000.000
657,2007,-20.019531,25000000.000
658,1998,-24.414062,25000000.000
659,1998,-24.414062,25000000.000
660,1985,-30.761719,25000000.000
661,1980,-33.203125,25000000.000
662,1977,-34.667969,25000000.000
663,1977,-34.667969,25000000.000
664,1976,-35.156250,25000000.000
665,1978,-34.179688,25000000.000
666,1982,-32.226562,25000000.000
667,1981,-32.714844,25000000.000
668,1992,-27.343750,25000000.000
669,2000,-23.437500,25000000.000
670,2008,-19.531250,25000000.000
671,2010,-18.554688,25000000.000
672,2029,-9.277344,25000000.000
673,2039,-4.394531,25000000.000
674,2050,0.976562,25000000.000
675,2050,0.976562,25000000.000
676,2071,11.230469,25000000.000
677,2081,16.113281,25000000.000
678,2090,20.507812,25000000.000
679,2092,21.484375,25000000.000
680,2105,27.832031,25000000.000
681,2111,30.761719,25000000.000
682,2115,32.714844,25000000.000
683,2115,32.714844,25000000.000
684,2117,33.691406,25000000.000
685,2115,32.714844,25000000.000
686,2114,32.226562,25000000.000
687,2113,31.738281,25000000.000
688,2102,26.367188,25000000.000
689,2096,23.437500,25000000.000
690,2086,18.554688,25000000.000
691,2086,18.554688,25000000.000
692,2067,9.277344,25000000.000
693,2057,4.394531,25000000.000
694,2046,-0.976562,25000000.000
695,2044,-1.953125,25000000.000
696,2024,-11.718750,25000000.000
697,2013,-17.089844,25000000.000
698,2002,-22.460938,25000000.000
699,2002,-22.460938,25000000.000
700,1986,-30.273438,25000000.000
701,1981,-32.714844,25000000.000
702,1975,-35.644531,25000000.000
703,1975,-35.644531,25000000.000
704,1971,-37.597656,25000000.000
705,1971,-37.597656,25000000.000
706,1973,-36.621094,25000000.000
707,1973,-36.621094,25000000.000
708,1981,-32.714844,25000000.000
709,1988,-29.296875,25000000.000
710,1997,-24.902344,25000000.000
711,1997,-24.902344,25000000.000
712,2015,-16.113281,25000000.000
713,2025,-11.230469,25000000.000
714,2036,-5.859375,25000000.000
715,2038,-4.882812,25000000.000
716,2058,4.882812,25000000.000
717,2069,10.253906,25000000.000
718,2079,15.136719,25000000.000
719,2080,15.625000,25000000.000
720,2098,24.414062,25000000.000
721,2103,26.855469,25000000.000
722,2109,29.785156,25000000.000
723,2110,30.273438,25000000.000
724,2116,33.203125,25000000.000
725,2116,33.203125,25000000.000
726,2115,32.714844,25000000.000
727,2116,33.203125,25000000.000
728,2109,29.785156,25000000.000
729,2103,26.855469,25000000.000
730,2096,23.437500,25000000.000
731,2094,22.460938,25000000.000
732,2077,14.160156,25000000.000
733,2066,8.789062,25000000.000
734,2056,3.906250,25000000.000
735,2054,2.929688,25000000.000
736,2034,-6.835938,25000000.000
737,2022,-12.695312,25000000.000
738,2012,-17.578125,25000000.000
739,2010,-18.554688,25000000.000
740,1993,-26.855469,25000000.000
741,1986,-30.273438,25000000.000
742,1979,-33.691406,25000000.000
743,1979,-33.691406,25000000.000
744,1974,-36.132812,25000000.000
745,1970,-38.085938,25000000.000
746,1971,-37.597656,25000000.000
747,1970,-38.085938,25000000.000
748,1976,-35.156250,25000000.000
749,1982,-32.226562,25000000.000
750,1989,-28.808594,25000000.000
751,1990,-28.320312,25000000.000
752,2007,-20.019531,25000000.000
753,2017,-15.136719,25000000.000
754,2029,-9.277344,25000000.000
755,2029,-9.277344,25000000.000
756,2051,1.464844,25000000.000
757,2063,7.324219,25000000.000
758,2073,12.207031,25000000.000
759,2074,12.695312,25000000.000
760,2092,21.484375,25000000.000
761,2103,26.855469,25000000.000
762,2110,30.273438,25000000.000
763,2111,30.761719,25000000.000
764,2119,34.667969,25000000.000
765,2121,35.644531,25000000.000
766,2123,36.621094,25000000.000
767,2123,36.621094,25000000.000
768,2118,34.179688,25000000.000
769,2114,32.226562,25000000.000
770,2108,29.296875,25000000.000
771,2107,28.808594,25000000.000
772,2092,21.484375,25000000.000
773,2082,16.601562,25000000.000
774,2071,11.230469,25000000.000
775,2070,10.742188,25000000.000
776,2049,0.488281,25000000.000
777,2038,-4.882812,25000000.000
778,2028,-9.765625,25000000.000
779,2027,-10.253906,25000000.000
780,2007,-20.019531,25000000.000
781,1998,-24.414062,25000000.000
782,1990,-28.320312,25000000.000
783,1990,-28.320312,25000000.000
784,1980,-33.203125,25000000.000
785,1976,-35.156250,25000000.000
786,1975,-35.644531,25000000.000
787,1974,-36.132812,25000000.000
788,1977,-34.667969,25000000.000
789,1980,-33.203125,25000000.000
790,1987,-29.785156,25000000.000
791,1986,-30.273438,25000000.000
792,2001,-22.949219,25000000.000
793,2009,-19.042969,25000000.000
794,2018,-14.648438,25000000.000
795,2019,-14.160156,25000000.000
796,2041,-3.417969,25000000.000
797,2050,0.976562,25000000.000
798,2061,6.347656,25000000.000
799,2062,6.835938,25000000.000
800,2082,16.601562,25000000.000
801,2091,20.996094,25000000.000
802,2098,24.414062,25000000.000
803,2100,25.390625,25000000.000
804,2111,30.761719,25000000.000
805,2114,32.226562,25000000.000
806,2121,35.644531,25000000.000
807,2115,32.714844,25000000.000
808,2118,34.179688,25000000.000
809,2114,32.226562,25000000.000
810,2110,30.273438,25000000.000
811,2108,29.296875,25000000.000
812,2097,23.925781,25000000.000
813,2088,19.531250,25000000.000
814,2078,14.648438,25000000.000
815,2077,14.160156,25000000.000
816,2057,4.394531,25000000.000
817,2046,-0.976562,25000000.000
818,2035,-6.347656,25000000.000
819,2034,-6.835938,25000000.000
820,2015,-16.113281,25000000.000
821,2005,-20.996094,25000000.000
822,1997,-24.902344,25000000.000
823,1995,-25.878906,25000000.000
824,1982,-32.226562,25000000.000
825,1978,-34.179688,25000000.000
826,1975,-35.644531,25000000.000
827,1976,-35.156250,25000000.000
828,1974,-36.132812,25000000.000
829,1977,-34.667969,25000000.000
830,1980,-33.203125,25000000.000
831,1981,-32.714844,25000000.000
832,1993,-26.855469,25000000.000
833,2001,-22.949219,25000000.000
834,2009,-19.042969,25000000.000
835,2010,-18.554688,25000000.000
836,2031,-8.300781,25000000.000
837,2041,-3.417969,25000000.000
838,2053,2.441406,25000000.000
