sample_index,raw_code,voltage_mV,sample_rate_hz
514,2074,12.695312,25000000.000
515,2075,13.183594,25000000.000
516,2091,20.996094,25000000.000
517,2098,24.414062,25000000.000
518,2103,26.855469,25000000.000
519,2103,26.855469,25000000.000
520,2108,29.296875,25000000.000
521,2110,30.273438,25000000.000
522,2111,30.761719,25000000.000
523,2110,30.273438,25000000.000
524,2104,27.343750,25000000.000
525,2100,25.390625,25000000.000
526,2093,21.972656,25000000.000
527,2092,21.484375,25000000.000
528,2077,14.160156,25000000.000
529,2067,9.277344,25000000.000
530,2057,4.394531,25000000.000
531,2057,4.394531,25000000.000
532,2036,-5.859375,25000000.000
533,2027,-10.253906,25000000.000
534,2016,-15.625000,25000000.000
535,2015,-16.113281,25000000.000
536,1999,-23.925781,25000000.000
537,1991,-27.832031,25000000.000
538,1985,-30.761719,25000000.000
539,1985,-30.761719,25000000.000
540,1977,-34.667969,25000000.000
541,1975,-35.644531,25000000.000
542,1976,-35.156250,25000000.000
543,1975,-35.644531,25000000.000
544,1981,-32.714844,25000000.000
545,1985,-30.761719,25000000.000
546,1992,-27.343750,25000000.000
547,1991,-27.832031,25000000.000
548,2007,-20.019531,25000000.000
549,2016,-15.625000,25000000.000
550,2026,-10.742188,25000000.000
551,2027,-10.253906,25000000.000
552,2047,-0.488281,25000000.000
553,2057,4.394531,25000000.000
554,2067,9.277344,25000000.000
555,2068,9.765625,25000000.000
556,2086,18.554688,25000000.000
557,2094,22.460938,25000000.000
558,2102,26.367188,25000000.000
559,2102,26.367188,25000000.000
560,2111,30.761719,25000000.000
561,2113,31.738281,25000000.000
562,2113,31.738281,25000000.000
563,2114,32.226562,25000000.000
564,2111,30.761719,25000000.000
565,2105,27.832031,25000000.000
566,2101,25.878906,25000000.000
567,2097,23.925781,25000000.000
568,2087,19.042969,25000000.000
569,2075,13.183594,25000000.000
570,2067,9.277344,25000000.000
571,2065,8.300781,25000000.000
572,2045,-1.464844,25000000.000
573,2035,-6.347656,25000000.000
574,2025,-11.230469,25000000.000
575,2023,-12.207031,25000000.000
576,2006,-20.507812,25000000.000
577,1997,-24.902344,25000000.000
578,1991,-27.832031,25000000.000
579,1990,-28.320312,25000000.000
580,1980,-33.203125,25000000.000
581,1976,-35.156250,25000000.000
582,1976,-35.156250,25000000.000
583,1975,-35.644531,25000000.000
584,1977,-34.667969,25000000.000
585,1982,-32.226562,25000000.000
586,1987,-29.785156,25000000.000
587,1987,-29.785156,25000000.000
588,2001,-22.949219,25000000.000
589,2010,-18.554688,25000000.000
590,2019,-14.160156,25000000.000
591,2021,-13.183594,25000000.000
592,2041,-3.417969,25000000.000
593,2051,1.464844,25000000.000
594,2063,7.324219,25000000.000
595,2064,7.812500,25000000.000
596,2081,16.113281,25000000.000
597,2091,20.996094,25000000.000
598,2100,25.390625,25000000.000
599,2101,25.878906,25000000.000
600,2111,30.761719,25000000.000
601,2114,32.226562,25000000.000
602,2116,33.203125,25000000.000
603,2117,33.691406,25000000.000
604,2116,33.203125,25000000.000
605,2113,31.738281,25000000.000
606,2108,29.296875,25000000.000
607,2108,29.296875,25000000.000
608,2096,23.437500,25000000.000
609,2089,20.019531,25000000.000
610,2079,15.136719,25000000.000
611,2079,15.136719,25000000.000
612,2059,5.371094,25000000.000
613,2048,0.000000,25000000.000
614,2037,-5.371094,25000000.000
615,2037,-5.371094,25000000.000
616,2017,-15.136719,25000000.000
617,2008,-19.531250,25000000.000
618,2000,-23.437500,25000000.000
619,2000,-23.437500,25000000.000
620,1987,-29.785156,25000000.000
621,1982,-32.226562,25000000.000
622,1981,-32.714844,25000000.000
623,1980,-33.203125,25000000.000
624,1980,-33.203125,25000000.000
625,1983,-31.738281,25000000.000
626,1986,-30.273438,25000000.000
627,1987,-29.785156,25000000.000
628,1998,-24.414062,25000000.000
629,2006,-20.507812,25000000.000
630,2013,-17.089844,25000000.000
631,2015,-16.113281,25000000.000
632,2033,-7.324219,25000000.000
633,2044,-1.953125,25000000.000
634,2055,3.417969,25000000.000
635,2056,3.906250,25000000.000
636,2075,13.183594,25000000.000
637,2084,17.578125,25000000.000
638,2092,21.484375,25000000.000
639,2092,21.484375,25000000.000
640,2106,28.320312,25000000.000
641,2110,30.273438,25000000.000
642,2112,31.250000,25000000.000
643,2114,32.226562,25000000.000
644,2114,32.226562,25000000.000
645,2112,31.250000,25000000.000
646,2109,29.785156,25000000.000
647,2108,29.296875,25000000.000
648,2099,24.902344,25000000.000
649,2091,20.996094,25000000.000
650,2082,16.601562,25000000.000
651,2080,15.625000,25000000.000
652,2061,6.347656,25000000.000
653,2052,1.953125,25000000.000
654,2041,-3.417969,25000000.000
655,2040,-3.906250,25000000.000
656,2022,-12.695312,25000000.000
657,2011,-18.066406,25000000.000
658,2002,-22.460938,25000000.000
659,2001,-22.949219,25000000.000
660,1988,-29.296875,25000000.000
661,1982,-32.226562,25000000.000
662,1979,-33.691406,25000000.000
663,1978,-34.179688,25000000.000
664,1977,-34.667969,25000000.000
665,1978,-34.179688,25000000.000
666,1980,-33.203125,25000000.000
667,1981,-32.714844,25000000.000
668,1991,-27.832031,25000000.000
669,1997,-24.902344,25000000.000
670,2006,-20.507812,25000000.000
671,2007,-20.019531,25000000.000
672,2025,-11.230469,25000000.000
673,2037,-5.371094,25000000.000
674,2046,-0.976562,25000000.000
675,2048,0.000000,25000000.000
676,2068,9.765625,25000000.000
677,2078,14.648438,25000000.000
678,2088,19.531250,25000000.000
679,2089,20.019531,25000000.000
680,2103,26.855469,25000000.000
681,2109,29.785156,25000000.000
682,2114,32.226562,25000000.000
683,2114,32.226562,25000000.000
684,2117,33.691406,25000000.000
685,2118,34.179688,25000000.000
686,2115,32.714844,25000000.000
687,2116,33.203125,25000000.000
688,2107,28.808594,25000000.000
689,2100,25.390625,25000000.000
690,2091,20.996094,25000000.000
691,2090,20.507812,25000000.000
692,2073,12.207031,25000000.000
693,2061,6.347656,25000000.000
694,2051,1.464844,25000000.000
695,2048,0.000000,25000000.000
696,2028,-9.765625,25000000.000
697,2017,-15.136719,25000000.000
698,2007,-20.019531,25000000.000
699,2005,-20.996094,25000000.000
700,1989,-28.808594,25000000.000
701,1982,-32.226562,25000000.000
702,1977,-34.667969,25000000.000
703,1977,-34.667969,25000000.000
704,1972,-37.109375,25000000.000
705,1971,-37.597656,25000000.000
706,1973,-36.621094,25000000.000
707,1973,-36.621094,25000000.000
708,1981,-32.714844,25000000.000
709,1987,-29.785156,25000000.000
710,1994,-26.367188,25000000.000
711,1994,-26.367188,25000000.000
712,2011,-18.066406,25000000.000
713,2023,-12.207031,25000000.000
714,2034,-6.835938,25000000.000
715,2035,-6.347656,25000000.000
716,2055,3.417969,25000000.000
717,2068,9.765625,25000000.000
718,2078,14.648438,25000000.000
719,2079,15.136719,25000000.000
720,2095,22.949219,25000000.000
721,2102,26.367188,25000000.000
722,2109,29.785156,25000000.000
723,2108,29.296875,25000000.000
724,2117,33.691406,25000000.000
725,2117,33.691406,25000000.000
726,2116,33.203125,25000000.000
727,2117,33.691406,25000000.000
728,2110,30.273438,25000000.000
729,2105,27.832031,25000000.000
730,2097,23.925781,25000000.000
731,2097,23.925781,25000000.000
732,2079,15.136719,25000000.000
733,2070,10.742188,25000000.000
734,2058,4.882812,25000000.000
735,2057,4.394531,25000000.000
736,2036,-5.859375,25000000.000
737,2026,-10.742188,25000000.000
738,2014,-16.601562,25000000.000
739,2013,-17.089844,25000000.000
740,1996,-25.390625,25000000.000
741,1986,-30.273438,25000000.000
742,1981,-32.714844,25000000.000
743,1981,-32.714844,25000000.000
744,1972,-37.109375,25000000.000
745,1970,-38.085938,25000000.000
746,1970,-38.085938,25000000.000
747,1971,-37.597656,25000000.000
748,1976,-35.156250,25000000.000
749,1981,-32.714844,25000000.000
750,1987,-29.785156,25000000.000
751,1988,-29.296875,25000000.000
752,2004,-21.484375,25000000.000
753,2014,-16.601562,25000000.000
754,2024,-11.718750,25000000.000
755,2026,-10.742188,25000000.000
756,2048,0.000000,25000000.000
757,2059,5.371094,25000000.000
758,2070,10.742188,25000000.000
759,2071,11.230469,25000000.000
760,2090,20.507812,25000000.000
761,2098,24.414062,25000000.000
762,2106,28.320312,25000000.000
763,2107,28.808594,25000000.000
764,2116,33.203125,25000000.000
765,2119,34.667969,25000000.000
766,2121,35.644531,25000000.000
767,2121,35.644531,25000000.000
768,2118,34.179688,25000000.000
769,2114,32.226562,25000000.000
770,2108,29.296875,25000000.000
771,2108,29.296875,25000000.000
772,2093,21.972656,25000000.000
773,2084,17.578125,25000000.000
774,2074,12.695312,25000000.000
775,2073,12.207031,25000000.000
776,2052,1.953125,25000000.000
777,2040,-3.906250,25000000.000
778,2029,-9.277344,25000000.000
779,2029,-9.277344,25000000.000
780,2009,-19.042969,25000000.000
781,2000,-23.437500,25000000.000
782,1991,-27.832031,25000000.000
783,1992,-27.343750,25000000.000
784,1979,-33.691406,25000000.000
785,1976,-35.156250,25000000.000
786,1974,-36.132812,25000000.000
787,1974,-36.132812,25000000.000
788,1976,-35.156250,25000000.000
789,1978,-34.179688,25000000.000
790,1984,-31.250000,25000000.000
791,1983,-31.738281,25000000.000
792,1996,-25.390625,25000000.000
793,2006,-20.507812,25000000.000
794,2016,-15.625000,25000000.000
795,2015,-16.113281,25000000.000
796,2036,-5.859375,25000000.000
797,2047,-0.488281,25000000.000
798,2058,4.882812,25000000.000
799,2059,5.371094,25000000.000
800,2079,15.136719,25000000.000
801,2088,19.531250,25000000.000
802,2097,23.925781,25000000.000
803,2096,23.437500,25000000.000
804,2108,29.296875,25000000.000
805,2113,31.738281,25000000.000
806,2116,33.203125,25000000.000
807,2116,33.203125,25000000.000
808,2117,33.691406,25000000.000
809,2114,32.226562,25000000.000
810,2111,30.761719,25000000.000
811,2110,30.273438,25000000.000
812,2099,24.902344,25000000.000
813,2091,20.996094,25000000.000
814,2081,16.113281,25000000.000
815,2080,15.625000,25000000.000
816,2061,6.347656,25000000.000
817,2050,0.976562,25000000.000
818,2039,-4.394531,25000000.000
819,2037,-5.371094,25000000.000
820,2018,-14.648438,25000000.000
821,2008,-19.531250,25000000.000
822,1998,-24.414062,25000000.000
823,1998,-24.414062,25000000.000
824,1986,-30.273438,25000000.000
825,1981,-32.714844,25000000.000
826,1977,-34.667969,25000000.000
827,1976,-35.156250,25000000.000
828,1975,-35.644531,25000000.000
829,1977,-34.667969,25000000.000
830,1980,-33.203125,25000000.000
831,1980,-33.203125,25000000.000
832,1992,-27.343750,25000000.000
833,1999,-23.925781,25000000.000
834,2007,-20.019531,25000000.000
835,2008,-19.531250,25000000.000
836,2027,-10.253906,25000000.000
837,2038,-4.882812,25000000.000
838,2049,0.488281,25000000.000
839,2049,0.488281,25000000.000
