sample_index,raw_code,voltage_mV,sample_rate_hz
0,34816,0.000000,25000000.000
1,2048,0.000000,25000000.000
2,2048,0.000000,25000000.000
3,2046,-0.976562,25000000.000
4,2048,0.000000,25000000.000
5,2044,-1.953125,25000000.000
6,2046,-0.976562,25000000.000
7,2045,-1.464844,25000000.000
8,2046,-0.976562,25000000.000
9,2046,-0.976562,25000000.000
10,2046,-0.976562,25000000.000
11,2048,0.000000,25000000.000
12,2046,-0.976562,25000000.000
13,2047,-0.488281,25000000.000
14,2046,-0.976562,25000000.000
15,2047,-0.488281,25000000.000
16,2065,8.300781,25000000.000
17,2041,-3.417969,25000000.000
18,2049,0.488281,25000000.000
19,2050,0.976562,25000000.000
20,2055,3.417969,25000000.000
21,2040,-3.906250,25000000.000
22,2049,0.488281,25000000.000
23,2047,-0.488281,25000000.000
24,2049,0.488281,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2049,0.488281,25000000.000
28,2045,-1.464844,25000000.000
29,2047,-0.488281,25000000.000
30,2048,0.000000,25000000.000
31,2048,0.000000,25000000.000
32,2048,0.000000,25000000.000
33,2047,-0.488281,25000000.000
34,2047,-0.488281,25000000.000
35,2047,-0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2047,-0.488281,25000000.000
38,2048,0.000000,25000000.000
39,2047,-0.488281,25000000.000
40,2047,-0.488281,25000000.000
41,2048,0.000000,25000000.000
42,2047,-0.488281,25000000.000
43,2045,-1.464844,25000000.000
44,2042,-2.929688,25000000.000
45,2050,0.976562,25000000.000
46,2046,-0.976562,25000000.000
47,2049,0.488281,25000000.000
48,2047,-0.488281,25000000.000
49,2046,-0.976562,25000000.000
50,2047,-0.488281,25000000.000
51,2049,0.488281,25000000.000
52,2047,-0.488281,25000000.000
53,2044,-1.953125,25000000.000
54,2054,2.929688,25000000.000
55,2040,-3.906250,25000000.000
56,2059,5.371094,25000000.000
57,2037,-5.371094,25000000.000
58,2014,-16.601562,25000000.000
59,2042,-2.929688,25000000.000
60,2051,1.464844,25000000.000
61,2052,1.953125,25000000.000
62,2044,-1.953125,25000000.000
63,2041,-3.417969,25000000.000
64,2050,0.976562,25000000.000
65,2048,0.000000,25000000.000
66,2046,-0.976562,25000000.000
67,2049,0.488281,25000000.000
68,2051,1.464844,25000000.000
69,2048,0.000000,25000000.000
70,2049,0.488281,25000000.000
71,2048,0.000000,25000000.000
72,2047,-0.488281,25000000.000
73,2048,0.000000,25000000.000
74,2047,-0.488281,25000000.000
75,2046,-0.976562,25000000.000
76,2045,-1.464844,25000000.000
77,2047,-0.488281,25000000.000
78,2047,-0.488281,25000000.000
79,2046,-0.976562,25000000.000
80,2045,-1.464844,25000000.000
81,2049,0.488281,25000000.000
82,2047,-0.488281,25000000.000
83,2049,0.488281,25000000.000
84,2047,-0.488281,25000000.000
85,2048,0.000000,25000000.000
86,2049,0.488281,25000000.000
87,2047,-0.488281,25000000.000
88,2049,0.488281,25000000.000
89,2049,0.488281,25000000.000
90,2048,0.000000,25000000.000
91,2047,-0.488281,25000000.000
92,2049,0.488281,25000000.000
93,2051,1.464844,25000000.000
94,2049,0.488281,25000000.000
95,2054,2.929688,25000000.000
96,2051,1.464844,25000000.000
97,2052,1.953125,25000000.000
98,2055,3.417969,25000000.000
99,2055,3.417969,25000000.000
100,2056,3.906250,25000000.000
101,2054,2.929688,25000000.000
102,2057,4.394531,25000000.000
103,2055,3.417969,25000000.000
104,2057,4.394531,25000000.000
105,2058,4.882812,25000000.000
106,2057,4.394531,25000000.000
107,2057,4.394531,25000000.000
108,2059,5.371094,25000000.000
109,2060,5.859375,25000000.000
110,2058,4.882812,25000000.000
111,2057,4.394531,25000000.000
112,2056,3.906250,25000000.000
113,2060,5.859375,25000000.000
114,2058,4.882812,25000000.000
115,2060,5.859375,25000000.000
116,2062,6.835938,25000000.000
117,2056,3.906250,25000000.000
118,2051,1.464844,25000000.000
119,2049,0.488281,25000000.000
120,2057,4.394531,25000000.000
121,2047,-0.488281,25000000.000
122,2055,3.417969,25000000.000
123,2051,1.464844,25000000.000
124,2044,-1.953125,25000000.000
125,2055,3.417969,25000000.000
126,2046,-0.976562,25000000.000
127,2048,0.000000,25000000.000
128,2045,-1.464844,25000000.000
129,2048,0.000000,25000000.000
130,2048,0.000000,25000000.000
131,2048,0.000000,25000000.000
132,2049,0.488281,25000000.000
133,2047,-0.488281,25000000.000
134,2048,0.000000,25000000.000
135,2047,-0.488281,25000000.000
136,2049,0.488281,25000000.000
137,2045,-1.464844,25000000.000
138,2049,0.488281,25000000.000
139,2048,0.000000,25000000.000
140,2047,-0.488281,25000000.000
141,2050,0.976562,25000000.000
142,2048,0.000000,25000000.000
143,2049,0.488281,25000000.000
144,2047,-0.488281,25000000.000
145,2048,0.000000,25000000.000
146,2047,-0.488281,25000000.000
147,2047,-0.488281,25000000.000
148,2047,-0.488281,25000000.000
149,2045,-1.464844,25000000.000
150,2046,-0.976562,25000000.000
151,2045,-1.464844,25000000.000
152,2043,-2.441406,25000000.000
153,2044,-1.953125,25000000.000
154,2042,-2.929688,25000000.000
155,2039,-4.394531,25000000.000
156,2038,-4.882812,25000000.000
157,2036,-5.859375,25000000.000
158,2035,-6.347656,25000000.000
159,2034,-6.835938,25000000.000
160,2032,-7.812500,25000000.000
161,2032,-7.812500,25000000.000
162,2030,-8.789062,25000000.000
163,2030,-8.789062,25000000.000
164,2030,-8.789062,25000000.000
165,2028,-9.765625,25000000.000
166,2028,-9.765625,25000000.000
167,2030,-8.789062,25000000.000
168,2030,-8.789062,25000000.000
169,2034,-6.835938,25000000.000
170,2032,-7.812500,25000000.000
171,2030,-8.789062,25000000.000
172,2036,-5.859375,25000000.000
173,2039,-4.394531,25000000.000
174,2041,-3.417969,25000000.000
175,2041,-3.417969,25000000.000
176,2044,-1.953125,25000000.000
177,2051,1.464844,25000000.000
178,2049,0.488281,25000000.000
179,2052,1.953125,25000000.000
180,2057,4.394531,25000000.000
181,2060,5.859375,25000000.000
182,2063,7.324219,25000000.000
183,2063,7.324219,25000000.000
184,2067,9.277344,25000000.000
185,2066,8.789062,25000000.000
186,2070,10.742188,25000000.000
187,2067,9.277344,25000000.000
188,2068,9.765625,25000000.000
189,2068,9.765625,25000000.000
190,2066,8.789062,25000000.000
191,2065,8.300781,25000000.000
192,2063,7.324219,25000000.000
193,2061,6.347656,25000000.000
194,2053,2.441406,25000000.000
195,2055,3.417969,25000000.000
196,2049,0.488281,25000000.000
197,2046,-0.976562,25000000.000
198,2042,-2.929688,25000000.000
199,2041,-3.417969,25000000.000
200,2034,-6.835938,25000000.000
201,2031,-8.300781,25000000.000
202,2027,-10.253906,25000000.000
203,2025,-11.230469,25000000.000
204,2018,-14.648438,25000000.000
205,2019,-14.160156,25000000.000
206,2015,-16.113281,25000000.000
207,2013,-17.089844,25000000.000
208,2013,-17.089844,25000000.000
209,2012,-17.578125,25000000.000
210,2011,-18.066406,25000000.000
211,2016,-15.625000,25000000.000
212,2015,-16.113281,25000000.000
213,2018,-14.648438,25000000.000
214,2020,-13.671875,25000000.000
215,2022,-12.695312,25000000.000
216,2028,-9.765625,25000000.000
217,2031,-8.300781,25000000.000
218,2037,-5.371094,25000000.000
219,2037,-5.371094,25000000.000
220,2046,-0.976562,25000000.000
221,2049,0.488281,25000000.000
222,2055,3.417969,25000000.000
223,2055,3.417969,25000000.000
224,2063,7.324219,25000000.000
225,2067,9.277344,25000000.000
226,2070,10.742188,25000000.000
227,2072,11.718750,25000000.000
228,2074,12.695312,25000000.000
229,2077,14.160156,25000000.000
230,2077,14.160156,25000000.000
231,2078,14.648438,25000000.000
232,2077,14.160156,25000000.000
233,2072,11.718750,25000000.000
234,2073,12.207031,25000000.000
235,2072,11.718750,25000000.000
236,2065,8.300781,25000000.000
237,2061,6.347656,25000000.000
238,2054,2.929688,25000000.000
239,2054,2.929688,25000000.000
240,2041,-3.417969,25000000.000
241,2036,-5.859375,25000000.000
242,2031,-8.300781,25000000.000
243,2030,-8.789062,25000000.000
244,2015,-16.113281,25000000.000
245,2012,-17.578125,25000000.000
246,2006,-20.507812,25000000.000
247,2006,-20.507812,25000000.000
248,1995,-25.878906,25000000.000
249,1990,-28.320312,25000000.000
250,1990,-28.320312,25000000.000
251,1987,-29.785156,25000000.000
