sample_index,raw_code,voltage_mV,sample_rate_hz
0,2047,-0.488281,25000000.000
1,2049,0.488281,25000000.000
2,2042,-2.929688,25000000.000
3,2031,-8.300781,25000000.000
4,2049,0.488281,25000000.000
5,2060,5.859375,25000000.000
6,2053,2.441406,25000000.000
7,2042,-2.929688,25000000.000
8,2044,-1.953125,25000000.000
9,2048,0.000000,25000000.000
10,2046,-0.976562,25000000.000
11,2049,0.488281,25000000.000
12,2047,-0.488281,25000000.000
13,2047,-0.488281,25000000.000
14,2049,0.488281,25000000.000
15,2047,-0.488281,25000000.000
16,2047,-0.488281,25000000.000
17,2048,0.000000,25000000.000
18,2042,-2.929688,25000000.000
19,2040,-3.906250,25000000.000
20,2046,-0.976562,25000000.000
21,2046,-0.976562,25000000.000
22,2046,-0.976562,25000000.000
23,2047,-0.488281,25000000.000
24,2045,-1.464844,25000000.000
25,2048,0.000000,25000000.000
26,2045,-1.464844,25000000.000
27,2046,-0.976562,25000000.000
28,2047,-0.488281,25000000.000
29,2046,-0.976562,25000000.000
30,2047,-0.488281,25000000.000
31,2047,-0.488281,25000000.000
32,2046,-0.976562,25000000.000
33,2046,-0.976562,25000000.000
34,2046,-0.976562,25000000.000
35,2046,-0.976562,25000000.000
36,2046,-0.976562,25000000.000
37,2047,-0.488281,25000000.000
38,2046,-0.976562,25000000.000
39,2047,-0.488281,25000000.000
40,2044,-1.953125,25000000.000
41,2050,0.976562,25000000.000
42,2048,0.000000,25000000.000
43,2047,-0.488281,25000000.000
44,2046,-0.976562,25000000.000
45,2047,-0.488281,25000000.000
46,2047,-0.488281,25000000.000
47,2047,-0.488281,25000000.000
48,2046,-0.976562,25000000.000
49,2065,8.300781,25000000.000
50,2051,1.464844,25000000.000
51,2053,2.441406,25000000.000
52,2043,-2.441406,25000000.000
53,2059,5.371094,25000000.000
54,2051,1.464844,25000000.000
55,2051,1.464844,25000000.000
56,2040,-3.906250,25000000.000
57,2044,-1.953125,25000000.000
58,2046,-0.976562,25000000.000
59,2043,-2.441406,25000000.000
60,2046,-0.976562,25000000.000
61,2043,-2.441406,25000000.000
62,2048,0.000000,25000000.000
63,2048,0.000000,25000000.000
64,2047,-0.488281,25000000.000
65,2047,-0.488281,25000000.000
66,2047,-0.488281,25000000.000
67,2047,-0.488281,25000000.000
68,2046,-0.976562,25000000.000
69,2047,-0.488281,25000000.000
70,2046,-0.976562,25000000.000
71,2046,-0.976562,25000000.000
72,2045,-1.464844,25000000.000
73,2047,-0.488281,25000000.000
74,2047,-0.488281,25000000.000
75,2051,1.464844,25000000.000
76,2047,-0.488281,25000000.000
77,2045,-1.464844,25000000.000
78,2046,-0.976562,25000000.000
79,2048,0.000000,25000000.000
80,2047,-0.488281,25000000.000
81,2045,-1.464844,25000000.000
82,2050,0.976562,25000000.000
83,2047,-0.488281,25000000.000
84,2046,-0.976562,25000000.000
85,2048,0.000000,25000000.000
86,2046,-0.976562,25000000.000
87,2046,-0.976562,25000000.000
88,2050,0.976562,25000000.000
89,2051,1.464844,25000000.000
90,2049,0.488281,25000000.000
91,2049,0.488281,25000000.000
92,2051,1.464844,25000000.000
93,2049,0.488281,25000000.000
94,2052,1.953125,25000000.000
95,2053,2.441406,25000000.000
96,2052,1.953125,25000000.000
97,2052,1.953125,25000000.000
98,2055,3.417969,25000000.000
99,2052,1.953125,25000000.000
100,2055,3.417969,25000000.000
101,2055,3.417969,25000000.000
102,2053,2.441406,25000000.000
103,2054,2.929688,25000000.000
104,2056,3.906250,25000000.000
105,2057,4.394531,25000000.000
106,2057,4.394531,25000000.000
107,2060,5.859375,25000000.000
108,2055,3.417969,25000000.000
109,2060,5.859375,25000000.000
110,2060,5.859375,25000000.000
111,2059,5.371094,25000000.000
112,2058,4.882812,25000000.000
113,2056,3.906250,25000000.000
114,2059,5.371094,25000000.000
115,2056,3.906250,25000000.000
116,2054,2.929688,25000000.000
117,2054,2.929688,25000000.000
118,2053,2.441406,25000000.000
119,2053,2.441406,25000000.000
120,2053,2.441406,25000000.000
121,2054,2.929688,25000000.000
122,2050,0.976562,25000000.000
123,2052,1.953125,25000000.000
124,2050,0.976562,25000000.000
125,2050,0.976562,25000000.000
126,2049,0.488281,25000000.000
127,2050,0.976562,25000000.000
128,2050,0.976562,25000000.000
129,2047,-0.488281,25000000.000
130,2049,0.488281,25000000.000
131,2046,-0.976562,25000000.000
132,2049,0.488281,25000000.000
133,2048,0.000000,25000000.000
134,2029,-9.277344,25000000.000
135,2049,0.488281,25000000.000
136,2047,-0.488281,25000000.000
137,2031,-8.300781,25000000.000
138,2026,-10.742188,25000000.000
139,2056,3.906250,25000000.000
140,2050,0.976562,25000000.000
141,2055,3.417969,25000000.000
142,2048,0.000000,25000000.000
143,2048,0.000000,25000000.000
144,2045,-1.464844,25000000.000
145,2049,0.488281,25000000.000
146,2047,-0.488281,25000000.000
147,2048,0.000000,25000000.000
148,2047,-0.488281,25000000.000
149,2043,-2.441406,25000000.000
150,2047,-0.488281,25000000.000
151,2045,-1.464844,25000000.000
152,2041,-3.417969,25000000.000
153,2041,-3.417969,25000000.000
154,2040,-3.906250,25000000.000
155,2040,-3.906250,25000000.000
156,2036,-5.859375,25000000.000
157,2036,-5.859375,25000000.000
158,2036,-5.859375,25000000.000
159,2039,-4.394531,25000000.000
160,2033,-7.324219,25000000.000
161,2032,-7.812500,25000000.000
162,2031,-8.300781,25000000.000
163,2032,-7.812500,25000000.000
164,2031,-8.300781,25000000.000
165,2029,-9.277344,25000000.000
166,2029,-9.277344,25000000.000
167,2031,-8.300781,25000000.000
168,2032,-7.812500,25000000.000
169,2036,-5.859375,25000000.000
170,2034,-6.835938,25000000.000
171,2034,-6.835938,25000000.000
172,2038,-4.882812,25000000.000
173,2042,-2.929688,25000000.000
174,2042,-2.929688,25000000.000
175,2043,-2.441406,25000000.000
176,2050,0.976562,25000000.000
177,2049,0.488281,25000000.000
178,2065,8.300781,25000000.000
179,2043,-2.441406,25000000.000
180,2054,2.929688,25000000.000
181,2063,7.324219,25000000.000
182,2064,7.812500,25000000.000
183,2064,7.812500,25000000.000
184,2068,9.765625,25000000.000
185,2066,8.789062,25000000.000
186,2066,8.789062,25000000.000
187,2067,9.277344,25000000.000
188,2066,8.789062,25000000.000
189,2069,10.253906,25000000.000
190,2063,7.324219,25000000.000
191,2067,9.277344,25000000.000
192,2059,5.371094,25000000.000
193,2058,4.882812,25000000.000
194,2055,3.417969,25000000.000
195,2057,4.394531,25000000.000
196,2050,0.976562,25000000.000
197,2040,-3.906250,25000000.000
198,2041,-3.417969,25000000.000
199,2040,-3.906250,25000000.000
200,2029,-9.277344,25000000.000
201,2028,-9.765625,25000000.000
202,2022,-12.695312,25000000.000
203,2021,-13.183594,25000000.000
204,2018,-14.648438,25000000.000
205,2017,-15.136719,25000000.000
206,2014,-16.601562,25000000.000
207,2014,-16.601562,25000000.000
208,2012,-17.578125,25000000.000
209,2013,-17.089844,25000000.000
210,2013,-17.089844,25000000.000
211,2012,-17.578125,25000000.000
212,2016,-15.625000,25000000.000
213,2018,-14.648438,25000000.000
214,2022,-12.695312,25000000.000
215,2021,-13.183594,25000000.000
216,2030,-8.789062,25000000.000
217,2035,-6.347656,25000000.000
218,2037,-5.371094,25000000.000
219,2037,-5.371094,25000000.000
220,2050,0.976562,25000000.000
221,2052,1.953125,25000000.000
222,2057,4.394531,25000000.000
223,2054,2.929688,25000000.000
224,2065,8.300781,25000000.000
225,2068,9.765625,25000000.000
226,2069,10.253906,25000000.000
227,2067,9.277344,25000000.000
228,2076,13.671875,25000000.000
229,2072,11.718750,25000000.000
230,2080,15.625000,25000000.000
231,2079,15.136719,25000000.000
232,2075,13.183594,25000000.000
233,2073,12.207031,25000000.000
234,2068,9.765625,25000000.000
235,2067,9.277344,25000000.000
236,2063,7.324219,25000000.000
237,2056,3.906250,25000000.000
238,2051,1.464844,25000000.000
239,2051,1.464844,25000000.000
240,2038,-4.882812,25000000.000
241,2033,-7.324219,25000000.000
242,2024,-11.718750,25000000.000
243,2024,-11.718750,25000000.000
244,2014,-16.601562,25000000.000
245,2007,-20.019531,25000000.000
246,2000,-23.437500,25000000.000
247,2000,-23.437500,25000000.000
248,1991,-27.832031,25000000.000
249,1987,-29.785156,25000000.000
250,1986,-30.273438,25000000.000
251,1983,-31.738281,25000000.000
252,1982,-32.226562,25000000.000
253,1985,-30.761719,25000000.000
254,1985,-30.761719,25000000.000
255,1984,-31.250000,25000000.000
256,1991,-27.832031,25000000.000
257,1997,-24.902344,25000000.000
258,1998,-24.414062,25000000.000
259,2000,-23.437500,25000000.000
260,2012,-17.578125,25000000.000
261,2019,-14.160156,25000000.000
262,2027,-10.253906,25000000.000
263,2026,-10.742188,25000000.000
264,2042,-2.929688,25000000.000
265,2046,-0.976562,25000000.000
266,2056,3.906250,25000000.000
267,2059,5.371094,25000000.000
268,2066,8.789062,25000000.000
269,2071,11.230469,25000000.000
270,2075,13.183594,25000000.000
271,2076,13.671875,25000000.000
272,2081,16.113281,25000000.000
273,2086,18.554688,25000000.000
274,2087,19.042969,25000000.000
275,2087,19.042969,25000000.000
276,2085,18.066406,25000000.000
277,2081,16.113281,25000000.000
278,2078,14.648438,25000000.000
279,2078,14.648438,25000000.000
280,2070,10.742188,25000000.000
281,2062,6.835938,25000000.000
282,2055,3.417969,25000000.000
283,2053,2.441406,25000000.000
284,2041,-3.417969,25000000.000
285,2035,-6.347656,25000000.000
286,2027,-10.253906,25000000.000
287,2025,-11.230469,25000000.000
288,2011,-18.066406,25000000.000
289,2007,-20.019531,25000000.000
290,2001,-22.949219,25000000.000
291,2001,-22.949219,25000000.000
292,1996,-25.390625,25000000.000
293,1994,-26.367188,25000000.000
294,1995,-25.878906,25000000.000
295,1996,-25.390625,25000000.000
296,2000,-23.437500,25000000.000
297,2006,-20.507812,25000000.000
298,2011,-18.066406,25000000.000
299,2011,-18.066406,25000000.000
300,2029,-9.277344,25000000.000
301,2041,-3.417969,25000000.000
302,2049,0.488281,25000000.000
303,2050,0.976562,25000000.000
304,2071,11.230469,25000000.000
305,2083,17.089844,25000000.000
306,2092,21.484375,25000000.000
307,2095,22.949219,25000000.000
308,2110,30.273438,25000000.000
309,2118,34.179688,25000000.000
310,2124,37.109375,25000000.000
311,2125,37.597656,25000000.000
312,2133,41.503906,25000000.000
313,2131,40.527344,25000000.000
314,2133,41.503906,25000000.000
315,2133,41.503906,25000000.000
316,2128,39.062500,25000000.000
317,2125,37.597656,25000000.000
318,2117,33.691406,25000000.000
319,2117,33.691406,25000000.000
320,2105,27.832031,25000000.000
321,2099,24.902344,25000000.000
322,2089,20.019531,25000000.000
323,2088,19.531250,25000000.000
324,2069,10.253906,25000000.000
325,2060,5.859375,25000000.000
326,2052,1.953125,25000000.000
327,2052,1.953125,25000000.000
328,2034,-6.835938,25000000.000
329,2024,-11.718750,25000000.000
330,2020,-13.671875,25000000.000
331,2016,-15.625000,25000000.000
332,2010,-18.554688,25000000.000
333,2002,-22.460938,25000000.000
334,2000,-23.437500,25000000.000
335,1999,-23.925781,25000000.000
336,2000,-23.437500,25000000.000
337,2004,-21.484375,25000000.000
338,2008,-19.531250,25000000.000
339,2008,-19.531250,25000000.000
340,2015,-16.113281,25000000.000
341,2024,-11.718750,25000000.000
342,2032,-7.812500,25000000.000
343,2032,-7.812500,25000000.000
344,2051,1.464844,25000000.000
345,2054,2.929688,25000000.000
346,2052,1.953125,25000000.000
347,2059,5.371094,25000000.000
348,2082,16.601562,25000000.000
349,2101,25.878906,25000000.000
350,2076,13.671875,25000000.000
351,2084,17.578125,25000000.000
352,2096,23.437500,25000000.000
353,2097,23.925781,25000000.000
354,2092,21.484375,25000000.000
355,2096,23.437500,25000000.000
356,2093,21.972656,25000000.000
357,2092,21.484375,25000000.000
358,2089,20.019531,25000000.000
359,2089,20.019531,25000000.000
360,2080,15.625000,25000000.000
361,2072,11.718750,25000000.000
362,2067,9.277344,25000000.000
363,2065,8.300781,25000000.000
364,2053,2.441406,25000000.000
365,2042,-2.929688,25000000.000
366,2033,-7.324219,25000000.000
367,2034,-6.835938,25000000.000
368,2015,-16.113281,25000000.000
369,2013,-17.089844,25000000.000
370,2004,-21.484375,25000000.000
371,2004,-21.484375,25000000.000
372,1993,-26.855469,25000000.000
373,1994,-26.367188,25000000.000
374,1986,-30.273438,25000000.000
375,1988,-29.296875,25000000.000
376,1987,-29.785156,25000000.000
377,1987,-29.785156,25000000.000
378,1990,-28.320312,25000000.000
379,1991,-27.832031,25000000.000
380,2002,-22.460938,25000000.000
381,2005,-20.996094,25000000.000
382,2014,-16.601562,25000000.000
383,2014,-16.601562,25000000.000
384,2030,-8.789062,25000000.000
385,2042,-2.929688,25000000.000
386,2054,2.929688,25000000.000
387,2055,3.417969,25000000.000
388,2077,14.160156,25000000.000
389,2091,20.996094,25000000.000
390,2103,26.855469,25000000.000
391,2105,27.832031,25000000.000
392,2126,38.085938,25000000.000
393,2135,42.480469,25000000.000
394,2143,46.386719,25000000.000
395,2145,47.363281,25000000.000
396,2156,52.734375,25000000.000
397,2157,53.222656,25000000.000
398,2158,53.710938,25000000.000
399,2156,52.734375,25000000.000
400,2151,50.292969,25000000.000
401,2144,46.875000,25000000.000
402,2135,42.480469,25000000.000
403,2134,41.992188,25000000.000
404,2113,31.738281,25000000.000
405,2102,26.367188,25000000.000
406,2085,18.066406,25000000.000
407,2085,18.066406,25000000.000
408,2052,1.953125,25000000.000
409,2038,-4.882812,25000000.000
410,2023,-12.207031,25000000.000
411,2022,-12.695312,25000000.000
412,1989,-28.808594,25000000.000
413,1971,-37.597656,25000000.000
414,1959,-43.457031,25000000.000
415,1956,-44.921875,25000000.000
416,1935,-55.175781,25000000.000
417,1928,-58.593750,25000000.000
418,1920,-62.500000,25000000.000
419,1919,-62.988281,25000000.000
420,1918,-63.476562,25000000.000
421,1922,-61.523438,25000000.000
422,1926,-59.570312,25000000.000
423,1928,-58.593750,25000000.000
424,1943,-51.269531,25000000.000
425,1956,-44.921875,25000000.000
426,1967,-39.550781,25000000.000
427,1969,-38.574219,25000000.000
428,1994,-26.367188,25000000.000
429,2007,-20.019531,25000000.000
430,2024,-11.718750,25000000.000
431,2023,-12.207031,25000000.000
432,2058,4.882812,25000000.000
433,2074,12.695312,25000000.000
434,2092,21.484375,25000000.000
435,2093,21.972656,25000000.000
436,2120,35.156250,25000000.000
437,2128,39.062500,25000000.000
438,2139,44.433594,25000000.000
439,2143,46.386719,25000000.000
440,2150,49.804688,25000000.000
441,2152,50.781250,25000000.000
442,2152,50.781250,25000000.000
443,2152,50.781250,25000000.000
444,2138,43.945312,25000000.000
445,2125,37.597656,25000000.000
446,2115,32.714844,25000000.000
447,2113,31.738281,25000000.000
448,2089,20.019531,25000000.000
449,2070,10.742188,25000000.000
450,2056,3.906250,25000000.000
451,2054,2.929688,25000000.000
452,2021,-13.183594,25000000.000
453,2010,-18.554688,25000000.000
454,1994,-26.367188,25000000.000
455,1993,-26.855469,25000000.000
456,1967,-39.550781,25000000.000
457,1957,-44.433594,25000000.000
458,1948,-48.828125,25000000.000
459,1947,-49.316406,25000000.000
460,1937,-54.199219,25000000.000
461,1937,-54.199219,25000000.000
462,1938,-53.710938,25000000.000
463,1937,-54.199219,25000000.000
464,1951,-47.363281,25000000.000
465,1958,-43.945312,25000000.000
466,1971,-37.597656,25000000.000
467,1972,-37.109375,25000000.000
468,1996,-25.390625,25000000.000
469,2013,-17.089844,25000000.000
470,2028,-9.765625,25000000.000
471,2032,-7.812500,25000000.000
472,2067,9.277344,25000000.000
473,2090,20.507812,25000000.000
474,2112,31.250000,25000000.000
475,2113,31.738281,25000000.000
476,2153,51.269531,25000000.000
477,2170,59.570312,25000000.000
478,2189,68.847656,25000000.000
479,2192,70.312500,25000000.000
480,2212,80.078125,25000000.000
481,2217,82.519531,25000000.000
482,2222,84.960938,25000000.000
483,2219,83.496094,25000000.000
484,2209,78.613281,25000000.000
485,2197,72.753906,25000000.000
486,2179,63.964844,25000000.000
487,2179,63.964844,25000000.000
488,2135,42.480469,25000000.000
489,2117,33.691406,25000000.000
490,2087,19.042969,25000000.000
491,2086,18.554688,25000000.000
492,2033,-7.324219,25000000.000
493,2006,-20.507812,25000000.000
494,1977,-34.667969,25000000.000
495,1972,-37.109375,25000000.000
496,1924,-60.546875,25000000.000
497,1898,-73.242188,25000000.000
498,1883,-80.566406,25000000.000
499,1880,-82.031250,25000000.000
500,1862,-90.820312,25000000.000
501,1858,-92.773438,25000000.000
502,1859,-92.285156,25000000.000
503,1859,-92.285156,25000000.000
504,1872,-85.937500,25000000.000
505,1887,-78.613281,25000000.000
506,1902,-71.289062,25000000.000
507,1901,-71.777344,25000000.000
508,1938,-53.710938,25000000.000
509,1957,-44.433594,25000000.000
510,1979,-33.691406,25000000.000
511,1981,-32.714844,25000000.000
512,2024,-11.718750,25000000.000
513,2048,0.000000,25000000.000
514,2077,14.160156,25000000.000
515,2078,14.648438,25000000.000
516,2132,41.015625,25000000.000
517,2161,55.175781,25000000.000
518,2185,66.894531,25000000.000
519,2188,68.359375,25000000.000
520,2225,86.425781,25000000.000
521,2242,94.726562,25000000.000
522,2246,96.679688,25000000.000
523,2251,99.121094,25000000.000
524,2237,92.285156,25000000.000
525,2216,82.031250,25000000.000
526,2209,78.613281,25000000.000
527,2206,77.148438,25000000.000
528,2165,57.128906,25000000.000
529,2137,43.457031,25000000.000
530,2106,28.320312,25000000.000
531,2101,25.878906,25000000.000
532,2036,-5.859375,25000000.000
533,2002,-22.460938,25000000.000
534,1968,-39.062500,25000000.000
535,1961,-42.480469,25000000.000
536,1910,-67.382812,25000000.000
537,1892,-76.171875,25000000.000
538,1875,-84.472656,25000000.000
539,1875,-84.472656,25000000.000
540,1861,-91.308594,25000000.000
541,1863,-90.332031,25000000.000
542,1867,-88.378906,25000000.000
543,1868,-87.890625,25000000.000
544,1886,-79.101562,25000000.000
545,1897,-73.730469,25000000.000
546,1916,-64.453125,25000000.000
547,1917,-63.964844,25000000.000
548,1955,-45.410156,25000000.000
549,1977,-34.667969,25000000.000
550,1998,-24.414062,25000000.000
