sample_index,raw_code,voltage_mV,sample_rate_hz
0,2044,-1.953125,25000000.000
1,2047,-0.488281,25000000.000
2,2044,-1.953125,25000000.000
3,2045,-1.464844,25000000.000
4,2047,-0.488281,25000000.000
5,2048,0.000000,25000000.000
6,2046,-0.976562,25000000.000
7,2046,-0.976562,25000000.000
8,2047,-0.488281,25000000.000
9,2045,-1.464844,25000000.000
10,2046,-0.976562,25000000.000
11,2045,-1.464844,25000000.000
12,2046,-0.976562,25000000.000
13,2046,-0.976562,25000000.000
14,2046,-0.976562,25000000.000
15,2046,-0.976562,25000000.000
16,2045,-1.464844,25000000.000
17,2047,-0.488281,25000000.000
18,2046,-0.976562,25000000.000
19,2046,-0.976562,25000000.000
20,2048,0.000000,25000000.000
21,2045,-1.464844,25000000.000
22,2046,-0.976562,25000000.000
23,2048,0.000000,25000000.000
24,2046,-0.976562,25000000.000
25,2046,-0.976562,25000000.000
26,2048,0.000000,25000000.000
27,2045,-1.464844,25000000.000
28,2046,-0.976562,25000000.000
29,2047,-0.488281,25000000.000
30,2046,-0.976562,25000000.000
31,2045,-1.464844,25000000.000
32,2046,-0.976562,25000000.000
33,2048,0.000000,25000000.000
34,2046,-0.976562,25000000.000
35,2046,-0.976562,25000000.000
36,2045,-1.464844,25000000.000
37,2047,-0.488281,25000000.000
38,2047,-0.488281,25000000.000
39,2047,-0.488281,25000000.000
40,2047,-0.488281,25000000.000
41,2046,-0.976562,25000000.000
42,2046,-0.976562,25000000.000
43,2046,-0.976562,25000000.000
44,2047,-0.488281,25000000.000
45,2048,0.000000,25000000.000
46,2046,-0.976562,25000000.000
47,2048,0.000000,25000000.000
48,2046,-0.976562,25000000.000
49,2048,0.000000,25000000.000
50,2046,-0.976562,25000000.000
51,2046,-0.976562,25000000.000
52,2046,-0.976562,25000000.000
53,2046,-0.976562,25000000.000
54,2047,-0.488281,25000000.000
55,2048,0.000000,25000000.000
56,2047,-0.488281,25000000.000
57,2046,-0.976562,25000000.000
58,2048,0.000000,25000000.000
59,2046,-0.976562,25000000.000
60,2046,-0.976562,25000000.000
61,2045,-1.464844,25000000.000
62,2046,-0.976562,25000000.000
63,2046,-0.976562,25000000.000
64,2047,-0.488281,25000000.000
65,2047,-0.488281,25000000.000
66,2046,-0.976562,25000000.000
67,2048,0.000000,25000000.000
68,2044,-1.953125,25000000.000
69,2048,0.000000,25000000.000
70,2048,0.000000,25000000.000
71,2046,-0.976562,25000000.000
72,2048,0.000000,25000000.000
73,2047,-0.488281,25000000.000
74,2050,0.976562,25000000.000
75,2047,-0.488281,25000000.000
76,2047,-0.488281,25000000.000
77,2047,-0.488281,25000000.000
78,2046,-0.976562,25000000.000
79,2045,-1.464844,25000000.000
80,2046,-0.976562,25000000.000
81,2049,0.488281,25000000.000
82,2049,0.488281,25000000.000
83,2048,0.000000,25000000.000
84,2046,-0.976562,25000000.000
85,2047,-0.488281,25000000.000
86,2047,-0.488281,25000000.000
87,2050,0.976562,25000000.000
88,2047,-0.488281,25000000.000
89,2048,0.000000,25000000.000
90,2050,0.976562,25000000.000
91,2050,0.976562,25000000.000
92,2051,1.464844,25000000.000
93,2048,0.000000,25000000.000
94,2052,1.953125,25000000.000
95,2052,1.953125,25000000.000
96,2052,1.953125,25000000.000
97,2052,1.953125,25000000.000
98,2051,1.464844,25000000.000
99,2054,2.929688,25000000.000
100,2055,3.417969,25000000.000
101,2054,2.929688,25000000.000
102,2056,3.906250,25000000.000
103,2057,4.394531,25000000.000
104,2059,5.371094,25000000.000
105,2057,4.394531,25000000.000
106,2058,4.882812,25000000.000
107,2059,5.371094,25000000.000
108,2059,5.371094,25000000.000
109,2058,4.882812,25000000.000
110,2060,5.859375,25000000.000
111,2059,5.371094,25000000.000
112,2058,4.882812,25000000.000
113,2058,4.882812,25000000.000
114,2057,4.394531,25000000.000
115,2057,4.394531,25000000.000
116,2056,3.906250,25000000.000
117,2057,4.394531,25000000.000
118,2053,2.441406,25000000.000
119,2055,3.417969,25000000.000
120,2054,2.929688,25000000.000
121,2051,1.464844,25000000.000
122,2051,1.464844,25000000.000
123,2052,1.953125,25000000.000
124,2051,1.464844,25000000.000
125,2047,-0.488281,25000000.000
126,2051,1.464844,25000000.000
127,2049,0.488281,25000000.000
128,2048,0.000000,25000000.000
129,2048,0.000000,25000000.000
130,2051,1.464844,25000000.000
131,2051,1.464844,25000000.000
132,2047,-0.488281,25000000.000
133,2050,0.976562,25000000.000
134,2046,-0.976562,25000000.000
135,2048,0.000000,25000000.000
136,2049,0.488281,25000000.000
137,2050,0.976562,25000000.000
138,2050,0.976562,25000000.000
139,2051,1.464844,25000000.000
140,2043,-2.441406,25000000.000
141,2051,1.464844,25000000.000
142,2054,2.929688,25000000.000
143,2049,0.488281,25000000.000
144,2021,-13.183594,25000000.000
145,2054,2.929688,25000000.000
146,2055,3.417969,25000000.000
147,2057,4.394531,25000000.000
148,2050,0.976562,25000000.000
149,2049,0.488281,25000000.000
150,2043,-2.441406,25000000.000
151,2045,-1.464844,25000000.000
152,2042,-2.929688,25000000.000
153,2043,-2.441406,25000000.000
154,2040,-3.906250,25000000.000
155,2041,-3.417969,25000000.000
156,2040,-3.906250,25000000.000
157,2035,-6.347656,25000000.000
158,2037,-5.371094,25000000.000
159,2031,-8.300781,25000000.000
160,2033,-7.324219,25000000.000
161,2032,-7.812500,25000000.000
162,2028,-9.765625,25000000.000
163,2028,-9.765625,25000000.000
164,2028,-9.765625,25000000.000
165,2030,-8.789062,25000000.000
166,2028,-9.765625,25000000.000
167,2031,-8.300781,25000000.000
168,2029,-9.277344,25000000.000
169,2033,-7.324219,25000000.000
170,2033,-7.324219,25000000.000
171,2033,-7.324219,25000000.000
172,2034,-6.835938,25000000.000
173,2037,-5.371094,25000000.000
174,2043,-2.441406,25000000.000
175,2042,-2.929688,25000000.000
176,2047,-0.488281,25000000.000
177,2050,0.976562,25000000.000
178,2052,1.953125,25000000.000
179,2052,1.953125,25000000.000
180,2058,4.882812,25000000.000
181,2060,5.859375,25000000.000
182,2062,6.835938,25000000.000
183,2063,7.324219,25000000.000
184,2065,8.300781,25000000.000
185,2067,9.277344,25000000.000
186,2068,9.765625,25000000.000
187,2069,10.253906,25000000.000
188,2068,9.765625,25000000.000
189,2067,9.277344,25000000.000
190,2068,9.765625,25000000.000
191,2065,8.300781,25000000.000
192,2063,7.324219,25000000.000
193,2059,5.371094,25000000.000
194,2059,5.371094,25000000.000
195,2058,4.882812,25000000.000
196,2049,0.488281,25000000.000
197,2048,0.000000,25000000.000
198,2040,-3.906250,25000000.000
199,2042,-2.929688,25000000.000
200,2034,-6.835938,25000000.000
201,2030,-8.789062,25000000.000
202,2023,-12.207031,25000000.000
203,2025,-11.230469,25000000.000
204,2019,-14.160156,25000000.000
205,2017,-15.136719,25000000.000
206,2015,-16.113281,25000000.000
207,2015,-16.113281,25000000.000
208,2013,-17.089844,25000000.000
209,2011,-18.066406,25000000.000
210,2013,-17.089844,25000000.000
211,2013,-17.089844,25000000.000
212,2014,-16.601562,25000000.000
213,2017,-15.136719,25000000.000
214,2022,-12.695312,25000000.000
215,2023,-12.207031,25000000.000
216,2026,-10.742188,25000000.000
217,2032,-7.812500,25000000.000
218,2035,-6.347656,25000000.000
219,2036,-5.859375,25000000.000
220,2047,-0.488281,25000000.000
221,2049,0.488281,25000000.000
222,2057,4.394531,25000000.000
223,2056,3.906250,25000000.000
224,2065,8.300781,25000000.000
225,2065,8.300781,25000000.000
226,2072,11.718750,25000000.000
227,2071,11.230469,25000000.000
228,2074,12.695312,25000000.000
229,2075,13.183594,25000000.000
230,2076,13.671875,25000000.000
231,2076,13.671875,25000000.000
232,2075,13.183594,25000000.000
233,2075,13.183594,25000000.000
234,2071,11.230469,25000000.000
235,2071,11.230469,25000000.000
236,2065,8.300781,25000000.000
237,2058,4.882812,25000000.000
238,2054,2.929688,25000000.000
239,2054,2.929688,25000000.000
240,2043,-2.441406,25000000.000
241,2034,-6.835938,25000000.000
242,2028,-9.765625,25000000.000
243,2028,-9.765625,25000000.000
244,2016,-15.625000,25000000.000
245,2009,-19.042969,25000000.000
246,2003,-21.972656,25000000.000
247,2002,-22.460938,25000000.000
248,1993,-26.855469,25000000.000
249,1990,-28.320312,25000000.000
250,1986,-30.273438,25000000.000
251,1986,-30.273438,25000000.000
252,1984,-31.250000,25000000.000
253,1983,-31.738281,25000000.000
254,1987,-29.785156,25000000.000
255,1987,-29.785156,25000000.000
256,1985,-30.761719,25000000.000
257,1991,-27.832031,25000000.000
258,1999,-23.925781,25000000.000
259,1999,-23.925781,25000000.000
260,2010,-18.554688,25000000.000
261,2016,-15.625000,25000000.000
262,2025,-11.230469,25000000.000
263,2025,-11.230469,25000000.000
264,2039,-4.394531,25000000.000
265,2045,-1.464844,25000000.000
266,2051,1.464844,25000000.000
267,2055,3.417969,25000000.000
268,2064,7.812500,25000000.000
269,2072,11.718750,25000000.000
270,2077,14.160156,25000000.000
271,2076,13.671875,25000000.000
272,2083,17.089844,25000000.000
273,2085,18.066406,25000000.000
274,2112,31.250000,25000000.000
275,2056,3.906250,25000000.000
276,2078,14.648438,25000000.000
277,2091,20.996094,25000000.000
278,2078,14.648438,25000000.000
279,2080,15.625000,25000000.000
280,2071,11.230469,25000000.000
281,2067,9.277344,25000000.000
282,2060,5.859375,25000000.000
283,2059,5.371094,25000000.000
284,2043,-2.441406,25000000.000
285,2039,-4.394531,25000000.000
286,2027,-10.253906,25000000.000
287,2028,-9.765625,25000000.000
288,2015,-16.113281,25000000.000
289,2007,-20.019531,25000000.000
290,2002,-22.460938,25000000.000
291,2001,-22.949219,25000000.000
292,1994,-26.367188,25000000.000
293,1990,-28.320312,25000000.000
294,1990,-28.320312,25000000.000
295,1990,-28.320312,25000000.000
296,1995,-25.878906,25000000.000
297,2000,-23.437500,25000000.000
298,2010,-18.554688,25000000.000
299,2010,-18.554688,25000000.000
300,2021,-13.183594,25000000.000
301,2035,-6.347656,25000000.000
302,2045,-1.464844,25000000.000
303,2047,-0.488281,25000000.000
304,2069,10.253906,25000000.000
305,2082,16.601562,25000000.000
306,2093,21.972656,25000000.000
307,2093,21.972656,25000000.000
308,2115,32.714844,25000000.000
309,2121,35.644531,25000000.000
310,2129,39.550781,25000000.000
311,2129,39.550781,25000000.000
312,2137,43.457031,25000000.000
313,2134,41.992188,25000000.000
314,2141,45.410156,25000000.000
315,2143,46.386719,25000000.000
316,2135,42.480469,25000000.000
317,2135,42.480469,25000000.000
318,2128,39.062500,25000000.000
319,2128,39.062500,25000000.000
320,2113,31.738281,25000000.000
321,2104,27.343750,25000000.000
322,2095,22.949219,25000000.000
323,2095,22.949219,25000000.000
324,2075,13.183594,25000000.000
325,2062,6.835938,25000000.000
326,2053,2.441406,25000000.000
327,2053,2.441406,25000000.000
328,2030,-8.789062,25000000.000
329,2028,-9.765625,25000000.000
330,2014,-16.601562,25000000.000
331,2014,-16.601562,25000000.000
332,1991,-27.832031,25000000.000
333,1996,-25.390625,25000000.000
334,1991,-27.832031,25000000.000
335,1993,-26.855469,25000000.000
336,1990,-28.320312,25000000.000
337,1991,-27.832031,25000000.000
338,1997,-24.902344,25000000.000
339,1996,-25.390625,25000000.000
340,2008,-19.531250,25000000.000
341,2012,-17.578125,25000000.000
342,2021,-13.183594,25000000.000
343,2020,-13.671875,25000000.000
344,2038,-4.882812,25000000.000
345,2047,-0.488281,25000000.000
346,2055,3.417969,25000000.000
347,2057,4.394531,25000000.000
348,2069,10.253906,25000000.000
349,2079,15.136719,25000000.000
350,2083,17.089844,25000000.000
351,2084,17.578125,25000000.000
352,2094,22.460938,25000000.000
353,2097,23.925781,25000000.000
354,2098,24.414062,25000000.000
355,2099,24.902344,25000000.000
356,2100,25.390625,25000000.000
357,2099,24.902344,25000000.000
358,2099,24.902344,25000000.000
359,2097,23.925781,25000000.000
360,2087,19.042969,25000000.000
361,2082,16.601562,25000000.000
362,2072,11.718750,25000000.000
363,2070,10.742188,25000000.000
364,2051,1.464844,25000000.000
365,2042,-2.929688,25000000.000
366,2025,-11.230469,25000000.000
367,2026,-10.742188,25000000.000
368,2007,-20.019531,25000000.000
369,1998,-24.414062,25000000.000
370,1990,-28.320312,25000000.000
371,1989,-28.808594,25000000.000
372,1981,-32.714844,25000000.000
373,1973,-36.621094,25000000.000
374,1974,-36.132812,25000000.000
375,1972,-37.109375,25000000.000
376,1981,-32.714844,25000000.000
377,1970,-38.085938,25000000.000
378,1989,-28.808594,25000000.000
379,1970,-38.085938,25000000.000
380,1987,-29.785156,25000000.000
381,1993,-26.855469,25000000.000
382,1998,-24.414062,25000000.000
383,1998,-24.414062,25000000.000
384,2020,-13.671875,25000000.000
385,2035,-6.347656,25000000.000
386,2051,1.464844,25000000.000
387,2052,1.953125,25000000.000
388,2084,17.578125,25000000.000
389,2102,26.367188,25000000.000
390,2125,37.597656,25000000.000
391,2120,35.156250,25000000.000
392,2154,51.757812,25000000.000
393,2166,57.617188,25000000.000
394,2182,65.429688,25000000.000
395,2179,63.964844,25000000.000
396,2192,70.312500,25000000.000
397,2199,73.730469,25000000.000
398,2196,72.265625,25000000.000
399,2196,72.265625,25000000.000
400,2178,63.476562,25000000.000
401,2167,58.105469,25000000.000
402,2150,49.804688,25000000.000
403,2148,48.828125,25000000.000
404,2112,31.250000,25000000.000
405,2092,21.484375,25000000.000
406,2071,11.230469,25000000.000
407,2068,9.765625,25000000.000
408,2029,-9.277344,25000000.000
409,2007,-20.019531,25000000.000
410,1990,-28.320312,25000000.000
411,1988,-29.296875,25000000.000
412,1956,-44.921875,25000000.000
413,1946,-49.804688,25000000.000
414,1932,-56.640625,25000000.000
415,1931,-57.128906,25000000.000
416,1915,-64.941406,25000000.000
417,1913,-65.917969,25000000.000
418,1907,-68.847656,25000000.000
419,1909,-67.871094,25000000.000
420,1913,-65.917969,25000000.000
421,1913,-65.917969,25000000.000
422,1922,-61.523438,25000000.000
423,1922,-61.523438,25000000.000
424,1936,-54.687500,25000000.000
425,1943,-51.269531,25000000.000
426,1958,-43.945312,25000000.000
427,1959,-43.457031,25000000.000
428,1988,-29.296875,25000000.000
429,2012,-17.578125,25000000.000
430,2033,-7.324219,25000000.000
431,2037,-5.371094,25000000.000
432,2086,18.554688,25000000.000
433,2112,31.250000,25000000.000
434,2131,40.527344,25000000.000
435,2136,42.968750,25000000.000
436,2168,58.593750,25000000.000
437,2180,64.453125,25000000.000
438,2184,66.406250,25000000.000
439,2185,66.894531,25000000.000
440,2189,68.847656,25000000.000
441,2186,67.382812,25000000.000
442,2179,63.964844,25000000.000
443,2176,62.500000,25000000.000
444,2153,51.269531,25000000.000
445,2137,43.457031,25000000.000
446,2116,33.203125,25000000.000
447,2114,32.226562,25000000.000
448,2073,12.207031,25000000.000
449,2052,1.953125,25000000.000
450,2030,-8.789062,25000000.000
451,2028,-9.765625,25000000.000
452,1992,-27.343750,25000000.000
453,1973,-36.621094,25000000.000
454,1961,-42.480469,25000000.000
455,1960,-42.968750,25000000.000
456,1936,-54.687500,25000000.000
457,1924,-60.546875,25000000.000
458,1919,-62.988281,25000000.000
459,1917,-63.964844,25000000.000
460,1908,-68.359375,25000000.000
461,1910,-67.382812,25000000.000
462,1913,-65.917969,25000000.000
463,1913,-65.917969,25000000.000
464,1934,-55.664062,25000000.000
465,1945,-50.292969,25000000.000
466,1959,-43.457031,25000000.000
467,1963,-41.503906,25000000.000
468,1993,-26.855469,25000000.000
469,2013,-17.089844,25000000.000
470,2034,-6.835938,25000000.000
471,2038,-4.882812,25000000.000
472,2089,20.019531,25000000.000
473,2110,30.273438,25000000.000
474,2137,43.457031,25000000.000
475,2138,43.945312,25000000.000
476,2198,73.242188,25000000.000
477,2219,83.496094,25000000.000
478,2237,92.285156,25000000.000
479,2239,93.261719,25000000.000
480,2256,101.562500,25000000.000
481,2254,100.585938,25000000.000
482,2251,99.121094,25000000.000
483,2251,99.121094,25000000.000
484,2230,88.867188,25000000.000
485,2214,81.054688,25000000.000
486,2192,70.312500,25000000.000
487,2190,69.335938,25000000.000
488,2141,45.410156,25000000.000
489,2105,27.832031,25000000.000
490,2070,10.742188,25000000.000
491,2066,8.789062,25000000.000
492,2002,-22.460938,25000000.000
