sample_index,raw_code,voltage_mV,sample_rate_hz
0,2044,-1.953125,25000000.000
1,2047,-0.488281,25000000.000
2,2046,-0.976562,25000000.000
3,2047,-0.488281,25000000.000
4,2047,-0.488281,25000000.000
5,2048,0.000000,25000000.000
6,2049,0.488281,25000000.000
7,2046,-0.976562,25000000.000
8,2047,-0.488281,25000000.000
9,2048,0.000000,25000000.000
10,2047,-0.488281,25000000.000
11,2048,0.000000,25000000.000
12,2046,-0.976562,25000000.000
13,2050,0.976562,25000000.000
14,2046,-0.976562,25000000.000
15,2047,-0.488281,25000000.000
16,2047,-0.488281,25000000.000
17,2047,-0.488281,25000000.000
18,2048,0.000000,25000000.000
19,2047,-0.488281,25000000.000
20,2048,0.000000,25000000.000
21,2047,-0.488281,25000000.000
22,2047,-0.488281,25000000.000
23,2046,-0.976562,25000000.000
24,2048,0.000000,25000000.000
25,2045,-1.464844,25000000.000
26,2045,-1.464844,25000000.000
27,2042,-2.929688,25000000.000
28,2046,-0.976562,25000000.000
29,2046,-0.976562,25000000.000
30,2042,-2.929688,25000000.000
31,2043,-2.441406,25000000.000
32,2047,-0.488281,25000000.000
33,2047,-0.488281,25000000.000
34,2047,-0.488281,25000000.000
35,2049,0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2046,-0.976562,25000000.000
38,2048,0.000000,25000000.000
39,2047,-0.488281,25000000.000
40,2048,0.000000,25000000.000
41,2049,0.488281,25000000.000
42,2048,0.000000,25000000.000
43,2047,-0.488281,25000000.000
44,2045,-1.464844,25000000.000
45,2047,-0.488281,25000000.000
46,2048,0.000000,25000000.000
47,2048,0.000000,25000000.000
48,2046,-0.976562,25000000.000
49,2049,0.488281,25000000.000
50,2046,-0.976562,25000000.000
51,2047,-0.488281,25000000.000
52,2048,0.000000,25000000.000
53,2047,-0.488281,25000000.000
54,2045,-1.464844,25000000.000
55,2044,-1.953125,25000000.000
56,2047,-0.488281,25000000.000
57,2044,-1.953125,25000000.000
58,2052,1.953125,25000000.000
59,2050,0.976562,25000000.000
60,2046,-0.976562,25000000.000
61,2049,0.488281,25000000.000
62,2046,-0.976562,25000000.000
63,2047,-0.488281,25000000.000
64,2046,-0.976562,25000000.000
65,2049,0.488281,25000000.000
66,2047,-0.488281,25000000.000
67,2049,0.488281,25000000.000
68,2047,-0.488281,25000000.000
69,2047,-0.488281,25000000.000
70,2047,-0.488281,25000000.000
71,2046,-0.976562,25000000.000
72,2044,-1.953125,25000000.000
73,2045,-1.464844,25000000.000
74,2047,-0.488281,25000000.000
75,2046,-0.976562,25000000.000
76,2046,-0.976562,25000000.000
77,2047,-0.488281,25000000.000
78,2046,-0.976562,25000000.000
79,2045,-1.464844,25000000.000
80,2044,-1.953125,25000000.000
81,2047,-0.488281,25000000.000
82,2047,-0.488281,25000000.000
83,2047,-0.488281,25000000.000
84,2046,-0.976562,25000000.000
85,2044,-1.953125,25000000.000
86,2047,-0.488281,25000000.000
87,2046,-0.976562,25000000.000
88,2049,0.488281,25000000.000
89,2047,-0.488281,25000000.000
90,2052,1.953125,25000000.000
91,2049,0.488281,25000000.000
92,2049,0.488281,25000000.000
93,2051,1.464844,25000000.000
94,2050,0.976562,25000000.000
95,2050,0.976562,25000000.000
96,2051,1.464844,25000000.000
97,2054,2.929688,25000000.000
98,2052,1.953125,25000000.000
99,2054,2.929688,25000000.000
100,2056,3.906250,25000000.000
101,2055,3.417969,25000000.000
102,2057,4.394531,25000000.000
103,2056,3.906250,25000000.000
104,2059,5.371094,25000000.000
105,2057,4.394531,25000000.000
106,2057,4.394531,25000000.000
107,2056,3.906250,25000000.000
108,2058,4.882812,25000000.000
109,2057,4.394531,25000000.000
110,2056,3.906250,25000000.000
111,2058,4.882812,25000000.000
112,2055,3.417969,25000000.000
113,2057,4.394531,25000000.000
114,2050,0.976562,25000000.000
115,2054,2.929688,25000000.000
116,2055,3.417969,25000000.000
117,2052,1.953125,25000000.000
118,2055,3.417969,25000000.000
119,2056,3.906250,25000000.000
120,2053,2.441406,25000000.000
121,2053,2.441406,25000000.000
122,2050,0.976562,25000000.000
123,2049,0.488281,25000000.000
124,2051,1.464844,25000000.000
125,2048,0.000000,25000000.000
126,2048,0.000000,25000000.000
127,2049,0.488281,25000000.000
128,2048,0.000000,25000000.000
129,2048,0.000000,25000000.000
130,2045,-1.464844,25000000.000
131,2047,-0.488281,25000000.000
132,2046,-0.976562,25000000.000
133,2045,-1.464844,25000000.000
134,2048,0.000000,25000000.000
135,2048,0.000000,25000000.000
136,2048,0.000000,25000000.000
137,2048,0.000000,25000000.000
138,2049,0.488281,25000000.000
139,2047,-0.488281,25000000.000
140,2050,0.976562,25000000.000
141,2047,-0.488281,25000000.000
142,2048,0.000000,25000000.000
143,2049,0.488281,25000000.000
144,2048,0.000000,25000000.000
145,2047,-0.488281,25000000.000
146,2069,10.253906,25000000.000
147,2028,-9.765625,25000000.000
148,2052,1.953125,25000000.000
149,2040,-3.906250,25000000.000
150,2049,0.488281,25000000.000
151,2046,-0.976562,25000000.000
152,2044,-1.953125,25000000.000
153,2044,-1.953125,25000000.000
154,2038,-4.882812,25000000.000
155,2040,-3.906250,25000000.000
156,2041,-3.417969,25000000.000
157,2036,-5.859375,25000000.000
158,2029,-9.277344,25000000.000
159,2037,-5.371094,25000000.000
160,2031,-8.300781,25000000.000
161,2032,-7.812500,25000000.000
162,2030,-8.789062,25000000.000
163,2033,-7.324219,25000000.000
164,2026,-10.742188,25000000.000
165,2031,-8.300781,25000000.000
166,2028,-9.765625,25000000.000
167,2030,-8.789062,25000000.000
168,2030,-8.789062,25000000.000
169,2031,-8.300781,25000000.000
170,2035,-6.347656,25000000.000
171,2034,-6.835938,25000000.000
172,2039,-4.394531,25000000.000
173,2033,-7.324219,25000000.000
174,2040,-3.906250,25000000.000
175,2047,-0.488281,25000000.000
176,2051,1.464844,25000000.000
177,2041,-3.417969,25000000.000
178,2047,-0.488281,25000000.000
179,2053,2.441406,25000000.000
180,2059,5.371094,25000000.000
181,2064,7.812500,25000000.000
182,2064,7.812500,25000000.000
183,2063,7.324219,25000000.000
184,2061,6.347656,25000000.000
185,2072,11.718750,25000000.000
186,2068,9.765625,25000000.000
187,2068,9.765625,25000000.000
188,2068,9.765625,25000000.000
189,2066,8.789062,25000000.000
190,2072,11.718750,25000000.000
191,2064,7.812500,25000000.000
192,2060,5.859375,25000000.000
193,2061,6.347656,25000000.000
194,2056,3.906250,25000000.000
195,2055,3.417969,25000000.000
196,2047,-0.488281,25000000.000
197,2050,0.976562,25000000.000
198,2040,-3.906250,25000000.000
199,2042,-2.929688,25000000.000
200,2033,-7.324219,25000000.000
201,2027,-10.253906,25000000.000
202,2025,-11.230469,25000000.000
203,2026,-10.742188,25000000.000
204,2018,-14.648438,25000000.000
205,2015,-16.113281,25000000.000
206,2016,-15.625000,25000000.000
207,2014,-16.601562,25000000.000
208,2011,-18.066406,25000000.000
209,2012,-17.578125,25000000.000
210,2013,-17.089844,25000000.000
211,2012,-17.578125,25000000.000
212,2014,-16.601562,25000000.000
213,2020,-13.671875,25000000.000
214,2020,-13.671875,25000000.000
215,2022,-12.695312,25000000.000
216,2029,-9.277344,25000000.000
217,2033,-7.324219,25000000.000
218,2039,-4.394531,25000000.000
219,2041,-3.417969,25000000.000
220,2049,0.488281,25000000.000
221,2054,2.929688,25000000.000
222,2059,5.371094,25000000.000
223,2056,3.906250,25000000.000
224,2067,9.277344,25000000.000
225,2070,10.742188,25000000.000
226,2073,12.207031,25000000.000
227,2073,12.207031,25000000.000
228,2078,14.648438,25000000.000
229,2079,15.136719,25000000.000
230,2076,13.671875,25000000.000
231,2078,14.648438,25000000.000
232,2077,14.160156,25000000.000
233,2073,12.207031,25000000.000
234,2070,10.742188,25000000.000
235,2071,11.230469,25000000.000
236,2062,6.835938,25000000.000
237,2055,3.417969,25000000.000
238,2052,1.953125,25000000.000
239,2050,0.976562,25000000.000
240,2037,-5.371094,25000000.000
241,2032,-7.812500,25000000.000
242,2026,-10.742188,25000000.000
243,2025,-11.230469,25000000.000
244,2013,-17.089844,25000000.000
245,2008,-19.531250,25000000.000
246,2000,-23.437500,25000000.000
247,2001,-22.949219,25000000.000
248,1991,-27.832031,25000000.000
249,1989,-28.808594,25000000.000
250,1987,-29.785156,25000000.000
251,1988,-29.296875,25000000.000
252,1982,-32.226562,25000000.000
253,1991,-27.832031,25000000.000
254,1988,-29.296875,25000000.000
255,1986,-30.273438,25000000.000
256,1982,-32.226562,25000000.000
257,1996,-25.390625,25000000.000
258,2000,-23.437500,25000000.000
259,2002,-22.460938,25000000.000
260,2011,-18.066406,25000000.000
261,2018,-14.648438,25000000.000
262,2024,-11.718750,25000000.000
263,2025,-11.230469,25000000.000
264,2038,-4.882812,25000000.000
265,2050,0.976562,25000000.000
266,2057,4.394531,25000000.000
267,2058,4.882812,25000000.000
268,2068,9.765625,25000000.000
269,2072,11.718750,25000000.000
270,2079,15.136719,25000000.000
271,2081,16.113281,25000000.000
272,2084,17.578125,25000000.000
273,2086,18.554688,25000000.000
274,2088,19.531250,25000000.000
275,2087,19.042969,25000000.000
276,2084,17.578125,25000000.000
277,2083,17.089844,25000000.000
278,2080,15.625000,25000000.000
279,2079,15.136719,25000000.000
280,2067,9.277344,25000000.000
281,2062,6.835938,25000000.000
282,2053,2.441406,25000000.000
283,2054,2.929688,25000000.000
284,2039,-4.394531,25000000.000
285,2032,-7.812500,25000000.000
286,2025,-11.230469,25000000.000
287,2023,-12.207031,25000000.000
288,2010,-18.554688,25000000.000
289,2000,-23.437500,25000000.000
290,1997,-24.902344,25000000.000
291,1997,-24.902344,25000000.000
292,1990,-28.320312,25000000.000
293,1991,-27.832031,25000000.000
294,1990,-28.320312,25000000.000
295,1991,-27.832031,25000000.000
296,1994,-26.367188,25000000.000
297,2004,-21.484375,25000000.000
298,2009,-19.042969,25000000.000
299,2013,-17.089844,25000000.000
300,2030,-8.789062,25000000.000
301,2040,-3.906250,25000000.000
302,2054,2.929688,25000000.000
303,2054,2.929688,25000000.000
304,2077,14.160156,25000000.000
305,2089,20.019531,25000000.000
306,2099,24.902344,25000000.000
307,2098,24.414062,25000000.000
308,2116,33.203125,25000000.000
309,2124,37.109375,25000000.000
310,2130,40.039062,25000000.000
311,2131,40.527344,25000000.000
312,2136,42.968750,25000000.000
313,2141,45.410156,25000000.000
314,2136,42.968750,25000000.000
315,2137,43.457031,25000000.000
316,2133,41.503906,25000000.000
317,2128,39.062500,25000000.000
318,2123,36.621094,25000000.000
319,2122,36.132812,25000000.000
320,2108,29.296875,25000000.000
321,2099,24.902344,25000000.000
322,2089,20.019531,25000000.000
323,2087,19.042969,25000000.000
324,2067,9.277344,25000000.000
325,2056,3.906250,25000000.000
326,2044,-1.953125,25000000.000
327,2043,-2.441406,25000000.000
328,2025,-11.230469,25000000.000
329,2018,-14.648438,25000000.000
330,2006,-20.507812,25000000.000
331,2008,-19.531250,25000000.000
332,1997,-24.902344,25000000.000
333,1992,-27.343750,25000000.000
334,1991,-27.832031,25000000.000
335,1992,-27.343750,25000000.000
336,1992,-27.343750,25000000.000
337,1996,-25.390625,25000000.000
338,2002,-22.460938,25000000.000
339,1999,-23.925781,25000000.000
340,2011,-18.066406,25000000.000
341,2018,-14.648438,25000000.000
342,2024,-11.718750,25000000.000
343,2024,-11.718750,25000000.000
344,2041,-3.417969,25000000.000
345,2053,2.441406,25000000.000
346,2062,6.835938,25000000.000
347,2063,7.324219,25000000.000
348,2078,14.648438,25000000.000
349,2085,18.066406,25000000.000
350,2092,21.484375,25000000.000
351,2094,22.460938,25000000.000
352,2099,24.902344,25000000.000
353,2103,26.855469,25000000.000
354,2105,27.832031,25000000.000
355,2103,26.855469,25000000.000
356,2103,26.855469,25000000.000
357,2097,23.925781,25000000.000
358,2093,21.972656,25000000.000
359,2092,21.484375,25000000.000
360,2083,17.089844,25000000.000
361,2076,13.671875,25000000.000
362,2066,8.789062,25000000.000
363,2068,9.765625,25000000.000
364,2049,0.488281,25000000.000
365,2043,-2.441406,25000000.000
366,2032,-7.812500,25000000.000
367,2031,-8.300781,25000000.000
368,2014,-16.601562,25000000.000
369,2003,-21.972656,25000000.000
370,1996,-25.390625,25000000.000
371,1995,-25.878906,25000000.000
372,1985,-30.761719,25000000.000
373,1980,-33.203125,25000000.000
374,1978,-34.179688,25000000.000
375,1976,-35.156250,25000000.000
376,1976,-35.156250,25000000.000
377,1976,-35.156250,25000000.000
378,1976,-35.156250,25000000.000
379,1977,-34.667969,25000000.000
380,1986,-30.273438,25000000.000
381,1996,-25.390625,25000000.000
382,2006,-20.507812,25000000.000
383,2005,-20.996094,25000000.000
384,2026,-10.742188,25000000.000
385,2041,-3.417969,25000000.000
386,2055,3.417969,25000000.000
387,2057,4.394531,25000000.000
388,2088,19.531250,25000000.000
389,2101,25.878906,25000000.000
390,2118,34.179688,25000000.000
391,2119,34.667969,25000000.000
392,2147,48.339844,25000000.000
393,2159,54.199219,25000000.000
394,2169,59.082031,25000000.000
395,2170,59.570312,25000000.000
396,2182,65.429688,25000000.000
397,2187,67.871094,25000000.000
398,2182,65.429688,25000000.000
399,2183,65.917969,25000000.000
400,2171,60.058594,25000000.000
401,2158,53.710938,25000000.000
402,2144,46.875000,25000000.000
403,2144,46.875000,25000000.000
404,2110,30.273438,25000000.000
405,2089,20.019531,25000000.000
406,2069,10.253906,25000000.000
407,2064,7.812500,25000000.000
408,2028,-9.765625,25000000.000
409,2011,-18.066406,25000000.000
410,1995,-25.878906,25000000.000
411,1994,-26.367188,25000000.000
412,1962,-41.992188,25000000.000
413,1951,-47.363281,25000000.000
414,1941,-52.246094,25000000.000
415,1940,-52.734375,25000000.000
416,1922,-61.523438,25000000.000
417,1914,-65.429688,25000000.000
418,1909,-67.871094,25000000.000
419,1909,-67.871094,25000000.000
420,1903,-70.800781,25000000.000
421,1907,-68.847656,25000000.000
422,1911,-66.894531,25000000.000
423,1908,-68.359375,25000000.000
424,1928,-58.593750,25000000.000
425,1941,-52.246094,25000000.000
426,1958,-43.945312,25000000.000
427,1960,-42.968750,25000000.000
428,1998,-24.414062,25000000.000
429,2023,-12.207031,25000000.000
430,2042,-2.929688,25000000.000
431,2048,0.000000,25000000.000
432,2092,21.484375,25000000.000
433,2108,29.296875,25000000.000
434,2122,36.132812,25000000.000
435,2126,38.085938,25000000.000
436,2161,55.175781,25000000.000
437,2169,59.082031,25000000.000
438,2189,68.847656,25000000.000
439,2187,67.871094,25000000.000
440,2182,65.429688,25000000.000
441,2190,69.335938,25000000.000
442,2194,71.289062,25000000.000
443,2171,60.058594,25000000.000
444,2141,45.410156,25000000.000
445,2133,41.503906,25000000.000
446,2115,32.714844,25000000.000
447,2117,33.691406,25000000.000
448,2066,8.789062,25000000.000
449,2044,-1.953125,25000000.000
450,2028,-9.765625,25000000.000
451,2027,-10.253906,25000000.000
452,1995,-25.878906,25000000.000
453,1981,-32.714844,25000000.000
454,1971,-37.597656,25000000.000
455,1968,-39.062500,25000000.000
456,1950,-47.851562,25000000.000
457,1941,-52.246094,25000000.000
458,1932,-56.640625,25000000.000
459,1930,-57.617188,25000000.000
460,1919,-62.988281,25000000.000
461,1918,-63.476562,25000000.000
462,1915,-64.941406,25000000.000
463,1917,-63.964844,25000000.000
464,1921,-62.011719,25000000.000
465,1936,-54.687500,25000000.000
466,1949,-48.339844,25000000.000
467,1953,-46.386719,25000000.000
468,1992,-27.343750,25000000.000
469,2019,-14.160156,25000000.000
470,2048,0.000000,25000000.000
471,2049,0.488281,25000000.000
472,2102,26.367188,25000000.000
473,2126,38.085938,25000000.000
474,2149,49.316406,25000000.000
475,2151,50.292969,25000000.000
476,2192,70.312500,25000000.000
477,2210,79.101562,25000000.000
478,2224,85.937500,25000000.000
479,2227,87.402344,25000000.000
480,2246,96.679688,25000000.000
481,2248,97.656250,25000000.000
482,2242,94.726562,25000000.000
483,2241,94.238281,25000000.000
484,2220,83.984375,25000000.000
485,2201,74.707031,25000000.000
486,2177,62.988281,25000000.000
487,2174,61.523438,25000000.000
488,2126,38.085938,25000000.000
489,2094,22.460938,25000000.000
490,2062,6.835938,25000000.000
491,2058,4.882812,25000000.000
492,2009,-19.042969,25000000.000
