sample_index,raw_code,voltage_mV,sample_rate_hz
493,2030,-8.789062,25000000.000
494,2008,-19.531250,25000000.000
495,2004,-21.484375,25000000.000
496,1957,-44.433594,25000000.000
497,1932,-56.640625,25000000.000
498,1912,-66.406250,25000000.000
499,1908,-68.359375,25000000.000
500,1876,-83.984375,25000000.000
501,1862,-90.820312,25000000.000
502,1862,-90.820312,25000000.000
503,1861,-91.308594,25000000.000
504,1850,-96.679688,25000000.000
505,1860,-91.796875,25000000.000
506,1893,-75.683594,25000000.000
507,1878,-83.007812,25000000.000
508,1919,-62.988281,25000000.000
509,1935,-55.175781,25000000.000
510,1957,-44.433594,25000000.000
511,1958,-43.945312,25000000.000
512,2019,-14.160156,25000000.000
513,2049,0.488281,25000000.000
514,2082,16.601562,25000000.000
515,2083,17.089844,25000000.000
516,2140,44.921875,25000000.000
517,2165,57.128906,25000000.000
518,2181,64.941406,25000000.000
519,2183,65.917969,25000000.000
520,2204,76.171875,25000000.000
521,2210,79.101562,25000000.000
522,2213,80.566406,25000000.000
523,2213,80.566406,25000000.000
524,2207,77.636719,25000000.000
525,2201,74.707031,25000000.000
526,2193,70.800781,25000000.000
527,2191,69.824219,25000000.000
528,2163,56.152344,25000000.000
529,2140,44.921875,25000000.000
530,2116,33.203125,25000000.000
531,2113,31.738281,25000000.000
532,2059,5.371094,25000000.000
533,2032,-7.812500,25000000.000
534,2004,-21.484375,25000000.000
535,2002,-22.460938,25000000.000
536,1953,-46.386719,25000000.000
537,1934,-55.664062,25000000.000
538,1916,-64.453125,25000000.000
539,1915,-64.941406,25000000.000
540,1887,-78.613281,25000000.000
541,1875,-84.472656,25000000.000
542,1867,-88.378906,25000000.000
543,1866,-88.867188,25000000.000
544,1860,-91.796875,25000000.000
545,1863,-90.332031,25000000.000
546,1877,-83.496094,25000000.000
547,1877,-83.496094,25000000.000
548,1914,-65.429688,25000000.000
549,1938,-53.710938,25000000.000
550,1972,-37.109375,25000000.000
551,1967,-39.550781,25000000.000
552,2016,-15.625000,25000000.000
553,2094,22.460938,25000000.000
554,2106,28.320312,25000000.000
555,2106,28.320312,25000000.000
556,2148,48.828125,25000000.000
557,2175,62.011719,25000000.000
558,2196,72.265625,25000000.000
559,2196,72.265625,25000000.000
560,2216,82.031250,25000000.000
561,2215,81.542969,25000000.000
562,2214,81.054688,25000000.000
563,2214,81.054688,25000000.000
564,2199,73.730469,25000000.000
565,2192,70.312500,25000000.000
566,2182,65.429688,25000000.000
567,2183,65.917969,25000000.000
568,2160,54.687500,25000000.000
569,2148,48.828125,25000000.000
570,2128,39.062500,25000000.000
571,2128,39.062500,25000000.000
572,2086,18.554688,25000000.000
573,2057,4.394531,25000000.000
574,2029,-9.277344,25000000.000
575,2027,-10.253906,25000000.000
576,1978,-34.179688,25000000.000
577,1953,-46.386719,25000000.000
578,1932,-56.640625,25000000.000
579,1928,-58.593750,25000000.000
580,1901,-71.777344,25000000.000
581,1893,-75.683594,25000000.000
582,1886,-79.101562,25000000.000
583,1885,-79.589844,25000000.000
584,1879,-82.519531,25000000.000
585,1884,-80.078125,25000000.000
586,1888,-78.125000,25000000.000
587,1886,-79.101562,25000000.000
588,1910,-67.382812,25000000.000
589,1926,-59.570312,25000000.000
590,1953,-46.386719,25000000.000
591,1956,-44.921875,25000000.000
592,2011,-18.066406,25000000.000
593,2042,-2.929688,25000000.000
594,2124,37.109375,25000000.000
595,2065,8.300781,25000000.000
596,2150,49.804688,25000000.000
597,2176,62.500000,25000000.000
598,2190,69.335938,25000000.000
599,2202,75.195312,25000000.000
600,2205,76.660156,25000000.000
601,2207,77.636719,25000000.000
602,2200,74.218750,25000000.000
603,2196,72.265625,25000000.000
604,2166,57.617188,25000000.000
605,2151,50.292969,25000000.000
606,2137,43.457031,25000000.000
607,2136,42.968750,25000000.000
608,2120,35.156250,25000000.000
609,2111,30.761719,25000000.000
610,2103,26.855469,25000000.000
611,2101,25.878906,25000000.000
612,2074,12.695312,25000000.000
613,2056,3.906250,25000000.000
614,2031,-8.300781,25000000.000
615,2027,-10.253906,25000000.000
616,1980,-33.203125,25000000.000
617,1956,-44.921875,25000000.000
618,1934,-55.664062,25000000.000
619,1934,-55.664062,25000000.000
620,1906,-69.335938,25000000.000
621,1900,-72.265625,25000000.000
622,1901,-71.777344,25000000.000
623,1901,-71.777344,25000000.000
624,1908,-68.359375,25000000.000
625,1912,-66.406250,25000000.000
626,1924,-60.546875,25000000.000
627,1925,-60.058594,25000000.000
628,1953,-46.386719,25000000.000
629,1971,-37.597656,25000000.000
630,1995,-25.878906,25000000.000
631,1994,-26.367188,25000000.000
632,2062,6.835938,25000000.000
633,2110,30.273438,25000000.000
634,2129,39.550781,25000000.000
635,2147,48.339844,25000000.000
636,2212,80.078125,25000000.000
637,2248,97.656250,25000000.000
638,2266,106.445312,25000000.000
639,2272,109.375000,25000000.000
640,2289,117.675781,25000000.000
641,2286,116.210938,25000000.000
642,2276,111.328125,25000000.000
643,2271,108.886719,25000000.000
644,2228,87.890625,25000000.000
645,2196,72.265625,25000000.000
646,2166,57.617188,25000000.000
647,2161,55.175781,25000000.000
648,2107,28.808594,25000000.000
649,2085,18.066406,25000000.000
650,2064,7.812500,25000000.000
651,2064,7.812500,25000000.000
652,2021,-13.183594,25000000.000
653,1997,-24.902344,25000000.000
654,1972,-37.109375,25000000.000
655,1969,-38.574219,25000000.000
656,1910,-67.382812,25000000.000
657,1876,-83.984375,25000000.000
658,1847,-98.144531,25000000.000
659,1843,-100.097656,25000000.000
660,1804,-119.140625,25000000.000
661,1789,-126.464844,25000000.000
662,1786,-127.929688,25000000.000
663,1784,-128.906250,25000000.000
664,1794,-124.023438,25000000.000
665,1804,-119.140625,25000000.000
666,1819,-111.816406,25000000.000
667,1820,-111.328125,25000000.000
668,1858,-92.773438,25000000.000
669,1884,-80.078125,25000000.000
670,1917,-63.964844,25000000.000
671,1923,-61.035156,25000000.000
672,2003,-21.972656,25000000.000
673,2051,1.464844,25000000.000
674,2102,26.367188,25000000.000
675,2107,28.808594,25000000.000
676,2204,76.171875,25000000.000
677,2239,93.261719,25000000.000
678,2274,110.351562,25000000.000
679,2276,111.328125,25000000.000
680,2317,131.347656,25000000.000
681,2326,135.742188,25000000.000
682,2324,134.765625,25000000.000
683,2323,134.277344,25000000.000
684,2296,121.093750,25000000.000
685,2274,110.351562,25000000.000
686,2247,97.167969,25000000.000
687,2246,96.679688,25000000.000
688,2196,72.265625,25000000.000
689,2169,59.082031,25000000.000
690,2146,47.851562,25000000.000
691,2143,46.386719,25000000.000
692,2096,23.437500,25000000.000
693,2064,7.812500,25000000.000
694,2032,-7.812500,25000000.000
695,2029,-9.277344,25000000.000
696,1963,-41.503906,25000000.000
697,1922,-61.523438,25000000.000
698,1894,-75.195312,25000000.000
699,1889,-77.636719,25000000.000
700,1823,-109.863281,25000000.000
701,1810,-116.210938,25000000.000
702,1787,-127.441406,25000000.000
703,1786,-127.929688,25000000.000
704,1779,-131.347656,25000000.000
705,1783,-129.394531,25000000.000
706,1797,-122.558594,25000000.000
707,1799,-121.582031,25000000.000
708,1826,-108.398438,25000000.000
709,1856,-93.750000,25000000.000
710,1888,-78.125000,25000000.000
711,1877,-83.496094,25000000.000
712,1955,-45.410156,25000000.000
713,1993,-26.855469,25000000.000
714,2041,-3.417969,25000000.000
715,2044,-1.953125,25000000.000
716,2143,46.386719,25000000.000
717,2188,68.359375,25000000.000
718,2230,88.867188,25000000.000
719,2238,92.773438,25000000.000
720,2300,123.046875,25000000.000
721,2318,131.835938,25000000.000
722,2327,136.230469,25000000.000
723,2330,137.695312,25000000.000
724,2314,129.882812,25000000.000
725,2300,123.046875,25000000.000
726,2268,107.421875,25000000.000
727,2269,107.910156,25000000.000
728,2214,81.054688,25000000.000
729,2183,65.917969,25000000.000
730,2161,55.175781,25000000.000
731,2158,53.710938,25000000.000
732,2111,30.761719,25000000.000
733,2086,18.554688,25000000.000
734,2062,6.835938,25000000.000
735,2059,5.371094,25000000.000
736,1999,-23.925781,25000000.000
737,1968,-39.062500,25000000.000
738,1934,-55.664062,25000000.000
739,1932,-56.640625,25000000.000
740,1867,-88.378906,25000000.000
741,1839,-102.050781,25000000.000
742,1817,-112.792969,25000000.000
743,1814,-114.257812,25000000.000
744,1791,-125.488281,25000000.000
745,1784,-128.906250,25000000.000
746,1786,-127.929688,25000000.000
747,1785,-128.417969,25000000.000
748,1808,-117.187500,25000000.000
749,1819,-111.816406,25000000.000
750,1835,-104.003906,25000000.000
751,1840,-101.562500,25000000.000
752,1892,-76.171875,25000000.000
753,1926,-59.570312,25000000.000
754,1971,-37.597656,25000000.000
755,1974,-36.132812,25000000.000
756,2065,8.300781,25000000.000
757,2116,33.203125,25000000.000
758,2166,57.617188,25000000.000
759,2171,60.058594,25000000.000
760,2249,98.144531,25000000.000
761,2272,109.375000,25000000.000
762,2292,119.140625,25000000.000
763,2294,120.117188,25000000.000
764,2301,123.535156,25000000.000
765,2292,119.140625,25000000.000
766,2279,112.792969,25000000.000
767,2279,112.792969,25000000.000
768,2240,93.750000,25000000.000
769,2222,84.960938,25000000.000
770,2205,76.660156,25000000.000
771,2204,76.171875,25000000.000
772,2171,60.058594,25000000.000
773,2156,52.734375,25000000.000
774,2138,43.945312,25000000.000
775,2137,43.457031,25000000.000
776,2092,21.484375,25000000.000
777,2061,6.347656,25000000.000
778,2031,-8.300781,25000000.000
779,2026,-10.742188,25000000.000
780,1961,-42.480469,25000000.000
781,1929,-58.105469,25000000.000
782,1899,-72.753906,25000000.000
783,1896,-74.218750,25000000.000
784,1856,-93.750000,25000000.000
785,1846,-98.632812,25000000.000
786,1839,-102.050781,25000000.000
787,1839,-102.050781,25000000.000
788,1845,-99.121094,25000000.000
789,1851,-96.191406,25000000.000
790,1863,-90.332031,25000000.000
791,1862,-90.820312,25000000.000
792,1896,-74.218750,25000000.000
793,1918,-63.476562,25000000.000
794,1952,-46.875000,25000000.000
795,1953,-46.386719,25000000.000
796,2030,-8.789062,25000000.000
797,2074,12.695312,25000000.000
798,2116,33.203125,25000000.000
799,2123,36.621094,25000000.000
800,2194,71.289062,25000000.000
801,2227,87.402344,25000000.000
802,2246,96.679688,25000000.000
803,2249,98.144531,25000000.000
804,2269,107.910156,25000000.000
805,2263,104.980469,25000000.000
806,2253,100.097656,25000000.000
807,2252,99.609375,25000000.000
808,2218,83.007812,25000000.000
809,2193,70.800781,25000000.000
810,2175,62.011719,25000000.000
811,2170,59.570312,25000000.000
812,2133,41.503906,25000000.000
813,2116,33.203125,25000000.000
814,2101,25.878906,25000000.000
815,2099,24.902344,25000000.000
816,2066,8.789062,25000000.000
817,2044,-1.953125,25000000.000
818,2011,-18.066406,25000000.000
819,2011,-18.066406,25000000.000
820,1956,-44.921875,25000000.000
821,1925,-60.058594,25000000.000
822,1901,-71.777344,25000000.000
823,1896,-74.218750,25000000.000
824,1863,-90.332031,25000000.000
825,1849,-97.167969,25000000.000
826,1844,-99.609375,25000000.000
827,1843,-100.097656,25000000.000
828,1848,-97.656250,25000000.000
829,1856,-93.750000,25000000.000
830,1865,-89.355469,25000000.000
831,1866,-88.867188,25000000.000
832,1892,-76.171875,25000000.000
833,1918,-63.476562,25000000.000
834,1942,-51.757812,25000000.000
835,1944,-50.781250,25000000.000
836,2009,-19.042969,25000000.000
837,2048,0.000000,25000000.000
838,2090,20.507812,25000000.000
839,2095,22.949219,25000000.000
840,2165,57.128906,25000000.000
841,2192,70.312500,25000000.000
842,2215,81.542969,25000000.000
843,2216,82.031250,25000000.000
