sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2045,-1.464844,25000000.000
3,2046,-0.976562,25000000.000
4,2046,-0.976562,25000000.000
5,2047,-0.488281,25000000.000
6,2044,-1.953125,25000000.000
7,2045,-1.464844,25000000.000
8,2047,-0.488281,25000000.000
9,2046,-0.976562,25000000.000
10,2048,0.000000,25000000.000
11,2045,-1.464844,25000000.000
12,2047,-0.488281,25000000.000
13,2048,0.000000,25000000.000
14,2046,-0.976562,25000000.000
15,2044,-1.953125,25000000.000
16,2046,-0.976562,25000000.000
17,2048,0.000000,25000000.000
18,2046,-0.976562,25000000.000
19,2047,-0.488281,25000000.000
20,2048,0.000000,25000000.000
21,2045,-1.464844,25000000.000
22,2046,-0.976562,25000000.000
23,2047,-0.488281,25000000.000
24,2046,-0.976562,25000000.000
25,2045,-1.464844,25000000.000
26,2047,-0.488281,25000000.000
27,2046,-0.976562,25000000.000
28,2046,-0.976562,25000000.000
29,2046,-0.976562,25000000.000
30,2043,-2.441406,25000000.000
31,2042,-2.929688,25000000.000
32,2045,-1.464844,25000000.000
33,2047,-0.488281,25000000.000
34,2044,-1.953125,25000000.000
35,2046,-0.976562,25000000.000
36,2046,-0.976562,25000000.000
37,2045,-1.464844,25000000.000
38,2049,0.488281,25000000.000
39,2048,0.000000,25000000.000
40,2049,0.488281,25000000.000
41,2046,-0.976562,25000000.000
42,2047,-0.488281,25000000.000
43,2047,-0.488281,25000000.000
44,2048,0.000000,25000000.000
45,2046,-0.976562,25000000.000
46,2047,-0.488281,25000000.000
47,2047,-0.488281,25000000.000
48,2046,-0.976562,25000000.000
49,2045,-1.464844,25000000.000
50,2056,3.906250,25000000.000
51,2038,-4.882812,25000000.000
52,2042,-2.929688,25000000.000
53,2049,0.488281,25000000.000
54,2047,-0.488281,25000000.000
55,2048,0.000000,25000000.000
56,2048,0.000000,25000000.000
57,2047,-0.488281,25000000.000
58,2048,0.000000,25000000.000
59,2047,-0.488281,25000000.000
60,2049,0.488281,25000000.000
61,2046,-0.976562,25000000.000
62,2043,-2.441406,25000000.000
63,2042,-2.929688,25000000.000
64,2045,-1.464844,25000000.000
65,2049,0.488281,25000000.000
66,2039,-4.394531,25000000.000
67,2041,-3.417969,25000000.000
68,2047,-0.488281,25000000.000
69,2048,0.000000,25000000.000
70,2048,0.000000,25000000.000
71,2049,0.488281,25000000.000
72,2050,0.976562,25000000.000
73,2047,-0.488281,25000000.000
74,2047,-0.488281,25000000.000
75,2045,-1.464844,25000000.000
76,2047,-0.488281,25000000.000
77,2046,-0.976562,25000000.000
78,2046,-0.976562,25000000.000
79,2047,-0.488281,25000000.000
80,2046,-0.976562,25000000.000
81,2047,-0.488281,25000000.000
82,2047,-0.488281,25000000.000
83,2048,0.000000,25000000.000
84,2044,-1.953125,25000000.000
85,2049,0.488281,25000000.000
86,2049,0.488281,25000000.000
87,2041,-3.417969,25000000.000
88,2048,0.000000,25000000.000
89,2046,-0.976562,25000000.000
90,2051,1.464844,25000000.000
91,2049,0.488281,25000000.000
92,2051,1.464844,25000000.000
93,2048,0.000000,25000000.000
94,2051,1.464844,25000000.000
95,2050,0.976562,25000000.000
96,2051,1.464844,25000000.000
97,2053,2.441406,25000000.000
98,2053,2.441406,25000000.000
99,2052,1.953125,25000000.000
100,2054,2.929688,25000000.000
101,2057,4.394531,25000000.000
102,2055,3.417969,25000000.000
103,2056,3.906250,25000000.000
104,2058,4.882812,25000000.000
105,2057,4.394531,25000000.000
106,2060,5.859375,25000000.000
107,2059,5.371094,25000000.000
108,2059,5.371094,25000000.000
109,2057,4.394531,25000000.000
110,2058,4.882812,25000000.000
111,2057,4.394531,25000000.000
112,2062,6.835938,25000000.000
113,2051,1.464844,25000000.000
114,2056,3.906250,25000000.000
115,2055,3.417969,25000000.000
116,2050,0.976562,25000000.000
117,2056,3.906250,25000000.000
118,2053,2.441406,25000000.000
119,2056,3.906250,25000000.000
120,2052,1.953125,25000000.000
121,2050,0.976562,25000000.000
122,2053,2.441406,25000000.000
123,2052,1.953125,25000000.000
124,2051,1.464844,25000000.000
125,2048,0.000000,25000000.000
126,2049,0.488281,25000000.000
127,2049,0.488281,25000000.000
128,2048,0.000000,25000000.000
129,2047,-0.488281,25000000.000
130,2048,0.000000,25000000.000
131,2047,-0.488281,25000000.000
132,2047,-0.488281,25000000.000
133,2048,0.000000,25000000.000
134,2047,-0.488281,25000000.000
135,2049,0.488281,25000000.000
136,2048,0.000000,25000000.000
137,2048,0.000000,25000000.000
138,2048,0.000000,25000000.000
139,2050,0.976562,25000000.000
140,2049,0.488281,25000000.000
141,2049,0.488281,25000000.000
142,2050,0.976562,25000000.000
143,2049,0.488281,25000000.000
144,2050,0.976562,25000000.000
145,2048,0.000000,25000000.000
146,2047,-0.488281,25000000.000
147,2046,-0.976562,25000000.000
148,2045,-1.464844,25000000.000
149,2047,-0.488281,25000000.000
150,2043,-2.441406,25000000.000
151,2045,-1.464844,25000000.000
152,2042,-2.929688,25000000.000
153,2040,-3.906250,25000000.000
154,2040,-3.906250,25000000.000
155,2042,-2.929688,25000000.000
156,2037,-5.371094,25000000.000
157,2033,-7.324219,25000000.000
158,2035,-6.347656,25000000.000
159,2035,-6.347656,25000000.000
160,2032,-7.812500,25000000.000
161,2030,-8.789062,25000000.000
162,2029,-9.277344,25000000.000
163,2028,-9.765625,25000000.000
164,2031,-8.300781,25000000.000
165,2030,-8.789062,25000000.000
166,2026,-10.742188,25000000.000
167,2028,-9.765625,25000000.000
168,2030,-8.789062,25000000.000
169,2032,-7.812500,25000000.000
170,2033,-7.324219,25000000.000
171,2033,-7.324219,25000000.000
172,2038,-4.882812,25000000.000
173,2039,-4.394531,25000000.000
174,2041,-3.417969,25000000.000
175,2042,-2.929688,25000000.000
176,2052,1.953125,25000000.000
177,2047,-0.488281,25000000.000
178,2052,1.953125,25000000.000
179,2051,1.464844,25000000.000
180,2057,4.394531,25000000.000
181,2061,6.347656,25000000.000
182,2062,6.835938,25000000.000
183,2063,7.324219,25000000.000
184,2065,8.300781,25000000.000
185,2067,9.277344,25000000.000
186,2067,9.277344,25000000.000
187,2068,9.765625,25000000.000
188,2069,10.253906,25000000.000
189,2066,8.789062,25000000.000
190,2067,9.277344,25000000.000
191,2066,8.789062,25000000.000
192,2061,6.347656,25000000.000
193,2058,4.882812,25000000.000
194,2055,3.417969,25000000.000
195,2055,3.417969,25000000.000
196,2048,0.000000,25000000.000
197,2045,-1.464844,25000000.000
198,2039,-4.394531,25000000.000
199,2040,-3.906250,25000000.000
200,2033,-7.324219,25000000.000
201,2030,-8.789062,25000000.000
202,2024,-11.718750,25000000.000
203,2025,-11.230469,25000000.000
204,2018,-14.648438,25000000.000
205,2017,-15.136719,25000000.000
206,2016,-15.625000,25000000.000
207,2015,-16.113281,25000000.000
208,2013,-17.089844,25000000.000
209,2011,-18.066406,25000000.000
210,2017,-15.136719,25000000.000
211,2014,-16.601562,25000000.000
212,2014,-16.601562,25000000.000
213,2019,-14.160156,25000000.000
214,2021,-13.183594,25000000.000
215,2020,-13.671875,25000000.000
216,2027,-10.253906,25000000.000
217,2034,-6.835938,25000000.000
218,2037,-5.371094,25000000.000
219,2038,-4.882812,25000000.000
220,2046,-0.976562,25000000.000
221,2052,1.953125,25000000.000
222,2056,3.906250,25000000.000
223,2057,4.394531,25000000.000
224,2065,8.300781,25000000.000
225,2066,8.789062,25000000.000
226,2072,11.718750,25000000.000
227,2071,11.230469,25000000.000
228,2076,13.671875,25000000.000
229,2077,14.160156,25000000.000
230,2078,14.648438,25000000.000
231,2077,14.160156,25000000.000
232,2075,13.183594,25000000.000
233,2073,12.207031,25000000.000
234,2070,10.742188,25000000.000
235,2071,11.230469,25000000.000
236,2062,6.835938,25000000.000
237,2057,4.394531,25000000.000
238,2052,1.953125,25000000.000
239,2053,2.441406,25000000.000
240,2040,-3.906250,25000000.000
241,2033,-7.324219,25000000.000
242,2027,-10.253906,25000000.000
243,2026,-10.742188,25000000.000
244,2016,-15.625000,25000000.000
245,2008,-19.531250,25000000.000
246,2003,-21.972656,25000000.000
247,2001,-22.949219,25000000.000
248,1994,-26.367188,25000000.000
249,1992,-27.343750,25000000.000
250,1985,-30.761719,25000000.000
251,1987,-29.785156,25000000.000
252,1983,-31.738281,25000000.000
253,1983,-31.738281,25000000.000
254,1985,-30.761719,25000000.000
255,1987,-29.785156,25000000.000
256,1991,-27.832031,25000000.000
257,1993,-26.855469,25000000.000
258,2000,-23.437500,25000000.000
259,2000,-23.437500,25000000.000
260,2010,-18.554688,25000000.000
261,2016,-15.625000,25000000.000
262,2024,-11.718750,25000000.000
263,2023,-12.207031,25000000.000
264,2038,-4.882812,25000000.000
265,2048,0.000000,25000000.000
266,2053,2.441406,25000000.000
267,2053,2.441406,25000000.000
268,2066,8.789062,25000000.000
269,2071,11.230469,25000000.000
270,2077,14.160156,25000000.000
271,2078,14.648438,25000000.000
272,2083,17.089844,25000000.000
273,2084,17.578125,25000000.000
274,2086,18.554688,25000000.000
275,2086,18.554688,25000000.000
276,2084,17.578125,25000000.000
277,2082,16.601562,25000000.000
278,2079,15.136719,25000000.000
279,2078,14.648438,25000000.000
280,2070,10.742188,25000000.000
281,2065,8.300781,25000000.000
282,2059,5.371094,25000000.000
283,2058,4.882812,25000000.000
284,2043,-2.441406,25000000.000
285,2038,-4.882812,25000000.000
286,2029,-9.277344,25000000.000
287,2029,-9.277344,25000000.000
288,2015,-16.113281,25000000.000
289,2008,-19.531250,25000000.000
290,2004,-21.484375,25000000.000
291,2004,-21.484375,25000000.000
292,1998,-24.414062,25000000.000
293,1994,-26.367188,25000000.000
294,1995,-25.878906,25000000.000
295,1994,-26.367188,25000000.000
296,1998,-24.414062,25000000.000
297,2006,-20.507812,25000000.000
298,2008,-19.531250,25000000.000
299,2011,-18.066406,25000000.000
300,2025,-11.230469,25000000.000
301,2038,-4.882812,25000000.000
302,2045,-1.464844,25000000.000
303,2046,-0.976562,25000000.000
304,2068,9.765625,25000000.000
305,2078,14.648438,25000000.000
306,2089,20.019531,25000000.000
307,2089,20.019531,25000000.000
308,2106,28.320312,25000000.000
309,2112,31.250000,25000000.000
310,2120,35.156250,25000000.000
311,2119,34.667969,25000000.000
312,2125,37.597656,25000000.000
313,2129,39.550781,25000000.000
314,2131,40.527344,25000000.000
315,2129,39.550781,25000000.000
316,2124,37.109375,25000000.000
317,2124,37.109375,25000000.000
318,2117,33.691406,25000000.000
319,2118,34.179688,25000000.000
320,2105,27.832031,25000000.000
321,2096,23.437500,25000000.000
322,2089,20.019531,25000000.000
323,2089,20.019531,25000000.000
324,2072,11.718750,25000000.000
325,2061,6.347656,25000000.000
326,2057,4.394531,25000000.000
327,2054,2.929688,25000000.000
328,2036,-5.859375,25000000.000
329,2030,-8.789062,25000000.000
330,2024,-11.718750,25000000.000
331,2022,-12.695312,25000000.000
332,2010,-18.554688,25000000.000
333,2007,-20.019531,25000000.000
334,2005,-20.996094,25000000.000
335,2005,-20.996094,25000000.000
336,2004,-21.484375,25000000.000
337,2004,-21.484375,25000000.000
338,2009,-19.042969,25000000.000
339,2010,-18.554688,25000000.000
340,2018,-14.648438,25000000.000
341,2024,-11.718750,25000000.000
342,2032,-7.812500,25000000.000
343,2030,-8.789062,25000000.000
344,2045,-1.464844,25000000.000
345,2052,1.953125,25000000.000
346,2059,5.371094,25000000.000
347,2059,5.371094,25000000.000
348,2073,12.207031,25000000.000
349,2080,15.625000,25000000.000
350,2082,16.601562,25000000.000
351,2085,18.066406,25000000.000
352,2090,20.507812,25000000.000
353,2090,20.507812,25000000.000
354,2091,20.996094,25000000.000
355,2093,21.972656,25000000.000
356,2091,20.996094,25000000.000
357,2087,19.042969,25000000.000
358,2086,18.554688,25000000.000
359,2084,17.578125,25000000.000
360,2077,14.160156,25000000.000
361,2071,11.230469,25000000.000
362,2066,8.789062,25000000.000
363,2064,7.812500,25000000.000
364,2050,0.976562,25000000.000
365,2045,-1.464844,25000000.000
366,2033,-7.324219,25000000.000
367,2036,-5.859375,25000000.000
368,2022,-12.695312,25000000.000
369,2015,-16.113281,25000000.000
370,2010,-18.554688,25000000.000
371,2010,-18.554688,25000000.000
372,2001,-22.949219,25000000.000
373,1995,-25.878906,25000000.000
374,1993,-26.855469,25000000.000
375,1992,-27.343750,25000000.000
376,1986,-30.273438,25000000.000
377,1986,-30.273438,25000000.000
378,1990,-28.320312,25000000.000
379,1990,-28.320312,25000000.000
380,1998,-24.414062,25000000.000
381,2007,-20.019531,25000000.000
382,2010,-18.554688,25000000.000
383,2013,-17.089844,25000000.000
384,2029,-9.277344,25000000.000
385,2041,-3.417969,25000000.000
386,2052,1.953125,25000000.000
387,2052,1.953125,25000000.000
388,2072,11.718750,25000000.000
389,2082,16.601562,25000000.000
390,2094,22.460938,25000000.000
391,2092,21.484375,25000000.000
392,2114,32.226562,25000000.000
393,2121,35.644531,25000000.000
394,2130,40.039062,25000000.000
395,2131,40.527344,25000000.000
396,2148,48.828125,25000000.000
397,2145,47.363281,25000000.000
398,2148,48.828125,25000000.000
399,2153,51.269531,25000000.000
400,2141,45.410156,25000000.000
401,2151,50.292969,25000000.000
402,2120,35.156250,25000000.000
403,2133,41.503906,25000000.000
404,2114,32.226562,25000000.000
405,2107,28.808594,25000000.000
406,2094,22.460938,25000000.000
407,2093,21.972656,25000000.000
408,2065,8.300781,25000000.000
409,2050,0.976562,25000000.000
410,2036,-5.859375,25000000.000
411,2035,-6.347656,25000000.000
412,2004,-21.484375,25000000.000
413,1990,-28.320312,25000000.000
414,1976,-35.156250,25000000.000
415,1975,-35.644531,25000000.000
416,1951,-47.363281,25000000.000
417,1944,-50.781250,25000000.000
418,1933,-56.152344,25000000.000
419,1933,-56.152344,25000000.000
420,1926,-59.570312,25000000.000
421,1924,-60.546875,25000000.000
422,1929,-58.105469,25000000.000
423,1930,-57.617188,25000000.000
424,1939,-53.222656,25000000.000
425,1948,-48.828125,25000000.000
426,1962,-41.992188,25000000.000
427,1961,-42.480469,25000000.000
428,1987,-29.785156,25000000.000
429,2002,-22.460938,25000000.000
430,2017,-15.136719,25000000.000
431,2017,-15.136719,25000000.000
432,2048,0.000000,25000000.000
433,2055,3.417969,25000000.000
434,2078,14.648438,25000000.000
435,2080,15.625000,25000000.000
436,2104,27.343750,25000000.000
437,2113,31.738281,25000000.000
438,2123,36.621094,25000000.000
439,2126,38.085938,25000000.000
440,2137,43.457031,25000000.000
441,2137,43.457031,25000000.000
442,2141,45.410156,25000000.000
443,2138,43.945312,25000000.000
444,2135,42.480469,25000000.000
445,2129,39.550781,25000000.000
446,2120,35.156250,25000000.000
447,2119,34.667969,25000000.000
448,2100,25.390625,25000000.000
449,2084,17.578125,25000000.000
450,2071,11.230469,25000000.000
451,2072,11.718750,25000000.000
452,2042,-2.929688,25000000.000
453,2027,-10.253906,25000000.000
454,2014,-16.601562,25000000.000
455,2013,-17.089844,25000000.000
456,1987,-29.785156,25000000.000
457,1976,-35.156250,25000000.000
458,1968,-39.062500,25000000.000
459,1965,-40.527344,25000000.000
460,1951,-47.363281,25000000.000
461,1948,-48.828125,25000000.000
462,1944,-50.781250,25000000.000
463,1943,-51.269531,25000000.000
464,1947,-49.316406,25000000.000
465,1953,-46.386719,25000000.000
466,1959,-43.457031,25000000.000
467,1962,-41.992188,25000000.000
468,1984,-31.250000,25000000.000
469,2002,-22.460938,25000000.000
470,2020,-13.671875,25000000.000
471,2022,-12.695312,25000000.000
472,2058,4.882812,25000000.000
473,2076,13.671875,25000000.000
474,2100,25.390625,25000000.000
475,2100,25.390625,25000000.000
476,2140,44.921875,25000000.000
477,2156,52.734375,25000000.000
478,2170,59.570312,25000000.000
479,2172,60.546875,25000000.000
480,2190,69.335938,25000000.000
481,2196,72.265625,25000000.000
482,2199,73.730469,25000000.000
483,2200,74.218750,25000000.000
484,2196,72.265625,25000000.000
485,2192,70.312500,25000000.000
486,2182,65.429688,25000000.000
487,2181,64.941406,25000000.000
488,2159,54.199219,25000000.000
489,2134,41.992188,25000000.000
490,2108,29.296875,25000000.000
491,2104,27.343750,25000000.000
492,2065,8.300781,25000000.000
493,2036,-5.859375,25000000.000
494,2011,-18.066406,25000000.000
495,2006,-20.507812,25000000.000
496,1952,-46.875000,25000000.000
497,1927,-59.082031,25000000.000
498,1904,-70.312500,25000000.000
499,1903,-70.800781,25000000.000
500,1868,-87.890625,25000000.000
501,1858,-92.773438,25000000.000
502,1851,-96.191406,25000000.000
503,1852,-95.703125,25000000.000
504,1854,-94.726562,25000000.000
505,1860,-91.796875,25000000.000
506,1874,-84.960938,25000000.000
507,1874,-84.960938,25000000.000
508,1914,-65.429688,25000000.000
509,1937,-54.199219,25000000.000
510,1970,-38.085938,25000000.000
511,1970,-38.085938,25000000.000
512,2028,-9.765625,25000000.000
513,2059,5.371094,25000000.000
514,2085,18.066406,25000000.000
515,2089,20.019531,25000000.000
516,2137,43.457031,25000000.000
517,2161,55.175781,25000000.000
