sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2048,0.000000,25000000.000
2,2045,-1.464844,25000000.000
3,2047,-0.488281,25000000.000
4,2047,-0.488281,25000000.000
5,2046,-0.976562,25000000.000
6,2046,-0.976562,25000000.000
7,2047,-0.488281,25000000.000
8,2047,-0.488281,25000000.000
9,2045,-1.464844,25000000.000
10,2052,1.953125,25000000.000
11,2049,0.488281,25000000.000
12,2047,-0.488281,25000000.000
13,2047,-0.488281,25000000.000
14,2044,-1.953125,25000000.000
15,2044,-1.953125,25000000.000
16,2044,-1.953125,25000000.000
17,2047,-0.488281,25000000.000
18,2045,-1.464844,25000000.000
19,2046,-0.976562,25000000.000
20,2046,-0.976562,25000000.000
21,2046,-0.976562,25000000.000
22,2046,-0.976562,25000000.000
23,2047,-0.488281,25000000.000
24,2047,-0.488281,25000000.000
25,2045,-1.464844,25000000.000
26,2048,0.000000,25000000.000
27,2045,-1.464844,25000000.000
28,2045,-1.464844,25000000.000
29,2046,-0.976562,25000000.000
30,2047,-0.488281,25000000.000
31,2045,-1.464844,25000000.000
32,2045,-1.464844,25000000.000
33,2046,-0.976562,25000000.000
34,2045,-1.464844,25000000.000
35,2048,0.000000,25000000.000
36,2045,-1.464844,25000000.000
37,2046,-0.976562,25000000.000
38,2048,0.000000,25000000.000
39,2046,-0.976562,25000000.000
40,2048,0.000000,25000000.000
41,2047,-0.488281,25000000.000
42,2046,-0.976562,25000000.000
43,2044,-1.953125,25000000.000
44,2048,0.000000,25000000.000
45,2047,-0.488281,25000000.000
46,2045,-1.464844,25000000.000
47,2046,-0.976562,25000000.000
48,2047,-0.488281,25000000.000
49,2047,-0.488281,25000000.000
50,2046,-0.976562,25000000.000
51,2045,-1.464844,25000000.000
52,2042,-2.929688,25000000.000
53,2045,-1.464844,25000000.000
54,2047,-0.488281,25000000.000
55,2047,-0.488281,25000000.000
56,2042,-2.929688,25000000.000
57,2049,0.488281,25000000.000
58,2050,0.976562,25000000.000
59,2051,1.464844,25000000.000
60,2048,0.000000,25000000.000
61,2047,-0.488281,25000000.000
62,2044,-1.953125,25000000.000
63,2042,-2.929688,25000000.000
64,2045,-1.464844,25000000.000
65,2047,-0.488281,25000000.000
66,2045,-1.464844,25000000.000
67,2044,-1.953125,25000000.000
68,2047,-0.488281,25000000.000
69,2047,-0.488281,25000000.000
70,2046,-0.976562,25000000.000
71,2047,-0.488281,25000000.000
72,2044,-1.953125,25000000.000
73,2045,-1.464844,25000000.000
74,2046,-0.976562,25000000.000
75,2045,-1.464844,25000000.000
76,2047,-0.488281,25000000.000
77,2044,-1.953125,25000000.000
78,2047,-0.488281,25000000.000
79,2046,-0.976562,25000000.000
80,2042,-2.929688,25000000.000
81,2046,-0.976562,25000000.000
82,2046,-0.976562,25000000.000
83,2047,-0.488281,25000000.000
84,2045,-1.464844,25000000.000
85,2046,-0.976562,25000000.000
86,2047,-0.488281,25000000.000
87,2047,-0.488281,25000000.000
88,2048,0.000000,25000000.000
89,2044,-1.953125,25000000.000
90,2061,6.347656,25000000.000
91,2048,0.000000,25000000.000
92,2059,5.371094,25000000.000
93,2047,-0.488281,25000000.000
94,2056,3.906250,25000000.000
95,2055,3.417969,25000000.000
96,2053,2.441406,25000000.000
97,2052,1.953125,25000000.000
98,2051,1.464844,25000000.000
99,2054,2.929688,25000000.000
100,2053,2.441406,25000000.000
101,2057,4.394531,25000000.000
102,2053,2.441406,25000000.000
103,2054,2.929688,25000000.000
104,2056,3.906250,25000000.000
105,2061,6.347656,25000000.000
106,2060,5.859375,25000000.000
107,2061,6.347656,25000000.000
108,2058,4.882812,25000000.000
109,2056,3.906250,25000000.000
110,2060,5.859375,25000000.000
111,2058,4.882812,25000000.000
112,2055,3.417969,25000000.000
113,2059,5.371094,25000000.000
114,2057,4.394531,25000000.000
115,2057,4.394531,25000000.000
116,2056,3.906250,25000000.000
117,2056,3.906250,25000000.000
118,2054,2.929688,25000000.000
119,2056,3.906250,25000000.000
120,2054,2.929688,25000000.000
121,2051,1.464844,25000000.000
122,2052,1.953125,25000000.000
123,2052,1.953125,25000000.000
124,2051,1.464844,25000000.000
125,2047,-0.488281,25000000.000
126,2053,2.441406,25000000.000
127,2049,0.488281,25000000.000
128,2042,-2.929688,25000000.000
129,2051,1.464844,25000000.000
130,2044,-1.953125,25000000.000
131,2046,-0.976562,25000000.000
132,2046,-0.976562,25000000.000
133,2051,1.464844,25000000.000
134,2047,-0.488281,25000000.000
135,2049,0.488281,25000000.000
136,2047,-0.488281,25000000.000
137,2048,0.000000,25000000.000
138,2049,0.488281,25000000.000
139,2050,0.976562,25000000.000
140,2050,0.976562,25000000.000
141,2049,0.488281,25000000.000
142,2050,0.976562,25000000.000
143,2049,0.488281,25000000.000
144,2048,0.000000,25000000.000
145,2049,0.488281,25000000.000
146,2048,0.000000,25000000.000
147,2048,0.000000,25000000.000
148,2047,-0.488281,25000000.000
149,2046,-0.976562,25000000.000
150,2047,-0.488281,25000000.000
151,2049,0.488281,25000000.000
152,2040,-3.906250,25000000.000
153,2042,-2.929688,25000000.000
154,2041,-3.417969,25000000.000
155,2042,-2.929688,25000000.000
156,2038,-4.882812,25000000.000
157,2036,-5.859375,25000000.000
158,2034,-6.835938,25000000.000
159,2034,-6.835938,25000000.000
160,2033,-7.324219,25000000.000
161,2031,-8.300781,25000000.000
162,2032,-7.812500,25000000.000
163,2029,-9.277344,25000000.000
164,2030,-8.789062,25000000.000
165,2032,-7.812500,25000000.000
166,2028,-9.765625,25000000.000
167,2030,-8.789062,25000000.000
168,2031,-8.300781,25000000.000
169,2034,-6.835938,25000000.000
170,2034,-6.835938,25000000.000
171,2034,-6.835938,25000000.000
172,2041,-3.417969,25000000.000
173,2039,-4.394531,25000000.000
174,2042,-2.929688,25000000.000
175,2042,-2.929688,25000000.000
176,2049,0.488281,25000000.000
177,2047,-0.488281,25000000.000
178,2052,1.953125,25000000.000
179,2053,2.441406,25000000.000
180,2057,4.394531,25000000.000
181,2061,6.347656,25000000.000
182,2063,7.324219,25000000.000
183,2063,7.324219,25000000.000
184,2065,8.300781,25000000.000
185,2068,9.765625,25000000.000
186,2068,9.765625,25000000.000
187,2070,10.742188,25000000.000
188,2070,10.742188,25000000.000
189,2067,9.277344,25000000.000
190,2067,9.277344,25000000.000
191,2067,9.277344,25000000.000
192,2061,6.347656,25000000.000
193,2060,5.859375,25000000.000
194,2058,4.882812,25000000.000
195,2056,3.906250,25000000.000
196,2048,0.000000,25000000.000
197,2046,-0.976562,25000000.000
198,2040,-3.906250,25000000.000
199,2041,-3.417969,25000000.000
200,2031,-8.300781,25000000.000
201,2032,-7.812500,25000000.000
202,2025,-11.230469,25000000.000
203,2026,-10.742188,25000000.000
204,2020,-13.671875,25000000.000
205,2015,-16.113281,25000000.000
206,2016,-15.625000,25000000.000
207,2015,-16.113281,25000000.000
208,2014,-16.601562,25000000.000
209,2010,-18.554688,25000000.000
210,2014,-16.601562,25000000.000
211,2012,-17.578125,25000000.000
212,2016,-15.625000,25000000.000
213,2018,-14.648438,25000000.000
214,2020,-13.671875,25000000.000
215,2021,-13.183594,25000000.000
216,2027,-10.253906,25000000.000
217,2033,-7.324219,25000000.000
218,2037,-5.371094,25000000.000
219,2038,-4.882812,25000000.000
220,2047,-0.488281,25000000.000
221,2051,1.464844,25000000.000
222,2057,4.394531,25000000.000
223,2056,3.906250,25000000.000
224,2066,8.789062,25000000.000
225,2067,9.277344,25000000.000
226,2073,12.207031,25000000.000
227,2072,11.718750,25000000.000
228,2075,13.183594,25000000.000
229,2078,14.648438,25000000.000
230,2077,14.160156,25000000.000
231,2076,13.671875,25000000.000
232,2074,12.695312,25000000.000
233,2074,12.695312,25000000.000
234,2065,8.300781,25000000.000
235,2069,10.253906,25000000.000
236,2061,6.347656,25000000.000
237,2058,4.882812,25000000.000
238,2053,2.441406,25000000.000
239,2052,1.953125,25000000.000
240,2040,-3.906250,25000000.000
241,2034,-6.835938,25000000.000
242,2029,-9.277344,25000000.000
243,2026,-10.742188,25000000.000
244,2015,-16.113281,25000000.000
245,2007,-20.019531,25000000.000
246,2003,-21.972656,25000000.000
247,2001,-22.949219,25000000.000
248,1992,-27.343750,25000000.000
249,1990,-28.320312,25000000.000
250,1984,-31.250000,25000000.000
251,1986,-30.273438,25000000.000
252,1983,-31.738281,25000000.000
253,1984,-31.250000,25000000.000
254,1986,-30.273438,25000000.000
255,1986,-30.273438,25000000.000
256,1990,-28.320312,25000000.000
257,1993,-26.855469,25000000.000
258,1999,-23.925781,25000000.000
259,1997,-24.902344,25000000.000
260,2011,-18.066406,25000000.000
261,2015,-16.113281,25000000.000
262,2023,-12.207031,25000000.000
263,2021,-13.183594,25000000.000
264,2038,-4.882812,25000000.000
265,2047,-0.488281,25000000.000
266,2050,0.976562,25000000.000
267,2052,1.953125,25000000.000
268,2063,7.324219,25000000.000
269,2072,11.718750,25000000.000
270,2075,13.183594,25000000.000
271,2076,13.671875,25000000.000
272,2082,16.601562,25000000.000
273,2094,22.460938,25000000.000
274,2095,22.949219,25000000.000
275,2080,15.625000,25000000.000
276,2087,19.042969,25000000.000
277,2074,12.695312,25000000.000
278,2068,9.765625,25000000.000
279,2088,19.531250,25000000.000
280,2065,8.300781,25000000.000
281,2066,8.789062,25000000.000
282,2055,3.417969,25000000.000
283,2058,4.882812,25000000.000
284,2042,-2.929688,25000000.000
285,2028,-9.765625,25000000.000
286,2031,-8.300781,25000000.000
287,2028,-9.765625,25000000.000
288,1996,-25.390625,25000000.000
289,2008,-19.531250,25000000.000
290,1994,-26.367188,25000000.000
291,2001,-22.949219,25000000.000
292,1997,-24.902344,25000000.000
293,1995,-25.878906,25000000.000
294,1996,-25.390625,25000000.000
295,1992,-27.343750,25000000.000
296,1997,-24.902344,25000000.000
297,2005,-20.996094,25000000.000
298,2009,-19.042969,25000000.000
299,2010,-18.554688,25000000.000
300,2025,-11.230469,25000000.000
301,2037,-5.371094,25000000.000
302,2046,-0.976562,25000000.000
303,2048,0.000000,25000000.000
304,2068,9.765625,25000000.000
305,2078,14.648438,25000000.000
306,2087,19.042969,25000000.000
307,2089,20.019531,25000000.000
308,2105,27.832031,25000000.000
309,2113,31.738281,25000000.000
310,2119,34.667969,25000000.000
311,2119,34.667969,25000000.000
312,2127,38.574219,25000000.000
313,2129,39.550781,25000000.000
314,2128,39.062500,25000000.000
315,2129,39.550781,25000000.000
316,2126,38.085938,25000000.000
317,2128,39.062500,25000000.000
318,2119,34.667969,25000000.000
319,2120,35.156250,25000000.000
320,2107,28.808594,25000000.000
321,2098,24.414062,25000000.000
322,2091,20.996094,25000000.000
323,2091,20.996094,25000000.000
324,2074,12.695312,25000000.000
325,2062,6.835938,25000000.000
326,2058,4.882812,25000000.000
327,2056,3.906250,25000000.000
328,2037,-5.371094,25000000.000
329,2031,-8.300781,25000000.000
330,2023,-12.207031,25000000.000
331,2022,-12.695312,25000000.000
332,2011,-18.066406,25000000.000
333,2008,-19.531250,25000000.000
334,2004,-21.484375,25000000.000
335,2007,-20.019531,25000000.000
336,2005,-20.996094,25000000.000
337,2006,-20.507812,25000000.000
338,2009,-19.042969,25000000.000
339,2009,-19.042969,25000000.000
340,2018,-14.648438,25000000.000
341,2022,-12.695312,25000000.000
342,2030,-8.789062,25000000.000
343,2028,-9.765625,25000000.000
344,2043,-2.441406,25000000.000
345,2056,3.906250,25000000.000
346,2064,7.812500,25000000.000
347,2063,7.324219,25000000.000
348,2082,16.601562,25000000.000
349,2078,14.648438,25000000.000
350,2087,19.042969,25000000.000
351,2097,23.925781,25000000.000
352,2094,22.460938,25000000.000
353,2092,21.484375,25000000.000
354,2097,23.925781,25000000.000
355,2098,24.414062,25000000.000
356,2093,21.972656,25000000.000
357,2089,20.019531,25000000.000
