sample_index,raw_code,voltage_mV,sample_rate_hz
0,2044,-1.953125,25000000.000
1,2047,-0.488281,25000000.000
2,2046,-0.976562,25000000.000
3,2049,0.488281,25000000.000
4,2049,0.488281,25000000.000
5,2044,-1.953125,25000000.000
6,2049,0.488281,25000000.000
7,2048,0.000000,25000000.000
8,2047,-0.488281,25000000.000
9,2049,0.488281,25000000.000
10,2044,-1.953125,25000000.000
11,2043,-2.441406,25000000.000
12,2046,-0.976562,25000000.000
13,2048,0.000000,25000000.000
14,2048,0.000000,25000000.000
15,2047,-0.488281,25000000.000
16,2049,0.488281,25000000.000
17,2046,-0.976562,25000000.000
18,2045,-1.464844,25000000.000
19,2047,-0.488281,25000000.000
20,2048,0.000000,25000000.000
21,2046,-0.976562,25000000.000
22,2048,0.000000,25000000.000
23,2047,-0.488281,25000000.000
24,2047,-0.488281,25000000.000
25,2047,-0.488281,25000000.000
26,2047,-0.488281,25000000.000
27,2046,-0.976562,25000000.000
28,2045,-1.464844,25000000.000
29,2047,-0.488281,25000000.000
30,2047,-0.488281,25000000.000
31,2048,0.000000,25000000.000
32,2046,-0.976562,25000000.000
33,2046,-0.976562,25000000.000
34,2051,1.464844,25000000.000
35,2049,0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2046,-0.976562,25000000.000
38,2048,0.000000,25000000.000
39,2047,-0.488281,25000000.000
40,2046,-0.976562,25000000.000
41,2047,-0.488281,25000000.000
42,2047,-0.488281,25000000.000
43,2047,-0.488281,25000000.000
44,2046,-0.976562,25000000.000
45,2047,-0.488281,25000000.000
46,2046,-0.976562,25000000.000
47,2048,0.000000,25000000.000
48,2046,-0.976562,25000000.000
49,2047,-0.488281,25000000.000
50,2047,-0.488281,25000000.000
51,2048,0.000000,25000000.000
52,2047,-0.488281,25000000.000
53,2047,-0.488281,25000000.000
54,2048,0.000000,25000000.000
55,2047,-0.488281,25000000.000
56,2047,-0.488281,25000000.000
57,2046,-0.976562,25000000.000
58,2046,-0.976562,25000000.000
59,2046,-0.976562,25000000.000
60,2045,-1.464844,25000000.000
61,2051,1.464844,25000000.000
62,2047,-0.488281,25000000.000
63,2047,-0.488281,25000000.000
64,2044,-1.953125,25000000.000
65,2046,-0.976562,25000000.000
66,2046,-0.976562,25000000.000
67,2046,-0.976562,25000000.000
68,2047,-0.488281,25000000.000
69,2044,-1.953125,25000000.000
70,2046,-0.976562,25000000.000
71,2046,-0.976562,25000000.000
72,2048,0.000000,25000000.000
73,2044,-1.953125,25000000.000
74,2045,-1.464844,25000000.000
75,2045,-1.464844,25000000.000
76,2042,-2.929688,25000000.000
77,2046,-0.976562,25000000.000
78,2046,-0.976562,25000000.000
79,2045,-1.464844,25000000.000
80,2045,-1.464844,25000000.000
81,2045,-1.464844,25000000.000
82,2045,-1.464844,25000000.000
83,2046,-0.976562,25000000.000
84,2046,-0.976562,25000000.000
85,2046,-0.976562,25000000.000
86,2046,-0.976562,25000000.000
87,2046,-0.976562,25000000.000
88,2050,0.976562,25000000.000
89,2045,-1.464844,25000000.000
90,2049,0.488281,25000000.000
91,2048,0.000000,25000000.000
92,2047,-0.488281,25000000.000
93,2049,0.488281,25000000.000
94,2050,0.976562,25000000.000
95,2050,0.976562,25000000.000
96,2052,1.953125,25000000.000
97,2053,2.441406,25000000.000
98,2052,1.953125,25000000.000
99,2053,2.441406,25000000.000
100,2055,3.417969,25000000.000
101,2054,2.929688,25000000.000
102,2056,3.906250,25000000.000
103,2057,4.394531,25000000.000
104,2059,5.371094,25000000.000
105,2056,3.906250,25000000.000
106,2059,5.371094,25000000.000
107,2058,4.882812,25000000.000
108,2057,4.394531,25000000.000
109,2058,4.882812,25000000.000
110,2058,4.882812,25000000.000
111,2057,4.394531,25000000.000
112,2055,3.417969,25000000.000
113,2052,1.953125,25000000.000
114,2056,3.906250,25000000.000
115,2041,-3.417969,25000000.000
116,2059,5.371094,25000000.000
117,2053,2.441406,25000000.000
118,2054,2.929688,25000000.000
119,2053,2.441406,25000000.000
120,2053,2.441406,25000000.000
121,2050,0.976562,25000000.000
122,2050,0.976562,25000000.000
123,2048,0.000000,25000000.000
124,2051,1.464844,25000000.000
125,2049,0.488281,25000000.000
126,2047,-0.488281,25000000.000
127,2047,-0.488281,25000000.000
128,2048,0.000000,25000000.000
129,2050,0.976562,25000000.000
130,2046,-0.976562,25000000.000
131,2047,-0.488281,25000000.000
132,2048,0.000000,25000000.000
133,2045,-1.464844,25000000.000
134,2048,0.000000,25000000.000
135,2049,0.488281,25000000.000
136,2048,0.000000,25000000.000
137,2048,0.000000,25000000.000
138,2049,0.488281,25000000.000
139,2048,0.000000,25000000.000
140,2049,0.488281,25000000.000
141,2049,0.488281,25000000.000
142,2047,-0.488281,25000000.000
143,2047,-0.488281,25000000.000
144,2048,0.000000,25000000.000
145,2048,0.000000,25000000.000
146,2045,-1.464844,25000000.000
147,2047,-0.488281,25000000.000
148,2044,-1.953125,25000000.000
149,2045,-1.464844,25000000.000
150,2043,-2.441406,25000000.000
151,2044,-1.953125,25000000.000
152,2041,-3.417969,25000000.000
153,2042,-2.929688,25000000.000
154,2041,-3.417969,25000000.000
155,2033,-7.324219,25000000.000
156,2039,-4.394531,25000000.000
157,2032,-7.812500,25000000.000
158,2034,-6.835938,25000000.000
159,2034,-6.835938,25000000.000
160,2030,-8.789062,25000000.000
161,2029,-9.277344,25000000.000
162,2030,-8.789062,25000000.000
163,2031,-8.300781,25000000.000
164,2028,-9.765625,25000000.000
165,2030,-8.789062,25000000.000
166,2031,-8.300781,25000000.000
167,2031,-8.300781,25000000.000
168,2033,-7.324219,25000000.000
169,2033,-7.324219,25000000.000
170,2037,-5.371094,25000000.000
171,2036,-5.859375,25000000.000
172,2041,-3.417969,25000000.000
173,2041,-3.417969,25000000.000
174,2045,-1.464844,25000000.000
175,2045,-1.464844,25000000.000
176,2049,0.488281,25000000.000
177,2053,2.441406,25000000.000
178,2055,3.417969,25000000.000
179,2056,3.906250,25000000.000
180,2062,6.835938,25000000.000
181,2065,8.300781,25000000.000
182,2067,9.277344,25000000.000
183,2066,8.789062,25000000.000
184,2069,10.253906,25000000.000
185,2069,10.253906,25000000.000
186,2069,10.253906,25000000.000
187,2072,11.718750,25000000.000
188,2071,11.230469,25000000.000
189,2067,9.277344,25000000.000
190,2066,8.789062,25000000.000
191,2065,8.300781,25000000.000
192,2062,6.835938,25000000.000
193,2059,5.371094,25000000.000
194,2053,2.441406,25000000.000
195,2056,3.906250,25000000.000
196,2048,0.000000,25000000.000
197,2044,-1.953125,25000000.000
198,2038,-4.882812,25000000.000
199,2040,-3.906250,25000000.000
200,2032,-7.812500,25000000.000
201,2029,-9.277344,25000000.000
202,2023,-12.207031,25000000.000
203,2023,-12.207031,25000000.000
204,2021,-13.183594,25000000.000
205,2016,-15.625000,25000000.000
206,2015,-16.113281,25000000.000
207,2014,-16.601562,25000000.000
208,2014,-16.601562,25000000.000
209,2013,-17.089844,25000000.000
210,2012,-17.578125,25000000.000
211,2011,-18.066406,25000000.000
212,2018,-14.648438,25000000.000
213,2021,-13.183594,25000000.000
214,2021,-13.183594,25000000.000
215,2023,-12.207031,25000000.000
216,2032,-7.812500,25000000.000
217,2035,-6.347656,25000000.000
218,2039,-4.394531,25000000.000
219,2041,-3.417969,25000000.000
220,2050,0.976562,25000000.000
221,2054,2.929688,25000000.000
222,2060,5.859375,25000000.000
223,2058,4.882812,25000000.000
224,2067,9.277344,25000000.000
225,2071,11.230469,25000000.000
226,2073,12.207031,25000000.000
227,2072,11.718750,25000000.000
228,2078,14.648438,25000000.000
229,2078,14.648438,25000000.000
230,2075,13.183594,25000000.000
231,2078,14.648438,25000000.000
232,2075,13.183594,25000000.000
233,2072,11.718750,25000000.000
234,2072,11.718750,25000000.000
235,2071,11.230469,25000000.000
236,2061,6.347656,25000000.000
237,2054,2.929688,25000000.000
238,2050,0.976562,25000000.000
239,2049,0.488281,25000000.000
240,2038,-4.882812,25000000.000
241,2030,-8.789062,25000000.000
242,2025,-11.230469,25000000.000
243,2023,-12.207031,25000000.000
244,2010,-18.554688,25000000.000
245,2007,-20.019531,25000000.000
246,1998,-24.414062,25000000.000
247,2000,-23.437500,25000000.000
248,1989,-28.808594,25000000.000
249,1988,-29.296875,25000000.000
250,1986,-30.273438,25000000.000
251,1987,-29.785156,25000000.000
252,1983,-31.738281,25000000.000
253,1984,-31.250000,25000000.000
254,1986,-30.273438,25000000.000
255,1984,-31.250000,25000000.000
256,1992,-27.343750,25000000.000
257,1998,-24.414062,25000000.000
258,2000,-23.437500,25000000.000
259,2000,-23.437500,25000000.000
260,2013,-17.089844,25000000.000
261,2022,-12.695312,25000000.000
262,2027,-10.253906,25000000.000
263,2027,-10.253906,25000000.000
264,2042,-2.929688,25000000.000
265,2048,0.000000,25000000.000
266,2058,4.882812,25000000.000
267,2057,4.394531,25000000.000
268,2069,10.253906,25000000.000
269,2071,11.230469,25000000.000
270,2076,13.671875,25000000.000
271,2077,14.160156,25000000.000
272,2084,17.578125,25000000.000
273,2087,19.042969,25000000.000
274,2081,16.113281,25000000.000
275,2084,17.578125,25000000.000
276,2081,16.113281,25000000.000
277,2082,16.601562,25000000.000
278,2075,13.183594,25000000.000
279,2074,12.695312,25000000.000
280,2067,9.277344,25000000.000
281,2061,6.347656,25000000.000
282,2053,2.441406,25000000.000
283,2054,2.929688,25000000.000
284,2038,-4.882812,25000000.000
285,2030,-8.789062,25000000.000
286,2026,-10.742188,25000000.000
287,2024,-11.718750,25000000.000
288,2009,-19.042969,25000000.000
289,1998,-24.414062,25000000.000
290,1997,-24.902344,25000000.000
291,1995,-25.878906,25000000.000
292,1986,-30.273438,25000000.000
293,1990,-28.320312,25000000.000
294,1994,-26.367188,25000000.000
295,1995,-25.878906,25000000.000
296,1996,-25.390625,25000000.000
297,2004,-21.484375,25000000.000
298,2010,-18.554688,25000000.000
299,2012,-17.578125,25000000.000
300,2026,-10.742188,25000000.000
301,2041,-3.417969,25000000.000
302,2054,2.929688,25000000.000
303,2055,3.417969,25000000.000
304,2078,14.648438,25000000.000
305,2086,18.554688,25000000.000
306,2100,25.390625,25000000.000
307,2099,24.902344,25000000.000
308,2119,34.667969,25000000.000
309,2128,39.062500,25000000.000
310,2133,41.503906,25000000.000
311,2133,41.503906,25000000.000
312,2139,44.433594,25000000.000
313,2140,44.921875,25000000.000
314,2140,44.921875,25000000.000
315,2141,45.410156,25000000.000
316,2135,42.480469,25000000.000
317,2129,39.550781,25000000.000
318,2123,36.621094,25000000.000
319,2123,36.621094,25000000.000
320,2109,29.785156,25000000.000
321,2096,23.437500,25000000.000
322,2088,19.531250,25000000.000
323,2087,19.042969,25000000.000
324,2066,8.789062,25000000.000
325,2057,4.394531,25000000.000
326,2044,-1.953125,25000000.000
327,2042,-2.929688,25000000.000
328,2026,-10.742188,25000000.000
329,2018,-14.648438,25000000.000
330,2008,-19.531250,25000000.000
331,2009,-19.042969,25000000.000
332,1997,-24.902344,25000000.000
333,1991,-27.832031,25000000.000
334,1990,-28.320312,25000000.000
335,1991,-27.832031,25000000.000
336,1991,-27.832031,25000000.000
337,1992,-27.343750,25000000.000
338,2001,-22.949219,25000000.000
339,1997,-24.902344,25000000.000
340,2013,-17.089844,25000000.000
341,2019,-14.160156,25000000.000
342,2023,-12.207031,25000000.000
343,2026,-10.742188,25000000.000
344,2044,-1.953125,25000000.000
345,2053,2.441406,25000000.000
346,2060,5.859375,25000000.000
347,2061,6.347656,25000000.000
348,2077,14.160156,25000000.000
349,2082,16.601562,25000000.000
350,2092,21.484375,25000000.000
351,2093,21.972656,25000000.000
352,2100,25.390625,25000000.000
353,2100,25.390625,25000000.000
354,2104,27.343750,25000000.000
355,2103,26.855469,25000000.000
356,2103,26.855469,25000000.000
357,2099,24.902344,25000000.000
358,2094,22.460938,25000000.000
359,2095,22.949219,25000000.000
360,2082,16.601562,25000000.000
361,2072,11.718750,25000000.000
362,2061,6.347656,25000000.000
363,2063,7.324219,25000000.000
364,2040,-3.906250,25000000.000
365,2029,-9.277344,25000000.000
366,2021,-13.183594,25000000.000
367,2022,-12.695312,25000000.000
368,2000,-23.437500,25000000.000
369,1997,-24.902344,25000000.000
370,1990,-28.320312,25000000.000
371,1986,-30.273438,25000000.000
372,1977,-34.667969,25000000.000
373,1973,-36.621094,25000000.000
374,1972,-37.109375,25000000.000
375,1971,-37.597656,25000000.000
376,1971,-37.597656,25000000.000
377,1975,-35.644531,25000000.000
378,1977,-34.667969,25000000.000
379,1979,-33.691406,25000000.000
380,1988,-29.296875,25000000.000
381,1999,-23.925781,25000000.000
382,2007,-20.019531,25000000.000
383,2010,-18.554688,25000000.000
384,2032,-7.812500,25000000.000
385,2047,-0.488281,25000000.000
386,2063,7.324219,25000000.000
387,2064,7.812500,25000000.000
388,2097,23.925781,25000000.000
389,2113,31.738281,25000000.000
390,2132,41.015625,25000000.000
391,2133,41.503906,25000000.000
392,2166,57.617188,25000000.000
393,2183,65.917969,25000000.000
394,2199,73.730469,25000000.000
395,2201,74.707031,25000000.000
396,2213,80.566406,25000000.000
397,2213,80.566406,25000000.000
398,2208,78.125000,25000000.000
399,2209,78.613281,25000000.000
400,2181,64.941406,25000000.000
401,2161,55.175781,25000000.000
402,2142,45.898438,25000000.000
403,2138,43.945312,25000000.000
404,2092,21.484375,25000000.000
405,2067,9.277344,25000000.000
406,2045,-1.464844,25000000.000
407,2042,-2.929688,25000000.000
408,2004,-21.484375,25000000.000
409,1987,-29.785156,25000000.000
410,1971,-37.597656,25000000.000
411,1969,-38.574219,25000000.000
412,1946,-49.804688,25000000.000
413,1937,-54.199219,25000000.000
414,1926,-59.570312,25000000.000
415,1928,-58.593750,25000000.000
416,1914,-65.429688,25000000.000
417,1908,-68.359375,25000000.000
418,1907,-68.847656,25000000.000
419,1909,-67.871094,25000000.000
420,1910,-67.382812,25000000.000
421,1912,-66.406250,25000000.000
422,1921,-62.011719,25000000.000
423,1920,-62.500000,25000000.000
424,1940,-52.734375,25000000.000
425,1950,-47.851562,25000000.000
426,1969,-38.574219,25000000.000
427,1969,-38.574219,25000000.000
428,2004,-21.484375,25000000.000
429,2029,-9.277344,25000000.000
430,2051,1.464844,25000000.000
431,2055,3.417969,25000000.000
432,2100,25.390625,25000000.000
433,2124,37.109375,25000000.000
434,2146,47.851562,25000000.000
435,2148,48.828125,25000000.000
436,2183,65.917969,25000000.000
437,2193,70.800781,25000000.000
438,2203,75.683594,25000000.000
439,2205,76.660156,25000000.000
440,2202,75.195312,25000000.000
441,2195,71.777344,25000000.000
442,2182,65.429688,25000000.000
443,2180,64.453125,25000000.000
444,2146,47.851562,25000000.000
445,2127,38.574219,25000000.000
446,2103,26.855469,25000000.000
447,2104,27.343750,25000000.000
448,2060,5.859375,25000000.000
449,2038,-4.882812,25000000.000
450,2016,-15.625000,25000000.000
451,2016,-15.625000,25000000.000
452,1980,-33.203125,25000000.000
453,1961,-42.480469,25000000.000
454,1947,-49.316406,25000000.000
455,1943,-51.269531,25000000.000
456,1918,-63.476562,25000000.000
457,1907,-68.847656,25000000.000
458,1897,-73.730469,25000000.000
459,1896,-74.218750,25000000.000
460,1887,-78.613281,25000000.000
461,1895,-74.707031,25000000.000
462,1906,-69.335938,25000000.000
463,1897,-73.730469,25000000.000
464,1926,-59.570312,25000000.000
465,1949,-48.339844,25000000.000
466,1965,-40.527344,25000000.000
467,1966,-40.039062,25000000.000
468,2006,-20.507812,25000000.000
469,2030,-8.789062,25000000.000
470,2058,4.882812,25000000.000
471,2058,4.882812,25000000.000
472,2112,31.250000,25000000.000
473,2137,43.457031,25000000.000
474,2165,57.128906,25000000.000
475,2167,58.105469,25000000.000
476,2216,82.031250,25000000.000
477,2241,94.238281,25000000.000
478,2257,102.050781,25000000.000
479,2259,103.027344,25000000.000
480,2273,109.863281,25000000.000
481,2271,108.886719,25000000.000
482,2264,105.468750,25000000.000
483,2263,104.980469,25000000.000
484,2229,88.378906,25000000.000
485,2204,76.171875,25000000.000
486,2178,63.476562,25000000.000
487,2174,61.523438,25000000.000
488,2113,31.738281,25000000.000
489,2095,22.949219,25000000.000
490,2040,-3.906250,25000000.000
491,2045,-1.464844,25000000.000
