sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2047,-0.488281,25000000.000
2,2043,-2.441406,25000000.000
3,2046,-0.976562,25000000.000
4,2045,-1.464844,25000000.000
5,2045,-1.464844,25000000.000
6,2044,-1.953125,25000000.000
7,2046,-0.976562,25000000.000
8,2045,-1.464844,25000000.000
9,2045,-1.464844,25000000.000
10,2046,-0.976562,25000000.000
11,2047,-0.488281,25000000.000
12,2048,0.000000,25000000.000
13,2045,-1.464844,25000000.000
14,2048,0.000000,25000000.000
15,2044,-1.953125,25000000.000
16,2046,-0.976562,25000000.000
17,2044,-1.953125,25000000.000
18,2047,-0.488281,25000000.000
19,2047,-0.488281,25000000.000
20,2045,-1.464844,25000000.000
21,2048,0.000000,25000000.000
22,2046,-0.976562,25000000.000
23,2047,-0.488281,25000000.000
24,2049,0.488281,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2047,-0.488281,25000000.000
28,2047,-0.488281,25000000.000
29,2047,-0.488281,25000000.000
30,2047,-0.488281,25000000.000
31,2046,-0.976562,25000000.000
32,2047,-0.488281,25000000.000
33,2046,-0.976562,25000000.000
34,2046,-0.976562,25000000.000
35,2045,-1.464844,25000000.000
36,2045,-1.464844,25000000.000
37,2048,0.000000,25000000.000
38,2048,0.000000,25000000.000
39,2048,0.000000,25000000.000
40,2046,-0.976562,25000000.000
41,2046,-0.976562,25000000.000
42,2046,-0.976562,25000000.000
43,2047,-0.488281,25000000.000
44,2047,-0.488281,25000000.000
45,2045,-1.464844,25000000.000
46,2048,0.000000,25000000.000
47,2047,-0.488281,25000000.000
48,2047,-0.488281,25000000.000
49,2047,-0.488281,25000000.000
50,2047,-0.488281,25000000.000
51,2046,-0.976562,25000000.000
52,2046,-0.976562,25000000.000
53,2046,-0.976562,25000000.000
54,2045,-1.464844,25000000.000
55,2045,-1.464844,25000000.000
56,2047,-0.488281,25000000.000
57,2046,-0.976562,25000000.000
58,2046,-0.976562,25000000.000
59,2047,-0.488281,25000000.000
60,2048,0.000000,25000000.000
61,2044,-1.953125,25000000.000
62,2049,0.488281,25000000.000
63,2046,-0.976562,25000000.000
64,2047,-0.488281,25000000.000
65,2047,-0.488281,25000000.000
66,2046,-0.976562,25000000.000
67,2046,-0.976562,25000000.000
68,2047,-0.488281,25000000.000
69,2047,-0.488281,25000000.000
70,2050,0.976562,25000000.000
71,2051,1.464844,25000000.000
72,2053,2.441406,25000000.000
73,2040,-3.906250,25000000.000
74,2042,-2.929688,25000000.000
75,2041,-3.417969,25000000.000
76,2047,-0.488281,25000000.000
77,2047,-0.488281,25000000.000
78,2045,-1.464844,25000000.000
79,2046,-0.976562,25000000.000
80,2046,-0.976562,25000000.000
81,2048,0.000000,25000000.000
82,2045,-1.464844,25000000.000
83,2044,-1.953125,25000000.000
84,2040,-3.906250,25000000.000
85,2069,10.253906,25000000.000
86,2060,5.859375,25000000.000
87,2047,-0.488281,25000000.000
88,2043,-2.441406,25000000.000
89,2051,1.464844,25000000.000
90,2049,0.488281,25000000.000
91,2048,0.000000,25000000.000
92,2049,0.488281,25000000.000
93,2048,0.000000,25000000.000
94,2051,1.464844,25000000.000
95,2050,0.976562,25000000.000
96,2051,1.464844,25000000.000
97,2052,1.953125,25000000.000
98,2053,2.441406,25000000.000
99,2052,1.953125,25000000.000
100,2055,3.417969,25000000.000
101,2055,3.417969,25000000.000
102,2055,3.417969,25000000.000
103,2057,4.394531,25000000.000
104,2057,4.394531,25000000.000
105,2057,4.394531,25000000.000
106,2059,5.371094,25000000.000
107,2058,4.882812,25000000.000
108,2059,5.371094,25000000.000
109,2058,4.882812,25000000.000
110,2059,5.371094,25000000.000
111,2058,4.882812,25000000.000
112,2058,4.882812,25000000.000
113,2057,4.394531,25000000.000
114,2058,4.882812,25000000.000
115,2057,4.394531,25000000.000
116,2055,3.417969,25000000.000
117,2056,3.906250,25000000.000
118,2057,4.394531,25000000.000
119,2057,4.394531,25000000.000
120,2053,2.441406,25000000.000
121,2052,1.953125,25000000.000
122,2051,1.464844,25000000.000
123,2051,1.464844,25000000.000
124,2049,0.488281,25000000.000
125,2050,0.976562,25000000.000
126,2049,0.488281,25000000.000
127,2051,1.464844,25000000.000
128,2049,0.488281,25000000.000
129,2047,-0.488281,25000000.000
130,2048,0.000000,25000000.000
131,2046,-0.976562,25000000.000
132,2047,-0.488281,25000000.000
133,2048,0.000000,25000000.000
134,2047,-0.488281,25000000.000
135,2047,-0.488281,25000000.000
136,2046,-0.976562,25000000.000
137,2051,1.464844,25000000.000
138,2049,0.488281,25000000.000
139,2051,1.464844,25000000.000
140,2050,0.976562,25000000.000
141,2050,0.976562,25000000.000
142,2049,0.488281,25000000.000
143,2050,0.976562,25000000.000
144,2052,1.953125,25000000.000
145,2048,0.000000,25000000.000
146,2049,0.488281,25000000.000
147,2048,0.000000,25000000.000
148,2046,-0.976562,25000000.000
149,2047,-0.488281,25000000.000
150,2044,-1.953125,25000000.000
151,2046,-0.976562,25000000.000
152,2043,-2.441406,25000000.000
153,2042,-2.929688,25000000.000
154,2039,-4.394531,25000000.000
155,2041,-3.417969,25000000.000
156,2038,-4.882812,25000000.000
157,2035,-6.347656,25000000.000
158,2034,-6.835938,25000000.000
159,2035,-6.347656,25000000.000
160,2033,-7.324219,25000000.000
161,2031,-8.300781,25000000.000
162,2030,-8.789062,25000000.000
163,2029,-9.277344,25000000.000
164,2032,-7.812500,25000000.000
165,2030,-8.789062,25000000.000
166,2029,-9.277344,25000000.000
167,2030,-8.789062,25000000.000
168,2031,-8.300781,25000000.000
169,2034,-6.835938,25000000.000
170,2033,-7.324219,25000000.000
171,2037,-5.371094,25000000.000
172,2038,-4.882812,25000000.000
173,2040,-3.906250,25000000.000
174,2044,-1.953125,25000000.000
175,2046,-0.976562,25000000.000
176,2047,-0.488281,25000000.000
177,2050,0.976562,25000000.000
178,2054,2.929688,25000000.000
179,2055,3.417969,25000000.000
180,2060,5.859375,25000000.000
181,2061,6.347656,25000000.000
182,2064,7.812500,25000000.000
183,2062,6.835938,25000000.000
184,2066,8.789062,25000000.000
185,2069,10.253906,25000000.000
186,2065,8.300781,25000000.000
187,2069,10.253906,25000000.000
188,2069,10.253906,25000000.000
189,2067,9.277344,25000000.000
190,2067,9.277344,25000000.000
191,2068,9.765625,25000000.000
192,2053,2.441406,25000000.000
193,2062,6.835938,25000000.000
194,2062,6.835938,25000000.000
195,2058,4.882812,25000000.000
196,2050,0.976562,25000000.000
197,2045,-1.464844,25000000.000
198,2041,-3.417969,25000000.000
199,2033,-7.324219,25000000.000
200,2030,-8.789062,25000000.000
201,2030,-8.789062,25000000.000
202,2023,-12.207031,25000000.000
203,2023,-12.207031,25000000.000
204,2018,-14.648438,25000000.000
205,2015,-16.113281,25000000.000
206,2017,-15.136719,25000000.000
207,2016,-15.625000,25000000.000
208,2012,-17.578125,25000000.000
209,2011,-18.066406,25000000.000
210,2013,-17.089844,25000000.000
211,2012,-17.578125,25000000.000
212,2015,-16.113281,25000000.000
213,2018,-14.648438,25000000.000
214,2023,-12.207031,25000000.000
215,2019,-14.160156,25000000.000
216,2028,-9.765625,25000000.000
217,2032,-7.812500,25000000.000
218,2036,-5.859375,25000000.000
219,2039,-4.394531,25000000.000
220,2044,-1.953125,25000000.000
221,2051,1.464844,25000000.000
222,2057,4.394531,25000000.000
223,2057,4.394531,25000000.000
224,2064,7.812500,25000000.000
225,2069,10.253906,25000000.000
226,2072,11.718750,25000000.000
227,2072,11.718750,25000000.000
228,2077,14.160156,25000000.000
229,2077,14.160156,25000000.000
230,2077,14.160156,25000000.000
231,2077,14.160156,25000000.000
232,2076,13.671875,25000000.000
233,2075,13.183594,25000000.000
234,2069,10.253906,25000000.000
235,2069,10.253906,25000000.000
236,2062,6.835938,25000000.000
237,2060,5.859375,25000000.000
238,2052,1.953125,25000000.000
239,2053,2.441406,25000000.000
240,2047,-0.488281,25000000.000
241,2031,-8.300781,25000000.000
242,2041,-3.417969,25000000.000
243,2035,-6.347656,25000000.000
244,2024,-11.718750,25000000.000
245,2003,-21.972656,25000000.000
246,2007,-20.019531,25000000.000
247,2003,-21.972656,25000000.000
248,1992,-27.343750,25000000.000
249,1991,-27.832031,25000000.000
250,1989,-28.808594,25000000.000
251,1991,-27.832031,25000000.000
252,1983,-31.738281,25000000.000
253,1986,-30.273438,25000000.000
254,1979,-33.691406,25000000.000
255,1982,-32.226562,25000000.000
256,1987,-29.785156,25000000.000
257,1992,-27.343750,25000000.000
258,2000,-23.437500,25000000.000
259,2000,-23.437500,25000000.000
260,2016,-15.625000,25000000.000
261,2017,-15.136719,25000000.000
262,2014,-16.601562,25000000.000
263,2023,-12.207031,25000000.000
264,2045,-1.464844,25000000.000
265,2045,-1.464844,25000000.000
266,2058,4.882812,25000000.000
267,2055,3.417969,25000000.000
268,2067,9.277344,25000000.000
269,2069,10.253906,25000000.000
270,2075,13.183594,25000000.000
271,2076,13.671875,25000000.000
272,2083,17.089844,25000000.000
273,2085,18.066406,25000000.000
274,2088,19.531250,25000000.000
275,2086,18.554688,25000000.000
276,2086,18.554688,25000000.000
277,2078,14.648438,25000000.000
278,2082,16.601562,25000000.000
279,2079,15.136719,25000000.000
280,2068,9.765625,25000000.000
281,2066,8.789062,25000000.000
282,2058,4.882812,25000000.000
283,2056,3.906250,25000000.000
284,2043,-2.441406,25000000.000
285,2038,-4.882812,25000000.000
286,2027,-10.253906,25000000.000
287,2026,-10.742188,25000000.000
288,2013,-17.089844,25000000.000
289,2006,-20.507812,25000000.000
290,2003,-21.972656,25000000.000
291,2000,-23.437500,25000000.000
292,1994,-26.367188,25000000.000
293,1990,-28.320312,25000000.000
294,1992,-27.343750,25000000.000
295,1990,-28.320312,25000000.000
296,1997,-24.902344,25000000.000
297,2002,-22.460938,25000000.000
298,2010,-18.554688,25000000.000
299,2007,-20.019531,25000000.000
300,2024,-11.718750,25000000.000
301,2035,-6.347656,25000000.000
302,2043,-2.441406,25000000.000
303,2049,0.488281,25000000.000
304,2067,9.277344,25000000.000
305,2081,16.113281,25000000.000
306,2095,22.949219,25000000.000
307,2096,23.437500,25000000.000
308,2113,31.738281,25000000.000
309,2121,35.644531,25000000.000
310,2129,39.550781,25000000.000
311,2128,39.062500,25000000.000
312,2137,43.457031,25000000.000
313,2139,44.433594,25000000.000
314,2139,44.433594,25000000.000
315,2139,44.433594,25000000.000
316,2135,42.480469,25000000.000
317,2133,41.503906,25000000.000
318,2126,38.085938,25000000.000
319,2126,38.085938,25000000.000
320,2111,30.761719,25000000.000
321,2103,26.855469,25000000.000
322,2094,22.460938,25000000.000
323,2093,21.972656,25000000.000
324,2073,12.207031,25000000.000
325,2061,6.347656,25000000.000
326,2053,2.441406,25000000.000
327,2050,0.976562,25000000.000
328,2030,-8.789062,25000000.000
329,2020,-13.671875,25000000.000
330,2013,-17.089844,25000000.000
331,2012,-17.578125,25000000.000
332,2001,-22.949219,25000000.000
333,1994,-26.367188,25000000.000
334,1991,-27.832031,25000000.000
335,1992,-27.343750,25000000.000
336,1990,-28.320312,25000000.000
337,1994,-26.367188,25000000.000
338,1996,-25.390625,25000000.000
339,1997,-24.902344,25000000.000
340,2010,-18.554688,25000000.000
341,2015,-16.113281,25000000.000
342,2025,-11.230469,25000000.000
343,2026,-10.742188,25000000.000
344,2042,-2.929688,25000000.000
345,2050,0.976562,25000000.000
346,2061,6.347656,25000000.000
347,2061,6.347656,25000000.000
348,2077,14.160156,25000000.000
349,2085,18.066406,25000000.000
350,2091,20.996094,25000000.000
351,2091,20.996094,25000000.000
352,2099,24.902344,25000000.000
353,2105,27.832031,25000000.000
354,2105,27.832031,25000000.000
355,2105,27.832031,25000000.000
356,2104,27.343750,25000000.000
357,2100,25.390625,25000000.000
358,2097,23.925781,25000000.000
359,2097,23.925781,25000000.000
360,2087,19.042969,25000000.000
361,2078,14.648438,25000000.000
362,2072,11.718750,25000000.000
363,2070,10.742188,25000000.000
364,2054,2.929688,25000000.000
365,2046,-0.976562,25000000.000
366,2033,-7.324219,25000000.000
367,2032,-7.812500,25000000.000
368,2017,-15.136719,25000000.000
369,2008,-19.531250,25000000.000
370,1998,-24.414062,25000000.000
371,2000,-23.437500,25000000.000
372,1987,-29.785156,25000000.000
373,1981,-32.714844,25000000.000
374,1977,-34.667969,25000000.000
375,1980,-33.203125,25000000.000
376,1975,-35.644531,25000000.000
377,1973,-36.621094,25000000.000
378,1978,-34.179688,25000000.000
379,1978,-34.179688,25000000.000
380,1986,-30.273438,25000000.000
381,1996,-25.390625,25000000.000
382,2003,-21.972656,25000000.000
383,2003,-21.972656,25000000.000
384,2023,-12.207031,25000000.000
385,2040,-3.906250,25000000.000
386,2054,2.929688,25000000.000
387,2057,4.394531,25000000.000
388,2083,17.089844,25000000.000
389,2099,24.902344,25000000.000
390,2113,31.738281,25000000.000
391,2116,33.203125,25000000.000
392,2139,44.433594,25000000.000
393,2151,50.292969,25000000.000
394,2156,52.734375,25000000.000
395,2158,53.710938,25000000.000
396,2165,57.128906,25000000.000
397,2166,57.617188,25000000.000
398,2165,57.128906,25000000.000
399,2164,56.640625,25000000.000
400,2163,56.152344,25000000.000
401,2152,50.781250,25000000.000
402,2145,47.363281,25000000.000
403,2146,47.851562,25000000.000
404,2126,38.085938,25000000.000
405,2111,30.761719,25000000.000
406,2093,21.972656,25000000.000
407,2092,21.484375,25000000.000
408,2054,2.929688,25000000.000
409,2034,-6.835938,25000000.000
410,2014,-16.601562,25000000.000
411,2012,-17.578125,25000000.000
412,1974,-36.132812,25000000.000
413,1958,-43.945312,25000000.000
414,1945,-50.292969,25000000.000
415,1941,-52.246094,25000000.000
416,1922,-61.523438,25000000.000
417,1917,-63.964844,25000000.000
418,1910,-67.382812,25000000.000
419,1912,-66.406250,25000000.000
420,1904,-70.312500,25000000.000
421,1907,-68.847656,25000000.000
422,1911,-66.894531,25000000.000
423,1911,-66.894531,25000000.000
424,1928,-58.593750,25000000.000
425,1938,-53.710938,25000000.000
426,1957,-44.433594,25000000.000
427,1957,-44.433594,25000000.000
428,1996,-25.390625,25000000.000
429,2017,-15.136719,25000000.000
430,2040,-3.906250,25000000.000
431,2040,-3.906250,25000000.000
432,2082,16.601562,25000000.000
433,2102,26.367188,25000000.000
434,2115,32.714844,25000000.000
435,2117,33.691406,25000000.000
436,2139,44.433594,25000000.000
437,2148,48.828125,25000000.000
438,2153,51.269531,25000000.000
439,2155,52.246094,25000000.000
440,2157,53.222656,25000000.000
441,2157,53.222656,25000000.000
442,2157,53.222656,25000000.000
443,2155,52.246094,25000000.000
444,2146,47.851562,25000000.000
445,2138,43.945312,25000000.000
446,2127,38.574219,25000000.000
447,2126,38.085938,25000000.000
448,2101,25.878906,25000000.000
449,2082,16.601562,25000000.000
450,2067,9.277344,25000000.000
451,2063,7.324219,25000000.000
452,2023,-12.207031,25000000.000
453,2001,-22.949219,25000000.000
454,1983,-31.738281,25000000.000
455,1983,-31.738281,25000000.000
456,1947,-49.316406,25000000.000
457,1932,-56.640625,25000000.000
458,1925,-60.058594,25000000.000
459,1921,-62.011719,25000000.000
460,1913,-65.917969,25000000.000
461,1909,-67.871094,25000000.000
462,1915,-64.941406,25000000.000
463,1914,-65.429688,25000000.000
464,1928,-58.593750,25000000.000
465,1943,-51.269531,25000000.000
466,1954,-45.898438,25000000.000
467,1957,-44.433594,25000000.000
468,1992,-27.343750,25000000.000
469,2018,-14.648438,25000000.000
470,2039,-4.394531,25000000.000
471,2044,-1.953125,25000000.000
472,2090,20.507812,25000000.000
473,2112,31.250000,25000000.000
474,2135,42.480469,25000000.000
475,2138,43.945312,25000000.000
476,2171,60.058594,25000000.000
477,2187,67.871094,25000000.000
478,2202,75.195312,25000000.000
479,2202,75.195312,25000000.000
480,2218,83.007812,25000000.000
481,2226,86.914062,25000000.000
482,2226,86.914062,25000000.000
483,2225,86.425781,25000000.000
484,2215,81.542969,25000000.000
485,2204,76.171875,25000000.000
486,2186,67.382812,25000000.000
487,2184,66.406250,25000000.000
488,2145,47.363281,25000000.000
489,2118,34.179688,25000000.000
490,2090,20.507812,25000000.000
491,2087,19.042969,25000000.000
492,2036,-5.859375,25000000.000
493,1998,-24.414062,25000000.000
494,1969,-38.574219,25000000.000
495,1967,-39.550781,25000000.000
496,1912,-66.406250,25000000.000
497,1887,-78.613281,25000000.000
498,1865,-89.355469,25000000.000
499,1864,-89.843750,25000000.000
500,1839,-102.050781,25000000.000
501,1834,-104.492188,25000000.000
502,1832,-105.468750,25000000.000
