sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2047,-0.488281,25000000.000
2,2046,-0.976562,25000000.000
3,2047,-0.488281,25000000.000
4,2047,-0.488281,25000000.000
5,2047,-0.488281,25000000.000
6,2047,-0.488281,25000000.000
7,2048,0.000000,25000000.000
8,2046,-0.976562,25000000.000
9,2045,-1.464844,25000000.000
10,2047,-0.488281,25000000.000
11,2048,0.000000,25000000.000
12,2047,-0.488281,25000000.000
13,2047,-0.488281,25000000.000
14,2044,-1.953125,25000000.000
15,2045,-1.464844,25000000.000
16,2046,-0.976562,25000000.000
17,2048,0.000000,25000000.000
18,2045,-1.464844,25000000.000
19,2048,0.000000,25000000.000
20,2047,-0.488281,25000000.000
21,2046,-0.976562,25000000.000
22,2046,-0.976562,25000000.000
23,2047,-0.488281,25000000.000
24,2046,-0.976562,25000000.000
25,2046,-0.976562,25000000.000
26,2047,-0.488281,25000000.000
27,2046,-0.976562,25000000.000
28,2047,-0.488281,25000000.000
29,2046,-0.976562,25000000.000
30,2048,0.000000,25000000.000
31,2045,-1.464844,25000000.000
32,2047,-0.488281,25000000.000
33,2046,-0.976562,25000000.000
34,2045,-1.464844,25000000.000
35,2047,-0.488281,25000000.000
36,2046,-0.976562,25000000.000
37,2046,-0.976562,25000000.000
38,2047,-0.488281,25000000.000
39,2048,0.000000,25000000.000
40,2047,-0.488281,25000000.000
41,2048,0.000000,25000000.000
42,2048,0.000000,25000000.000
43,2047,-0.488281,25000000.000
44,2048,0.000000,25000000.000
45,2047,-0.488281,25000000.000
46,2046,-0.976562,25000000.000
47,2045,-1.464844,25000000.000
48,2047,-0.488281,25000000.000
49,2048,0.000000,25000000.000
50,2046,-0.976562,25000000.000
51,2047,-0.488281,25000000.000
52,2046,-0.976562,25000000.000
53,2046,-0.976562,25000000.000
54,2048,0.000000,25000000.000
55,2050,0.976562,25000000.000
56,2048,0.000000,25000000.000
57,2046,-0.976562,25000000.000
58,2048,0.000000,25000000.000
59,2047,-0.488281,25000000.000
60,2047,-0.488281,25000000.000
61,2046,-0.976562,25000000.000
62,2046,-0.976562,25000000.000
63,2047,-0.488281,25000000.000
64,2046,-0.976562,25000000.000
65,2048,0.000000,25000000.000
66,2047,-0.488281,25000000.000
67,2048,0.000000,25000000.000
68,2045,-1.464844,25000000.000
69,2047,-0.488281,25000000.000
70,2046,-0.976562,25000000.000
71,2048,0.000000,25000000.000
72,2047,-0.488281,25000000.000
73,2047,-0.488281,25000000.000
74,2047,-0.488281,25000000.000
75,2049,0.488281,25000000.000
76,2049,0.488281,25000000.000
77,2047,-0.488281,25000000.000
78,2046,-0.976562,25000000.000
79,2047,-0.488281,25000000.000
80,2048,0.000000,25000000.000
81,2046,-0.976562,25000000.000
82,2047,-0.488281,25000000.000
83,2046,-0.976562,25000000.000
84,2046,-0.976562,25000000.000
85,2047,-0.488281,25000000.000
86,2048,0.000000,25000000.000
87,2049,0.488281,25000000.000
88,2049,0.488281,25000000.000
89,2048,0.000000,25000000.000
90,2050,0.976562,25000000.000
91,2048,0.000000,25000000.000
92,2053,2.441406,25000000.000
93,2049,0.488281,25000000.000
94,2051,1.464844,25000000.000
95,2050,0.976562,25000000.000
96,2053,2.441406,25000000.000
97,2054,2.929688,25000000.000
98,2053,2.441406,25000000.000
99,2054,2.929688,25000000.000
100,2055,3.417969,25000000.000
101,2057,4.394531,25000000.000
102,2054,2.929688,25000000.000
103,2057,4.394531,25000000.000
104,2056,3.906250,25000000.000
105,2058,4.882812,25000000.000
106,2058,4.882812,25000000.000
107,2059,5.371094,25000000.000
108,2059,5.371094,25000000.000
109,2058,4.882812,25000000.000
110,2058,4.882812,25000000.000
111,2058,4.882812,25000000.000
112,2057,4.394531,25000000.000
113,2057,4.394531,25000000.000
114,2056,3.906250,25000000.000
115,2056,3.906250,25000000.000
116,2054,2.929688,25000000.000
117,2055,3.417969,25000000.000
118,2052,1.953125,25000000.000
119,2053,2.441406,25000000.000
120,2052,1.953125,25000000.000
121,2052,1.953125,25000000.000
122,2051,1.464844,25000000.000
123,2051,1.464844,25000000.000
124,2051,1.464844,25000000.000
125,2014,-16.601562,25000000.000
126,2075,13.183594,25000000.000
127,2016,-15.625000,25000000.000
128,2061,6.347656,25000000.000
129,2032,-7.812500,25000000.000
130,2059,5.371094,25000000.000
131,2039,-4.394531,25000000.000
132,2052,1.953125,25000000.000
133,2047,-0.488281,25000000.000
134,2049,0.488281,25000000.000
135,2048,0.000000,25000000.000
136,2048,0.000000,25000000.000
137,2048,0.000000,25000000.000
138,2049,0.488281,25000000.000
139,2050,0.976562,25000000.000
140,2050,0.976562,25000000.000
141,2048,0.000000,25000000.000
142,2050,0.976562,25000000.000
143,2048,0.000000,25000000.000
144,2050,0.976562,25000000.000
145,2049,0.488281,25000000.000
146,2046,-0.976562,25000000.000
147,2046,-0.976562,25000000.000
148,2046,-0.976562,25000000.000
149,2047,-0.488281,25000000.000
150,2043,-2.441406,25000000.000
151,2046,-0.976562,25000000.000
152,2042,-2.929688,25000000.000
153,2041,-3.417969,25000000.000
154,2039,-4.394531,25000000.000
155,2041,-3.417969,25000000.000
156,2037,-5.371094,25000000.000
157,2034,-6.835938,25000000.000
158,2036,-5.859375,25000000.000
159,2035,-6.347656,25000000.000
160,2030,-8.789062,25000000.000
161,2032,-7.812500,25000000.000
162,2031,-8.300781,25000000.000
163,2031,-8.300781,25000000.000
164,2027,-10.253906,25000000.000
165,2031,-8.300781,25000000.000
166,2029,-9.277344,25000000.000
167,2030,-8.789062,25000000.000
168,2029,-9.277344,25000000.000
169,2033,-7.324219,25000000.000
170,2035,-6.347656,25000000.000
171,2035,-6.347656,25000000.000
172,2040,-3.906250,25000000.000
173,2035,-6.347656,25000000.000
174,2048,0.000000,25000000.000
175,2044,-1.953125,25000000.000
176,2046,-0.976562,25000000.000
177,2055,3.417969,25000000.000
178,2052,1.953125,25000000.000
179,2053,2.441406,25000000.000
180,2058,4.882812,25000000.000
181,2061,6.347656,25000000.000
182,2064,7.812500,25000000.000
183,2063,7.324219,25000000.000
184,2065,8.300781,25000000.000
185,2069,10.253906,25000000.000
186,2069,10.253906,25000000.000
187,2068,9.765625,25000000.000
188,2069,10.253906,25000000.000
189,2065,8.300781,25000000.000
190,2067,9.277344,25000000.000
191,2066,8.789062,25000000.000
192,2062,6.835938,25000000.000
193,2058,4.882812,25000000.000
194,2054,2.929688,25000000.000
195,2054,2.929688,25000000.000
196,2050,0.976562,25000000.000
197,2044,-1.953125,25000000.000
198,2038,-4.882812,25000000.000
199,2040,-3.906250,25000000.000
200,2031,-8.300781,25000000.000
201,2030,-8.789062,25000000.000
202,2023,-12.207031,25000000.000
203,2025,-11.230469,25000000.000
204,2019,-14.160156,25000000.000
205,2014,-16.601562,25000000.000
206,2015,-16.113281,25000000.000
207,2014,-16.601562,25000000.000
208,2013,-17.089844,25000000.000
209,2011,-18.066406,25000000.000
210,2014,-16.601562,25000000.000
211,2011,-18.066406,25000000.000
212,2015,-16.113281,25000000.000
213,2018,-14.648438,25000000.000
214,2021,-13.183594,25000000.000
215,2020,-13.671875,25000000.000
216,2028,-9.765625,25000000.000
217,2034,-6.835938,25000000.000
218,2037,-5.371094,25000000.000
219,2038,-4.882812,25000000.000
220,2050,0.976562,25000000.000
221,2051,1.464844,25000000.000
222,2058,4.882812,25000000.000
223,2060,5.859375,25000000.000
224,2067,9.277344,25000000.000
225,2068,9.765625,25000000.000
226,2073,12.207031,25000000.000
227,2072,11.718750,25000000.000
228,2080,15.625000,25000000.000
229,2076,13.671875,25000000.000
230,2077,14.160156,25000000.000
231,2077,14.160156,25000000.000
232,2071,11.230469,25000000.000
233,2074,12.695312,25000000.000
234,2068,9.765625,25000000.000
235,2070,10.742188,25000000.000
236,2061,6.347656,25000000.000
237,2056,3.906250,25000000.000
238,2052,1.953125,25000000.000
239,2051,1.464844,25000000.000
240,2038,-4.882812,25000000.000
241,2030,-8.789062,25000000.000
242,2028,-9.765625,25000000.000
243,2025,-11.230469,25000000.000
244,2013,-17.089844,25000000.000
245,2008,-19.531250,25000000.000
246,1999,-23.925781,25000000.000
247,1999,-23.925781,25000000.000
248,1993,-26.855469,25000000.000
249,1991,-27.832031,25000000.000
250,1986,-30.273438,25000000.000
251,1987,-29.785156,25000000.000
252,1985,-30.761719,25000000.000
253,1985,-30.761719,25000000.000
254,1985,-30.761719,25000000.000
255,1986,-30.273438,25000000.000
256,1991,-27.832031,25000000.000
257,1996,-25.390625,25000000.000
258,2002,-22.460938,25000000.000
259,2000,-23.437500,25000000.000
260,2013,-17.089844,25000000.000
261,2020,-13.671875,25000000.000
262,2027,-10.253906,25000000.000
263,2027,-10.253906,25000000.000
264,2040,-3.906250,25000000.000
265,2050,0.976562,25000000.000
266,2054,2.929688,25000000.000
267,2056,3.906250,25000000.000
268,2066,8.789062,25000000.000
269,2074,12.695312,25000000.000
270,2076,13.671875,25000000.000
271,2078,14.648438,25000000.000
272,2084,17.578125,25000000.000
273,2084,17.578125,25000000.000
274,2086,18.554688,25000000.000
275,2086,18.554688,25000000.000
276,2085,18.066406,25000000.000
277,2082,16.601562,25000000.000
278,2077,14.160156,25000000.000
279,2077,14.160156,25000000.000
280,2069,10.253906,25000000.000
281,2063,7.324219,25000000.000
282,2056,3.906250,25000000.000
283,2056,3.906250,25000000.000
284,2051,1.464844,25000000.000
285,2032,-7.812500,25000000.000
286,2029,-9.277344,25000000.000
287,2024,-11.718750,25000000.000
288,2006,-20.507812,25000000.000
289,2005,-20.996094,25000000.000
290,1994,-26.367188,25000000.000
291,1995,-25.878906,25000000.000
292,1991,-27.832031,25000000.000
293,1990,-28.320312,25000000.000
294,1991,-27.832031,25000000.000
295,1990,-28.320312,25000000.000
296,1997,-24.902344,25000000.000
297,2004,-21.484375,25000000.000
298,2010,-18.554688,25000000.000
299,2012,-17.578125,25000000.000
300,2030,-8.789062,25000000.000
301,2043,-2.441406,25000000.000
302,2053,2.441406,25000000.000
303,2057,4.394531,25000000.000
304,2079,15.136719,25000000.000
305,2090,20.507812,25000000.000
306,2102,26.367188,25000000.000
307,2103,26.855469,25000000.000
308,2122,36.132812,25000000.000
309,2128,39.062500,25000000.000
310,2136,42.968750,25000000.000
311,2135,42.480469,25000000.000
312,2143,46.386719,25000000.000
313,2143,46.386719,25000000.000
314,2141,45.410156,25000000.000
315,2142,45.898438,25000000.000
316,2136,42.968750,25000000.000
317,2132,41.015625,25000000.000
318,2123,36.621094,25000000.000
319,2124,37.109375,25000000.000
320,2107,28.808594,25000000.000
321,2096,23.437500,25000000.000
322,2087,19.042969,25000000.000
323,2088,19.531250,25000000.000
324,2065,8.300781,25000000.000
325,2054,2.929688,25000000.000
326,2046,-0.976562,25000000.000
327,2041,-3.417969,25000000.000
328,2023,-12.207031,25000000.000
329,2013,-17.089844,25000000.000
330,2006,-20.507812,25000000.000
331,2004,-21.484375,25000000.000
332,1993,-26.855469,25000000.000
333,1990,-28.320312,25000000.000
334,1987,-29.785156,25000000.000
335,1988,-29.296875,25000000.000
336,1988,-29.296875,25000000.000
337,1991,-27.832031,25000000.000
338,1997,-24.902344,25000000.000
339,1997,-24.902344,25000000.000
340,2010,-18.554688,25000000.000
341,2016,-15.625000,25000000.000
342,2027,-10.253906,25000000.000
343,2025,-11.230469,25000000.000
344,2045,-1.464844,25000000.000
345,2052,1.953125,25000000.000
346,2062,6.835938,25000000.000
347,2060,5.859375,25000000.000
348,2079,15.136719,25000000.000
349,2089,20.019531,25000000.000
350,2091,20.996094,25000000.000
351,2095,22.949219,25000000.000
352,2102,26.367188,25000000.000
353,2101,25.878906,25000000.000
354,2105,27.832031,25000000.000
355,2106,28.320312,25000000.000
356,2104,27.343750,25000000.000
357,2101,25.878906,25000000.000
358,2094,22.460938,25000000.000
359,2095,22.949219,25000000.000
360,2081,16.113281,25000000.000
361,2070,10.742188,25000000.000
362,2068,9.765625,25000000.000
363,2057,4.394531,25000000.000
364,2040,-3.906250,25000000.000
365,2030,-8.789062,25000000.000
366,2019,-14.160156,25000000.000
367,2018,-14.648438,25000000.000
368,1999,-23.925781,25000000.000
369,1992,-27.343750,25000000.000
370,1986,-30.273438,25000000.000
371,1986,-30.273438,25000000.000
372,1976,-35.156250,25000000.000
373,1971,-37.597656,25000000.000
374,1972,-37.109375,25000000.000
375,1969,-38.574219,25000000.000
376,1969,-38.574219,25000000.000
377,1968,-39.062500,25000000.000
378,1971,-37.597656,25000000.000
379,1971,-37.597656,25000000.000
380,1980,-33.203125,25000000.000
381,1986,-30.273438,25000000.000
382,1995,-25.878906,25000000.000
383,1997,-24.902344,25000000.000
384,2017,-15.136719,25000000.000
385,2036,-5.859375,25000000.000
386,2051,1.464844,25000000.000
387,2053,2.441406,25000000.000
388,2091,20.996094,25000000.000
389,2113,31.738281,25000000.000
390,2134,41.992188,25000000.000
391,2137,43.457031,25000000.000
392,2176,62.500000,25000000.000
393,2192,70.312500,25000000.000
394,2204,76.171875,25000000.000
395,2206,77.148438,25000000.000
396,2213,80.566406,25000000.000
397,2211,79.589844,25000000.000
398,2200,74.218750,25000000.000
399,2200,74.218750,25000000.000
400,2170,59.570312,25000000.000
401,2152,50.781250,25000000.000
402,2134,41.992188,25000000.000
403,2132,41.015625,25000000.000
404,2094,22.460938,25000000.000
405,2073,12.207031,25000000.000
406,2054,2.929688,25000000.000
407,2051,1.464844,25000000.000
408,2015,-16.113281,25000000.000
409,1994,-26.367188,25000000.000
410,1980,-33.203125,25000000.000
411,1977,-34.667969,25000000.000
412,1949,-48.339844,25000000.000
413,1937,-54.199219,25000000.000
414,1926,-59.570312,25000000.000
415,1925,-60.058594,25000000.000
416,1911,-66.894531,25000000.000
417,1909,-67.871094,25000000.000
418,1906,-69.335938,25000000.000
419,1907,-68.847656,25000000.000
420,1907,-68.847656,25000000.000
421,1910,-67.382812,25000000.000
422,1915,-64.941406,25000000.000
423,1917,-63.964844,25000000.000
424,1933,-56.152344,25000000.000
425,1944,-50.781250,25000000.000
426,1959,-43.457031,25000000.000
427,1961,-42.480469,25000000.000
428,1999,-23.925781,25000000.000
429,2021,-13.183594,25000000.000
430,2050,0.976562,25000000.000
431,2053,2.441406,25000000.000
432,2103,26.855469,25000000.000
433,2133,41.503906,25000000.000
434,2153,51.269531,25000000.000
435,2157,53.222656,25000000.000
436,2188,68.359375,25000000.000
437,2201,74.707031,25000000.000
438,2201,74.707031,25000000.000
439,2203,75.683594,25000000.000
440,2196,72.265625,25000000.000
441,2184,66.406250,25000000.000
442,2174,61.523438,25000000.000
443,2170,59.570312,25000000.000
444,2141,45.410156,25000000.000
445,2123,36.621094,25000000.000
446,2103,26.855469,25000000.000
447,2098,24.414062,25000000.000
448,2062,6.835938,25000000.000
449,2039,-4.394531,25000000.000
450,2020,-13.671875,25000000.000
451,2021,-13.183594,25000000.000
452,1994,-26.367188,25000000.000
453,1971,-37.597656,25000000.000
454,1950,-47.851562,25000000.000
455,1949,-48.339844,25000000.000
456,1931,-57.128906,25000000.000
457,1944,-50.781250,25000000.000
458,1925,-60.058594,25000000.000
459,1933,-56.152344,25000000.000
460,1926,-59.570312,25000000.000
461,1932,-56.640625,25000000.000
462,1929,-58.105469,25000000.000
463,1929,-58.105469,25000000.000
464,1939,-53.222656,25000000.000
465,1948,-48.828125,25000000.000
466,1953,-46.386719,25000000.000
467,1957,-44.433594,25000000.000
468,1988,-29.296875,25000000.000
469,2011,-18.066406,25000000.000
470,2038,-4.882812,25000000.000
471,2041,-3.417969,25000000.000
472,2079,15.136719,25000000.000
473,2141,45.410156,25000000.000
474,2144,46.875000,25000000.000
475,2155,52.246094,25000000.000
476,2196,72.265625,25000000.000
477,2238,92.773438,25000000.000
478,2239,93.261719,25000000.000
479,2240,93.750000,25000000.000
480,2252,99.609375,25000000.000
481,2247,97.167969,25000000.000
482,2236,91.796875,25000000.000
483,2235,91.308594,25000000.000
484,2198,73.242188,25000000.000
485,2178,63.476562,25000000.000
486,2153,51.269531,25000000.000
487,2151,50.292969,25000000.000
488,2102,26.367188,25000000.000
489,2071,11.230469,25000000.000
490,2043,-2.441406,25000000.000
491,2039,-4.394531,25000000.000
492,1983,-31.738281,25000000.000
493,1957,-44.433594,25000000.000
494,1933,-56.152344,25000000.000
495,1931,-57.128906,25000000.000
496,1905,-69.824219,25000000.000
497,1898,-73.242188,25000000.000
498,1891,-76.660156,25000000.000
499,1892,-76.171875,25000000.000
500,1892,-76.171875,25000000.000
501,1898,-73.242188,25000000.000
502,1909,-67.871094,25000000.000
