sample_index,raw_code,voltage_mV,sample_rate_hz
155,2039,-4.394531,25000000.000
156,2038,-4.882812,25000000.000
157,2036,-5.859375,25000000.000
158,2034,-6.835938,25000000.000
159,2037,-5.371094,25000000.000
160,2032,-7.812500,25000000.000
161,2032,-7.812500,25000000.000
162,2031,-8.300781,25000000.000
163,2031,-8.300781,25000000.000
164,2030,-8.789062,25000000.000
165,2030,-8.789062,25000000.000
166,2031,-8.300781,25000000.000
167,2030,-8.789062,25000000.000
168,2032,-7.812500,25000000.000
169,2031,-8.300781,25000000.000
170,2032,-7.812500,25000000.000
171,2032,-7.812500,25000000.000
172,2035,-6.347656,25000000.000
173,2039,-4.394531,25000000.000
174,2042,-2.929688,25000000.000
175,2043,-2.441406,25000000.000
176,2046,-0.976562,25000000.000
177,2049,0.488281,25000000.000
178,2054,2.929688,25000000.000
179,2052,1.953125,25000000.000
180,2057,4.394531,25000000.000
181,2064,7.812500,25000000.000
182,2062,6.835938,25000000.000
183,2060,5.859375,25000000.000
184,2059,5.371094,25000000.000
185,2067,9.277344,25000000.000
186,2067,9.277344,25000000.000
187,2068,9.765625,25000000.000
188,2067,9.277344,25000000.000
189,2067,9.277344,25000000.000
190,2067,9.277344,25000000.000
191,2066,8.789062,25000000.000
192,2061,6.347656,25000000.000
193,2062,6.835938,25000000.000
194,2056,3.906250,25000000.000
195,2057,4.394531,25000000.000
196,2051,1.464844,25000000.000
197,2046,-0.976562,25000000.000
198,2041,-3.417969,25000000.000
199,2044,-1.953125,25000000.000
200,2033,-7.324219,25000000.000
201,2029,-9.277344,25000000.000
202,2028,-9.765625,25000000.000
203,2025,-11.230469,25000000.000
204,2018,-14.648438,25000000.000
205,2019,-14.160156,25000000.000
206,2015,-16.113281,25000000.000
207,2015,-16.113281,25000000.000
208,2011,-18.066406,25000000.000
209,2013,-17.089844,25000000.000
210,2010,-18.554688,25000000.000
211,2009,-19.042969,25000000.000
212,2013,-17.089844,25000000.000
213,2014,-16.601562,25000000.000
214,2026,-10.742188,25000000.000
215,2025,-11.230469,25000000.000
216,2027,-10.253906,25000000.000
217,2032,-7.812500,25000000.000
218,2035,-6.347656,25000000.000
219,2036,-5.859375,25000000.000
220,2044,-1.953125,25000000.000
221,2021,-13.183594,25000000.000
222,2065,8.300781,25000000.000
223,2045,-1.464844,25000000.000
224,2072,11.718750,25000000.000
225,2069,10.253906,25000000.000
226,2071,11.230469,25000000.000
227,2073,12.207031,25000000.000
228,2077,14.160156,25000000.000
229,2076,13.671875,25000000.000
230,2079,15.136719,25000000.000
231,2080,15.625000,25000000.000
232,2080,15.625000,25000000.000
233,2073,12.207031,25000000.000
234,2074,12.695312,25000000.000
235,2071,11.230469,25000000.000
236,2064,7.812500,25000000.000
237,2060,5.859375,25000000.000
238,2053,2.441406,25000000.000
239,2053,2.441406,25000000.000
240,2042,-2.929688,25000000.000
241,2036,-5.859375,25000000.000
242,2028,-9.765625,25000000.000
243,2029,-9.277344,25000000.000
244,2017,-15.136719,25000000.000
245,2009,-19.042969,25000000.000
246,2005,-20.996094,25000000.000
247,2005,-20.996094,25000000.000
248,1996,-25.390625,25000000.000
249,1991,-27.832031,25000000.000
250,1992,-27.343750,25000000.000
251,1991,-27.832031,25000000.000
252,1985,-30.761719,25000000.000
253,1984,-31.250000,25000000.000
254,1986,-30.273438,25000000.000
255,1984,-31.250000,25000000.000
256,1990,-28.320312,25000000.000
257,1995,-25.878906,25000000.000
258,1998,-24.414062,25000000.000
259,1999,-23.925781,25000000.000
260,2011,-18.066406,25000000.000
261,2013,-17.089844,25000000.000
262,2024,-11.718750,25000000.000
263,2023,-12.207031,25000000.000
264,2037,-5.371094,25000000.000
265,2044,-1.953125,25000000.000
266,2053,2.441406,25000000.000
267,2053,2.441406,25000000.000
268,2066,8.789062,25000000.000
269,2070,10.742188,25000000.000
270,2073,12.207031,25000000.000
271,2074,12.695312,25000000.000
272,2090,20.507812,25000000.000
273,2076,13.671875,25000000.000
274,2091,20.996094,25000000.000
275,2090,20.507812,25000000.000
276,2057,4.394531,25000000.000
277,2081,16.113281,25000000.000
278,2082,16.601562,25000000.000
279,2089,20.019531,25000000.000
280,2075,13.183594,25000000.000
281,2064,7.812500,25000000.000
282,2063,7.324219,25000000.000
283,2060,5.859375,25000000.000
284,2044,-1.953125,25000000.000
285,2037,-5.371094,25000000.000
286,2026,-10.742188,25000000.000
287,2027,-10.253906,25000000.000
288,2015,-16.113281,25000000.000
289,2007,-20.019531,25000000.000
290,2000,-23.437500,25000000.000
291,2001,-22.949219,25000000.000
292,1990,-28.320312,25000000.000
293,1994,-26.367188,25000000.000
294,1990,-28.320312,25000000.000
295,1990,-28.320312,25000000.000
296,1995,-25.878906,25000000.000
297,2000,-23.437500,25000000.000
298,2006,-20.507812,25000000.000
299,2007,-20.019531,25000000.000
300,2025,-11.230469,25000000.000
301,2034,-6.835938,25000000.000
302,2047,-0.488281,25000000.000
303,2048,0.000000,25000000.000
304,2070,10.742188,25000000.000
305,2083,17.089844,25000000.000
306,2094,22.460938,25000000.000
307,2096,23.437500,25000000.000
308,2114,32.226562,25000000.000
309,2125,37.597656,25000000.000
310,2132,41.015625,25000000.000
311,2132,41.015625,25000000.000
312,2142,45.898438,25000000.000
313,2144,46.875000,25000000.000
314,2144,46.875000,25000000.000
315,2144,46.875000,25000000.000
316,2141,45.410156,25000000.000
317,2134,41.992188,25000000.000
318,2129,39.550781,25000000.000
319,2127,38.574219,25000000.000
320,2113,31.738281,25000000.000
321,2103,26.855469,25000000.000
322,2094,22.460938,25000000.000
323,2092,21.484375,25000000.000
324,2071,11.230469,25000000.000
325,2061,6.347656,25000000.000
326,2049,0.488281,25000000.000
327,2050,0.976562,25000000.000
328,2027,-10.253906,25000000.000
329,2018,-14.648438,25000000.000
330,2009,-19.042969,25000000.000
331,2008,-19.531250,25000000.000
332,1996,-25.390625,25000000.000
333,1989,-28.808594,25000000.000
334,1988,-29.296875,25000000.000
335,1984,-31.250000,25000000.000
336,1986,-30.273438,25000000.000
337,1989,-28.808594,25000000.000
338,1991,-27.832031,25000000.000
339,1992,-27.343750,25000000.000
340,2003,-21.972656,25000000.000
341,2012,-17.578125,25000000.000
342,2018,-14.648438,25000000.000
343,2020,-13.671875,25000000.000
344,2039,-4.394531,25000000.000
345,2050,0.976562,25000000.000
346,2060,5.859375,25000000.000
347,2060,5.859375,25000000.000
348,2079,15.136719,25000000.000
349,2085,18.066406,25000000.000
350,2093,21.972656,25000000.000
351,2093,21.972656,25000000.000
352,2102,26.367188,25000000.000
353,2105,27.832031,25000000.000
354,2103,26.855469,25000000.000
355,2103,26.855469,25000000.000
356,2103,26.855469,25000000.000
357,2103,26.855469,25000000.000
358,2097,23.925781,25000000.000
359,2097,23.925781,25000000.000
360,2086,18.554688,25000000.000
361,2079,15.136719,25000000.000
362,2073,12.207031,25000000.000
363,2071,11.230469,25000000.000
364,2052,1.953125,25000000.000
365,2042,-2.929688,25000000.000
366,2031,-8.300781,25000000.000
367,2031,-8.300781,25000000.000
368,2012,-17.578125,25000000.000
369,2001,-22.949219,25000000.000
370,1994,-26.367188,25000000.000
371,1992,-27.343750,25000000.000
372,1982,-32.226562,25000000.000
373,1981,-32.714844,25000000.000
374,1975,-35.644531,25000000.000
375,1978,-34.179688,25000000.000
376,1972,-37.109375,25000000.000
377,1973,-36.621094,25000000.000
378,1983,-31.738281,25000000.000
379,1968,-39.062500,25000000.000
380,1990,-28.320312,25000000.000
381,1984,-31.250000,25000000.000
382,2010,-18.554688,25000000.000
383,2001,-22.949219,25000000.000
384,2028,-9.765625,25000000.000
385,2035,-6.347656,25000000.000
386,2048,0.000000,25000000.000
387,2048,0.000000,25000000.000
388,2075,13.183594,25000000.000
389,2090,20.507812,25000000.000
390,2105,27.832031,25000000.000
391,2106,28.320312,25000000.000
392,2131,40.527344,25000000.000
393,2145,47.363281,25000000.000
394,2154,51.757812,25000000.000
395,2156,52.734375,25000000.000
396,2168,58.593750,25000000.000
397,2168,58.593750,25000000.000
398,2166,57.617188,25000000.000
399,2165,57.128906,25000000.000
400,2157,53.222656,25000000.000
401,2145,47.363281,25000000.000
402,2138,43.945312,25000000.000
403,2136,42.968750,25000000.000
404,2114,32.226562,25000000.000
405,2103,26.855469,25000000.000
406,2090,20.507812,25000000.000
407,2087,19.042969,25000000.000
408,2056,3.906250,25000000.000
409,2040,-3.906250,25000000.000
410,2019,-14.160156,25000000.000
411,2019,-14.160156,25000000.000
412,1981,-32.714844,25000000.000
413,1963,-41.503906,25000000.000
414,1946,-49.804688,25000000.000
415,1945,-50.292969,25000000.000
416,1923,-61.035156,25000000.000
417,1913,-65.917969,25000000.000
418,1913,-65.917969,25000000.000
419,1912,-66.406250,25000000.000
420,1916,-64.453125,25000000.000
421,1921,-62.011719,25000000.000
422,1926,-59.570312,25000000.000
423,1925,-60.058594,25000000.000
424,1938,-53.710938,25000000.000
425,1949,-48.339844,25000000.000
426,1958,-43.945312,25000000.000
427,1961,-42.480469,25000000.000
428,1992,-27.343750,25000000.000
429,2008,-19.531250,25000000.000
430,2033,-7.324219,25000000.000
431,2036,-5.859375,25000000.000
432,2080,15.625000,25000000.000
433,2102,26.367188,25000000.000
434,2123,36.621094,25000000.000
435,2124,37.109375,25000000.000
436,2150,49.804688,25000000.000
437,2156,52.734375,25000000.000
438,2156,52.734375,25000000.000
439,2157,53.222656,25000000.000
440,2147,48.339844,25000000.000
441,2142,45.898438,25000000.000
442,2132,41.015625,25000000.000
443,2133,41.503906,25000000.000
444,2119,34.667969,25000000.000
445,2114,32.226562,25000000.000
446,2108,29.296875,25000000.000
447,2109,29.785156,25000000.000
448,2094,22.460938,25000000.000
449,2084,17.578125,25000000.000
450,2079,15.136719,25000000.000
451,2076,13.671875,25000000.000
452,2050,0.976562,25000000.000
453,2034,-6.835938,25000000.000
454,2015,-16.113281,25000000.000
455,2013,-17.089844,25000000.000
456,1979,-33.691406,25000000.000
457,1961,-42.480469,25000000.000
458,1944,-50.781250,25000000.000
459,1944,-50.781250,25000000.000
460,1924,-60.546875,25000000.000
461,1921,-62.011719,25000000.000
462,1920,-62.500000,25000000.000
463,1921,-62.011719,25000000.000
464,1931,-57.128906,25000000.000
465,1936,-54.687500,25000000.000
466,1949,-48.339844,25000000.000
467,1953,-46.386719,25000000.000
468,1977,-34.667969,25000000.000
469,2004,-21.484375,25000000.000
470,2030,-8.789062,25000000.000
471,2030,-8.789062,25000000.000
472,2090,20.507812,25000000.000
473,2119,34.667969,25000000.000
474,2148,48.828125,25000000.000
475,2151,50.292969,25000000.000
476,2190,69.335938,25000000.000
477,2202,75.195312,25000000.000
478,2204,76.171875,25000000.000
479,2203,75.683594,25000000.000
480,2202,75.195312,25000000.000
481,2212,80.078125,25000000.000
482,2186,67.382812,25000000.000
483,2190,69.335938,25000000.000
484,2169,59.082031,25000000.000
485,2157,53.222656,25000000.000
486,2137,43.457031,25000000.000
487,2137,43.457031,25000000.000
488,2104,27.343750,25000000.000
489,2093,21.972656,25000000.000
490,2070,10.742188,25000000.000
491,2065,8.300781,25000000.000
492,2039,-4.394531,25000000.000
493,2019,-14.160156,25000000.000
494,1995,-25.878906,25000000.000
495,1996,-25.390625,25000000.000
496,1950,-47.851562,25000000.000
497,1930,-57.617188,25000000.000
498,1917,-63.964844,25000000.000
499,1915,-64.941406,25000000.000
500,1901,-71.777344,25000000.000
501,1903,-70.800781,25000000.000
502,1905,-69.824219,25000000.000
503,1903,-70.800781,25000000.000
504,1912,-66.406250,25000000.000
505,1919,-62.988281,25000000.000
506,1923,-61.035156,25000000.000
507,1923,-61.035156,25000000.000
508,1939,-53.222656,25000000.000
509,1951,-47.363281,25000000.000
510,1972,-37.109375,25000000.000
511,1974,-36.132812,25000000.000
512,2002,-22.460938,25000000.000
513,2026,-10.742188,25000000.000
514,2052,1.953125,25000000.000
515,2054,2.929688,25000000.000
516,2115,32.714844,25000000.000
517,2145,47.363281,25000000.000
518,2172,60.546875,25000000.000
519,2175,62.011719,25000000.000
520,2206,77.148438,25000000.000
521,2211,79.589844,25000000.000
522,2207,77.636719,25000000.000
523,2209,78.613281,25000000.000
524,2186,67.382812,25000000.000
525,2176,62.500000,25000000.000
526,2159,54.199219,25000000.000
527,2160,54.687500,25000000.000
528,2126,38.085938,25000000.000
529,2102,26.367188,25000000.000
530,2076,13.671875,25000000.000
531,2074,12.695312,25000000.000
532,2021,-13.183594,25000000.000
533,1994,-26.367188,25000000.000
534,1971,-37.597656,25000000.000
535,1967,-39.550781,25000000.000
536,1941,-52.246094,25000000.000
537,1933,-56.152344,25000000.000
538,1923,-61.035156,25000000.000
539,1922,-61.523438,25000000.000
540,1920,-62.500000,25000000.000
541,1930,-57.617188,25000000.000
542,1937,-54.199219,25000000.000
543,1940,-52.734375,25000000.000
544,1962,-41.992188,25000000.000
545,1974,-36.132812,25000000.000
546,1984,-31.250000,25000000.000
547,1985,-30.761719,25000000.000
548,1996,-25.390625,25000000.000
549,1999,-23.925781,25000000.000
550,2006,-20.507812,25000000.000
551,2005,-20.996094,25000000.000
552,2029,-9.277344,25000000.000
553,2045,-1.464844,25000000.000
554,2061,6.347656,25000000.000
555,2061,6.347656,25000000.000
556,2101,25.878906,25000000.000
557,2119,34.667969,25000000.000
558,2134,41.992188,25000000.000
559,2138,43.945312,25000000.000
560,2161,55.175781,25000000.000
561,2167,58.105469,25000000.000
562,2170,59.570312,25000000.000
563,2172,60.546875,25000000.000
564,2173,61.035156,25000000.000
565,2164,56.640625,25000000.000
566,2156,52.734375,25000000.000
567,2153,51.269531,25000000.000
568,2132,41.015625,25000000.000
569,2121,35.644531,25000000.000
570,2099,24.902344,25000000.000
571,2090,20.507812,25000000.000
572,2038,-4.882812,25000000.000
573,2013,-17.089844,25000000.000
574,1991,-27.832031,25000000.000
575,1987,-29.785156,25000000.000
576,1949,-48.339844,25000000.000
577,1939,-53.222656,25000000.000
578,1933,-56.152344,25000000.000
579,1933,-56.152344,25000000.000
580,1930,-57.617188,25000000.000
581,1932,-56.640625,25000000.000
582,1944,-50.781250,25000000.000
583,1943,-51.269531,25000000.000
584,1962,-41.992188,25000000.000
585,1969,-38.574219,25000000.000
586,1984,-31.250000,25000000.000
587,1983,-31.738281,25000000.000
588,1997,-24.902344,25000000.000
589,2007,-20.019531,25000000.000
590,2014,-16.601562,25000000.000
591,2017,-15.136719,25000000.000
592,2037,-5.371094,25000000.000
593,2052,1.953125,25000000.000
594,2066,8.789062,25000000.000
595,2068,9.765625,25000000.000
596,2095,22.949219,25000000.000
597,2108,29.296875,25000000.000
598,2115,32.714844,25000000.000
599,2118,34.179688,25000000.000
600,2131,40.527344,25000000.000
601,2133,41.503906,25000000.000
602,2134,41.992188,25000000.000
603,2131,40.527344,25000000.000
604,2132,41.015625,25000000.000
605,2134,41.992188,25000000.000
606,2121,35.644531,25000000.000
607,2134,41.992188,25000000.000
608,2120,35.156250,25000000.000
609,2113,31.738281,25000000.000
610,2097,23.925781,25000000.000
611,2098,24.414062,25000000.000
612,2055,3.417969,25000000.000
613,2027,-10.253906,25000000.000
614,2004,-21.484375,25000000.000
615,2002,-22.460938,25000000.000
616,1959,-43.457031,25000000.000
617,1939,-53.222656,25000000.000
618,1926,-59.570312,25000000.000
619,1925,-60.058594,25000000.000
620,1915,-64.941406,25000000.000
621,1921,-62.011719,25000000.000
622,1933,-56.152344,25000000.000
623,1935,-55.175781,25000000.000
624,1972,-37.109375,25000000.000
625,1997,-24.902344,25000000.000
626,2017,-15.136719,25000000.000
627,2019,-14.160156,25000000.000
628,2051,1.464844,25000000.000
629,2061,6.347656,25000000.000
630,2069,10.253906,25000000.000
631,2070,10.742188,25000000.000
632,2087,19.042969,25000000.000
633,2096,23.437500,25000000.000
634,2108,29.296875,25000000.000
635,2109,29.785156,25000000.000
636,2137,43.457031,25000000.000
637,2156,52.734375,25000000.000
638,2169,59.082031,25000000.000
639,2170,59.570312,25000000.000
640,2188,68.359375,25000000.000
641,2198,73.242188,25000000.000
642,2199,73.730469,25000000.000
643,2201,74.707031,25000000.000
644,2194,71.289062,25000000.000
645,2190,69.335938,25000000.000
646,2183,65.917969,25000000.000
647,2181,64.941406,25000000.000
648,2157,53.222656,25000000.000
649,2135,42.480469,25000000.000
650,2114,32.226562,25000000.000
651,2110,30.273438,25000000.000
652,2050,0.976562,25000000.000
653,2015,-16.113281,25000000.000
654,1976,-35.156250,25000000.000
655,1972,-37.109375,25000000.000
656,1906,-69.335938,25000000.000
657,1875,-84.472656,25000000.000
658,1845,-99.121094,25000000.000
659,1846,-98.632812,25000000.000
660,1811,-115.722656,25000000.000
661,1803,-119.628906,25000000.000
662,1804,-119.140625,25000000.000
663,1806,-118.164062,25000000.000
664,1840,-101.562500,25000000.000
665,1866,-88.867188,25000000.000
666,1897,-73.730469,25000000.000
667,1899,-72.753906,25000000.000
668,1953,-46.386719,25000000.000
669,1976,-35.156250,25000000.000
670,1996,-25.390625,25000000.000
671,1996,-25.390625,25000000.000
672,2030,-8.789062,25000000.000
673,2048,0.000000,25000000.000
674,2066,8.789062,25000000.000
675,2069,10.253906,25000000.000
676,2110,30.273438,25000000.000
677,2130,40.039062,25000000.000
678,2148,48.828125,25000000.000
679,2150,49.804688,25000000.000
680,2179,63.964844,25000000.000
681,2187,67.871094,25000000.000
682,2199,73.730469,25000000.000
683,2199,73.730469,25000000.000
684,2216,82.031250,25000000.000
685,2226,86.914062,25000000.000
686,2231,89.355469,25000000.000
687,2230,88.867188,25000000.000
688,2235,91.308594,25000000.000
689,2229,88.378906,25000000.000
690,2212,80.078125,25000000.000
691,2212,80.078125,25000000.000
692,2159,54.199219,25000000.000
693,2117,33.691406,25000000.000
694,2071,11.230469,25000000.000
695,2067,9.277344,25000000.000
696,1975,-35.644531,25000000.000
697,1927,-59.082031,25000000.000
698,1892,-76.171875,25000000.000
699,1887,-78.613281,25000000.000
700,1838,-102.539062,25000000.000
701,1825,-108.886719,25000000.000
702,1821,-110.839844,25000000.000
703,1823,-109.863281,25000000.000
704,1848,-97.656250,25000000.000
705,1877,-83.496094,25000000.000
706,1902,-71.289062,25000000.000
707,1907,-68.847656,25000000.000
708,1951,-47.363281,25000000.000
709,1970,-38.085938,25000000.000
710,1984,-31.250000,25000000.000
711,1987,-29.785156,25000000.000
712,2000,-23.437500,25000000.000
713,2009,-19.042969,25000000.000
714,2024,-11.718750,25000000.000
715,2023,-12.207031,25000000.000
716,2059,5.371094,25000000.000
717,2080,15.625000,25000000.000
718,2103,26.855469,25000000.000
719,2104,27.343750,25000000.000
720,2135,42.480469,25000000.000
721,2150,49.804688,25000000.000
722,2164,56.640625,25000000.000
723,2167,58.105469,25000000.000
724,2189,68.847656,25000000.000
725,2205,76.660156,25000000.000
726,2216,82.031250,25000000.000
727,2216,82.031250,25000000.000
728,2230,88.867188,25000000.000
729,2229,88.378906,25000000.000
730,2224,85.937500,25000000.000
731,2222,84.960938,25000000.000
732,2185,66.894531,25000000.000
733,2151,50.292969,25000000.000
734,2112,31.250000,25000000.000
735,2109,29.785156,25000000.000
736,2021,-13.183594,25000000.000
737,1975,-35.644531,25000000.000
738,1932,-56.640625,25000000.000
739,1929,-58.105469,25000000.000
740,1870,-86.914062,25000000.000
741,1854,-94.726562,25000000.000
742,1842,-100.585938,25000000.000
743,1843,-100.097656,25000000.000
744,1843,-100.097656,25000000.000
745,1859,-92.285156,25000000.000
746,1879,-82.519531,25000000.000
747,1881,-81.542969,25000000.000
748,1925,-60.058594,25000000.000
749,1943,-51.269531,25000000.000
750,1961,-42.480469,25000000.000
751,1961,-42.480469,25000000.000
752,1979,-33.691406,25000000.000
753,1986,-30.273438,25000000.000
754,1993,-26.855469,25000000.000
755,1993,-26.855469,25000000.000
756,2021,-13.183594,25000000.000
757,2043,-2.441406,25000000.000
758,2060,5.859375,25000000.000
759,2062,6.835938,25000000.000
760,2100,25.390625,25000000.000
761,2115,32.714844,25000000.000
762,2130,40.039062,25000000.000
763,2133,41.503906,25000000.000
764,2164,56.640625,25000000.000
765,2179,63.964844,25000000.000
766,2198,73.242188,25000000.000
767,2197,72.753906,25000000.000
768,2224,85.937500,25000000.000
769,2237,92.285156,25000000.000
770,2238,92.773438,25000000.000
771,2238,92.773438,25000000.000
772,2226,86.914062,25000000.000
773,2207,77.636719,25000000.000
774,2176,62.500000,25000000.000
775,2175,62.011719,25000000.000
776,2100,25.390625,25000000.000
777,2060,5.859375,25000000.000
778,2018,-14.648438,25000000.000
779,2015,-16.113281,25000000.000
780,1945,-50.292969,25000000.000
781,1916,-64.453125,25000000.000
782,1897,-73.730469,25000000.000
783,1894,-75.195312,25000000.000
784,1880,-82.031250,25000000.000
785,1889,-77.636719,25000000.000
786,1904,-70.312500,25000000.000
787,1906,-69.335938,25000000.000
788,1948,-48.828125,25000000.000
789,1968,-39.062500,25000000.000
790,1981,-32.714844,25000000.000
791,1985,-30.761719,25000000.000
792,1995,-25.878906,25000000.000
793,1994,-26.367188,25000000.000
794,1996,-25.390625,25000000.000
795,1998,-24.414062,25000000.000
796,2010,-18.554688,25000000.000
797,2020,-13.671875,25000000.000
798,2044,-1.953125,25000000.000
799,2042,-2.929688,25000000.000
800,2077,14.160156,25000000.000
801,2100,25.390625,25000000.000
802,2119,34.667969,25000000.000
803,2120,35.156250,25000000.000
804,2142,45.898438,25000000.000
805,2161,55.175781,25000000.000
806,2175,62.011719,25000000.000
807,2175,62.011719,25000000.000
808,2201,74.707031,25000000.000
809,2211,79.589844,25000000.000
810,2213,80.566406,25000000.000
811,2213,80.566406,25000000.000
812,2200,74.218750,25000000.000
813,2181,64.941406,25000000.000
814,2154,51.757812,25000000.000
815,2151,50.292969,25000000.000
816,2085,18.066406,25000000.000
817,2042,-2.929688,25000000.000
818,2004,-21.484375,25000000.000
819,1999,-23.925781,25000000.000
820,1933,-56.152344,25000000.000
821,1908,-68.359375,25000000.000
822,1887,-78.613281,25000000.000
823,1888,-78.125000,25000000.000
824,1867,-88.378906,25000000.000
825,1870,-86.914062,25000000.000
826,1880,-82.031250,25000000.000
827,1884,-80.078125,25000000.000
828,1916,-64.453125,25000000.000
829,1936,-54.687500,25000000.000
830,1955,-45.410156,25000000.000
831,1956,-44.921875,25000000.000
832,1984,-31.250000,25000000.000
833,1993,-26.855469,25000000.000
834,2001,-22.949219,25000000.000
835,2001,-22.949219,25000000.000
836,2021,-13.183594,25000000.000
837,2034,-6.835938,25000000.000
838,2045,-1.464844,25000000.000
839,2047,-0.488281,25000000.000
840,2070,10.742188,25000000.000
841,2082,16.601562,25000000.000
842,2088,19.531250,25000000.000
843,2089,20.019531,25000000.000
