sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2046,-0.976562,25000000.000
3,2047,-0.488281,25000000.000
4,2047,-0.488281,25000000.000
5,2047,-0.488281,25000000.000
6,2045,-1.464844,25000000.000
7,2047,-0.488281,25000000.000
8,2046,-0.976562,25000000.000
9,2047,-0.488281,25000000.000
10,2045,-1.464844,25000000.000
11,2046,-0.976562,25000000.000
12,2045,-1.464844,25000000.000
13,2048,0.000000,25000000.000
14,2046,-0.976562,25000000.000
15,2046,-0.976562,25000000.000
16,2047,-0.488281,25000000.000
17,2045,-1.464844,25000000.000
18,2045,-1.464844,25000000.000
19,2046,-0.976562,25000000.000
20,2048,0.000000,25000000.000
21,2046,-0.976562,25000000.000
22,2046,-0.976562,25000000.000
23,2046,-0.976562,25000000.000
24,2046,-0.976562,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2045,-1.464844,25000000.000
28,2045,-1.464844,25000000.000
29,2048,0.000000,25000000.000
30,2048,0.000000,25000000.000
31,2046,-0.976562,25000000.000
32,2048,0.000000,25000000.000
33,2046,-0.976562,25000000.000
34,2045,-1.464844,25000000.000
35,2047,-0.488281,25000000.000
36,2048,0.000000,25000000.000
37,2046,-0.976562,25000000.000
38,2047,-0.488281,25000000.000
39,2047,-0.488281,25000000.000
40,2045,-1.464844,25000000.000
41,2046,-0.976562,25000000.000
42,2047,-0.488281,25000000.000
43,2046,-0.976562,25000000.000
44,2045,-1.464844,25000000.000
45,2047,-0.488281,25000000.000
46,2046,-0.976562,25000000.000
47,2049,0.488281,25000000.000
48,2045,-1.464844,25000000.000
49,2045,-1.464844,25000000.000
50,2048,0.000000,25000000.000
51,2048,0.000000,25000000.000
52,2048,0.000000,25000000.000
53,2045,-1.464844,25000000.000
54,2046,-0.976562,25000000.000
55,2047,-0.488281,25000000.000
56,2047,-0.488281,25000000.000
57,2048,0.000000,25000000.000
58,2046,-0.976562,25000000.000
59,2046,-0.976562,25000000.000
60,2045,-1.464844,25000000.000
61,2049,0.488281,25000000.000
62,2047,-0.488281,25000000.000
63,2047,-0.488281,25000000.000
64,2047,-0.488281,25000000.000
65,2045,-1.464844,25000000.000
66,2047,-0.488281,25000000.000
67,2048,0.000000,25000000.000
68,2046,-0.976562,25000000.000
69,2045,-1.464844,25000000.000
70,2049,0.488281,25000000.000
71,2048,0.000000,25000000.000
72,2048,0.000000,25000000.000
73,2047,-0.488281,25000000.000
74,2047,-0.488281,25000000.000
75,2046,-0.976562,25000000.000
76,2046,-0.976562,25000000.000
77,2046,-0.976562,25000000.000
78,2046,-0.976562,25000000.000
79,2046,-0.976562,25000000.000
80,2046,-0.976562,25000000.000
81,2046,-0.976562,25000000.000
82,2047,-0.488281,25000000.000
83,2047,-0.488281,25000000.000
84,2046,-0.976562,25000000.000
85,2046,-0.976562,25000000.000
86,2049,0.488281,25000000.000
87,2046,-0.976562,25000000.000
88,2048,0.000000,25000000.000
89,2049,0.488281,25000000.000
90,2049,0.488281,25000000.000
91,2048,0.000000,25000000.000
92,2049,0.488281,25000000.000
93,2051,1.464844,25000000.000
94,2050,0.976562,25000000.000
95,2051,1.464844,25000000.000
96,2053,2.441406,25000000.000
97,2053,2.441406,25000000.000
98,2054,2.929688,25000000.000
99,2055,3.417969,25000000.000
100,2055,3.417969,25000000.000
101,2057,4.394531,25000000.000
102,2057,4.394531,25000000.000
103,2056,3.906250,25000000.000
104,2056,3.906250,25000000.000
105,2059,5.371094,25000000.000
106,2057,4.394531,25000000.000
107,2057,4.394531,25000000.000
108,2057,4.394531,25000000.000
109,2058,4.882812,25000000.000
110,2057,4.394531,25000000.000
111,2058,4.882812,25000000.000
112,2058,4.882812,25000000.000
113,2060,5.859375,25000000.000
114,2049,0.488281,25000000.000
115,2051,1.464844,25000000.000
116,2056,3.906250,25000000.000
117,2051,1.464844,25000000.000
118,2051,1.464844,25000000.000
119,2050,0.976562,25000000.000
120,2053,2.441406,25000000.000
121,2050,0.976562,25000000.000
122,2041,-3.417969,25000000.000
123,2042,-2.929688,25000000.000
124,2053,2.441406,25000000.000
125,2046,-0.976562,25000000.000
126,2041,-3.417969,25000000.000
127,2044,-1.953125,25000000.000
128,2042,-2.929688,25000000.000
129,2042,-2.929688,25000000.000
130,2049,0.488281,25000000.000
131,2047,-0.488281,25000000.000
132,2053,2.441406,25000000.000
133,2047,-0.488281,25000000.000
134,2048,0.000000,25000000.000
135,2049,0.488281,25000000.000
136,2050,0.976562,25000000.000
137,2048,0.000000,25000000.000
138,2052,1.953125,25000000.000
139,2051,1.464844,25000000.000
140,2050,0.976562,25000000.000
141,2050,0.976562,25000000.000
142,2051,1.464844,25000000.000
143,2050,0.976562,25000000.000
144,2049,0.488281,25000000.000
145,2052,1.953125,25000000.000
146,2050,0.976562,25000000.000
147,2051,1.464844,25000000.000
148,2049,0.488281,25000000.000
149,2047,-0.488281,25000000.000
150,2046,-0.976562,25000000.000
151,2047,-0.488281,25000000.000
152,2046,-0.976562,25000000.000
153,2042,-2.929688,25000000.000
154,2041,-3.417969,25000000.000
155,2041,-3.417969,25000000.000
156,2038,-4.882812,25000000.000
157,2037,-5.371094,25000000.000
158,2035,-6.347656,25000000.000
159,2034,-6.835938,25000000.000
160,2046,-0.976562,25000000.000
161,2030,-8.789062,25000000.000
162,2023,-12.207031,25000000.000
163,2026,-10.742188,25000000.000
164,2011,-18.066406,25000000.000
165,2036,-5.859375,25000000.000
166,2017,-15.136719,25000000.000
167,2040,-3.906250,25000000.000
168,2023,-12.207031,25000000.000
169,2037,-5.371094,25000000.000
170,2036,-5.859375,25000000.000
171,2034,-6.835938,25000000.000
172,2036,-5.859375,25000000.000
173,2043,-2.441406,25000000.000
174,2044,-1.953125,25000000.000
175,2044,-1.953125,25000000.000
176,2050,0.976562,25000000.000
177,2055,3.417969,25000000.000
178,2054,2.929688,25000000.000
179,2056,3.906250,25000000.000
180,2064,7.812500,25000000.000
181,2064,7.812500,25000000.000
182,2067,9.277344,25000000.000
183,2071,11.230469,25000000.000
184,2077,14.160156,25000000.000
185,2064,7.812500,25000000.000
186,2067,9.277344,25000000.000
187,2074,12.695312,25000000.000
188,2069,10.253906,25000000.000
189,2068,9.765625,25000000.000
190,2063,7.324219,25000000.000
191,2063,7.324219,25000000.000
192,2058,4.882812,25000000.000
193,2056,3.906250,25000000.000
194,2050,0.976562,25000000.000
195,2052,1.953125,25000000.000
196,2044,-1.953125,25000000.000
197,2040,-3.906250,25000000.000
198,2036,-5.859375,25000000.000
199,2036,-5.859375,25000000.000
200,2023,-12.207031,25000000.000
201,2026,-10.742188,25000000.000
202,2020,-13.671875,25000000.000
203,2019,-14.160156,25000000.000
204,2016,-15.625000,25000000.000
205,2014,-16.601562,25000000.000
206,2011,-18.066406,25000000.000
207,2009,-19.042969,25000000.000
208,2013,-17.089844,25000000.000
209,2014,-16.601562,25000000.000
210,2014,-16.601562,25000000.000
211,2015,-16.113281,25000000.000
212,2020,-13.671875,25000000.000
213,2024,-11.718750,25000000.000
214,2026,-10.742188,25000000.000
215,2025,-11.230469,25000000.000
216,2036,-5.859375,25000000.000
217,2041,-3.417969,25000000.000
218,2046,-0.976562,25000000.000
219,2045,-1.464844,25000000.000
220,2057,4.394531,25000000.000
221,2061,6.347656,25000000.000
222,2065,8.300781,25000000.000
223,2065,8.300781,25000000.000
224,2068,9.765625,25000000.000
225,2067,9.277344,25000000.000
226,2090,20.507812,25000000.000
227,2091,20.996094,25000000.000
228,2097,23.925781,25000000.000
229,2072,11.718750,25000000.000
230,2077,14.160156,25000000.000
231,2076,13.671875,25000000.000
232,2074,12.695312,25000000.000
233,2067,9.277344,25000000.000
234,2059,5.371094,25000000.000
235,2061,6.347656,25000000.000
236,2056,3.906250,25000000.000
237,2045,-1.464844,25000000.000
238,2041,-3.417969,25000000.000
239,2039,-4.394531,25000000.000
240,2028,-9.765625,25000000.000
241,2023,-12.207031,25000000.000
242,2016,-15.625000,25000000.000
243,2016,-15.625000,25000000.000
244,2006,-20.507812,25000000.000
245,2004,-21.484375,25000000.000
246,1998,-24.414062,25000000.000
247,1998,-24.414062,25000000.000
248,1997,-24.902344,25000000.000
249,1992,-27.343750,25000000.000
250,1994,-26.367188,25000000.000
251,1993,-26.855469,25000000.000
252,1996,-25.390625,25000000.000
253,1995,-25.878906,25000000.000
254,2001,-22.949219,25000000.000
255,1999,-23.925781,25000000.000
256,2009,-19.042969,25000000.000
257,2015,-16.113281,25000000.000
258,2019,-14.160156,25000000.000
259,2020,-13.671875,25000000.000
260,2030,-8.789062,25000000.000
261,2039,-4.394531,25000000.000
262,2042,-2.929688,25000000.000
263,2046,-0.976562,25000000.000
264,2058,4.882812,25000000.000
265,2062,6.835938,25000000.000
266,2067,9.277344,25000000.000
267,2066,8.789062,25000000.000
268,2073,12.207031,25000000.000
269,2074,12.695312,25000000.000
270,2078,14.648438,25000000.000
271,2077,14.160156,25000000.000
272,2079,15.136719,25000000.000
273,2077,14.160156,25000000.000
274,2074,12.695312,25000000.000
275,2073,12.207031,25000000.000
276,2066,8.789062,25000000.000
277,2064,7.812500,25000000.000
278,2058,4.882812,25000000.000
279,2059,5.371094,25000000.000
280,2050,0.976562,25000000.000
281,2041,-3.417969,25000000.000
282,2037,-5.371094,25000000.000
283,2038,-4.882812,25000000.000
284,2027,-10.253906,25000000.000
285,2019,-14.160156,25000000.000
286,2019,-14.160156,25000000.000
287,2016,-15.625000,25000000.000
288,2008,-19.531250,25000000.000
289,2004,-21.484375,25000000.000
290,2006,-20.507812,25000000.000
291,2003,-21.972656,25000000.000
292,2004,-21.484375,25000000.000
293,2006,-20.507812,25000000.000
294,2006,-20.507812,25000000.000
295,2009,-19.042969,25000000.000
296,2013,-17.089844,25000000.000
297,2019,-14.160156,25000000.000
298,2022,-12.695312,25000000.000
299,2024,-11.718750,25000000.000
300,2035,-6.347656,25000000.000
301,2040,-3.906250,25000000.000
302,2051,1.464844,25000000.000
303,2049,0.488281,25000000.000
304,2065,8.300781,25000000.000
305,2070,10.742188,25000000.000
306,2074,12.695312,25000000.000
307,2073,12.207031,25000000.000
308,2088,19.531250,25000000.000
309,2094,22.460938,25000000.000
310,2098,24.414062,25000000.000
311,2098,24.414062,25000000.000
312,2103,26.855469,25000000.000
313,2105,27.832031,25000000.000
314,2106,28.320312,25000000.000
315,2109,29.785156,25000000.000
316,2106,28.320312,25000000.000
317,2102,26.367188,25000000.000
318,2101,25.878906,25000000.000
319,2099,24.902344,25000000.000
320,2091,20.996094,25000000.000
321,2088,19.531250,25000000.000
322,2080,15.625000,25000000.000
323,2080,15.625000,25000000.000
324,2068,9.765625,25000000.000
325,2065,8.300781,25000000.000
326,2057,4.394531,25000000.000
327,2056,3.906250,25000000.000
328,2046,-0.976562,25000000.000
329,2043,-2.441406,25000000.000
330,2040,-3.906250,25000000.000
331,2038,-4.882812,25000000.000
332,2032,-7.812500,25000000.000
333,2029,-9.277344,25000000.000
334,2028,-9.765625,25000000.000
335,2027,-10.253906,25000000.000
336,2030,-8.789062,25000000.000
337,2028,-9.765625,25000000.000
338,2029,-9.277344,25000000.000
339,2029,-9.277344,25000000.000
340,2031,-8.300781,25000000.000
341,2036,-5.859375,25000000.000
342,2035,-6.347656,25000000.000
343,2034,-6.835938,25000000.000
344,2037,-5.371094,25000000.000
345,2040,-3.906250,25000000.000
346,2039,-4.394531,25000000.000
347,2039,-4.394531,25000000.000
348,2039,-4.394531,25000000.000
349,2038,-4.882812,25000000.000
350,2032,-7.812500,25000000.000
351,2035,-6.347656,25000000.000
352,2028,-9.765625,25000000.000
353,2017,-15.136719,25000000.000
354,2027,-10.253906,25000000.000
355,2014,-16.601562,25000000.000
356,2010,-18.554688,25000000.000
357,2018,-14.648438,25000000.000
358,2012,-17.578125,25000000.000
359,2013,-17.089844,25000000.000
360,2013,-17.089844,25000000.000
361,2020,-13.671875,25000000.000
362,2018,-14.648438,25000000.000
363,2020,-13.671875,25000000.000
364,2032,-7.812500,25000000.000
365,2037,-5.371094,25000000.000
366,2048,0.000000,25000000.000
367,2049,0.488281,25000000.000
368,2067,9.277344,25000000.000
369,2077,14.160156,25000000.000
370,2089,20.019531,25000000.000
371,2089,20.019531,25000000.000
372,2111,30.761719,25000000.000
373,2126,38.085938,25000000.000
374,2134,41.992188,25000000.000
375,2135,42.480469,25000000.000
376,2153,51.269531,25000000.000
377,2164,56.640625,25000000.000
378,2166,57.617188,25000000.000
379,2167,58.105469,25000000.000
380,2172,60.546875,25000000.000
381,2172,60.546875,25000000.000
382,2170,59.570312,25000000.000
383,2171,60.058594,25000000.000
384,2158,53.710938,25000000.000
385,2149,49.316406,25000000.000
386,2141,45.410156,25000000.000
387,2139,44.433594,25000000.000
388,2115,32.714844,25000000.000
389,2101,25.878906,25000000.000
390,2083,17.089844,25000000.000
391,2082,16.601562,25000000.000
392,2046,-0.976562,25000000.000
393,2027,-10.253906,25000000.000
394,2004,-21.484375,25000000.000
395,2007,-20.019531,25000000.000
396,1970,-38.085938,25000000.000
397,1949,-48.339844,25000000.000
398,1933,-56.152344,25000000.000
399,1931,-57.128906,25000000.000
400,1908,-68.359375,25000000.000
401,1893,-75.683594,25000000.000
402,1887,-78.613281,25000000.000
403,1885,-79.589844,25000000.000
404,1882,-81.054688,25000000.000
405,1882,-81.054688,25000000.000
406,1886,-79.101562,25000000.000
407,1887,-78.613281,25000000.000
408,1908,-68.359375,25000000.000
409,1926,-59.570312,25000000.000
410,1946,-49.804688,25000000.000
411,1950,-47.851562,25000000.000
412,1992,-27.343750,25000000.000
413,2020,-13.671875,25000000.000
414,2047,-0.488281,25000000.000
415,2052,1.953125,25000000.000
416,2101,25.878906,25000000.000
417,2125,37.597656,25000000.000
418,2150,49.804688,25000000.000
419,2151,50.292969,25000000.000
420,2189,68.847656,25000000.000
421,2203,75.683594,25000000.000
422,2213,80.566406,25000000.000
423,2214,81.054688,25000000.000
424,2223,85.449219,25000000.000
425,2222,84.960938,25000000.000
426,2216,82.031250,25000000.000
427,2216,82.031250,25000000.000
428,2197,72.753906,25000000.000
429,2170,59.570312,25000000.000
430,2139,44.433594,25000000.000
431,2168,58.593750,25000000.000
432,2112,31.250000,25000000.000
433,2074,12.695312,25000000.000
434,2052,1.953125,25000000.000
435,2039,-4.394531,25000000.000
436,2004,-21.484375,25000000.000
437,1971,-37.597656,25000000.000
438,1945,-50.292969,25000000.000
439,1943,-51.269531,25000000.000
440,1911,-66.894531,25000000.000
441,1879,-82.519531,25000000.000
442,1869,-87.402344,25000000.000
443,1865,-89.355469,25000000.000
444,1852,-95.703125,25000000.000
445,1852,-95.703125,25000000.000
446,1855,-94.238281,25000000.000
447,1857,-93.261719,25000000.000
448,1876,-83.984375,25000000.000
449,1888,-78.125000,25000000.000
450,1911,-66.894531,25000000.000
451,1911,-66.894531,25000000.000
452,1958,-43.945312,25000000.000
453,1984,-31.250000,25000000.000
454,2016,-15.625000,25000000.000
455,2018,-14.648438,25000000.000
456,2078,14.648438,25000000.000
457,2108,29.296875,25000000.000
458,2138,43.945312,25000000.000
459,2142,45.898438,25000000.000
460,2191,69.824219,25000000.000
461,2218,83.007812,25000000.000
462,2235,91.308594,25000000.000
463,2239,93.261719,25000000.000
464,2264,105.468750,25000000.000
465,2270,108.398438,25000000.000
466,2273,109.863281,25000000.000
467,2273,109.863281,25000000.000
468,2260,103.515625,25000000.000
469,2244,95.703125,25000000.000
470,2230,88.867188,25000000.000
471,2227,87.402344,25000000.000
472,2178,63.476562,25000000.000
473,2151,50.292969,25000000.000
474,2117,33.691406,25000000.000
475,2112,31.250000,25000000.000
476,2048,0.000000,25000000.000
477,2015,-16.113281,25000000.000
478,1978,-34.179688,25000000.000
479,1975,-35.644531,25000000.000
480,1912,-66.406250,25000000.000
481,1882,-81.054688,25000000.000
482,1855,-94.238281,25000000.000
483,1853,-95.214844,25000000.000
484,1813,-114.746094,25000000.000
485,1800,-121.093750,25000000.000
486,1794,-124.023438,25000000.000
487,1793,-124.511719,25000000.000
488,1793,-124.511719,25000000.000
489,1804,-119.140625,25000000.000
490,1818,-112.304688,25000000.000
491,1821,-110.839844,25000000.000
492,1862,-90.820312,25000000.000
493,1894,-75.195312,25000000.000
494,1926,-59.570312,25000000.000
495,1932,-56.640625,25000000.000
496,1997,-24.902344,25000000.000
497,2037,-5.371094,25000000.000
498,2076,13.671875,25000000.000
499,2080,15.625000,25000000.000
500,2148,48.828125,25000000.000
501,2182,65.429688,25000000.000
502,2218,83.007812,25000000.000
503,2217,82.519531,25000000.000
504,2276,111.328125,25000000.000
505,2279,112.792969,25000000.000
506,2306,125.976562,25000000.000
507,2303,124.511719,25000000.000
508,2304,125.000000,25000000.000
509,2298,122.070312,25000000.000
510,2287,116.699219,25000000.000
511,2288,117.187500,25000000.000
512,2240,93.750000,25000000.000
513,2214,81.054688,25000000.000
514,2184,66.406250,25000000.000
515,2182,65.429688,25000000.000
516,2108,29.296875,25000000.000
517,2069,10.253906,25000000.000
