sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2047,-0.488281,25000000.000
2,2049,0.488281,25000000.000
3,2048,0.000000,25000000.000
4,2045,-1.464844,25000000.000
5,2047,-0.488281,25000000.000
6,2047,-0.488281,25000000.000
7,2046,-0.976562,25000000.000
8,2043,-2.441406,25000000.000
9,2048,0.000000,25000000.000
10,2047,-0.488281,25000000.000
11,2048,0.000000,25000000.000
12,2048,0.000000,25000000.000
13,2046,-0.976562,25000000.000
14,2048,0.000000,25000000.000
15,2048,0.000000,25000000.000
16,2046,-0.976562,25000000.000
17,2045,-1.464844,25000000.000
18,2050,0.976562,25000000.000
19,2048,0.000000,25000000.000
20,2048,0.000000,25000000.000
21,2047,-0.488281,25000000.000
22,2046,-0.976562,25000000.000
23,2047,-0.488281,25000000.000
24,2047,-0.488281,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2047,-0.488281,25000000.000
28,2045,-1.464844,25000000.000
29,2047,-0.488281,25000000.000
30,2046,-0.976562,25000000.000
31,2048,0.000000,25000000.000
32,2046,-0.976562,25000000.000
33,2046,-0.976562,25000000.000
34,2048,0.000000,25000000.000
35,2047,-0.488281,25000000.000
36,2048,0.000000,25000000.000
37,2046,-0.976562,25000000.000
38,2046,-0.976562,25000000.000
39,2046,-0.976562,25000000.000
40,2047,-0.488281,25000000.000
41,2046,-0.976562,25000000.000
42,2046,-0.976562,25000000.000
43,2047,-0.488281,25000000.000
44,2048,0.000000,25000000.000
45,2048,0.000000,25000000.000
46,2046,-0.976562,25000000.000
47,2047,-0.488281,25000000.000
48,2047,-0.488281,25000000.000
49,2046,-0.976562,25000000.000
50,2048,0.000000,25000000.000
51,2047,-0.488281,25000000.000
52,2049,0.488281,25000000.000
53,2045,-1.464844,25000000.000
54,2047,-0.488281,25000000.000
55,2048,0.000000,25000000.000
56,2047,-0.488281,25000000.000
57,2047,-0.488281,25000000.000
58,2046,-0.976562,25000000.000
59,2047,-0.488281,25000000.000
60,2045,-1.464844,25000000.000
61,2048,0.000000,25000000.000
62,2048,0.000000,25000000.000
63,2047,-0.488281,25000000.000
64,2047,-0.488281,25000000.000
65,2046,-0.976562,25000000.000
66,2048,0.000000,25000000.000
67,2048,0.000000,25000000.000
68,2047,-0.488281,25000000.000
69,2047,-0.488281,25000000.000
70,2047,-0.488281,25000000.000
71,2046,-0.976562,25000000.000
72,2043,-2.441406,25000000.000
73,2045,-1.464844,25000000.000
74,2046,-0.976562,25000000.000
75,2046,-0.976562,25000000.000
76,2044,-1.953125,25000000.000
77,2048,0.000000,25000000.000
78,2045,-1.464844,25000000.000
79,2045,-1.464844,25000000.000
80,2046,-0.976562,25000000.000
81,2043,-2.441406,25000000.000
82,2045,-1.464844,25000000.000
83,2046,-0.976562,25000000.000
84,2047,-0.488281,25000000.000
85,2044,-1.953125,25000000.000
86,2045,-1.464844,25000000.000
87,2038,-4.882812,25000000.000
88,2049,0.488281,25000000.000
89,2047,-0.488281,25000000.000
90,2047,-0.488281,25000000.000
91,2044,-1.953125,25000000.000
92,2048,0.000000,25000000.000
93,2050,0.976562,25000000.000
94,2050,0.976562,25000000.000
95,2051,1.464844,25000000.000
96,2053,2.441406,25000000.000
97,2053,2.441406,25000000.000
98,2055,3.417969,25000000.000
99,2053,2.441406,25000000.000
100,2056,3.906250,25000000.000
101,2048,0.000000,25000000.000
102,2060,5.859375,25000000.000
103,2056,3.906250,25000000.000
104,2062,6.835938,25000000.000
105,2057,4.394531,25000000.000
106,2058,4.882812,25000000.000
107,2058,4.882812,25000000.000
108,2058,4.882812,25000000.000
109,2059,5.371094,25000000.000
110,2056,3.906250,25000000.000
111,2057,4.394531,25000000.000
112,2059,5.371094,25000000.000
113,2049,0.488281,25000000.000
114,2058,4.882812,25000000.000
115,2055,3.417969,25000000.000
116,2047,-0.488281,25000000.000
117,2052,1.953125,25000000.000
118,2055,3.417969,25000000.000
119,2052,1.953125,25000000.000
120,2049,0.488281,25000000.000
121,2050,0.976562,25000000.000
122,2049,0.488281,25000000.000
123,2049,0.488281,25000000.000
124,2045,-1.464844,25000000.000
125,2048,0.000000,25000000.000
126,2045,-1.464844,25000000.000
127,2048,0.000000,25000000.000
128,2047,-0.488281,25000000.000
129,2046,-0.976562,25000000.000
130,2047,-0.488281,25000000.000
131,2048,0.000000,25000000.000
132,2047,-0.488281,25000000.000
133,2047,-0.488281,25000000.000
134,2048,0.000000,25000000.000
135,2046,-0.976562,25000000.000
136,2048,0.000000,25000000.000
137,2048,0.000000,25000000.000
138,2049,0.488281,25000000.000
139,2048,0.000000,25000000.000
140,2050,0.976562,25000000.000
141,2050,0.976562,25000000.000
142,2048,0.000000,25000000.000
143,2050,0.976562,25000000.000
144,2050,0.976562,25000000.000
145,2050,0.976562,25000000.000
146,2049,0.488281,25000000.000
147,2049,0.488281,25000000.000
148,2049,0.488281,25000000.000
149,2047,-0.488281,25000000.000
150,2046,-0.976562,25000000.000
151,2045,-1.464844,25000000.000
152,2045,-1.464844,25000000.000
153,2045,-1.464844,25000000.000
154,2040,-3.906250,25000000.000
155,2038,-4.882812,25000000.000
156,2037,-5.371094,25000000.000
157,2017,-15.136719,25000000.000
158,2035,-6.347656,25000000.000
159,2042,-2.929688,25000000.000
160,2035,-6.347656,25000000.000
161,2034,-6.835938,25000000.000
162,2030,-8.789062,25000000.000
163,2030,-8.789062,25000000.000
164,2030,-8.789062,25000000.000
165,2030,-8.789062,25000000.000
166,2029,-9.277344,25000000.000
167,2028,-9.765625,25000000.000
168,2033,-7.324219,25000000.000
169,2036,-5.859375,25000000.000
170,2036,-5.859375,25000000.000
171,2037,-5.371094,25000000.000
172,2041,-3.417969,25000000.000
173,2043,-2.441406,25000000.000
174,2045,-1.464844,25000000.000
175,2046,-0.976562,25000000.000
176,2049,0.488281,25000000.000
177,2056,3.906250,25000000.000
178,2058,4.882812,25000000.000
179,2058,4.882812,25000000.000
180,2063,7.324219,25000000.000
181,2064,7.812500,25000000.000
182,2068,9.765625,25000000.000
183,2068,9.765625,25000000.000
184,2071,11.230469,25000000.000
185,2068,9.765625,25000000.000
186,2071,11.230469,25000000.000
187,2070,10.742188,25000000.000
188,2066,8.789062,25000000.000
189,2067,9.277344,25000000.000
190,2065,8.300781,25000000.000
191,2063,7.324219,25000000.000
192,2055,3.417969,25000000.000
193,2058,4.882812,25000000.000
194,2050,0.976562,25000000.000
195,2050,0.976562,25000000.000
196,2042,-2.929688,25000000.000
197,2039,-4.394531,25000000.000
198,2035,-6.347656,25000000.000
199,2038,-4.882812,25000000.000
200,2025,-11.230469,25000000.000
201,2022,-12.695312,25000000.000
202,2020,-13.671875,25000000.000
203,2019,-14.160156,25000000.000
204,2016,-15.625000,25000000.000
205,2016,-15.625000,25000000.000
206,2014,-16.601562,25000000.000
207,2013,-17.089844,25000000.000
208,2013,-17.089844,25000000.000
209,2017,-15.136719,25000000.000
210,2016,-15.625000,25000000.000
211,2018,-14.648438,25000000.000
212,2026,-10.742188,25000000.000
213,2027,-10.253906,25000000.000
214,2030,-8.789062,25000000.000
215,2033,-7.324219,25000000.000
216,2040,-3.906250,25000000.000
217,2045,-1.464844,25000000.000
218,2051,1.464844,25000000.000
219,2049,0.488281,25000000.000
220,2059,5.371094,25000000.000
221,2064,7.812500,25000000.000
222,2068,9.765625,25000000.000
223,2068,9.765625,25000000.000
224,2074,12.695312,25000000.000
225,2078,14.648438,25000000.000
226,2075,13.183594,25000000.000
227,2077,14.160156,25000000.000
228,2079,15.136719,25000000.000
229,2077,14.160156,25000000.000
230,2077,14.160156,25000000.000
231,2077,14.160156,25000000.000
232,2071,11.230469,25000000.000
233,2066,8.789062,25000000.000
234,2064,7.812500,25000000.000
235,2060,5.859375,25000000.000
236,2052,1.953125,25000000.000
237,2046,-0.976562,25000000.000
238,2040,-3.906250,25000000.000
239,2037,-5.371094,25000000.000
240,2028,-9.765625,25000000.000
241,2022,-12.695312,25000000.000
242,2013,-17.089844,25000000.000
243,2015,-16.113281,25000000.000
244,2005,-20.996094,25000000.000
245,2003,-21.972656,25000000.000
246,2000,-23.437500,25000000.000
247,2000,-23.437500,25000000.000
248,1993,-26.855469,25000000.000
249,1995,-25.878906,25000000.000
250,1994,-26.367188,25000000.000
251,1992,-27.343750,25000000.000
252,1997,-24.902344,25000000.000
253,1998,-24.414062,25000000.000
254,2004,-21.484375,25000000.000
255,2004,-21.484375,25000000.000
256,2011,-18.066406,25000000.000
257,2015,-16.113281,25000000.000
258,2021,-13.183594,25000000.000
259,2023,-12.207031,25000000.000
260,2033,-7.324219,25000000.000
261,2040,-3.906250,25000000.000
262,2046,-0.976562,25000000.000
263,2048,0.000000,25000000.000
264,2058,4.882812,25000000.000
265,2062,6.835938,25000000.000
266,2068,9.765625,25000000.000
267,2067,9.277344,25000000.000
268,2078,14.648438,25000000.000
269,2076,13.671875,25000000.000
270,2077,14.160156,25000000.000
271,2076,13.671875,25000000.000
272,2076,13.671875,25000000.000
273,2075,13.183594,25000000.000
274,2072,11.718750,25000000.000
275,2073,12.207031,25000000.000
276,2066,8.789062,25000000.000
277,2062,6.835938,25000000.000
278,2056,3.906250,25000000.000
279,2057,4.394531,25000000.000
280,2046,-0.976562,25000000.000
281,2040,-3.906250,25000000.000
282,2035,-6.347656,25000000.000
283,2035,-6.347656,25000000.000
284,2026,-10.742188,25000000.000
285,2017,-15.136719,25000000.000
286,2014,-16.601562,25000000.000
287,2012,-17.578125,25000000.000
288,2007,-20.019531,25000000.000
289,2004,-21.484375,25000000.000
290,2003,-21.972656,25000000.000
291,2002,-22.460938,25000000.000
292,2002,-22.460938,25000000.000
293,2006,-20.507812,25000000.000
294,2008,-19.531250,25000000.000
295,2009,-19.042969,25000000.000
296,2015,-16.113281,25000000.000
297,2020,-13.671875,25000000.000
298,2025,-11.230469,25000000.000
299,2028,-9.765625,25000000.000
300,2038,-4.882812,25000000.000
301,2044,-1.953125,25000000.000
302,2053,2.441406,25000000.000
303,2051,1.464844,25000000.000
304,2066,8.789062,25000000.000
305,2072,11.718750,25000000.000
306,2079,15.136719,25000000.000
307,2079,15.136719,25000000.000
308,2091,20.996094,25000000.000
309,2095,22.949219,25000000.000
310,2098,24.414062,25000000.000
311,2099,24.902344,25000000.000
312,2105,27.832031,25000000.000
313,2105,27.832031,25000000.000
314,2107,28.808594,25000000.000
315,2106,28.320312,25000000.000
316,2104,27.343750,25000000.000
317,2099,24.902344,25000000.000
318,2099,24.902344,25000000.000
319,2096,23.437500,25000000.000
320,2089,20.019531,25000000.000
321,2084,17.578125,25000000.000
322,2078,14.648438,25000000.000
323,2076,13.671875,25000000.000
324,2066,8.789062,25000000.000
325,2063,7.324219,25000000.000
326,2053,2.441406,25000000.000
327,2053,2.441406,25000000.000
328,2044,-1.953125,25000000.000
329,2040,-3.906250,25000000.000
330,2037,-5.371094,25000000.000
331,2037,-5.371094,25000000.000
332,2031,-8.300781,25000000.000
333,2030,-8.789062,25000000.000
334,2029,-9.277344,25000000.000
335,2027,-10.253906,25000000.000
336,2028,-9.765625,25000000.000
337,2029,-9.277344,25000000.000
338,2030,-8.789062,25000000.000
339,2028,-9.765625,25000000.000
340,2033,-7.324219,25000000.000
341,2036,-5.859375,25000000.000
342,2034,-6.835938,25000000.000
343,2037,-5.371094,25000000.000
344,2040,-3.906250,25000000.000
345,2040,-3.906250,25000000.000
346,2041,-3.417969,25000000.000
347,2041,-3.417969,25000000.000
348,2038,-4.882812,25000000.000
349,2036,-5.859375,25000000.000
350,2042,-2.929688,25000000.000
351,2022,-12.695312,25000000.000
352,2023,-12.207031,25000000.000
353,2034,-6.835938,25000000.000
354,2007,-20.019531,25000000.000
355,2028,-9.765625,25000000.000
356,2022,-12.695312,25000000.000
357,2010,-18.554688,25000000.000
358,2014,-16.601562,25000000.000
359,2014,-16.601562,25000000.000
360,2016,-15.625000,25000000.000
361,2016,-15.625000,25000000.000
362,2019,-14.160156,25000000.000
363,2021,-13.183594,25000000.000
364,2030,-8.789062,25000000.000
365,2038,-4.882812,25000000.000
366,2050,0.976562,25000000.000
367,2048,0.000000,25000000.000
368,2068,9.765625,25000000.000
369,2078,14.648438,25000000.000
370,2091,20.996094,25000000.000
371,2092,21.484375,25000000.000
372,2112,31.250000,25000000.000
373,2125,37.597656,25000000.000
374,2139,44.433594,25000000.000
375,2139,44.433594,25000000.000
376,2154,51.757812,25000000.000
377,2166,57.617188,25000000.000
378,2171,60.058594,25000000.000
379,2171,60.058594,25000000.000
380,2176,62.500000,25000000.000
381,2174,61.523438,25000000.000
382,2174,61.523438,25000000.000
383,2172,60.546875,25000000.000
384,2161,55.175781,25000000.000
385,2149,49.316406,25000000.000
386,2141,45.410156,25000000.000
387,2139,44.433594,25000000.000
388,2114,32.226562,25000000.000
389,2099,24.902344,25000000.000
390,2082,16.601562,25000000.000
391,2080,15.625000,25000000.000
392,2044,-1.953125,25000000.000
393,2028,-9.765625,25000000.000
394,2008,-19.531250,25000000.000
395,2009,-19.042969,25000000.000
396,1967,-39.550781,25000000.000
397,1951,-47.363281,25000000.000
398,1927,-59.082031,25000000.000
399,1927,-59.082031,25000000.000
400,1906,-69.335938,25000000.000
401,1891,-76.660156,25000000.000
402,1885,-79.589844,25000000.000
403,1884,-80.078125,25000000.000
404,1880,-82.031250,25000000.000
405,1883,-80.566406,25000000.000
406,1886,-79.101562,25000000.000
407,1887,-78.613281,25000000.000
408,1912,-66.406250,25000000.000
409,1930,-57.617188,25000000.000
410,1947,-49.316406,25000000.000
411,1950,-47.851562,25000000.000
412,1999,-23.925781,25000000.000
413,2023,-12.207031,25000000.000
414,2051,1.464844,25000000.000
415,2053,2.441406,25000000.000
416,2107,28.808594,25000000.000
417,2129,39.550781,25000000.000
418,2155,52.246094,25000000.000
419,2155,52.246094,25000000.000
420,2191,69.824219,25000000.000
421,2204,76.171875,25000000.000
422,2214,81.054688,25000000.000
423,2215,81.542969,25000000.000
424,2225,86.425781,25000000.000
425,2222,84.960938,25000000.000
426,2214,81.054688,25000000.000
427,2214,81.054688,25000000.000
428,2192,70.312500,25000000.000
429,2171,60.058594,25000000.000
430,2153,51.269531,25000000.000
431,2152,50.781250,25000000.000
432,2104,27.343750,25000000.000
433,2076,13.671875,25000000.000
434,2052,1.953125,25000000.000
435,2046,-0.976562,25000000.000
436,1995,-25.878906,25000000.000
437,1968,-39.062500,25000000.000
438,1945,-50.292969,25000000.000
439,1940,-52.734375,25000000.000
440,1902,-71.289062,25000000.000
441,1885,-79.589844,25000000.000
442,1870,-86.914062,25000000.000
443,1866,-88.867188,25000000.000
444,1855,-94.238281,25000000.000
445,1855,-94.238281,25000000.000
446,1858,-92.773438,25000000.000
447,1860,-91.796875,25000000.000
448,1878,-83.007812,25000000.000
449,1894,-75.195312,25000000.000
450,1917,-63.964844,25000000.000
451,1919,-62.988281,25000000.000
452,1965,-40.527344,25000000.000
453,1995,-25.878906,25000000.000
454,2018,-14.648438,25000000.000
455,2023,-12.207031,25000000.000
456,2082,16.601562,25000000.000
457,2116,33.203125,25000000.000
458,2143,46.386719,25000000.000
459,2147,48.339844,25000000.000
460,2197,72.753906,25000000.000
461,2221,84.472656,25000000.000
462,2239,93.261719,25000000.000
463,2240,93.750000,25000000.000
464,2264,105.468750,25000000.000
465,2269,107.910156,25000000.000
466,2271,108.886719,25000000.000
467,2271,108.886719,25000000.000
468,2257,102.050781,25000000.000
469,2242,94.726562,25000000.000
470,2223,85.449219,25000000.000
471,2220,83.984375,25000000.000
472,2175,62.011719,25000000.000
473,2144,46.875000,25000000.000
474,2111,30.761719,25000000.000
475,2109,29.785156,25000000.000
476,2041,-3.417969,25000000.000
477,2007,-20.019531,25000000.000
478,1972,-37.109375,25000000.000
479,1970,-38.085938,25000000.000
480,1905,-69.824219,25000000.000
481,1874,-84.960938,25000000.000
482,1851,-96.191406,25000000.000
483,1847,-98.144531,25000000.000
484,1811,-115.722656,25000000.000
485,1797,-122.558594,25000000.000
486,1792,-125.000000,25000000.000
487,1790,-125.976562,25000000.000
488,1797,-122.558594,25000000.000
489,1806,-118.164062,25000000.000
490,1822,-110.351562,25000000.000
491,1825,-108.886719,25000000.000
492,1869,-87.402344,25000000.000
493,1900,-72.265625,25000000.000
494,1933,-56.152344,25000000.000
495,1936,-54.687500,25000000.000
496,2006,-20.507812,25000000.000
497,2043,-2.441406,25000000.000
498,2084,17.578125,25000000.000
499,2088,19.531250,25000000.000
500,2159,54.199219,25000000.000
501,2188,68.359375,25000000.000
