sample_index,raw_code,voltage_mV,sample_rate_hz
0,2044,-1.953125,25000000.000
1,2050,0.976562,25000000.000
2,2046,-0.976562,25000000.000
3,2045,-1.464844,25000000.000
4,2045,-1.464844,25000000.000
5,2044,-1.953125,25000000.000
6,2049,0.488281,25000000.000
7,2048,0.000000,25000000.000
8,2047,-0.488281,25000000.000
9,2046,-0.976562,25000000.000
10,2044,-1.953125,25000000.000
11,2045,-1.464844,25000000.000
12,2045,-1.464844,25000000.000
13,2046,-0.976562,25000000.000
14,2048,0.000000,25000000.000
15,2045,-1.464844,25000000.000
16,2045,-1.464844,25000000.000
17,2047,-0.488281,25000000.000
18,2045,-1.464844,25000000.000
19,2045,-1.464844,25000000.000
20,2048,0.000000,25000000.000
21,2046,-0.976562,25000000.000
22,2048,0.000000,25000000.000
23,2047,-0.488281,25000000.000
24,2048,0.000000,25000000.000
25,2045,-1.464844,25000000.000
26,2046,-0.976562,25000000.000
27,2047,-0.488281,25000000.000
28,2047,-0.488281,25000000.000
29,2047,-0.488281,25000000.000
30,2046,-0.976562,25000000.000
31,2046,-0.976562,25000000.000
32,2046,-0.976562,25000000.000
33,2049,0.488281,25000000.000
34,2046,-0.976562,25000000.000
35,2050,0.976562,25000000.000
36,2046,-0.976562,25000000.000
37,2046,-0.976562,25000000.000
38,2046,-0.976562,25000000.000
39,2046,-0.976562,25000000.000
40,2048,0.000000,25000000.000
41,2044,-1.953125,25000000.000
42,2046,-0.976562,25000000.000
43,2046,-0.976562,25000000.000
44,2046,-0.976562,25000000.000
45,2048,0.000000,25000000.000
46,2046,-0.976562,25000000.000
47,2045,-1.464844,25000000.000
48,2046,-0.976562,25000000.000
49,2048,0.000000,25000000.000
50,2045,-1.464844,25000000.000
51,2045,-1.464844,25000000.000
52,2049,0.488281,25000000.000
53,2044,-1.953125,25000000.000
54,2048,0.000000,25000000.000
55,2046,-0.976562,25000000.000
56,2046,-0.976562,25000000.000
57,2044,-1.953125,25000000.000
58,2048,0.000000,25000000.000
59,2047,-0.488281,25000000.000
60,2064,7.812500,25000000.000
61,2038,-4.882812,25000000.000
62,2058,4.882812,25000000.000
63,2049,0.488281,25000000.000
64,2046,-0.976562,25000000.000
65,2027,-10.253906,25000000.000
66,2023,-12.207031,25000000.000
67,2043,-2.441406,25000000.000
68,2036,-5.859375,25000000.000
69,2052,1.953125,25000000.000
70,2046,-0.976562,25000000.000
71,2044,-1.953125,25000000.000
72,2044,-1.953125,25000000.000
73,2047,-0.488281,25000000.000
74,2046,-0.976562,25000000.000
75,2046,-0.976562,25000000.000
76,2044,-1.953125,25000000.000
77,2046,-0.976562,25000000.000
78,2047,-0.488281,25000000.000
79,2045,-1.464844,25000000.000
80,2045,-1.464844,25000000.000
81,2048,0.000000,25000000.000
82,2043,-2.441406,25000000.000
83,2046,-0.976562,25000000.000
84,2048,0.000000,25000000.000
85,2048,0.000000,25000000.000
86,2048,0.000000,25000000.000
87,2049,0.488281,25000000.000
88,2049,0.488281,25000000.000
89,2049,0.488281,25000000.000
90,2049,0.488281,25000000.000
91,2047,-0.488281,25000000.000
92,2053,2.441406,25000000.000
93,2051,1.464844,25000000.000
94,2052,1.953125,25000000.000
95,2049,0.488281,25000000.000
96,2053,2.441406,25000000.000
97,2043,-2.441406,25000000.000
98,2069,10.253906,25000000.000
99,2055,3.417969,25000000.000
100,2058,4.882812,25000000.000
101,2036,-5.859375,25000000.000
102,2062,6.835938,25000000.000
103,2063,7.324219,25000000.000
104,2060,5.859375,25000000.000
105,2046,-0.976562,25000000.000
106,2063,7.324219,25000000.000
107,2058,4.882812,25000000.000
108,2061,6.347656,25000000.000
109,2056,3.906250,25000000.000
110,2059,5.371094,25000000.000
111,2057,4.394531,25000000.000
112,2055,3.417969,25000000.000
113,2058,4.882812,25000000.000
114,2053,2.441406,25000000.000
115,2056,3.906250,25000000.000
116,2051,1.464844,25000000.000
117,2057,4.394531,25000000.000
118,2050,0.976562,25000000.000
119,2050,0.976562,25000000.000
120,2050,0.976562,25000000.000
121,2048,0.000000,25000000.000
122,2055,3.417969,25000000.000
123,2043,-2.441406,25000000.000
124,2046,-0.976562,25000000.000
125,2044,-1.953125,25000000.000
126,2047,-0.488281,25000000.000
127,2043,-2.441406,25000000.000
128,2046,-0.976562,25000000.000
129,2047,-0.488281,25000000.000
130,2046,-0.976562,25000000.000
131,2046,-0.976562,25000000.000
132,2046,-0.976562,25000000.000
133,2050,0.976562,25000000.000
134,2047,-0.488281,25000000.000
135,2046,-0.976562,25000000.000
136,2050,0.976562,25000000.000
137,2049,0.488281,25000000.000
138,2050,0.976562,25000000.000
139,2051,1.464844,25000000.000
140,2052,1.953125,25000000.000
141,2049,0.488281,25000000.000
142,2052,1.953125,25000000.000
143,2050,0.976562,25000000.000
144,2047,-0.488281,25000000.000
145,2047,-0.488281,25000000.000
146,2048,0.000000,25000000.000
147,2049,0.488281,25000000.000
148,2046,-0.976562,25000000.000
149,2048,0.000000,25000000.000
150,2044,-1.953125,25000000.000
151,2045,-1.464844,25000000.000
152,2041,-3.417969,25000000.000
153,2040,-3.906250,25000000.000
154,2041,-3.417969,25000000.000
155,2041,-3.417969,25000000.000
156,2037,-5.371094,25000000.000
157,2033,-7.324219,25000000.000
158,2035,-6.347656,25000000.000
159,2033,-7.324219,25000000.000
160,2029,-9.277344,25000000.000
161,2030,-8.789062,25000000.000
162,2028,-9.765625,25000000.000
163,2027,-10.253906,25000000.000
164,2029,-9.277344,25000000.000
165,2029,-9.277344,25000000.000
166,2028,-9.765625,25000000.000
167,2030,-8.789062,25000000.000
168,2031,-8.300781,25000000.000
169,2033,-7.324219,25000000.000
170,2037,-5.371094,25000000.000
171,2037,-5.371094,25000000.000
172,2041,-3.417969,25000000.000
173,2041,-3.417969,25000000.000
174,2046,-0.976562,25000000.000
175,2045,-1.464844,25000000.000
176,2051,1.464844,25000000.000
177,2054,2.929688,25000000.000
178,2057,4.394531,25000000.000
179,2055,3.417969,25000000.000
180,2061,6.347656,25000000.000
181,2065,8.300781,25000000.000
182,2064,7.812500,25000000.000
183,2067,9.277344,25000000.000
184,2067,9.277344,25000000.000
185,2069,10.253906,25000000.000
186,2072,11.718750,25000000.000
187,2073,12.207031,25000000.000
188,2067,9.277344,25000000.000
189,2064,7.812500,25000000.000
190,2065,8.300781,25000000.000
191,2063,7.324219,25000000.000
192,2056,3.906250,25000000.000
193,2053,2.441406,25000000.000
194,2046,-0.976562,25000000.000
195,2048,0.000000,25000000.000
196,2041,-3.417969,25000000.000
197,2036,-5.859375,25000000.000
198,2030,-8.789062,25000000.000
199,2032,-7.812500,25000000.000
200,2023,-12.207031,25000000.000
201,2021,-13.183594,25000000.000
202,2020,-13.671875,25000000.000
203,2020,-13.671875,25000000.000
204,2015,-16.113281,25000000.000
205,2012,-17.578125,25000000.000
206,2012,-17.578125,25000000.000
207,2012,-17.578125,25000000.000
208,2012,-17.578125,25000000.000
209,2016,-15.625000,25000000.000
210,2020,-13.671875,25000000.000
211,2015,-16.113281,25000000.000
212,2026,-10.742188,25000000.000
213,2030,-8.789062,25000000.000
214,2026,-10.742188,25000000.000
215,2026,-10.742188,25000000.000
216,2042,-2.929688,25000000.000
217,2047,-0.488281,25000000.000
218,2048,0.000000,25000000.000
219,2050,0.976562,25000000.000
220,2062,6.835938,25000000.000
221,2064,7.812500,25000000.000
222,2066,8.789062,25000000.000
223,2067,9.277344,25000000.000
224,2075,13.183594,25000000.000
225,2074,12.695312,25000000.000
226,2076,13.671875,25000000.000
227,2076,13.671875,25000000.000
228,2080,15.625000,25000000.000
229,2079,15.136719,25000000.000
230,2074,12.695312,25000000.000
231,2073,12.207031,25000000.000
232,2068,9.765625,25000000.000
233,2064,7.812500,25000000.000
234,2059,5.371094,25000000.000
235,2059,5.371094,25000000.000
236,2051,1.464844,25000000.000
237,2043,-2.441406,25000000.000
238,2038,-4.882812,25000000.000
239,2038,-4.882812,25000000.000
240,2029,-9.277344,25000000.000
241,2018,-14.648438,25000000.000
242,2016,-15.625000,25000000.000
243,2016,-15.625000,25000000.000
244,2004,-21.484375,25000000.000
245,2000,-23.437500,25000000.000
246,1999,-23.925781,25000000.000
247,1997,-24.902344,25000000.000
248,1991,-27.832031,25000000.000
249,1993,-26.855469,25000000.000
250,1992,-27.343750,25000000.000
251,1993,-26.855469,25000000.000
252,1997,-24.902344,25000000.000
253,2000,-23.437500,25000000.000
254,2003,-21.972656,25000000.000
255,2003,-21.972656,25000000.000
256,2014,-16.601562,25000000.000
257,2015,-16.113281,25000000.000
258,2024,-11.718750,25000000.000
259,2022,-12.695312,25000000.000
260,2041,-3.417969,25000000.000
261,2046,-0.976562,25000000.000
262,2050,0.976562,25000000.000
263,2048,0.000000,25000000.000
264,2057,4.394531,25000000.000
265,2064,7.812500,25000000.000
266,2069,10.253906,25000000.000
267,2070,10.742188,25000000.000
268,2073,12.207031,25000000.000
269,2076,13.671875,25000000.000
270,2077,14.160156,25000000.000
271,2078,14.648438,25000000.000
272,2078,14.648438,25000000.000
273,2073,12.207031,25000000.000
274,2074,12.695312,25000000.000
275,2074,12.695312,25000000.000
276,2068,9.765625,25000000.000
277,2063,7.324219,25000000.000
278,2054,2.929688,25000000.000
279,2052,1.953125,25000000.000
280,2046,-0.976562,25000000.000
281,2036,-5.859375,25000000.000
282,2035,-6.347656,25000000.000
283,2036,-5.859375,25000000.000
284,2023,-12.207031,25000000.000
285,2017,-15.136719,25000000.000
286,2013,-17.089844,25000000.000
287,2014,-16.601562,25000000.000
288,2008,-19.531250,25000000.000
289,2003,-21.972656,25000000.000
290,2005,-20.996094,25000000.000
291,2003,-21.972656,25000000.000
292,2005,-20.996094,25000000.000
293,2006,-20.507812,25000000.000
294,1998,-24.414062,25000000.000
295,2005,-20.996094,25000000.000
296,2012,-17.578125,25000000.000
297,2035,-6.347656,25000000.000
298,2021,-13.183594,25000000.000
299,2030,-8.789062,25000000.000
300,2035,-6.347656,25000000.000
301,2047,-0.488281,25000000.000
302,2056,3.906250,25000000.000
303,2052,1.953125,25000000.000
304,2065,8.300781,25000000.000
305,2074,12.695312,25000000.000
306,2082,16.601562,25000000.000
307,2080,15.625000,25000000.000
308,2091,20.996094,25000000.000
309,2096,23.437500,25000000.000
310,2100,25.390625,25000000.000
311,2098,24.414062,25000000.000
312,2101,25.878906,25000000.000
313,2105,27.832031,25000000.000
314,2104,27.343750,25000000.000
315,2106,28.320312,25000000.000
316,2102,26.367188,25000000.000
317,2100,25.390625,25000000.000
318,2095,22.949219,25000000.000
319,2097,23.925781,25000000.000
320,2088,19.531250,25000000.000
321,2081,16.113281,25000000.000
322,2079,15.136719,25000000.000
323,2076,13.671875,25000000.000
324,2065,8.300781,25000000.000
325,2060,5.859375,25000000.000
