sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2046,-0.976562,25000000.000
3,2046,-0.976562,25000000.000
4,2047,-0.488281,25000000.000
5,2047,-0.488281,25000000.000
6,2046,-0.976562,25000000.000
7,2045,-1.464844,25000000.000
8,2049,0.488281,25000000.000
9,2044,-1.953125,25000000.000
10,2046,-0.976562,25000000.000
11,2046,-0.976562,25000000.000
12,2046,-0.976562,25000000.000
13,2046,-0.976562,25000000.000
14,2045,-1.464844,25000000.000
15,2047,-0.488281,25000000.000
16,2043,-2.441406,25000000.000
17,2047,-0.488281,25000000.000
18,2046,-0.976562,25000000.000
19,2046,-0.976562,25000000.000
20,2047,-0.488281,25000000.000
21,2045,-1.464844,25000000.000
22,2045,-1.464844,25000000.000
23,2044,-1.953125,25000000.000
24,2047,-0.488281,25000000.000
25,2043,-2.441406,25000000.000
26,2047,-0.488281,25000000.000
27,2046,-0.976562,25000000.000
28,2048,0.000000,25000000.000
29,2048,0.000000,25000000.000
30,2047,-0.488281,25000000.000
31,2047,-0.488281,25000000.000
32,2045,-1.464844,25000000.000
33,2048,0.000000,25000000.000
34,2047,-0.488281,25000000.000
35,2047,-0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2048,0.000000,25000000.000
38,2049,0.488281,25000000.000
39,2047,-0.488281,25000000.000
40,2047,-0.488281,25000000.000
41,2048,0.000000,25000000.000
42,2050,0.976562,25000000.000
43,2047,-0.488281,25000000.000
44,2047,-0.488281,25000000.000
45,2048,0.000000,25000000.000
46,2048,0.000000,25000000.000
47,2046,-0.976562,25000000.000
48,2047,-0.488281,25000000.000
49,2048,0.000000,25000000.000
50,2046,-0.976562,25000000.000
51,2047,-0.488281,25000000.000
52,2048,0.000000,25000000.000
53,2048,0.000000,25000000.000
54,2048,0.000000,25000000.000
55,2049,0.488281,25000000.000
56,2047,-0.488281,25000000.000
57,2046,-0.976562,25000000.000
58,2047,-0.488281,25000000.000
59,2047,-0.488281,25000000.000
60,2043,-2.441406,25000000.000
61,2046,-0.976562,25000000.000
62,2048,0.000000,25000000.000
63,2047,-0.488281,25000000.000
64,2045,-1.464844,25000000.000
65,2048,0.000000,25000000.000
66,2046,-0.976562,25000000.000
67,2048,0.000000,25000000.000
68,2046,-0.976562,25000000.000
69,2047,-0.488281,25000000.000
70,2044,-1.953125,25000000.000
71,2045,-1.464844,25000000.000
72,2038,-4.882812,25000000.000
73,2056,3.906250,25000000.000
74,2049,0.488281,25000000.000
75,2027,-10.253906,25000000.000
76,2029,-9.277344,25000000.000
77,2042,-2.929688,25000000.000
78,2043,-2.441406,25000000.000
79,2043,-2.441406,25000000.000
80,2043,-2.441406,25000000.000
81,2043,-2.441406,25000000.000
82,2048,0.000000,25000000.000
83,2045,-1.464844,25000000.000
84,2047,-0.488281,25000000.000
85,2047,-0.488281,25000000.000
86,2049,0.488281,25000000.000
87,2048,0.000000,25000000.000
88,2048,0.000000,25000000.000
89,2048,0.000000,25000000.000
90,2052,1.953125,25000000.000
91,2049,0.488281,25000000.000
92,2050,0.976562,25000000.000
93,2052,1.953125,25000000.000
94,2052,1.953125,25000000.000
95,2050,0.976562,25000000.000
96,2052,1.953125,25000000.000
97,2054,2.929688,25000000.000
98,2055,3.417969,25000000.000
99,2055,3.417969,25000000.000
100,2054,2.929688,25000000.000
101,2055,3.417969,25000000.000
102,2054,2.929688,25000000.000
103,2056,3.906250,25000000.000
104,2056,3.906250,25000000.000
105,2058,4.882812,25000000.000
106,2057,4.394531,25000000.000
107,2057,4.394531,25000000.000
108,2058,4.882812,25000000.000
109,2055,3.417969,25000000.000
110,2056,3.906250,25000000.000
111,2057,4.394531,25000000.000
112,2054,2.929688,25000000.000
113,2055,3.417969,25000000.000
114,2055,3.417969,25000000.000
115,2056,3.906250,25000000.000
116,2053,2.441406,25000000.000
117,2054,2.929688,25000000.000
118,2052,1.953125,25000000.000
119,2052,1.953125,25000000.000
120,2052,1.953125,25000000.000
121,2050,0.976562,25000000.000
122,2050,0.976562,25000000.000
123,2050,0.976562,25000000.000
124,2051,1.464844,25000000.000
125,2047,-0.488281,25000000.000
126,2048,0.000000,25000000.000
127,2046,-0.976562,25000000.000
128,2048,0.000000,25000000.000
129,2049,0.488281,25000000.000
130,2046,-0.976562,25000000.000
131,2046,-0.976562,25000000.000
132,2047,-0.488281,25000000.000
133,2049,0.488281,25000000.000
134,2047,-0.488281,25000000.000
135,2048,0.000000,25000000.000
136,2051,1.464844,25000000.000
137,2048,0.000000,25000000.000
138,2047,-0.488281,25000000.000
139,2049,0.488281,25000000.000
140,2049,0.488281,25000000.000
141,2050,0.976562,25000000.000
142,2051,1.464844,25000000.000
143,2048,0.000000,25000000.000
144,2051,1.464844,25000000.000
145,2049,0.488281,25000000.000
146,2049,0.488281,25000000.000
147,2047,-0.488281,25000000.000
148,2046,-0.976562,25000000.000
149,2048,0.000000,25000000.000
150,2044,-1.953125,25000000.000
151,2047,-0.488281,25000000.000
152,2044,-1.953125,25000000.000
153,2041,-3.417969,25000000.000
154,2038,-4.882812,25000000.000
155,2040,-3.906250,25000000.000
156,2038,-4.882812,25000000.000
157,2034,-6.835938,25000000.000
158,2036,-5.859375,25000000.000
159,2035,-6.347656,25000000.000
160,2030,-8.789062,25000000.000
161,2031,-8.300781,25000000.000
162,2032,-7.812500,25000000.000
163,2029,-9.277344,25000000.000
164,2028,-9.765625,25000000.000
165,2029,-9.277344,25000000.000
166,2028,-9.765625,25000000.000
167,2029,-9.277344,25000000.000
168,2030,-8.789062,25000000.000
169,2030,-8.789062,25000000.000
170,2034,-6.835938,25000000.000
171,2040,-3.906250,25000000.000
172,2040,-3.906250,25000000.000
173,2044,-1.953125,25000000.000
174,2039,-4.394531,25000000.000
175,2039,-4.394531,25000000.000
176,2052,1.953125,25000000.000
177,2050,0.976562,25000000.000
178,2056,3.906250,25000000.000
179,2053,2.441406,25000000.000
180,2061,6.347656,25000000.000
181,2063,7.324219,25000000.000
182,2064,7.812500,25000000.000
183,2065,8.300781,25000000.000
184,2068,9.765625,25000000.000
185,2068,9.765625,25000000.000
186,2069,10.253906,25000000.000
187,2069,10.253906,25000000.000
188,2068,9.765625,25000000.000
189,2065,8.300781,25000000.000
190,2062,6.835938,25000000.000
191,2060,5.859375,25000000.000
192,2053,2.441406,25000000.000
193,2056,3.906250,25000000.000
194,2046,-0.976562,25000000.000
195,2045,-1.464844,25000000.000
196,2047,-0.488281,25000000.000
197,2042,-2.929688,25000000.000
198,2033,-7.324219,25000000.000
199,2033,-7.324219,25000000.000
200,2029,-9.277344,25000000.000
201,2022,-12.695312,25000000.000
202,2020,-13.671875,25000000.000
203,2019,-14.160156,25000000.000
204,2016,-15.625000,25000000.000
205,2012,-17.578125,25000000.000
206,2014,-16.601562,25000000.000
207,2011,-18.066406,25000000.000
208,2015,-16.113281,25000000.000
209,2013,-17.089844,25000000.000
210,2016,-15.625000,25000000.000
211,2016,-15.625000,25000000.000
212,2023,-12.207031,25000000.000
213,2025,-11.230469,25000000.000
214,2029,-9.277344,25000000.000
215,2028,-9.765625,25000000.000
216,2037,-5.371094,25000000.000
217,2043,-2.441406,25000000.000
218,2047,-0.488281,25000000.000
219,2048,0.000000,25000000.000
220,2059,5.371094,25000000.000
221,2062,6.835938,25000000.000
222,2066,8.789062,25000000.000
223,2066,8.789062,25000000.000
224,2075,13.183594,25000000.000
225,2072,11.718750,25000000.000
226,2078,14.648438,25000000.000
227,2070,10.742188,25000000.000
228,2079,15.136719,25000000.000
229,2076,13.671875,25000000.000
230,2076,13.671875,25000000.000
231,2083,17.089844,25000000.000
232,2070,10.742188,25000000.000
233,2070,10.742188,25000000.000
234,2064,7.812500,25000000.000
235,2063,7.324219,25000000.000
236,2053,2.441406,25000000.000
237,2047,-0.488281,25000000.000
238,2046,-0.976562,25000000.000
239,2044,-1.953125,25000000.000
240,2030,-8.789062,25000000.000
241,2022,-12.695312,25000000.000
242,2017,-15.136719,25000000.000
243,2019,-14.160156,25000000.000
244,2005,-20.996094,25000000.000
245,2003,-21.972656,25000000.000
246,2000,-23.437500,25000000.000
247,1997,-24.902344,25000000.000
248,1992,-27.343750,25000000.000
249,1995,-25.878906,25000000.000
250,1990,-28.320312,25000000.000
251,1996,-25.390625,25000000.000
252,1993,-26.855469,25000000.000
253,1995,-25.878906,25000000.000
254,2002,-22.460938,25000000.000
255,2002,-22.460938,25000000.000
256,2010,-18.554688,25000000.000
257,2013,-17.089844,25000000.000
258,2021,-13.183594,25000000.000
259,2020,-13.671875,25000000.000
260,2031,-8.300781,25000000.000
261,2040,-3.906250,25000000.000
262,2045,-1.464844,25000000.000
263,2045,-1.464844,25000000.000
264,2055,3.417969,25000000.000
265,2061,6.347656,25000000.000
266,2063,7.324219,25000000.000
267,2066,8.789062,25000000.000
268,2073,12.207031,25000000.000
269,2076,13.671875,25000000.000
270,2078,14.648438,25000000.000
271,2078,14.648438,25000000.000
272,2078,14.648438,25000000.000
273,2074,12.695312,25000000.000
274,2075,13.183594,25000000.000
275,2073,12.207031,25000000.000
276,2068,9.765625,25000000.000
277,2062,6.835938,25000000.000
278,2059,5.371094,25000000.000
279,2057,4.394531,25000000.000
280,2047,-0.488281,25000000.000
281,2044,-1.953125,25000000.000
282,2034,-6.835938,25000000.000
283,2039,-4.394531,25000000.000
284,2028,-9.765625,25000000.000
285,2021,-13.183594,25000000.000
286,2016,-15.625000,25000000.000
287,2018,-14.648438,25000000.000
288,2010,-18.554688,25000000.000
289,2006,-20.507812,25000000.000
290,2006,-20.507812,25000000.000
291,2006,-20.507812,25000000.000
292,2006,-20.507812,25000000.000
293,2007,-20.019531,25000000.000
294,2008,-19.531250,25000000.000
295,2009,-19.042969,25000000.000
296,2015,-16.113281,25000000.000
297,2020,-13.671875,25000000.000
298,2024,-11.718750,25000000.000
299,2028,-9.765625,25000000.000
300,2036,-5.859375,25000000.000
301,2044,-1.953125,25000000.000
302,2051,1.464844,25000000.000
303,2053,2.441406,25000000.000
304,2064,7.812500,25000000.000
305,2070,10.742188,25000000.000
306,2079,15.136719,25000000.000
307,2078,14.648438,25000000.000
308,2090,20.507812,25000000.000
309,2093,21.972656,25000000.000
310,2098,24.414062,25000000.000
311,2097,23.925781,25000000.000
312,2102,26.367188,25000000.000
313,2111,30.761719,25000000.000
314,2115,32.714844,25000000.000
315,2102,26.367188,25000000.000
316,2096,23.437500,25000000.000
317,2099,24.902344,25000000.000
318,2099,24.902344,25000000.000
319,2095,22.949219,25000000.000
320,2092,21.484375,25000000.000
321,2086,18.554688,25000000.000
322,2083,17.089844,25000000.000
323,2079,15.136719,25000000.000
324,2070,10.742188,25000000.000
325,2063,7.324219,25000000.000
326,2056,3.906250,25000000.000
327,2055,3.417969,25000000.000
328,2046,-0.976562,25000000.000
329,2042,-2.929688,25000000.000
330,2037,-5.371094,25000000.000
331,2038,-4.882812,25000000.000
332,2032,-7.812500,25000000.000
333,2031,-8.300781,25000000.000
334,2028,-9.765625,25000000.000
335,2028,-9.765625,25000000.000
336,2028,-9.765625,25000000.000
337,2028,-9.765625,25000000.000
338,2030,-8.789062,25000000.000
339,2030,-8.789062,25000000.000
340,2033,-7.324219,25000000.000
341,2034,-6.835938,25000000.000
342,2037,-5.371094,25000000.000
343,2035,-6.347656,25000000.000
344,2039,-4.394531,25000000.000
345,2040,-3.906250,25000000.000
346,2039,-4.394531,25000000.000
347,2040,-3.906250,25000000.000
348,2037,-5.371094,25000000.000
349,2038,-4.882812,25000000.000
350,2035,-6.347656,25000000.000
351,2035,-6.347656,25000000.000
352,2029,-9.277344,25000000.000
353,2025,-11.230469,25000000.000
354,2023,-12.207031,25000000.000
355,2022,-12.695312,25000000.000
356,2018,-14.648438,25000000.000
357,2015,-16.113281,25000000.000
358,2014,-16.601562,25000000.000
359,2013,-17.089844,25000000.000
360,2014,-16.601562,25000000.000
361,2015,-16.113281,25000000.000
362,2019,-14.160156,25000000.000
363,2020,-13.671875,25000000.000
364,2025,-11.230469,25000000.000
365,2037,-5.371094,25000000.000
366,2043,-2.441406,25000000.000
367,2045,-1.464844,25000000.000
368,2064,7.812500,25000000.000
369,2075,13.183594,25000000.000
370,2086,18.554688,25000000.000
371,2088,19.531250,25000000.000
372,2111,30.761719,25000000.000
373,2121,35.644531,25000000.000
374,2134,41.992188,25000000.000
375,2134,41.992188,25000000.000
376,2153,51.269531,25000000.000
377,2163,56.152344,25000000.000
378,2170,59.570312,25000000.000
379,2168,58.593750,25000000.000
380,2172,60.546875,25000000.000
381,2177,62.988281,25000000.000
382,2172,60.546875,25000000.000
383,2172,60.546875,25000000.000
384,2163,56.152344,25000000.000
385,2153,51.269531,25000000.000
386,2144,46.875000,25000000.000
387,2144,46.875000,25000000.000
388,2118,34.179688,25000000.000
389,2103,26.855469,25000000.000
390,2088,19.531250,25000000.000
391,2085,18.066406,25000000.000
392,2047,-0.488281,25000000.000
393,2030,-8.789062,25000000.000
394,2011,-18.066406,25000000.000
395,2007,-20.019531,25000000.000
396,1970,-38.085938,25000000.000
397,1953,-46.386719,25000000.000
398,1933,-56.152344,25000000.000
399,1933,-56.152344,25000000.000
400,1904,-70.312500,25000000.000
401,1894,-75.195312,25000000.000
402,1886,-79.101562,25000000.000
403,1887,-78.613281,25000000.000
404,1879,-82.519531,25000000.000
405,1878,-83.007812,25000000.000
406,1886,-79.101562,25000000.000
407,1883,-80.566406,25000000.000
408,1908,-68.359375,25000000.000
409,1922,-61.523438,25000000.000
410,1942,-51.757812,25000000.000
411,1943,-51.269531,25000000.000
412,1991,-27.832031,25000000.000
413,2017,-15.136719,25000000.000
414,2043,-2.441406,25000000.000
415,2048,0.000000,25000000.000
416,2098,24.414062,25000000.000
417,2124,37.109375,25000000.000
418,2147,48.339844,25000000.000
419,2150,49.804688,25000000.000
420,2187,67.871094,25000000.000
421,2200,74.218750,25000000.000
422,2214,81.054688,25000000.000
423,2213,80.566406,25000000.000
424,2225,86.425781,25000000.000
425,2224,85.937500,25000000.000
426,2218,83.007812,25000000.000
427,2215,81.542969,25000000.000
428,2195,71.777344,25000000.000
429,2178,63.476562,25000000.000
430,2158,53.710938,25000000.000
431,2157,53.222656,25000000.000
432,2109,29.785156,25000000.000
433,2083,17.089844,25000000.000
434,2059,5.371094,25000000.000
435,2055,3.417969,25000000.000
436,2002,-22.460938,25000000.000
437,1975,-35.644531,25000000.000
438,1951,-47.363281,25000000.000
439,1947,-49.316406,25000000.000
440,1906,-69.335938,25000000.000
441,1886,-79.101562,25000000.000
442,1871,-86.425781,25000000.000
443,1870,-86.914062,25000000.000
444,1854,-94.726562,25000000.000
445,1854,-94.726562,25000000.000
446,1855,-94.238281,25000000.000
447,1855,-94.238281,25000000.000
448,1874,-84.960938,25000000.000
449,1889,-77.636719,25000000.000
450,1906,-69.335938,25000000.000
451,1911,-66.894531,25000000.000
452,1957,-44.433594,25000000.000
453,1980,-33.203125,25000000.000
454,2015,-16.113281,25000000.000
455,2018,-14.648438,25000000.000
456,2073,12.207031,25000000.000
457,2109,29.785156,25000000.000
458,2140,44.921875,25000000.000
459,2143,46.386719,25000000.000
460,2192,70.312500,25000000.000
461,2219,83.496094,25000000.000
462,2237,92.285156,25000000.000
463,2239,93.261719,25000000.000
464,2263,104.980469,25000000.000
465,2273,109.863281,25000000.000
466,2273,109.863281,25000000.000
467,2273,109.863281,25000000.000
468,2263,104.980469,25000000.000
469,2248,97.656250,25000000.000
470,2230,88.867188,25000000.000
471,2229,88.378906,25000000.000
472,2184,66.406250,25000000.000
473,2152,50.781250,25000000.000
474,2121,35.644531,25000000.000
475,2117,33.691406,25000000.000
476,2052,1.953125,25000000.000
477,2016,-15.625000,25000000.000
478,1979,-33.691406,25000000.000
479,1976,-35.156250,25000000.000
480,1914,-65.429688,25000000.000
481,1884,-80.078125,25000000.000
482,1855,-94.238281,25000000.000
483,1854,-94.726562,25000000.000
484,1816,-113.281250,25000000.000
485,1799,-121.582031,25000000.000
486,1793,-124.511719,25000000.000
487,1793,-124.511719,25000000.000
488,1795,-123.535156,25000000.000
489,1806,-118.164062,25000000.000
490,1820,-111.328125,25000000.000
491,1822,-110.351562,25000000.000
492,1862,-90.820312,25000000.000
493,1891,-76.660156,25000000.000
494,1924,-60.546875,25000000.000
495,1926,-59.570312,25000000.000
496,1995,-25.878906,25000000.000
497,2036,-5.859375,25000000.000
498,2072,11.718750,25000000.000
499,2077,14.160156,25000000.000
500,2147,48.339844,25000000.000
501,2182,65.429688,25000000.000
502,2215,81.542969,25000000.000
503,2218,83.007812,25000000.000
504,2268,107.421875,25000000.000
505,2285,115.722656,25000000.000
506,2286,116.210938,25000000.000
507,2311,128.417969,25000000.000
508,2310,127.929688,25000000.000
509,2299,122.558594,25000000.000
510,2282,114.257812,25000000.000
511,2275,110.839844,25000000.000
512,2241,94.238281,25000000.000
513,2211,79.589844,25000000.000
514,2183,65.917969,25000000.000
515,2179,63.964844,25000000.000
516,2107,28.808594,25000000.000
517,2067,9.277344,25000000.000
