sample_index,raw_code,voltage_mV,sample_rate_hz
0,2044,-1.953125,25000000.000
1,2047,-0.488281,25000000.000
2,2047,-0.488281,25000000.000
3,2048,0.000000,25000000.000
4,2045,-1.464844,25000000.000
5,2047,-0.488281,25000000.000
6,2047,-0.488281,25000000.000
7,2045,-1.464844,25000000.000
8,2047,-0.488281,25000000.000
9,2046,-0.976562,25000000.000
10,2046,-0.976562,25000000.000
11,2046,-0.976562,25000000.000
12,2045,-1.464844,25000000.000
13,2047,-0.488281,25000000.000
14,2046,-0.976562,25000000.000
15,2046,-0.976562,25000000.000
16,2044,-1.953125,25000000.000
17,2047,-0.488281,25000000.000
18,2047,-0.488281,25000000.000
19,2047,-0.488281,25000000.000
20,2048,0.000000,25000000.000
21,2046,-0.976562,25000000.000
22,2048,0.000000,25000000.000
23,2048,0.000000,25000000.000
24,2049,0.488281,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2046,-0.976562,25000000.000
28,2045,-1.464844,25000000.000
29,2047,-0.488281,25000000.000
30,2046,-0.976562,25000000.000
31,2047,-0.488281,25000000.000
32,2044,-1.953125,25000000.000
33,2047,-0.488281,25000000.000
34,2045,-1.464844,25000000.000
35,2046,-0.976562,25000000.000
36,2047,-0.488281,25000000.000
37,2047,-0.488281,25000000.000
38,2046,-0.976562,25000000.000
39,2046,-0.976562,25000000.000
40,2046,-0.976562,25000000.000
41,2047,-0.488281,25000000.000
42,2049,0.488281,25000000.000
43,2047,-0.488281,25000000.000
44,2045,-1.464844,25000000.000
45,2046,-0.976562,25000000.000
46,2047,-0.488281,25000000.000
47,2045,-1.464844,25000000.000
48,2062,6.835938,25000000.000
49,2053,2.441406,25000000.000
50,2042,-2.929688,25000000.000
51,2045,-1.464844,25000000.000
52,2051,1.464844,25000000.000
53,2050,0.976562,25000000.000
54,2047,-0.488281,25000000.000
55,2052,1.953125,25000000.000
56,2048,0.000000,25000000.000
57,2051,1.464844,25000000.000
58,2046,-0.976562,25000000.000
59,2046,-0.976562,25000000.000
60,2044,-1.953125,25000000.000
61,2048,0.000000,25000000.000
62,2044,-1.953125,25000000.000
63,2042,-2.929688,25000000.000
64,2047,-0.488281,25000000.000
65,2048,0.000000,25000000.000
66,2046,-0.976562,25000000.000
67,2046,-0.976562,25000000.000
68,2047,-0.488281,25000000.000
69,2044,-1.953125,25000000.000
70,2046,-0.976562,25000000.000
71,2047,-0.488281,25000000.000
72,2047,-0.488281,25000000.000
73,2044,-1.953125,25000000.000
74,2049,0.488281,25000000.000
75,2045,-1.464844,25000000.000
76,2047,-0.488281,25000000.000
77,2047,-0.488281,25000000.000
78,2044,-1.953125,25000000.000
79,2045,-1.464844,25000000.000
80,2047,-0.488281,25000000.000
81,2046,-0.976562,25000000.000
82,2044,-1.953125,25000000.000
83,2046,-0.976562,25000000.000
84,2047,-0.488281,25000000.000
85,2046,-0.976562,25000000.000
86,2047,-0.488281,25000000.000
87,2049,0.488281,25000000.000
88,2047,-0.488281,25000000.000
89,2047,-0.488281,25000000.000
90,2048,0.000000,25000000.000
91,2036,-5.859375,25000000.000
92,2047,-0.488281,25000000.000
93,2051,1.464844,25000000.000
94,2051,1.464844,25000000.000
95,2047,-0.488281,25000000.000
96,2046,-0.976562,25000000.000
97,2055,3.417969,25000000.000
98,2047,-0.488281,25000000.000
99,2060,5.859375,25000000.000
100,2051,1.464844,25000000.000
101,2060,5.859375,25000000.000
102,2059,5.371094,25000000.000
103,2062,6.835938,25000000.000
104,2059,5.371094,25000000.000
105,2057,4.394531,25000000.000
106,2058,4.882812,25000000.000
107,2057,4.394531,25000000.000
108,2056,3.906250,25000000.000
109,2060,5.859375,25000000.000
110,2058,4.882812,25000000.000
111,2057,4.394531,25000000.000
112,2057,4.394531,25000000.000
113,2056,3.906250,25000000.000
114,2054,2.929688,25000000.000
115,2055,3.417969,25000000.000
116,2052,1.953125,25000000.000
117,2054,2.929688,25000000.000
118,2053,2.441406,25000000.000
119,2054,2.929688,25000000.000
120,2050,0.976562,25000000.000
121,2051,1.464844,25000000.000
122,2051,1.464844,25000000.000
123,2050,0.976562,25000000.000
124,2049,0.488281,25000000.000
125,2044,-1.953125,25000000.000
126,2046,-0.976562,25000000.000
127,2046,-0.976562,25000000.000
128,2046,-0.976562,25000000.000
129,2046,-0.976562,25000000.000
130,2047,-0.488281,25000000.000
131,2047,-0.488281,25000000.000
132,2045,-1.464844,25000000.000
133,2048,0.000000,25000000.000
134,2048,0.000000,25000000.000
135,2048,0.000000,25000000.000
136,2049,0.488281,25000000.000
137,2048,0.000000,25000000.000
138,2050,0.976562,25000000.000
139,2050,0.976562,25000000.000
140,2054,2.929688,25000000.000
141,2051,1.464844,25000000.000
142,2057,4.394531,25000000.000
143,2050,0.976562,25000000.000
144,2047,-0.488281,25000000.000
145,2038,-4.882812,25000000.000
146,2050,0.976562,25000000.000
147,2049,0.488281,25000000.000
148,2044,-1.953125,25000000.000
149,2044,-1.953125,25000000.000
150,2047,-0.488281,25000000.000
151,2044,-1.953125,25000000.000
152,2045,-1.464844,25000000.000
153,2037,-5.371094,25000000.000
154,2041,-3.417969,25000000.000
155,2039,-4.394531,25000000.000
156,2038,-4.882812,25000000.000
157,2033,-7.324219,25000000.000
158,2035,-6.347656,25000000.000
159,2033,-7.324219,25000000.000
160,2030,-8.789062,25000000.000
161,2030,-8.789062,25000000.000
162,2030,-8.789062,25000000.000
163,2028,-9.765625,25000000.000
164,2027,-10.253906,25000000.000
165,2029,-9.277344,25000000.000
166,2030,-8.789062,25000000.000
167,2028,-9.765625,25000000.000
168,2034,-6.835938,25000000.000
169,2031,-8.300781,25000000.000
170,2036,-5.859375,25000000.000
171,2037,-5.371094,25000000.000
172,2040,-3.906250,25000000.000
173,2040,-3.906250,25000000.000
174,2047,-0.488281,25000000.000
175,2045,-1.464844,25000000.000
176,2051,1.464844,25000000.000
177,2055,3.417969,25000000.000
178,2056,3.906250,25000000.000
179,2056,3.906250,25000000.000
180,2062,6.835938,25000000.000
181,2065,8.300781,25000000.000
182,2067,9.277344,25000000.000
183,2066,8.789062,25000000.000
184,2071,11.230469,25000000.000
185,2074,12.695312,25000000.000
186,2064,7.812500,25000000.000
187,2067,9.277344,25000000.000
188,2072,11.718750,25000000.000
189,2064,7.812500,25000000.000
190,2064,7.812500,25000000.000
191,2062,6.835938,25000000.000
192,2061,6.347656,25000000.000
193,2056,3.906250,25000000.000
194,2051,1.464844,25000000.000
195,2049,0.488281,25000000.000
196,2045,-1.464844,25000000.000
197,2040,-3.906250,25000000.000
198,2033,-7.324219,25000000.000
199,2037,-5.371094,25000000.000
200,2026,-10.742188,25000000.000
201,2023,-12.207031,25000000.000
202,2021,-13.183594,25000000.000
203,2023,-12.207031,25000000.000
204,2015,-16.113281,25000000.000
205,2013,-17.089844,25000000.000
206,2014,-16.601562,25000000.000
207,2012,-17.578125,25000000.000
208,2014,-16.601562,25000000.000
209,2015,-16.113281,25000000.000
210,2015,-16.113281,25000000.000
211,2015,-16.113281,25000000.000
212,2020,-13.671875,25000000.000
213,2024,-11.718750,25000000.000
214,2026,-10.742188,25000000.000
215,2028,-9.765625,25000000.000
216,2035,-6.347656,25000000.000
217,2042,-2.929688,25000000.000
218,2047,-0.488281,25000000.000
219,2047,-0.488281,25000000.000
220,2057,4.394531,25000000.000
221,2059,5.371094,25000000.000
222,2066,8.789062,25000000.000
223,2063,7.324219,25000000.000
224,2073,12.207031,25000000.000
225,2075,13.183594,25000000.000
226,2075,13.183594,25000000.000
227,2074,12.695312,25000000.000
228,2076,13.671875,25000000.000
229,2077,14.160156,25000000.000
230,2073,12.207031,25000000.000
231,2073,12.207031,25000000.000
232,2068,9.765625,25000000.000
233,2070,10.742188,25000000.000
234,2060,5.859375,25000000.000
235,2060,5.859375,25000000.000
236,2051,1.464844,25000000.000
237,2045,-1.464844,25000000.000
238,2037,-5.371094,25000000.000
239,2035,-6.347656,25000000.000
240,2028,-9.765625,25000000.000
241,2021,-13.183594,25000000.000
242,2020,-13.671875,25000000.000
243,2018,-14.648438,25000000.000
244,2004,-21.484375,25000000.000
245,2002,-22.460938,25000000.000
246,1998,-24.414062,25000000.000
247,1998,-24.414062,25000000.000
248,1992,-27.343750,25000000.000
249,1994,-26.367188,25000000.000
250,1992,-27.343750,25000000.000
251,1995,-25.878906,25000000.000
252,1994,-26.367188,25000000.000
253,1996,-25.390625,25000000.000
254,2002,-22.460938,25000000.000
255,2001,-22.949219,25000000.000
256,2010,-18.554688,25000000.000
257,2013,-17.089844,25000000.000
258,2021,-13.183594,25000000.000
259,2020,-13.671875,25000000.000
260,2032,-7.812500,25000000.000
261,2038,-4.882812,25000000.000
262,2043,-2.441406,25000000.000
263,2043,-2.441406,25000000.000
264,2053,2.441406,25000000.000
265,2064,7.812500,25000000.000
266,2065,8.300781,25000000.000
267,2067,9.277344,25000000.000
268,2074,12.695312,25000000.000
269,2075,13.183594,25000000.000
270,2077,14.160156,25000000.000
271,2078,14.648438,25000000.000
272,2079,15.136719,25000000.000
273,2076,13.671875,25000000.000
274,2075,13.183594,25000000.000
275,2074,12.695312,25000000.000
276,2067,9.277344,25000000.000
277,2066,8.789062,25000000.000
278,2060,5.859375,25000000.000
279,2058,4.882812,25000000.000
280,2048,0.000000,25000000.000
281,2045,-1.464844,25000000.000
282,2036,-5.859375,25000000.000
283,2035,-6.347656,25000000.000
284,2028,-9.765625,25000000.000
285,2027,-10.253906,25000000.000
286,1999,-23.925781,25000000.000
287,2030,-8.789062,25000000.000
288,2017,-15.136719,25000000.000
289,1998,-24.414062,25000000.000
290,2006,-20.507812,25000000.000
291,2009,-19.042969,25000000.000
292,2006,-20.507812,25000000.000
293,2009,-19.042969,25000000.000
294,2009,-19.042969,25000000.000
295,2006,-20.507812,25000000.000
296,2013,-17.089844,25000000.000
297,2020,-13.671875,25000000.000
298,2023,-12.207031,25000000.000
299,2024,-11.718750,25000000.000
300,2034,-6.835938,25000000.000
301,2043,-2.441406,25000000.000
302,2052,1.953125,25000000.000
303,2051,1.464844,25000000.000
304,2063,7.324219,25000000.000
305,2069,10.253906,25000000.000
306,2078,14.648438,25000000.000
307,2075,13.183594,25000000.000
308,2088,19.531250,25000000.000
309,2093,21.972656,25000000.000
310,2097,23.925781,25000000.000
311,2095,22.949219,25000000.000
312,2103,26.855469,25000000.000
313,2104,27.343750,25000000.000
314,2105,27.832031,25000000.000
315,2106,28.320312,25000000.000
316,2102,26.367188,25000000.000
317,2100,25.390625,25000000.000
318,2098,24.414062,25000000.000
319,2099,24.902344,25000000.000
320,2090,20.507812,25000000.000
321,2083,17.089844,25000000.000
322,2080,15.625000,25000000.000
323,2077,14.160156,25000000.000
324,2067,9.277344,25000000.000
325,2064,7.812500,25000000.000
326,2055,3.417969,25000000.000
327,2055,3.417969,25000000.000
328,2044,-1.953125,25000000.000
329,2041,-3.417969,25000000.000
330,2036,-5.859375,25000000.000
331,2037,-5.371094,25000000.000
332,2030,-8.789062,25000000.000
333,2031,-8.300781,25000000.000
334,2030,-8.789062,25000000.000
335,2031,-8.300781,25000000.000
336,2029,-9.277344,25000000.000
337,2033,-7.324219,25000000.000
338,2034,-6.835938,25000000.000
339,2033,-7.324219,25000000.000
340,2041,-3.417969,25000000.000
341,2039,-4.394531,25000000.000
342,2045,-1.464844,25000000.000
343,2046,-0.976562,25000000.000
344,2050,0.976562,25000000.000
345,2054,2.929688,25000000.000
346,2054,2.929688,25000000.000
347,2055,3.417969,25000000.000
348,2054,2.929688,25000000.000
349,2057,4.394531,25000000.000
350,2054,2.929688,25000000.000
351,2053,2.441406,25000000.000
352,2048,0.000000,25000000.000
353,2043,-2.441406,25000000.000
354,2039,-4.394531,25000000.000
355,2037,-5.371094,25000000.000
356,2025,-11.230469,25000000.000
357,2019,-14.160156,25000000.000
358,2014,-16.601562,25000000.000
359,2013,-17.089844,25000000.000
360,2004,-21.484375,25000000.000
361,2000,-23.437500,25000000.000
362,1998,-24.414062,25000000.000
363,1997,-24.902344,25000000.000
364,1996,-25.390625,25000000.000
365,1999,-23.925781,25000000.000
366,2002,-22.460938,25000000.000
367,2004,-21.484375,25000000.000
368,2014,-16.601562,25000000.000
369,2024,-11.718750,25000000.000
370,2036,-5.859375,25000000.000
371,2037,-5.371094,25000000.000
372,2061,6.347656,25000000.000
373,2071,11.230469,25000000.000
374,2091,20.996094,25000000.000
375,2090,20.507812,25000000.000
376,2117,33.691406,25000000.000
377,2132,41.015625,25000000.000
378,2145,47.363281,25000000.000
379,2146,47.851562,25000000.000
380,2169,59.082031,25000000.000
381,2181,64.941406,25000000.000
382,2187,67.871094,25000000.000
383,2188,68.359375,25000000.000
384,2195,71.777344,25000000.000
385,2194,71.289062,25000000.000
386,2192,70.312500,25000000.000
387,2193,70.800781,25000000.000
388,2180,64.453125,25000000.000
389,2167,58.105469,25000000.000
390,2156,52.734375,25000000.000
391,2155,52.246094,25000000.000
392,2124,37.109375,25000000.000
393,2106,28.320312,25000000.000
394,2079,15.136719,25000000.000
395,2075,13.183594,25000000.000
396,2046,-0.976562,25000000.000
397,2023,-12.207031,25000000.000
398,1998,-24.414062,25000000.000
399,1996,-25.390625,25000000.000
400,1949,-48.339844,25000000.000
401,1931,-57.128906,25000000.000
402,1913,-65.917969,25000000.000
403,1913,-65.917969,25000000.000
404,1882,-81.054688,25000000.000
405,1870,-86.914062,25000000.000
406,1863,-90.332031,25000000.000
407,1862,-90.820312,25000000.000
408,1859,-92.285156,25000000.000
409,1864,-89.843750,25000000.000
410,1871,-86.425781,25000000.000
411,1871,-86.425781,25000000.000
412,1898,-73.242188,25000000.000
413,1920,-62.500000,25000000.000
414,1941,-52.246094,25000000.000
415,1946,-49.804688,25000000.000
416,1998,-24.414062,25000000.000
417,2028,-9.765625,25000000.000
418,2060,5.859375,25000000.000
419,2065,8.300781,25000000.000
420,2122,36.132812,25000000.000
421,2147,48.339844,25000000.000
422,2175,62.011719,25000000.000
423,2176,62.500000,25000000.000
424,2218,83.007812,25000000.000
425,2230,88.867188,25000000.000
426,2241,94.238281,25000000.000
427,2241,94.238281,25000000.000
428,2250,98.632812,25000000.000
429,2247,97.167969,25000000.000
430,2237,92.285156,25000000.000
431,2237,92.285156,25000000.000
432,2208,78.125000,25000000.000
433,2187,67.871094,25000000.000
434,2162,55.664062,25000000.000
435,2159,54.199219,25000000.000
436,2101,25.878906,25000000.000
437,2077,14.160156,25000000.000
438,2038,-4.882812,25000000.000
439,2039,-4.394531,25000000.000
440,1977,-34.667969,25000000.000
441,1951,-47.363281,25000000.000
442,1921,-62.011719,25000000.000
443,1917,-63.964844,25000000.000
444,1870,-86.914062,25000000.000
445,1851,-96.191406,25000000.000
446,1839,-102.050781,25000000.000
447,1838,-102.539062,25000000.000
448,1820,-111.328125,25000000.000
449,1823,-109.863281,25000000.000
450,1826,-108.398438,25000000.000
451,1828,-107.421875,25000000.000
452,1851,-96.191406,25000000.000
453,1871,-86.425781,25000000.000
454,1893,-75.683594,25000000.000
455,1898,-73.242188,25000000.000
456,1953,-46.386719,25000000.000
457,1984,-31.250000,25000000.000
458,2020,-13.671875,25000000.000
459,2022,-12.695312,25000000.000
460,2093,21.972656,25000000.000
461,2127,38.574219,25000000.000
462,2159,54.199219,25000000.000
463,2164,56.640625,25000000.000
464,2223,85.449219,25000000.000
465,2249,98.144531,25000000.000
466,2268,107.421875,25000000.000
467,2271,108.886719,25000000.000
468,2297,121.582031,25000000.000
469,2303,124.511719,25000000.000
470,2302,124.023438,25000000.000
471,2301,123.535156,25000000.000
472,2287,116.699219,25000000.000
473,2267,106.933594,25000000.000
474,2247,97.167969,25000000.000
475,2243,95.214844,25000000.000
476,2190,69.335938,25000000.000
477,2154,51.757812,25000000.000
478,2116,33.203125,25000000.000
479,2113,31.738281,25000000.000
480,2038,-4.882812,25000000.000
481,2000,-23.437500,25000000.000
482,1958,-43.945312,25000000.000
483,1955,-45.410156,25000000.000
484,1886,-79.101562,25000000.000
485,1852,-95.703125,25000000.000
486,1827,-107.910156,25000000.000
487,1824,-109.375000,25000000.000
488,1784,-128.906250,25000000.000
489,1765,-138.183594,25000000.000
490,1765,-138.183594,25000000.000
