sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2047,-0.488281,25000000.000
2,2047,-0.488281,25000000.000
3,2049,0.488281,25000000.000
4,2046,-0.976562,25000000.000
5,2046,-0.976562,25000000.000
6,2046,-0.976562,25000000.000
7,2046,-0.976562,25000000.000
8,2050,0.976562,25000000.000
9,2047,-0.488281,25000000.000
10,2047,-0.488281,25000000.000
11,2047,-0.488281,25000000.000
12,2045,-1.464844,25000000.000
13,2047,-0.488281,25000000.000
14,2046,-0.976562,25000000.000
15,2046,-0.976562,25000000.000
16,2046,-0.976562,25000000.000
17,2050,0.976562,25000000.000
18,2047,-0.488281,25000000.000
19,2048,0.000000,25000000.000
20,2047,-0.488281,25000000.000
21,2048,0.000000,25000000.000
22,2046,-0.976562,25000000.000
23,2047,-0.488281,25000000.000
24,2049,0.488281,25000000.000
25,2046,-0.976562,25000000.000
26,2048,0.000000,25000000.000
27,2047,-0.488281,25000000.000
28,2046,-0.976562,25000000.000
29,2047,-0.488281,25000000.000
30,2047,-0.488281,25000000.000
31,2047,-0.488281,25000000.000
32,2046,-0.976562,25000000.000
33,2047,-0.488281,25000000.000
34,2046,-0.976562,25000000.000
35,2048,0.000000,25000000.000
36,2048,0.000000,25000000.000
37,2046,-0.976562,25000000.000
38,2047,-0.488281,25000000.000
39,2047,-0.488281,25000000.000
40,2048,0.000000,25000000.000
41,2046,-0.976562,25000000.000
42,2048,0.000000,25000000.000
43,2049,0.488281,25000000.000
44,2048,0.000000,25000000.000
45,2048,0.000000,25000000.000
46,2047,-0.488281,25000000.000
47,2046,-0.976562,25000000.000
48,2046,-0.976562,25000000.000
49,2049,0.488281,25000000.000
50,2046,-0.976562,25000000.000
51,2048,0.000000,25000000.000
52,2048,0.000000,25000000.000
53,2047,-0.488281,25000000.000
54,2047,-0.488281,25000000.000
55,2051,1.464844,25000000.000
56,2047,-0.488281,25000000.000
57,2046,-0.976562,25000000.000
58,2049,0.488281,25000000.000
59,2047,-0.488281,25000000.000
60,2044,-1.953125,25000000.000
61,2046,-0.976562,25000000.000
62,2046,-0.976562,25000000.000
63,2046,-0.976562,25000000.000
64,2047,-0.488281,25000000.000
65,2047,-0.488281,25000000.000
66,2044,-1.953125,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2046,-0.976562,25000000.000
70,2047,-0.488281,25000000.000
71,2047,-0.488281,25000000.000
72,2047,-0.488281,25000000.000
73,2046,-0.976562,25000000.000
74,2047,-0.488281,25000000.000
75,2046,-0.976562,25000000.000
76,2047,-0.488281,25000000.000
77,2046,-0.976562,25000000.000
78,2045,-1.464844,25000000.000
79,2045,-1.464844,25000000.000
80,2046,-0.976562,25000000.000
81,2045,-1.464844,25000000.000
82,2044,-1.953125,25000000.000
83,2045,-1.464844,25000000.000
84,2045,-1.464844,25000000.000
85,2046,-0.976562,25000000.000
86,2047,-0.488281,25000000.000
87,2049,0.488281,25000000.000
88,2047,-0.488281,25000000.000
89,2046,-0.976562,25000000.000
90,2049,0.488281,25000000.000
91,2047,-0.488281,25000000.000
92,2052,1.953125,25000000.000
93,2050,0.976562,25000000.000
94,2051,1.464844,25000000.000
95,2049,0.488281,25000000.000
96,2052,1.953125,25000000.000
97,2054,2.929688,25000000.000
98,2053,2.441406,25000000.000
99,2053,2.441406,25000000.000
100,2055,3.417969,25000000.000
101,2056,3.906250,25000000.000
102,2054,2.929688,25000000.000
103,2055,3.417969,25000000.000
104,2058,4.882812,25000000.000
105,2057,4.394531,25000000.000
106,2057,4.394531,25000000.000
107,2056,3.906250,25000000.000
108,2058,4.882812,25000000.000
109,2058,4.882812,25000000.000
110,2057,4.394531,25000000.000
111,2054,2.929688,25000000.000
112,2055,3.417969,25000000.000
113,2055,3.417969,25000000.000
114,2055,3.417969,25000000.000
115,2055,3.417969,25000000.000
116,2050,0.976562,25000000.000
117,2021,-13.183594,25000000.000
118,2054,2.929688,25000000.000
119,2055,3.417969,25000000.000
120,2058,4.882812,25000000.000
121,2041,-3.417969,25000000.000
122,2055,3.417969,25000000.000
123,2049,0.488281,25000000.000
124,2051,1.464844,25000000.000
125,2043,-2.441406,25000000.000
126,2048,0.000000,25000000.000
127,2046,-0.976562,25000000.000
128,2046,-0.976562,25000000.000
129,2045,-1.464844,25000000.000
130,2045,-1.464844,25000000.000
131,2045,-1.464844,25000000.000
132,2045,-1.464844,25000000.000
133,2049,0.488281,25000000.000
134,2046,-0.976562,25000000.000
135,2047,-0.488281,25000000.000
136,2049,0.488281,25000000.000
137,2046,-0.976562,25000000.000
138,2049,0.488281,25000000.000
139,2049,0.488281,25000000.000
140,2050,0.976562,25000000.000
141,2048,0.000000,25000000.000
142,2051,1.464844,25000000.000
143,2050,0.976562,25000000.000
144,2049,0.488281,25000000.000
145,2050,0.976562,25000000.000
146,2049,0.488281,25000000.000
147,2047,-0.488281,25000000.000
148,2048,0.000000,25000000.000
149,2049,0.488281,25000000.000
150,2045,-1.464844,25000000.000
151,2046,-0.976562,25000000.000
152,2044,-1.953125,25000000.000
153,2040,-3.906250,25000000.000
154,2042,-2.929688,25000000.000
155,2042,-2.929688,25000000.000
156,2043,-2.441406,25000000.000
157,2035,-6.347656,25000000.000
158,2034,-6.835938,25000000.000
159,2034,-6.835938,25000000.000
160,2032,-7.812500,25000000.000
161,2031,-8.300781,25000000.000
162,2030,-8.789062,25000000.000
163,2030,-8.789062,25000000.000
164,2028,-9.765625,25000000.000
165,2030,-8.789062,25000000.000
166,2029,-9.277344,25000000.000
167,2031,-8.300781,25000000.000
168,2031,-8.300781,25000000.000
169,2032,-7.812500,25000000.000
170,2035,-6.347656,25000000.000
171,2037,-5.371094,25000000.000
172,2040,-3.906250,25000000.000
173,2039,-4.394531,25000000.000
174,2045,-1.464844,25000000.000
175,2043,-2.441406,25000000.000
176,2055,3.417969,25000000.000
177,2050,0.976562,25000000.000
178,2057,4.394531,25000000.000
179,2057,4.394531,25000000.000
180,2061,6.347656,25000000.000
181,2065,8.300781,25000000.000
182,2065,8.300781,25000000.000
183,2067,9.277344,25000000.000
184,2066,8.789062,25000000.000
185,2070,10.742188,25000000.000
186,2070,10.742188,25000000.000
187,2072,11.718750,25000000.000
188,2068,9.765625,25000000.000
189,2067,9.277344,25000000.000
190,2065,8.300781,25000000.000
191,2064,7.812500,25000000.000
192,2060,5.859375,25000000.000
193,2056,3.906250,25000000.000
194,2052,1.953125,25000000.000
195,2050,0.976562,25000000.000
196,2050,0.976562,25000000.000
197,2036,-5.859375,25000000.000
198,2034,-6.835938,25000000.000
199,2033,-7.324219,25000000.000
200,2024,-11.718750,25000000.000
201,2025,-11.230469,25000000.000
202,2022,-12.695312,25000000.000
203,2022,-12.695312,25000000.000
204,2015,-16.113281,25000000.000
205,2012,-17.578125,25000000.000
206,2013,-17.089844,25000000.000
207,2013,-17.089844,25000000.000
208,2014,-16.601562,25000000.000
209,2013,-17.089844,25000000.000
210,2015,-16.113281,25000000.000
211,2015,-16.113281,25000000.000
212,2020,-13.671875,25000000.000
213,2025,-11.230469,25000000.000
214,2028,-9.765625,25000000.000
215,2028,-9.765625,25000000.000
216,2035,-6.347656,25000000.000
217,2045,-1.464844,25000000.000
218,2048,0.000000,25000000.000
219,2050,0.976562,25000000.000
220,2057,4.394531,25000000.000
221,2060,5.859375,25000000.000
222,2065,8.300781,25000000.000
223,2065,8.300781,25000000.000
224,2073,12.207031,25000000.000
225,2073,12.207031,25000000.000
226,2077,14.160156,25000000.000
227,2075,13.183594,25000000.000
228,2077,14.160156,25000000.000
229,2077,14.160156,25000000.000
230,2075,13.183594,25000000.000
231,2074,12.695312,25000000.000
232,2068,9.765625,25000000.000
233,2067,9.277344,25000000.000
234,2065,8.300781,25000000.000
235,2065,8.300781,25000000.000
236,2052,1.953125,25000000.000
237,2046,-0.976562,25000000.000
238,2044,-1.953125,25000000.000
239,2043,-2.441406,25000000.000
240,2029,-9.277344,25000000.000
241,2023,-12.207031,25000000.000
242,2020,-13.671875,25000000.000
243,2019,-14.160156,25000000.000
244,2007,-20.019531,25000000.000
245,2004,-21.484375,25000000.000
246,1997,-24.902344,25000000.000
247,1998,-24.414062,25000000.000
248,1992,-27.343750,25000000.000
249,1994,-26.367188,25000000.000
250,1990,-28.320312,25000000.000
251,1993,-26.855469,25000000.000
252,1995,-25.878906,25000000.000
253,1997,-24.902344,25000000.000
254,1999,-23.925781,25000000.000
255,2001,-22.949219,25000000.000
256,2007,-20.019531,25000000.000
257,2012,-17.578125,25000000.000
258,2021,-13.183594,25000000.000
259,2020,-13.671875,25000000.000
260,2028,-9.765625,25000000.000
261,2037,-5.371094,25000000.000
262,2044,-1.953125,25000000.000
263,2043,-2.441406,25000000.000
264,2056,3.906250,25000000.000
265,2061,6.347656,25000000.000
266,2066,8.789062,25000000.000
267,2067,9.277344,25000000.000
268,2074,12.695312,25000000.000
269,2076,13.671875,25000000.000
270,2079,15.136719,25000000.000
271,2080,15.625000,25000000.000
272,2080,15.625000,25000000.000
273,2078,14.648438,25000000.000
274,2078,14.648438,25000000.000
275,2076,13.671875,25000000.000
276,2069,10.253906,25000000.000
277,2066,8.789062,25000000.000
278,2059,5.371094,25000000.000
279,2059,5.371094,25000000.000
280,2051,1.464844,25000000.000
281,2045,-1.464844,25000000.000
282,2039,-4.394531,25000000.000
283,2040,-3.906250,25000000.000
284,2028,-9.765625,25000000.000
285,2024,-11.718750,25000000.000
286,2019,-14.160156,25000000.000
287,2019,-14.160156,25000000.000
288,2009,-19.042969,25000000.000
289,2007,-20.019531,25000000.000
290,2008,-19.531250,25000000.000
291,2008,-19.531250,25000000.000
292,2004,-21.484375,25000000.000
293,2005,-20.996094,25000000.000
294,2006,-20.507812,25000000.000
295,2007,-20.019531,25000000.000
296,2011,-18.066406,25000000.000
297,2017,-15.136719,25000000.000
298,2020,-13.671875,25000000.000
299,2023,-12.207031,25000000.000
300,2033,-7.324219,25000000.000
301,2041,-3.417969,25000000.000
302,2048,0.000000,25000000.000
303,2049,0.488281,25000000.000
304,2062,6.835938,25000000.000
305,2069,10.253906,25000000.000
306,2076,13.671875,25000000.000
307,2076,13.671875,25000000.000
308,2089,20.019531,25000000.000
309,2093,21.972656,25000000.000
310,2097,23.925781,25000000.000
311,2097,23.925781,25000000.000
312,2103,26.855469,25000000.000
313,2105,27.832031,25000000.000
314,2106,28.320312,25000000.000
315,2106,28.320312,25000000.000
316,2102,26.367188,25000000.000
317,2103,26.855469,25000000.000
318,2099,24.902344,25000000.000
319,2100,25.390625,25000000.000
320,2091,20.996094,25000000.000
321,2086,18.554688,25000000.000
322,2082,16.601562,25000000.000
323,2080,15.625000,25000000.000
324,2070,10.742188,25000000.000
325,2062,6.835938,25000000.000
326,2056,3.906250,25000000.000
327,2055,3.417969,25000000.000
328,2046,-0.976562,25000000.000
329,2042,-2.929688,25000000.000
330,2037,-5.371094,25000000.000
331,2037,-5.371094,25000000.000
332,2030,-8.789062,25000000.000
333,2029,-9.277344,25000000.000
334,2029,-9.277344,25000000.000
335,2029,-9.277344,25000000.000
336,2029,-9.277344,25000000.000
337,2028,-9.765625,25000000.000
338,2031,-8.300781,25000000.000
339,2031,-8.300781,25000000.000
340,2037,-5.371094,25000000.000
341,2038,-4.882812,25000000.000
342,2041,-3.417969,25000000.000
343,2042,-2.929688,25000000.000
344,2044,-1.953125,25000000.000
345,2049,0.488281,25000000.000
346,2051,1.464844,25000000.000
347,2049,0.488281,25000000.000
348,2049,0.488281,25000000.000
349,2051,1.464844,25000000.000
350,2046,-0.976562,25000000.000
351,2048,0.000000,25000000.000
352,2041,-3.417969,25000000.000
353,2036,-5.859375,25000000.000
354,2032,-7.812500,25000000.000
355,2033,-7.324219,25000000.000
356,2021,-13.183594,25000000.000
357,2015,-16.113281,25000000.000
358,2014,-16.601562,25000000.000
359,2012,-17.578125,25000000.000
360,2006,-20.507812,25000000.000
361,2004,-21.484375,25000000.000
362,2003,-21.972656,25000000.000
363,2002,-22.460938,25000000.000
364,2004,-21.484375,25000000.000
365,2009,-19.042969,25000000.000
366,2014,-16.601562,25000000.000
367,2016,-15.625000,25000000.000
368,2029,-9.277344,25000000.000
369,2039,-4.394531,25000000.000
370,2051,1.464844,25000000.000
371,2053,2.441406,25000000.000
372,2077,14.160156,25000000.000
373,2087,19.042969,25000000.000
374,2103,26.855469,25000000.000
375,2104,27.343750,25000000.000
376,2129,39.550781,25000000.000
377,2143,46.386719,25000000.000
378,2154,51.757812,25000000.000
379,2155,52.246094,25000000.000
380,2174,61.523438,25000000.000
381,2180,64.453125,25000000.000
382,2184,66.406250,25000000.000
383,2186,67.382812,25000000.000
384,2186,67.382812,25000000.000
385,2185,66.894531,25000000.000
386,2180,64.453125,25000000.000
387,2180,64.453125,25000000.000
388,2162,55.664062,25000000.000
389,2149,49.316406,25000000.000
390,2139,44.433594,25000000.000
391,2134,41.992188,25000000.000
392,2104,27.343750,25000000.000
393,2086,18.554688,25000000.000
394,2064,7.812500,25000000.000
395,2061,6.347656,25000000.000
396,2021,-13.183594,25000000.000
397,1999,-23.925781,25000000.000
398,1976,-35.156250,25000000.000
399,1974,-36.132812,25000000.000
400,1936,-54.687500,25000000.000
401,1917,-63.964844,25000000.000
402,1901,-71.777344,25000000.000
403,1901,-71.777344,25000000.000
404,1879,-82.519531,25000000.000
405,1870,-86.914062,25000000.000
406,1866,-88.867188,25000000.000
407,1866,-88.867188,25000000.000
408,1870,-86.914062,25000000.000
409,1875,-84.472656,25000000.000
410,1889,-77.636719,25000000.000
411,1890,-77.148438,25000000.000
412,1924,-60.546875,25000000.000
413,1946,-49.804688,25000000.000
414,1970,-38.085938,25000000.000
415,1975,-35.644531,25000000.000
416,2026,-10.742188,25000000.000
417,2058,4.882812,25000000.000
418,2088,19.531250,25000000.000
419,2095,22.949219,25000000.000
420,2150,49.804688,25000000.000
421,2168,58.593750,25000000.000
422,2213,80.566406,25000000.000
423,2196,72.265625,25000000.000
424,2220,83.984375,25000000.000
425,2229,88.378906,25000000.000
426,2238,92.773438,25000000.000
427,2240,93.750000,25000000.000
428,2231,89.355469,25000000.000
429,2230,88.867188,25000000.000
430,2213,80.566406,25000000.000
431,2214,81.054688,25000000.000
432,2176,62.500000,25000000.000
433,2157,53.222656,25000000.000
434,2129,39.550781,25000000.000
435,2128,39.062500,25000000.000
436,2074,12.695312,25000000.000
437,2045,-1.464844,25000000.000
438,2014,-16.601562,25000000.000
439,2012,-17.578125,25000000.000
440,1958,-43.945312,25000000.000
441,1927,-59.082031,25000000.000
442,1905,-69.824219,25000000.000
443,1903,-70.800781,25000000.000
444,1867,-88.378906,25000000.000
445,1853,-95.214844,25000000.000
446,1845,-99.121094,25000000.000
447,1843,-100.097656,25000000.000
448,1840,-101.562500,25000000.000
449,1847,-98.144531,25000000.000
450,1851,-96.191406,25000000.000
451,1856,-93.750000,25000000.000
452,1887,-78.613281,25000000.000
453,1909,-67.871094,25000000.000
454,1935,-55.175781,25000000.000
455,1939,-53.222656,25000000.000
456,1996,-25.390625,25000000.000
457,2027,-10.253906,25000000.000
458,2062,6.835938,25000000.000
459,2064,7.812500,25000000.000
460,2128,39.062500,25000000.000
461,2161,55.175781,25000000.000
462,2188,68.359375,25000000.000
463,2191,69.824219,25000000.000
464,2208,78.125000,25000000.000
465,2273,109.863281,25000000.000
466,2272,109.375000,25000000.000
467,2268,107.421875,25000000.000
468,2282,114.257812,25000000.000
469,2289,117.675781,25000000.000
470,2280,113.281250,25000000.000
471,2276,111.328125,25000000.000
472,2249,98.144531,25000000.000
473,2229,88.378906,25000000.000
474,2206,77.148438,25000000.000
475,2201,74.707031,25000000.000
476,2143,46.386719,25000000.000
477,2111,30.761719,25000000.000
478,2064,7.812500,25000000.000
479,2058,4.882812,25000000.000
480,1997,-24.902344,25000000.000
481,1955,-45.410156,25000000.000
482,1919,-62.988281,25000000.000
483,1916,-64.453125,25000000.000
484,1858,-92.773438,25000000.000
485,1830,-106.445312,25000000.000
486,1810,-116.210938,25000000.000
487,1808,-117.187500,25000000.000
488,1781,-130.371094,25000000.000
489,1775,-133.300781,25000000.000
490,1780,-130.859375,25000000.000
491,1779,-131.347656,25000000.000
492,1797,-122.558594,25000000.000
493,1817,-112.792969,25000000.000
494,1838,-102.539062,25000000.000
495,1841,-101.074219,25000000.000
496,1899,-72.753906,25000000.000
497,1937,-54.199219,25000000.000
498,1971,-37.597656,25000000.000
499,1980,-33.203125,25000000.000
500,2053,2.441406,25000000.000
501,2093,21.972656,25000000.000
