sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2042,-2.929688,25000000.000
3,2046,-0.976562,25000000.000
4,2044,-1.953125,25000000.000
5,2045,-1.464844,25000000.000
6,2046,-0.976562,25000000.000
7,2046,-0.976562,25000000.000
8,2046,-0.976562,25000000.000
9,2044,-1.953125,25000000.000
10,2047,-0.488281,25000000.000
11,2047,-0.488281,25000000.000
12,2048,0.000000,25000000.000
13,2048,0.000000,25000000.000
14,2046,-0.976562,25000000.000
15,2044,-1.953125,25000000.000
16,2046,-0.976562,25000000.000
17,2047,-0.488281,25000000.000
18,2047,-0.488281,25000000.000
19,2047,-0.488281,25000000.000
20,2045,-1.464844,25000000.000
21,2048,0.000000,25000000.000
22,2049,0.488281,25000000.000
23,2049,0.488281,25000000.000
24,2044,-1.953125,25000000.000
25,2053,2.441406,25000000.000
26,2048,0.000000,25000000.000
27,2049,0.488281,25000000.000
28,2050,0.976562,25000000.000
29,2050,0.976562,25000000.000
30,2046,-0.976562,25000000.000
31,2047,-0.488281,25000000.000
32,2047,-0.488281,25000000.000
33,2047,-0.488281,25000000.000
34,2047,-0.488281,25000000.000
35,2047,-0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2049,0.488281,25000000.000
38,2047,-0.488281,25000000.000
39,2045,-1.464844,25000000.000
40,2053,2.441406,25000000.000
41,2039,-4.394531,25000000.000
42,2045,-1.464844,25000000.000
43,2062,6.835938,25000000.000
44,2042,-2.929688,25000000.000
45,2050,0.976562,25000000.000
46,2046,-0.976562,25000000.000
47,2043,-2.441406,25000000.000
48,2046,-0.976562,25000000.000
49,2049,0.488281,25000000.000
50,2048,0.000000,25000000.000
51,2049,0.488281,25000000.000
52,2048,0.000000,25000000.000
53,2049,0.488281,25000000.000
54,2049,0.488281,25000000.000
55,2048,0.000000,25000000.000
56,2047,-0.488281,25000000.000
57,2048,0.000000,25000000.000
58,2047,-0.488281,25000000.000
59,2048,0.000000,25000000.000
60,2049,0.488281,25000000.000
61,2047,-0.488281,25000000.000
62,2049,0.488281,25000000.000
63,2047,-0.488281,25000000.000
64,2048,0.000000,25000000.000
65,2050,0.976562,25000000.000
66,2046,-0.976562,25000000.000
67,2044,-1.953125,25000000.000
68,2047,-0.488281,25000000.000
69,2049,0.488281,25000000.000
70,2046,-0.976562,25000000.000
71,2049,0.488281,25000000.000
72,2046,-0.976562,25000000.000
73,2047,-0.488281,25000000.000
74,2046,-0.976562,25000000.000
75,2048,0.000000,25000000.000
76,2046,-0.976562,25000000.000
77,2045,-1.464844,25000000.000
78,2047,-0.488281,25000000.000
79,2047,-0.488281,25000000.000
80,2044,-1.953125,25000000.000
81,2047,-0.488281,25000000.000
82,2047,-0.488281,25000000.000
83,2046,-0.976562,25000000.000
84,2048,0.000000,25000000.000
85,2048,0.000000,25000000.000
86,2044,-1.953125,25000000.000
87,2047,-0.488281,25000000.000
88,2047,-0.488281,25000000.000
89,2051,1.464844,25000000.000
90,2051,1.464844,25000000.000
91,2047,-0.488281,25000000.000
92,2040,-3.906250,25000000.000
93,2039,-4.394531,25000000.000
94,2048,0.000000,25000000.000
95,2055,3.417969,25000000.000
96,2056,3.906250,25000000.000
97,2052,1.953125,25000000.000
98,2051,1.464844,25000000.000
99,2051,1.464844,25000000.000
100,2056,3.906250,25000000.000
101,2055,3.417969,25000000.000
102,2056,3.906250,25000000.000
103,2056,3.906250,25000000.000
104,2057,4.394531,25000000.000
105,2056,3.906250,25000000.000
106,2059,5.371094,25000000.000
107,2057,4.394531,25000000.000
108,2057,4.394531,25000000.000
109,2056,3.906250,25000000.000
110,2060,5.859375,25000000.000
111,2058,4.882812,25000000.000
112,2057,4.394531,25000000.000
113,2057,4.394531,25000000.000
114,2054,2.929688,25000000.000
115,2053,2.441406,25000000.000
116,2053,2.441406,25000000.000
117,2054,2.929688,25000000.000
118,2051,1.464844,25000000.000
119,2054,2.929688,25000000.000
120,2048,0.000000,25000000.000
121,2051,1.464844,25000000.000
122,2050,0.976562,25000000.000
123,2050,0.976562,25000000.000
124,2048,0.000000,25000000.000
125,2047,-0.488281,25000000.000
126,2047,-0.488281,25000000.000
127,2047,-0.488281,25000000.000
128,2047,-0.488281,25000000.000
129,2045,-1.464844,25000000.000
130,2044,-1.953125,25000000.000
131,2046,-0.976562,25000000.000
132,2045,-1.464844,25000000.000
133,2046,-0.976562,25000000.000
134,2047,-0.488281,25000000.000
135,2046,-0.976562,25000000.000
136,2046,-0.976562,25000000.000
137,2048,0.000000,25000000.000
138,2049,0.488281,25000000.000
139,2049,0.488281,25000000.000
140,2050,0.976562,25000000.000
141,2051,1.464844,25000000.000
142,2050,0.976562,25000000.000
143,2052,1.953125,25000000.000
144,2051,1.464844,25000000.000
145,2049,0.488281,25000000.000
146,2050,0.976562,25000000.000
147,2049,0.488281,25000000.000
148,2047,-0.488281,25000000.000
149,2047,-0.488281,25000000.000
150,2047,-0.488281,25000000.000
151,2047,-0.488281,25000000.000
152,2041,-3.417969,25000000.000
153,2044,-1.953125,25000000.000
154,2040,-3.906250,25000000.000
155,2040,-3.906250,25000000.000
156,2036,-5.859375,25000000.000
157,2037,-5.371094,25000000.000
158,2033,-7.324219,25000000.000
159,2034,-6.835938,25000000.000
160,2033,-7.324219,25000000.000
161,2029,-9.277344,25000000.000
162,2031,-8.300781,25000000.000
163,2028,-9.765625,25000000.000
164,2027,-10.253906,25000000.000
165,2028,-9.765625,25000000.000
166,2029,-9.277344,25000000.000
167,2027,-10.253906,25000000.000
168,2029,-9.277344,25000000.000
169,2033,-7.324219,25000000.000
170,2033,-7.324219,25000000.000
171,2035,-6.347656,25000000.000
172,2040,-3.906250,25000000.000
173,2040,-3.906250,25000000.000
174,2044,-1.953125,25000000.000
175,2045,-1.464844,25000000.000
176,2051,1.464844,25000000.000
177,2051,1.464844,25000000.000
178,2057,4.394531,25000000.000
179,2057,4.394531,25000000.000
180,2059,5.371094,25000000.000
181,2063,7.324219,25000000.000
182,2064,7.812500,25000000.000
183,2062,6.835938,25000000.000
184,2070,10.742188,25000000.000
185,2072,11.718750,25000000.000
186,2069,10.253906,25000000.000
187,2070,10.742188,25000000.000
188,2070,10.742188,25000000.000
189,2067,9.277344,25000000.000
190,2067,9.277344,25000000.000
191,2067,9.277344,25000000.000
192,2061,6.347656,25000000.000
193,2054,2.929688,25000000.000
194,2053,2.441406,25000000.000
195,2053,2.441406,25000000.000
196,2044,-1.953125,25000000.000
197,2040,-3.906250,25000000.000
198,2035,-6.347656,25000000.000
199,2034,-6.835938,25000000.000
200,2027,-10.253906,25000000.000
201,2026,-10.742188,25000000.000
202,2018,-14.648438,25000000.000
203,2021,-13.183594,25000000.000
204,2014,-16.601562,25000000.000
205,2014,-16.601562,25000000.000
206,2012,-17.578125,25000000.000
207,2013,-17.089844,25000000.000
208,2013,-17.089844,25000000.000
209,2013,-17.089844,25000000.000
210,2015,-16.113281,25000000.000
211,2015,-16.113281,25000000.000
212,2021,-13.183594,25000000.000
213,2023,-12.207031,25000000.000
214,2026,-10.742188,25000000.000
215,2027,-10.253906,25000000.000
216,2035,-6.347656,25000000.000
217,2041,-3.417969,25000000.000
218,2045,-1.464844,25000000.000
219,2048,0.000000,25000000.000
220,2055,3.417969,25000000.000
221,2060,5.859375,25000000.000
222,2067,9.277344,25000000.000
223,2068,9.765625,25000000.000
224,2073,12.207031,25000000.000
225,2074,12.695312,25000000.000
226,2078,14.648438,25000000.000
227,2075,13.183594,25000000.000
228,2079,15.136719,25000000.000
229,2079,15.136719,25000000.000
230,2078,14.648438,25000000.000
231,2074,12.695312,25000000.000
232,2066,8.789062,25000000.000
233,2068,9.765625,25000000.000
234,2062,6.835938,25000000.000
235,2066,8.789062,25000000.000
236,2051,1.464844,25000000.000
237,2049,0.488281,25000000.000
238,2043,-2.441406,25000000.000
239,2042,-2.929688,25000000.000
240,2030,-8.789062,25000000.000
241,2021,-13.183594,25000000.000
242,2017,-15.136719,25000000.000
243,2015,-16.113281,25000000.000
244,2005,-20.996094,25000000.000
245,2041,-3.417969,25000000.000
246,1998,-24.414062,25000000.000
247,2000,-23.437500,25000000.000
248,1990,-28.320312,25000000.000
249,1991,-27.832031,25000000.000
250,1991,-27.832031,25000000.000
251,1988,-29.296875,25000000.000
252,1992,-27.343750,25000000.000
253,1997,-24.902344,25000000.000
254,1999,-23.925781,25000000.000
255,2002,-22.460938,25000000.000
256,2010,-18.554688,25000000.000
257,2014,-16.601562,25000000.000
258,2020,-13.671875,25000000.000
259,2020,-13.671875,25000000.000
260,2033,-7.324219,25000000.000
261,2039,-4.394531,25000000.000
262,2046,-0.976562,25000000.000
263,2047,-0.488281,25000000.000
264,2058,4.882812,25000000.000
265,2064,7.812500,25000000.000
266,2068,9.765625,25000000.000
267,2069,10.253906,25000000.000
268,2075,13.183594,25000000.000
269,2082,16.601562,25000000.000
270,2079,15.136719,25000000.000
271,2080,15.625000,25000000.000
272,2084,17.578125,25000000.000
273,2080,15.625000,25000000.000
274,2078,14.648438,25000000.000
275,2079,15.136719,25000000.000
276,2073,12.207031,25000000.000
277,2065,8.300781,25000000.000
278,2062,6.835938,25000000.000
279,2061,6.347656,25000000.000
280,2051,1.464844,25000000.000
281,2045,-1.464844,25000000.000
282,2040,-3.906250,25000000.000
283,2037,-5.371094,25000000.000
284,2029,-9.277344,25000000.000
285,2020,-13.671875,25000000.000
286,2021,-13.183594,25000000.000
287,2019,-14.160156,25000000.000
288,2013,-17.089844,25000000.000
289,2006,-20.507812,25000000.000
290,2005,-20.996094,25000000.000
291,2006,-20.507812,25000000.000
292,2006,-20.507812,25000000.000
293,2003,-21.972656,25000000.000
294,2008,-19.531250,25000000.000
295,2007,-20.019531,25000000.000
296,2013,-17.089844,25000000.000
297,2018,-14.648438,25000000.000
298,2023,-12.207031,25000000.000
299,2022,-12.695312,25000000.000
300,2034,-6.835938,25000000.000
301,2044,-1.953125,25000000.000
302,2048,0.000000,25000000.000
303,2051,1.464844,25000000.000
304,2063,7.324219,25000000.000
305,2068,9.765625,25000000.000
306,2077,14.160156,25000000.000
307,2074,12.695312,25000000.000
308,2086,18.554688,25000000.000
309,2090,20.507812,25000000.000
310,2102,26.367188,25000000.000
311,2100,25.390625,25000000.000
312,2103,26.855469,25000000.000
313,2104,27.343750,25000000.000
314,2104,27.343750,25000000.000
315,2103,26.855469,25000000.000
316,2100,25.390625,25000000.000
317,2101,25.878906,25000000.000
318,2098,24.414062,25000000.000
319,2098,24.414062,25000000.000
320,2087,19.042969,25000000.000
321,2085,18.066406,25000000.000
322,2081,16.113281,25000000.000
323,2078,14.648438,25000000.000
324,2068,9.765625,25000000.000
325,2062,6.835938,25000000.000
326,2056,3.906250,25000000.000
327,2055,3.417969,25000000.000
328,2046,-0.976562,25000000.000
329,2040,-3.906250,25000000.000
330,2035,-6.347656,25000000.000
331,2034,-6.835938,25000000.000
332,2032,-7.812500,25000000.000
333,2030,-8.789062,25000000.000
334,2028,-9.765625,25000000.000
335,2029,-9.277344,25000000.000
336,2027,-10.253906,25000000.000
337,2032,-7.812500,25000000.000
338,2035,-6.347656,25000000.000
339,2034,-6.835938,25000000.000
340,2038,-4.882812,25000000.000
341,2041,-3.417969,25000000.000
342,2046,-0.976562,25000000.000
343,2044,-1.953125,25000000.000
344,2052,1.953125,25000000.000
345,2052,1.953125,25000000.000
346,2055,3.417969,25000000.000
347,2055,3.417969,25000000.000
348,2057,4.394531,25000000.000
349,2057,4.394531,25000000.000
350,2055,3.417969,25000000.000
351,2055,3.417969,25000000.000
352,2049,0.488281,25000000.000
353,2047,-0.488281,25000000.000
354,2041,-3.417969,25000000.000
355,2040,-3.906250,25000000.000
356,2030,-8.789062,25000000.000
357,2022,-12.695312,25000000.000
358,2015,-16.113281,25000000.000
359,2014,-16.601562,25000000.000
360,2006,-20.507812,25000000.000
361,1999,-23.925781,25000000.000
362,2000,-23.437500,25000000.000
363,1994,-26.367188,25000000.000
364,1991,-27.832031,25000000.000
365,1999,-23.925781,25000000.000
366,1997,-24.902344,25000000.000
367,1998,-24.414062,25000000.000
368,2007,-20.019531,25000000.000
369,2015,-16.113281,25000000.000
370,2026,-10.742188,25000000.000
371,2027,-10.253906,25000000.000
372,2049,0.488281,25000000.000
373,2064,7.812500,25000000.000
374,2078,14.648438,25000000.000
375,2080,15.625000,25000000.000
376,2106,28.320312,25000000.000
377,2121,35.644531,25000000.000
378,2141,45.410156,25000000.000
379,2136,42.968750,25000000.000
380,2165,57.128906,25000000.000
381,2172,60.546875,25000000.000
382,2183,65.917969,25000000.000
383,2184,66.406250,25000000.000
384,2196,72.265625,25000000.000
385,2193,70.800781,25000000.000
386,2195,71.777344,25000000.000
387,2196,72.265625,25000000.000
388,2183,65.917969,25000000.000
389,2174,61.523438,25000000.000
390,2162,55.664062,25000000.000
391,2161,55.175781,25000000.000
392,2133,41.503906,25000000.000
393,2115,32.714844,25000000.000
394,2098,24.414062,25000000.000
395,2093,21.972656,25000000.000
396,2054,2.929688,25000000.000
397,2032,-7.812500,25000000.000
398,2008,-19.531250,25000000.000
399,2004,-21.484375,25000000.000
400,1961,-42.480469,25000000.000
401,1941,-52.246094,25000000.000
402,1917,-63.964844,25000000.000
403,1919,-62.988281,25000000.000
404,1888,-78.125000,25000000.000
405,1877,-83.496094,25000000.000
406,1865,-89.355469,25000000.000
407,1865,-89.355469,25000000.000
408,1859,-92.285156,25000000.000
409,1859,-92.285156,25000000.000
410,1869,-87.402344,25000000.000
411,1868,-87.890625,25000000.000
412,1892,-76.171875,25000000.000
413,1909,-67.871094,25000000.000
414,1931,-57.128906,25000000.000
415,1932,-56.640625,25000000.000
416,1983,-31.738281,25000000.000
417,2015,-16.113281,25000000.000
418,2043,-2.441406,25000000.000
419,2048,0.000000,25000000.000
420,2105,27.832031,25000000.000
421,2134,41.992188,25000000.000
422,2161,55.175781,25000000.000
423,2166,57.617188,25000000.000
424,2208,78.125000,25000000.000
425,2222,84.960938,25000000.000
426,2238,92.773438,25000000.000
427,2238,92.773438,25000000.000
428,2252,99.609375,25000000.000
429,2251,99.121094,25000000.000
430,2241,94.238281,25000000.000
431,2242,94.726562,25000000.000
432,2220,83.984375,25000000.000
433,2202,75.195312,25000000.000
434,2177,62.988281,25000000.000
435,2175,62.011719,25000000.000
436,2123,36.621094,25000000.000
437,2094,22.460938,25000000.000
438,2062,6.835938,25000000.000
439,2057,4.394531,25000000.000
440,1998,-24.414062,25000000.000
441,1967,-39.550781,25000000.000
442,1939,-53.222656,25000000.000
443,1934,-55.664062,25000000.000
444,1886,-79.101562,25000000.000
445,1864,-89.843750,25000000.000
446,1848,-97.656250,25000000.000
447,1844,-99.609375,25000000.000
448,1827,-107.910156,25000000.000
449,1822,-110.351562,25000000.000
450,1822,-110.351562,25000000.000
451,1825,-108.886719,25000000.000
452,1842,-100.585938,25000000.000
453,1862,-90.820312,25000000.000
454,1882,-81.054688,25000000.000
455,1885,-79.589844,25000000.000
456,1938,-53.710938,25000000.000
457,1967,-39.550781,25000000.000
458,2002,-22.460938,25000000.000
459,2004,-21.484375,25000000.000
460,2073,12.207031,25000000.000
461,2106,28.320312,25000000.000
462,2143,46.386719,25000000.000
463,2145,47.363281,25000000.000
464,2206,77.148438,25000000.000
465,2232,89.843750,25000000.000
466,2255,101.074219,25000000.000
467,2258,102.539062,25000000.000
468,2287,116.699219,25000000.000
469,2298,122.070312,25000000.000
470,2300,123.046875,25000000.000
471,2300,123.046875,25000000.000
472,2291,118.652344,25000000.000
473,2275,110.839844,25000000.000
474,2256,101.562500,25000000.000
475,2253,100.097656,25000000.000
476,2206,77.148438,25000000.000
477,2170,59.570312,25000000.000
478,2136,42.968750,25000000.000
479,2132,41.015625,25000000.000
480,2058,4.882812,25000000.000
481,2021,-13.183594,25000000.000
482,1980,-33.203125,25000000.000
483,1976,-35.156250,25000000.000
484,1903,-70.800781,25000000.000
485,1874,-84.960938,25000000.000
486,1840,-101.562500,25000000.000
487,1837,-103.027344,25000000.000
488,1795,-123.535156,25000000.000
489,1778,-131.835938,25000000.000
490,1769,-136.230469,25000000.000
491,1768,-136.718750,25000000.000
492,1769,-136.230469,25000000.000
493,1775,-133.300781,25000000.000
494,1793,-124.511719,25000000.000
495,1794,-124.023438,25000000.000
496,1837,-103.027344,25000000.000
497,1870,-86.914062,25000000.000
498,1904,-70.312500,25000000.000
499,1907,-68.847656,25000000.000
500,1981,-32.714844,25000000.000
501,2025,-11.230469,25000000.000
502,2066,8.789062,25000000.000
503,2071,11.230469,25000000.000
504,2149,49.316406,25000000.000
505,2186,67.382812,25000000.000
506,2222,84.960938,25000000.000
507,2226,86.914062,25000000.000
508,2280,113.281250,25000000.000
509,2295,120.605469,25000000.000
510,2323,134.277344,25000000.000
511,2313,129.394531,25000000.000
512,2333,139.160156,25000000.000
513,2297,121.582031,25000000.000
514,2305,125.488281,25000000.000
515,2295,120.605469,25000000.000
516,2274,110.351562,25000000.000
517,2228,87.890625,25000000.000
518,2194,71.289062,25000000.000
