sample_index,raw_code,voltage_mV,sample_rate_hz
147,2049,0.488281,25000000.000
148,2049,0.488281,25000000.000
149,2044,-1.953125,25000000.000
150,2044,-1.953125,25000000.000
151,2046,-0.976562,25000000.000
152,2044,-1.953125,25000000.000
153,2043,-2.441406,25000000.000
154,2042,-2.929688,25000000.000
155,2040,-3.906250,25000000.000
156,2035,-6.347656,25000000.000
157,2036,-5.859375,25000000.000
158,2031,-8.300781,25000000.000
159,2033,-7.324219,25000000.000
160,2031,-8.300781,25000000.000
161,2030,-8.789062,25000000.000
162,2028,-9.765625,25000000.000
163,2029,-9.277344,25000000.000
164,2032,-7.812500,25000000.000
165,2027,-10.253906,25000000.000
166,2031,-8.300781,25000000.000
167,2029,-9.277344,25000000.000
168,2033,-7.324219,25000000.000
169,2035,-6.347656,25000000.000
170,2038,-4.882812,25000000.000
171,2034,-6.835938,25000000.000
172,2041,-3.417969,25000000.000
173,2045,-1.464844,25000000.000
174,2045,-1.464844,25000000.000
175,2048,0.000000,25000000.000
176,2053,2.441406,25000000.000
177,2056,3.906250,25000000.000
178,2060,5.859375,25000000.000
179,2060,5.859375,25000000.000
180,2065,8.300781,25000000.000
181,2065,8.300781,25000000.000
182,2067,9.277344,25000000.000
183,2068,9.765625,25000000.000
184,2069,10.253906,25000000.000
185,2069,10.253906,25000000.000
186,2069,10.253906,25000000.000
187,2068,9.765625,25000000.000
188,2068,9.765625,25000000.000
189,2067,9.277344,25000000.000
190,2061,6.347656,25000000.000
191,2064,7.812500,25000000.000
192,2055,3.417969,25000000.000
193,2052,1.953125,25000000.000
194,2050,0.976562,25000000.000
195,2050,0.976562,25000000.000
196,2040,-3.906250,25000000.000
197,2036,-5.859375,25000000.000
198,2034,-6.835938,25000000.000
199,2033,-7.324219,25000000.000
200,2025,-11.230469,25000000.000
201,2022,-12.695312,25000000.000
202,2020,-13.671875,25000000.000
203,2019,-14.160156,25000000.000
204,2014,-16.601562,25000000.000
205,2016,-15.625000,25000000.000
206,2012,-17.578125,25000000.000
207,2015,-16.113281,25000000.000
208,2013,-17.089844,25000000.000
209,2016,-15.625000,25000000.000
210,2017,-15.136719,25000000.000
211,2019,-14.160156,25000000.000
212,2024,-11.718750,25000000.000
213,2027,-10.253906,25000000.000
214,2033,-7.324219,25000000.000
215,2030,-8.789062,25000000.000
216,2042,-2.929688,25000000.000
217,2047,-0.488281,25000000.000
218,2051,1.464844,25000000.000
219,2049,0.488281,25000000.000
220,2061,6.347656,25000000.000
221,2065,8.300781,25000000.000
222,2068,9.765625,25000000.000
223,2070,10.742188,25000000.000
224,2074,12.695312,25000000.000
225,2076,13.671875,25000000.000
226,2079,15.136719,25000000.000
227,2079,15.136719,25000000.000
228,2079,15.136719,25000000.000
229,2077,14.160156,25000000.000
230,2077,14.160156,25000000.000
231,2075,13.183594,25000000.000
232,2071,11.230469,25000000.000
233,2065,8.300781,25000000.000
234,2061,6.347656,25000000.000
235,2060,5.859375,25000000.000
236,2049,0.488281,25000000.000
237,2045,-1.464844,25000000.000
238,2039,-4.394531,25000000.000
239,2035,-6.347656,25000000.000
240,2024,-11.718750,25000000.000
241,2022,-12.695312,25000000.000
242,2014,-16.601562,25000000.000
243,2014,-16.601562,25000000.000
244,2005,-20.996094,25000000.000
245,2000,-23.437500,25000000.000
246,1999,-23.925781,25000000.000
247,1998,-24.414062,25000000.000
248,1995,-25.878906,25000000.000
249,1992,-27.343750,25000000.000
250,1993,-26.855469,25000000.000
251,1994,-26.367188,25000000.000
252,1997,-24.902344,25000000.000
253,2000,-23.437500,25000000.000
254,2004,-21.484375,25000000.000
255,2003,-21.972656,25000000.000
256,2010,-18.554688,25000000.000
257,2019,-14.160156,25000000.000
258,2023,-12.207031,25000000.000
259,2026,-10.742188,25000000.000
260,2036,-5.859375,25000000.000
261,2042,-2.929688,25000000.000
262,2060,5.859375,25000000.000
263,2031,-8.300781,25000000.000
264,2071,11.230469,25000000.000
265,2063,7.324219,25000000.000
266,2072,11.718750,25000000.000
267,2072,11.718750,25000000.000
268,2074,12.695312,25000000.000
269,2078,14.648438,25000000.000
270,2076,13.671875,25000000.000
271,2076,13.671875,25000000.000
272,2076,13.671875,25000000.000
273,2076,13.671875,25000000.000
274,2070,10.742188,25000000.000
275,2071,11.230469,25000000.000
276,2065,8.300781,25000000.000
277,2060,5.859375,25000000.000
278,2055,3.417969,25000000.000
279,2057,4.394531,25000000.000
280,2045,-1.464844,25000000.000
281,2038,-4.882812,25000000.000
282,2033,-7.324219,25000000.000
283,2032,-7.812500,25000000.000
284,2022,-12.695312,25000000.000
285,2018,-14.648438,25000000.000
286,2011,-18.066406,25000000.000
287,2010,-18.554688,25000000.000
288,2008,-19.531250,25000000.000
289,2006,-20.507812,25000000.000
290,2003,-21.972656,25000000.000
291,2005,-20.996094,25000000.000
292,2005,-20.996094,25000000.000
293,2006,-20.507812,25000000.000
294,2008,-19.531250,25000000.000
295,2009,-19.042969,25000000.000
296,2019,-14.160156,25000000.000
297,2020,-13.671875,25000000.000
298,2029,-9.277344,25000000.000
299,2026,-10.742188,25000000.000
300,2038,-4.882812,25000000.000
301,2047,-0.488281,25000000.000
302,2056,3.906250,25000000.000
303,2054,2.929688,25000000.000
304,2062,6.835938,25000000.000
305,2074,12.695312,25000000.000
306,2085,18.066406,25000000.000
307,2078,14.648438,25000000.000
308,2088,19.531250,25000000.000
309,2092,21.484375,25000000.000
310,2108,29.296875,25000000.000
311,2107,28.808594,25000000.000
312,2102,26.367188,25000000.000
313,2108,29.296875,25000000.000
314,2107,28.808594,25000000.000
315,2106,28.320312,25000000.000
316,2101,25.878906,25000000.000
317,2100,25.390625,25000000.000
318,2095,22.949219,25000000.000
319,2094,22.460938,25000000.000
320,2086,18.554688,25000000.000
321,2082,16.601562,25000000.000
322,2072,11.718750,25000000.000
323,2074,12.695312,25000000.000
324,2062,6.835938,25000000.000
325,2058,4.882812,25000000.000
326,2055,3.417969,25000000.000
327,2054,2.929688,25000000.000
328,2042,-2.929688,25000000.000
329,2039,-4.394531,25000000.000
330,2038,-4.882812,25000000.000
331,2035,-6.347656,25000000.000
332,2032,-7.812500,25000000.000
333,2029,-9.277344,25000000.000
334,2029,-9.277344,25000000.000
335,2027,-10.253906,25000000.000
336,2027,-10.253906,25000000.000
337,2030,-8.789062,25000000.000
338,2030,-8.789062,25000000.000
339,2031,-8.300781,25000000.000
340,2033,-7.324219,25000000.000
341,2038,-4.882812,25000000.000
342,2036,-5.859375,25000000.000
343,2039,-4.394531,25000000.000
344,2042,-2.929688,25000000.000
345,2040,-3.906250,25000000.000
346,2040,-3.906250,25000000.000
347,2040,-3.906250,25000000.000
348,2040,-3.906250,25000000.000
349,2038,-4.882812,25000000.000
350,2033,-7.324219,25000000.000
351,2032,-7.812500,25000000.000
352,2028,-9.765625,25000000.000
353,2025,-11.230469,25000000.000
354,2021,-13.183594,25000000.000
355,2021,-13.183594,25000000.000
356,2012,-17.578125,25000000.000
357,2015,-16.113281,25000000.000
358,2013,-17.089844,25000000.000
359,2014,-16.601562,25000000.000
360,2014,-16.601562,25000000.000
361,2018,-14.648438,25000000.000
362,2020,-13.671875,25000000.000
363,2021,-13.183594,25000000.000
364,2037,-5.371094,25000000.000
365,2038,-4.882812,25000000.000
366,2051,1.464844,25000000.000
367,2050,0.976562,25000000.000
368,2068,9.765625,25000000.000
369,2082,16.601562,25000000.000
370,2093,21.972656,25000000.000
371,2093,21.972656,25000000.000
372,2118,34.179688,25000000.000
373,2130,40.039062,25000000.000
374,2138,43.945312,25000000.000
375,2140,44.921875,25000000.000
376,2162,55.664062,25000000.000
377,2166,57.617188,25000000.000
378,2173,61.035156,25000000.000
379,2175,62.011719,25000000.000
380,2177,62.988281,25000000.000
381,2173,61.035156,25000000.000
382,2172,60.546875,25000000.000
383,2171,60.058594,25000000.000
384,2157,53.222656,25000000.000
385,2149,49.316406,25000000.000
386,2137,43.457031,25000000.000
387,2136,42.968750,25000000.000
388,2110,30.273438,25000000.000
389,2096,23.437500,25000000.000
390,2075,13.183594,25000000.000
391,2077,14.160156,25000000.000
392,2038,-4.882812,25000000.000
393,2017,-15.136719,25000000.000
394,1999,-23.925781,25000000.000
395,1999,-23.925781,25000000.000
396,1958,-43.945312,25000000.000
397,1941,-52.246094,25000000.000
398,1927,-59.082031,25000000.000
399,1925,-60.058594,25000000.000
400,1900,-72.265625,25000000.000
401,1891,-76.660156,25000000.000
402,1881,-81.542969,25000000.000
403,1882,-81.054688,25000000.000
404,1884,-80.078125,25000000.000
405,1890,-77.148438,25000000.000
406,1886,-79.101562,25000000.000
407,1890,-77.148438,25000000.000
408,1917,-63.964844,25000000.000
409,1938,-53.710938,25000000.000
410,1955,-45.410156,25000000.000
411,1960,-42.968750,25000000.000
412,2006,-20.507812,25000000.000
413,2033,-7.324219,25000000.000
414,2061,6.347656,25000000.000
415,2064,7.812500,25000000.000
416,2114,32.226562,25000000.000
417,2139,44.433594,25000000.000
418,2160,54.687500,25000000.000
419,2161,55.175781,25000000.000
420,2199,73.730469,25000000.000
421,2211,79.589844,25000000.000
422,2218,83.007812,25000000.000
423,2222,84.960938,25000000.000
424,2224,85.937500,25000000.000
425,2221,84.472656,25000000.000
426,2215,81.542969,25000000.000
427,2213,80.566406,25000000.000
428,2186,67.382812,25000000.000
429,2169,59.082031,25000000.000
430,2147,48.339844,25000000.000
431,2144,46.875000,25000000.000
432,2095,22.949219,25000000.000
433,2070,10.742188,25000000.000
434,2040,-3.906250,25000000.000
435,2036,-5.859375,25000000.000
436,1986,-30.273438,25000000.000
437,1961,-42.480469,25000000.000
438,1934,-55.664062,25000000.000
439,1935,-55.175781,25000000.000
440,1891,-76.660156,25000000.000
441,1876,-83.984375,25000000.000
442,1864,-89.843750,25000000.000
443,1865,-89.355469,25000000.000
444,1853,-95.214844,25000000.000
445,1852,-95.703125,25000000.000
446,1858,-92.773438,25000000.000
447,1857,-93.261719,25000000.000
448,1880,-82.031250,25000000.000
449,1896,-74.218750,25000000.000
450,1919,-62.988281,25000000.000
451,1921,-62.011719,25000000.000
452,1969,-38.574219,25000000.000
453,2000,-23.437500,25000000.000
454,2031,-8.300781,25000000.000
455,2034,-6.835938,25000000.000
456,2090,20.507812,25000000.000
457,2125,37.597656,25000000.000
458,2154,51.757812,25000000.000
459,2157,53.222656,25000000.000
460,2207,77.636719,25000000.000
461,2227,87.402344,25000000.000
462,2245,96.191406,25000000.000
463,2247,97.167969,25000000.000
464,2269,107.910156,25000000.000
465,2271,108.886719,25000000.000
466,2272,109.375000,25000000.000
467,2272,109.375000,25000000.000
468,2253,100.097656,25000000.000
469,2238,92.773438,25000000.000
470,2216,82.031250,25000000.000
471,2215,81.542969,25000000.000
472,2165,57.128906,25000000.000
473,2135,42.480469,25000000.000
474,2100,25.390625,25000000.000
475,2098,24.414062,25000000.000
476,2028,-9.765625,25000000.000
477,1987,-29.785156,25000000.000
478,1966,-40.039062,25000000.000
479,1961,-42.480469,25000000.000
480,1913,-65.917969,25000000.000
481,1866,-88.867188,25000000.000
482,1830,-106.445312,25000000.000
483,1831,-105.957031,25000000.000
484,1809,-116.699219,25000000.000
485,1792,-125.000000,25000000.000
486,1788,-126.953125,25000000.000
487,1787,-127.441406,25000000.000
488,1803,-119.628906,25000000.000
489,1810,-116.210938,25000000.000
490,1822,-110.351562,25000000.000
491,1827,-107.910156,25000000.000
492,1879,-82.519531,25000000.000
493,1907,-68.847656,25000000.000
494,1944,-50.781250,25000000.000
495,1948,-48.828125,25000000.000
496,2019,-14.160156,25000000.000
497,2055,3.417969,25000000.000
498,2096,23.437500,25000000.000
499,2098,24.414062,25000000.000
500,2168,58.593750,25000000.000
501,2203,75.683594,25000000.000
502,2232,89.843750,25000000.000
503,2232,89.843750,25000000.000
504,2276,111.328125,25000000.000
505,2292,119.140625,25000000.000
506,2298,122.070312,25000000.000
507,2301,123.535156,25000000.000
508,2299,122.558594,25000000.000
509,2289,117.675781,25000000.000
510,2274,110.351562,25000000.000
511,2275,110.839844,25000000.000
512,2230,88.867188,25000000.000
513,2196,72.265625,25000000.000
514,2163,56.152344,25000000.000
515,2159,54.199219,25000000.000
516,2087,19.042969,25000000.000
517,2046,-0.976562,25000000.000
518,2003,-21.972656,25000000.000
519,1998,-24.414062,25000000.000
520,1925,-60.058594,25000000.000
521,1891,-76.660156,25000000.000
522,1855,-94.238281,25000000.000
523,1854,-94.726562,25000000.000
524,1805,-118.652344,25000000.000
525,1786,-127.929688,25000000.000
526,1775,-133.300781,25000000.000
527,1774,-133.789062,25000000.000
528,1770,-135.742188,25000000.000
529,1780,-130.859375,25000000.000
530,1795,-123.535156,25000000.000
531,1794,-124.023438,25000000.000
532,1850,-96.679688,25000000.000
533,1865,-89.355469,25000000.000
534,1902,-71.289062,25000000.000
535,1915,-64.941406,25000000.000
536,1997,-24.902344,25000000.000
537,2039,-4.394531,25000000.000
538,2078,14.648438,25000000.000
539,2087,19.042969,25000000.000
540,2164,56.640625,25000000.000
541,2205,76.660156,25000000.000
542,2240,93.750000,25000000.000
543,2244,95.703125,25000000.000
544,2298,122.070312,25000000.000
545,2316,130.859375,25000000.000
546,2335,140.136719,25000000.000
547,2333,139.160156,25000000.000
548,2339,142.089844,25000000.000
549,2329,137.207031,25000000.000
550,2312,128.906250,25000000.000
551,2311,128.417969,25000000.000
552,2267,106.933594,25000000.000
553,2237,92.285156,25000000.000
554,2195,71.777344,25000000.000
555,2193,70.800781,25000000.000
556,2111,30.761719,25000000.000
557,2068,9.765625,25000000.000
558,2020,-13.671875,25000000.000
559,2018,-14.648438,25000000.000
560,1932,-56.640625,25000000.000
561,1889,-77.636719,25000000.000
562,1852,-95.703125,25000000.000
563,1847,-98.144531,25000000.000
564,1793,-124.511719,25000000.000
565,1767,-137.207031,25000000.000
566,1754,-143.554688,25000000.000
567,1752,-144.531250,25000000.000
568,1743,-148.925781,25000000.000
569,1751,-145.019531,25000000.000
570,1765,-138.183594,25000000.000
571,1766,-137.695312,25000000.000
572,1809,-116.699219,25000000.000
573,1848,-97.656250,25000000.000
574,1885,-79.589844,25000000.000
575,1888,-78.125000,25000000.000
576,1971,-37.597656,25000000.000
577,2019,-14.160156,25000000.000
578,2067,9.277344,25000000.000
579,2072,11.718750,25000000.000
580,2162,55.664062,25000000.000
581,2203,75.683594,25000000.000
582,2244,95.703125,25000000.000
583,2247,97.167969,25000000.000
584,2305,125.488281,25000000.000
585,2332,138.671875,25000000.000
586,2339,142.089844,25000000.000
587,2342,143.554688,25000000.000
588,2355,149.902344,25000000.000
589,2336,140.625000,25000000.000
590,2322,133.789062,25000000.000
591,2318,131.835938,25000000.000
592,2264,105.468750,25000000.000
593,2224,85.937500,25000000.000
594,2182,65.429688,25000000.000
595,2177,62.988281,25000000.000
596,2082,16.601562,25000000.000
597,2027,-10.253906,25000000.000
598,1978,-34.179688,25000000.000
599,1971,-37.597656,25000000.000
600,1877,-83.496094,25000000.000
601,1835,-104.003906,25000000.000
602,1798,-122.070312,25000000.000
603,1794,-124.023438,25000000.000
604,1743,-148.925781,25000000.000
605,1728,-156.250000,25000000.000
606,1720,-160.156250,25000000.000
607,1721,-159.667969,25000000.000
608,1731,-154.785156,25000000.000
609,1736,-152.343750,25000000.000
610,1768,-136.718750,25000000.000
611,1792,-125.000000,25000000.000
612,1860,-91.796875,25000000.000
613,1907,-68.847656,25000000.000
614,1964,-41.015625,25000000.000
615,1967,-39.550781,25000000.000
616,2076,13.671875,25000000.000
617,2135,42.480469,25000000.000
618,2192,70.312500,25000000.000
619,2196,72.265625,25000000.000
620,2295,120.605469,25000000.000
621,2341,143.066406,25000000.000
622,2378,161.132812,25000000.000
623,2383,163.574219,25000000.000
624,2436,189.453125,25000000.000
625,2451,196.777344,25000000.000
626,2462,202.148438,25000000.000
627,2460,201.171875,25000000.000
628,2445,193.847656,25000000.000
629,2424,183.593750,25000000.000
630,2396,169.921875,25000000.000
631,2391,167.480469,25000000.000
632,2305,125.488281,25000000.000
633,2252,99.609375,25000000.000
634,2191,69.824219,25000000.000
635,2184,66.406250,25000000.000
636,2062,6.835938,25000000.000
637,1997,-24.902344,25000000.000
638,1930,-57.617188,25000000.000
639,1925,-60.058594,25000000.000
640,1801,-120.605469,25000000.000
641,1747,-146.972656,25000000.000
642,1698,-170.898438,25000000.000
643,1694,-172.851562,25000000.000
644,1617,-210.449219,25000000.000
645,1591,-223.144531,25000000.000
646,1572,-232.421875,25000000.000
647,1572,-232.421875,25000000.000
648,1570,-233.398438,25000000.000
649,1588,-224.609375,25000000.000
650,1612,-212.890625,25000000.000
651,1615,-211.425781,25000000.000
652,1691,-174.316406,25000000.000
653,1750,-145.507812,25000000.000
654,1806,-118.164062,25000000.000
655,1818,-112.304688,25000000.000
656,1943,-51.269531,25000000.000
657,2019,-14.160156,25000000.000
658,2094,22.460938,25000000.000
659,2101,25.878906,25000000.000
660,2240,93.750000,25000000.000
661,2306,125.976562,25000000.000
662,2371,157.714844,25000000.000
663,2376,160.156250,25000000.000
664,2475,208.496094,25000000.000
665,2511,226.074219,25000000.000
666,2538,239.257812,25000000.000
667,2541,240.722656,25000000.000
668,2558,249.023438,25000000.000
669,2550,245.117188,25000000.000
670,2528,234.375000,25000000.000
671,2526,233.398438,25000000.000
672,2455,198.730469,25000000.000
673,2403,173.339844,25000000.000
674,2335,140.136719,25000000.000
675,2337,141.113281,25000000.000
676,2199,73.730469,25000000.000
677,2128,39.062500,25000000.000
678,2023,-12.207031,25000000.000
679,2030,-8.789062,25000000.000
680,1873,-85.449219,25000000.000
681,1801,-120.605469,25000000.000
682,1729,-155.761719,25000000.000
683,1719,-160.644531,25000000.000
684,1606,-215.820312,25000000.000
685,1562,-237.304688,25000000.000
686,1524,-255.859375,25000000.000
687,1520,-257.812500,25000000.000
688,1488,-273.437500,25000000.000
689,1494,-270.507812,25000000.000
690,1506,-264.648438,25000000.000
691,1509,-263.183594,25000000.000
692,1576,-230.468750,25000000.000
693,1625,-206.542969,25000000.000
694,1690,-174.804688,25000000.000
695,1693,-173.339844,25000000.000
696,1843,-100.097656,25000000.000
697,1926,-59.570312,25000000.000
698,2016,-15.625000,25000000.000
699,2025,-11.230469,25000000.000
700,2202,75.195312,25000000.000
701,2291,118.652344,25000000.000
702,2375,159.667969,25000000.000
703,2383,163.574219,25000000.000
704,2526,233.398438,25000000.000
705,2588,263.671875,25000000.000
706,2635,286.621094,25000000.000
707,2640,289.062500,25000000.000
708,2693,314.941406,25000000.000
709,2696,316.406250,25000000.000
710,2688,312.500000,25000000.000
711,2686,311.523438,25000000.000
712,2619,278.808594,25000000.000
713,2563,251.464844,25000000.000
714,2492,216.796875,25000000.000
715,2484,212.890625,25000000.000
716,2315,130.371094,25000000.000
717,2215,81.542969,25000000.000
718,2108,29.296875,25000000.000
719,2096,23.437500,25000000.000
720,1886,-79.101562,25000000.000
721,1782,-129.882812,25000000.000
722,1677,-181.152344,25000000.000
723,1668,-185.546875,25000000.000
724,1496,-269.531250,25000000.000
725,1424,-304.687500,25000000.000
726,1365,-333.496094,25000000.000
727,1361,-335.449219,25000000.000
728,1294,-368.164062,25000000.000
729,1283,-373.535156,25000000.000
730,1295,-367.675781,25000000.000
731,1294,-368.164062,25000000.000
732,1367,-332.519531,25000000.000
733,1425,-304.199219,25000000.000
734,1502,-266.601562,25000000.000
735,1511,-262.207031,25000000.000
736,1687,-176.269531,25000000.000
737,1807,-117.675781,25000000.000
738,1917,-63.964844,25000000.000
739,1925,-60.058594,25000000.000
740,2156,52.734375,25000000.000
741,2269,107.910156,25000000.000
742,2383,163.574219,25000000.000
743,2394,168.945312,25000000.000
744,2586,262.695312,25000000.000
745,2668,302.734375,25000000.000
746,2738,336.914062,25000000.000
747,2742,338.867188,25000000.000
748,2826,379.882812,25000000.000
749,2841,387.207031,25000000.000
750,2840,386.718750,25000000.000
751,2837,385.253906,25000000.000
752,2776,355.468750,25000000.000
753,2717,326.660156,25000000.000
754,2642,290.039062,25000000.000
755,2634,286.132812,25000000.000
756,2448,195.312500,25000000.000
757,2338,141.601562,25000000.000
758,2221,84.472656,25000000.000
759,2210,79.101562,25000000.000
760,1970,-38.085938,25000000.000
761,1846,-98.632812,25000000.000
762,1727,-156.738281,25000000.000
763,1715,-162.597656,25000000.000
764,1512,-261.718750,25000000.000
765,1422,-305.664062,25000000.000
766,1350,-340.820312,25000000.000
767,1341,-345.214844,25000000.000
768,1256,-386.718750,25000000.000
769,1237,-395.996094,25000000.000
770,1228,-400.390625,25000000.000
771,1222,-403.320312,25000000.000
772,1300,-365.234375,25000000.000
773,1346,-342.773438,25000000.000
774,1425,-304.199219,25000000.000
775,1434,-299.804688,25000000.000
776,1616,-210.937500,25000000.000
777,1726,-157.226562,25000000.000
778,1849,-97.167969,25000000.000
779,1860,-91.796875,25000000.000
780,2107,28.808594,25000000.000
781,2231,89.355469,25000000.000
782,2354,149.414062,25000000.000
783,2367,155.761719,25000000.000
784,2578,258.789062,25000000.000
785,2673,305.175781,25000000.000
786,2753,344.238281,25000000.000
787,2760,347.656250,25000000.000
788,2861,396.972656,25000000.000
789,2891,411.621094,25000000.000
790,2899,415.527344,25000000.000
791,2899,415.527344,25000000.000
792,2858,395.507812,25000000.000
793,2808,371.093750,25000000.000
794,2742,338.867188,25000000.000
795,2734,334.960938,25000000.000
796,2559,249.511719,25000000.000
797,2450,196.289062,25000000.000
798,2329,137.207031,25000000.000
799,2316,130.859375,25000000.000
800,2066,8.789062,25000000.000
801,1935,-55.175781,25000000.000
802,1803,-119.628906,25000000.000
803,1791,-125.488281,25000000.000
804,1561,-237.792969,25000000.000
805,1458,-288.085938,25000000.000
806,1366,-333.007812,25000000.000
807,1359,-336.425781,25000000.000
808,1233,-397.949219,25000000.000
809,1193,-417.480469,25000000.000
810,1175,-426.269531,25000000.000
811,1176,-425.781250,25000000.000
812,1201,-413.574219,25000000.000
813,1241,-394.042969,25000000.000
814,1302,-364.257812,25000000.000
815,1307,-361.816406,25000000.000
816,1474,-280.273438,25000000.000
817,1580,-228.515625,25000000.000
818,1697,-171.386719,25000000.000
819,1708,-166.015625,25000000.000
820,1954,-45.898438,25000000.000
821,2087,19.042969,25000000.000
822,2215,81.542969,25000000.000
823,2231,89.355469,25000000.000
824,2464,203.125000,25000000.000
825,2575,257.324219,25000000.000
826,2673,305.175781,25000000.000
827,2682,309.570312,25000000.000
828,2822,377.929688,25000000.000
829,2869,400.878906,25000000.000
830,2902,416.992188,25000000.000
831,2902,416.992188,25000000.000
832,2899,415.527344,25000000.000
833,2872,402.343750,25000000.000
834,2821,377.441406,25000000.000
835,2813,373.535156,25000000.000
836,2669,303.222656,25000000.000
837,2571,255.371094,25000000.000
838,2459,200.683594,25000000.000
839,2450,196.289062,25000000.000
840,2212,80.078125,25000000.000
841,2082,16.601562,25000000.000
842,1952,-46.875000,25000000.000
843,1940,-52.734375,25000000.000
