sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2046,-0.976562,25000000.000
3,2046,-0.976562,25000000.000
4,2046,-0.976562,25000000.000
5,2048,0.000000,25000000.000
6,2047,-0.488281,25000000.000
7,2046,-0.976562,25000000.000
8,2047,-0.488281,25000000.000
9,2047,-0.488281,25000000.000
10,2047,-0.488281,25000000.000
11,2046,-0.976562,25000000.000
12,2049,0.488281,25000000.000
13,2047,-0.488281,25000000.000
14,2047,-0.488281,25000000.000
15,2047,-0.488281,25000000.000
16,2047,-0.488281,25000000.000
17,2047,-0.488281,25000000.000
18,2047,-0.488281,25000000.000
19,2046,-0.976562,25000000.000
20,2046,-0.976562,25000000.000
21,2047,-0.488281,25000000.000
22,2047,-0.488281,25000000.000
23,2048,0.000000,25000000.000
24,2047,-0.488281,25000000.000
25,2045,-1.464844,25000000.000
26,2047,-0.488281,25000000.000
27,2047,-0.488281,25000000.000
28,2046,-0.976562,25000000.000
29,2045,-1.464844,25000000.000
30,2048,0.000000,25000000.000
31,2046,-0.976562,25000000.000
32,2046,-0.976562,25000000.000
33,2007,-20.019531,25000000.000
34,2071,11.230469,25000000.000
35,2050,0.976562,25000000.000
36,2050,0.976562,25000000.000
37,2048,0.000000,25000000.000
38,2043,-2.441406,25000000.000
39,2049,0.488281,25000000.000
40,2045,-1.464844,25000000.000
41,2050,0.976562,25000000.000
42,2049,0.488281,25000000.000
43,2052,1.953125,25000000.000
44,2048,0.000000,25000000.000
45,2048,0.000000,25000000.000
46,2048,0.000000,25000000.000
47,2047,-0.488281,25000000.000
48,2046,-0.976562,25000000.000
49,2049,0.488281,25000000.000
50,2047,-0.488281,25000000.000
51,2047,-0.488281,25000000.000
52,2047,-0.488281,25000000.000
53,2049,0.488281,25000000.000
54,2048,0.000000,25000000.000
55,2048,0.000000,25000000.000
56,2047,-0.488281,25000000.000
57,2045,-1.464844,25000000.000
58,2046,-0.976562,25000000.000
59,2048,0.000000,25000000.000
60,2048,0.000000,25000000.000
61,2047,-0.488281,25000000.000
62,2047,-0.488281,25000000.000
63,2047,-0.488281,25000000.000
64,2048,0.000000,25000000.000
65,2048,0.000000,25000000.000
66,2046,-0.976562,25000000.000
67,2046,-0.976562,25000000.000
68,2045,-1.464844,25000000.000
69,2047,-0.488281,25000000.000
70,2046,-0.976562,25000000.000
71,2049,0.488281,25000000.000
72,2049,0.488281,25000000.000
73,2046,-0.976562,25000000.000
74,2046,-0.976562,25000000.000
75,2047,-0.488281,25000000.000
76,2046,-0.976562,25000000.000
77,2045,-1.464844,25000000.000
78,2047,-0.488281,25000000.000
79,2045,-1.464844,25000000.000
80,2043,-2.441406,25000000.000
81,2044,-1.953125,25000000.000
82,2045,-1.464844,25000000.000
83,2044,-1.953125,25000000.000
84,2048,0.000000,25000000.000
85,2048,0.000000,25000000.000
86,2046,-0.976562,25000000.000
87,2047,-0.488281,25000000.000
88,2047,-0.488281,25000000.000
89,2049,0.488281,25000000.000
90,2049,0.488281,25000000.000
91,2050,0.976562,25000000.000
92,2050,0.976562,25000000.000
93,2050,0.976562,25000000.000
94,2052,1.953125,25000000.000
95,2051,1.464844,25000000.000
96,2054,2.929688,25000000.000
97,2052,1.953125,25000000.000
98,2054,2.929688,25000000.000
99,2053,2.441406,25000000.000
100,2054,2.929688,25000000.000
101,2055,3.417969,25000000.000
102,2056,3.906250,25000000.000
103,2057,4.394531,25000000.000
104,2055,3.417969,25000000.000
105,2057,4.394531,25000000.000
106,2055,3.417969,25000000.000
107,2058,4.882812,25000000.000
108,2062,6.835938,25000000.000
109,2052,1.953125,25000000.000
110,2055,3.417969,25000000.000
111,2054,2.929688,25000000.000
112,2058,4.882812,25000000.000
113,2056,3.906250,25000000.000
114,2054,2.929688,25000000.000
115,2052,1.953125,25000000.000
116,2052,1.953125,25000000.000
117,2051,1.464844,25000000.000
118,2051,1.464844,25000000.000
119,2050,0.976562,25000000.000
120,2049,0.488281,25000000.000
121,2050,0.976562,25000000.000
122,2046,-0.976562,25000000.000
123,2051,1.464844,25000000.000
124,2048,0.000000,25000000.000
125,2047,-0.488281,25000000.000
126,2048,0.000000,25000000.000
127,2048,0.000000,25000000.000
128,2047,-0.488281,25000000.000
129,2046,-0.976562,25000000.000
130,2047,-0.488281,25000000.000
131,2045,-1.464844,25000000.000
132,2047,-0.488281,25000000.000
133,2048,0.000000,25000000.000
134,2047,-0.488281,25000000.000
135,2046,-0.976562,25000000.000
136,2048,0.000000,25000000.000
137,2050,0.976562,25000000.000
138,2048,0.000000,25000000.000
139,2049,0.488281,25000000.000
140,2050,0.976562,25000000.000
141,2048,0.000000,25000000.000
142,2051,1.464844,25000000.000
143,2050,0.976562,25000000.000
144,2050,0.976562,25000000.000
145,2048,0.000000,25000000.000
146,2049,0.488281,25000000.000
147,2048,0.000000,25000000.000
148,2045,-1.464844,25000000.000
149,2047,-0.488281,25000000.000
150,2044,-1.953125,25000000.000
151,2044,-1.953125,25000000.000
152,2042,-2.929688,25000000.000
153,2041,-3.417969,25000000.000
154,2037,-5.371094,25000000.000
155,2040,-3.906250,25000000.000
156,2035,-6.347656,25000000.000
157,2033,-7.324219,25000000.000
158,2033,-7.324219,25000000.000
159,2034,-6.835938,25000000.000
160,2031,-8.300781,25000000.000
161,2029,-9.277344,25000000.000
162,2030,-8.789062,25000000.000
163,2027,-10.253906,25000000.000
164,2027,-10.253906,25000000.000
165,2028,-9.765625,25000000.000
166,2028,-9.765625,25000000.000
167,2027,-10.253906,25000000.000
168,2032,-7.812500,25000000.000
169,2035,-6.347656,25000000.000
170,2035,-6.347656,25000000.000
171,2038,-4.882812,25000000.000
172,2041,-3.417969,25000000.000
173,2042,-2.929688,25000000.000
174,2048,0.000000,25000000.000
175,2048,0.000000,25000000.000
176,2052,1.953125,25000000.000
177,2054,2.929688,25000000.000
178,2059,5.371094,25000000.000
179,2058,4.882812,25000000.000
180,2065,8.300781,25000000.000
181,2066,8.789062,25000000.000
182,2065,8.300781,25000000.000
183,2066,8.789062,25000000.000
184,2068,9.765625,25000000.000
185,2068,9.765625,25000000.000
186,2067,9.277344,25000000.000
187,2069,10.253906,25000000.000
188,2066,8.789062,25000000.000
189,2065,8.300781,25000000.000
190,2063,7.324219,25000000.000
191,2063,7.324219,25000000.000
192,2057,4.394531,25000000.000
193,2053,2.441406,25000000.000
194,2051,1.464844,25000000.000
195,2048,0.000000,25000000.000
196,2043,-2.441406,25000000.000
197,2038,-4.882812,25000000.000
198,2033,-7.324219,25000000.000
199,2033,-7.324219,25000000.000
200,2025,-11.230469,25000000.000
201,2023,-12.207031,25000000.000
202,2020,-13.671875,25000000.000
203,2021,-13.183594,25000000.000
204,2014,-16.601562,25000000.000
205,2015,-16.113281,25000000.000
206,2016,-15.625000,25000000.000
207,2014,-16.601562,25000000.000
208,2015,-16.113281,25000000.000
209,2016,-15.625000,25000000.000
210,2018,-14.648438,25000000.000
211,2018,-14.648438,25000000.000
212,2025,-11.230469,25000000.000
213,2026,-10.742188,25000000.000
214,2031,-8.300781,25000000.000
215,2029,-9.277344,25000000.000
216,2041,-3.417969,25000000.000
217,2045,-1.464844,25000000.000
218,2051,1.464844,25000000.000
219,2051,1.464844,25000000.000
220,2055,3.417969,25000000.000
221,2062,6.835938,25000000.000
222,2069,10.253906,25000000.000
223,2071,11.230469,25000000.000
224,2075,13.183594,25000000.000
225,2076,13.671875,25000000.000
226,2078,14.648438,25000000.000
227,2080,15.625000,25000000.000
228,2079,15.136719,25000000.000
229,2075,13.183594,25000000.000
230,2075,13.183594,25000000.000
231,2077,14.160156,25000000.000
232,2069,10.253906,25000000.000
233,2067,9.277344,25000000.000
234,2057,4.394531,25000000.000
235,2060,5.859375,25000000.000
236,2050,0.976562,25000000.000
237,2045,-1.464844,25000000.000
238,2038,-4.882812,25000000.000
239,2037,-5.371094,25000000.000
240,2022,-12.695312,25000000.000
241,2023,-12.207031,25000000.000
242,2013,-17.089844,25000000.000
243,2017,-15.136719,25000000.000
244,2004,-21.484375,25000000.000
245,2003,-21.972656,25000000.000
246,1997,-24.902344,25000000.000
247,1991,-27.832031,25000000.000
248,1998,-24.414062,25000000.000
249,1985,-30.761719,25000000.000
250,1995,-25.878906,25000000.000
251,1983,-31.738281,25000000.000
252,1998,-24.414062,25000000.000
253,1999,-23.925781,25000000.000
254,2007,-20.019531,25000000.000
255,2000,-23.437500,25000000.000
256,2010,-18.554688,25000000.000
257,2012,-17.578125,25000000.000
258,2026,-10.742188,25000000.000
259,2024,-11.718750,25000000.000
260,2036,-5.859375,25000000.000
261,2040,-3.906250,25000000.000
262,2052,1.953125,25000000.000
263,2048,0.000000,25000000.000
264,2059,5.371094,25000000.000
265,2064,7.812500,25000000.000
266,2068,9.765625,25000000.000
267,2068,9.765625,25000000.000
268,2074,12.695312,25000000.000
269,2078,14.648438,25000000.000
270,2076,13.671875,25000000.000
271,2078,14.648438,25000000.000
272,2077,14.160156,25000000.000
273,2075,13.183594,25000000.000
274,2073,12.207031,25000000.000
275,2075,13.183594,25000000.000
276,2065,8.300781,25000000.000
277,2059,5.371094,25000000.000
278,2057,4.394531,25000000.000
279,2054,2.929688,25000000.000
280,2044,-1.953125,25000000.000
281,2041,-3.417969,25000000.000
282,2033,-7.324219,25000000.000
283,2032,-7.812500,25000000.000
284,2024,-11.718750,25000000.000
285,2020,-13.671875,25000000.000
286,2013,-17.089844,25000000.000
287,2013,-17.089844,25000000.000
288,2012,-17.578125,25000000.000
289,2007,-20.019531,25000000.000
290,1991,-27.832031,25000000.000
291,2026,-10.742188,25000000.000
292,1996,-25.390625,25000000.000
293,2012,-17.578125,25000000.000
294,2009,-19.042969,25000000.000
295,2003,-21.972656,25000000.000
296,2018,-14.648438,25000000.000
297,2022,-12.695312,25000000.000
298,2026,-10.742188,25000000.000
299,2028,-9.765625,25000000.000
300,2038,-4.882812,25000000.000
301,2044,-1.953125,25000000.000
302,2053,2.441406,25000000.000
303,2056,3.906250,25000000.000
304,2064,7.812500,25000000.000
305,2080,15.625000,25000000.000
306,2081,16.113281,25000000.000
307,2083,17.089844,25000000.000
308,2091,20.996094,25000000.000
309,2095,22.949219,25000000.000
310,2100,25.390625,25000000.000
311,2099,24.902344,25000000.000
312,2104,27.343750,25000000.000
313,2104,27.343750,25000000.000
314,2104,27.343750,25000000.000
315,2103,26.855469,25000000.000
316,2101,25.878906,25000000.000
317,2099,24.902344,25000000.000
318,2095,22.949219,25000000.000
319,2095,22.949219,25000000.000
320,2086,18.554688,25000000.000
321,2081,16.113281,25000000.000
322,2076,13.671875,25000000.000
323,2077,14.160156,25000000.000
324,2065,8.300781,25000000.000
325,2059,5.371094,25000000.000
326,2054,2.929688,25000000.000
327,2053,2.441406,25000000.000
328,2045,-1.464844,25000000.000
329,2039,-4.394531,25000000.000
330,2038,-4.882812,25000000.000
331,2036,-5.859375,25000000.000
332,2027,-10.253906,25000000.000
333,2028,-9.765625,25000000.000
334,2029,-9.277344,25000000.000
335,2028,-9.765625,25000000.000
336,2026,-10.742188,25000000.000
337,2031,-8.300781,25000000.000
338,2031,-8.300781,25000000.000
339,2033,-7.324219,25000000.000
340,2035,-6.347656,25000000.000
341,2037,-5.371094,25000000.000
342,2037,-5.371094,25000000.000
343,2039,-4.394531,25000000.000
344,2041,-3.417969,25000000.000
345,2040,-3.906250,25000000.000
346,2041,-3.417969,25000000.000
347,2039,-4.394531,25000000.000
348,2037,-5.371094,25000000.000
349,2036,-5.859375,25000000.000
350,2036,-5.859375,25000000.000
351,2034,-6.835938,25000000.000
352,2026,-10.742188,25000000.000
353,2026,-10.742188,25000000.000
354,2019,-14.160156,25000000.000
355,2022,-12.695312,25000000.000
356,2015,-16.113281,25000000.000
357,2013,-17.089844,25000000.000
358,2011,-18.066406,25000000.000
359,2014,-16.601562,25000000.000
360,2014,-16.601562,25000000.000
361,2015,-16.113281,25000000.000
362,2019,-14.160156,25000000.000
363,2018,-14.648438,25000000.000
364,2029,-9.277344,25000000.000
365,2037,-5.371094,25000000.000
366,2045,-1.464844,25000000.000
367,2044,-1.953125,25000000.000
368,2065,8.300781,25000000.000
369,2079,15.136719,25000000.000
370,2087,19.042969,25000000.000
371,2092,21.484375,25000000.000
372,2114,32.226562,25000000.000
373,2125,37.597656,25000000.000
374,2142,45.898438,25000000.000
375,2141,45.410156,25000000.000
376,2158,53.710938,25000000.000
377,2163,56.152344,25000000.000
378,2173,61.035156,25000000.000
379,2171,60.058594,25000000.000
380,2167,58.105469,25000000.000
381,2173,61.035156,25000000.000
382,2172,60.546875,25000000.000
383,2163,56.152344,25000000.000
384,2159,54.199219,25000000.000
385,2150,49.804688,25000000.000
386,2140,44.921875,25000000.000
387,2136,42.968750,25000000.000
388,2113,31.738281,25000000.000
389,2096,23.437500,25000000.000
390,2084,17.578125,25000000.000
391,2082,16.601562,25000000.000
392,2044,-1.953125,25000000.000
393,2024,-11.718750,25000000.000
394,2004,-21.484375,25000000.000
395,2001,-22.949219,25000000.000
396,1964,-41.015625,25000000.000
397,1945,-50.292969,25000000.000
398,1928,-58.593750,25000000.000
399,1927,-59.082031,25000000.000
400,1900,-72.265625,25000000.000
401,1891,-76.660156,25000000.000
402,1881,-81.542969,25000000.000
403,1883,-80.566406,25000000.000
404,1877,-83.496094,25000000.000
405,1882,-81.054688,25000000.000
406,1888,-78.125000,25000000.000
407,1890,-77.148438,25000000.000
408,1912,-66.406250,25000000.000
409,1929,-58.105469,25000000.000
410,1949,-48.339844,25000000.000
411,1953,-46.386719,25000000.000
412,2000,-23.437500,25000000.000
413,2027,-10.253906,25000000.000
414,2053,2.441406,25000000.000
415,2055,3.417969,25000000.000
416,2104,27.343750,25000000.000
417,2131,40.527344,25000000.000
418,2147,48.339844,25000000.000
419,2159,54.199219,25000000.000
420,2193,70.800781,25000000.000
421,2206,77.148438,25000000.000
422,2217,82.519531,25000000.000
423,2217,82.519531,25000000.000
424,2226,86.914062,25000000.000
425,2223,85.449219,25000000.000
426,2217,82.519531,25000000.000
427,2214,81.054688,25000000.000
428,2193,70.800781,25000000.000
429,2171,60.058594,25000000.000
430,2152,50.781250,25000000.000
431,2149,49.316406,25000000.000
432,2103,26.855469,25000000.000
433,2077,14.160156,25000000.000
434,2050,0.976562,25000000.000
435,2046,-0.976562,25000000.000
436,1993,-26.855469,25000000.000
437,1969,-38.574219,25000000.000
438,1942,-51.757812,25000000.000
439,1941,-52.246094,25000000.000
440,1898,-73.242188,25000000.000
441,1880,-82.031250,25000000.000
442,1868,-87.890625,25000000.000
443,1868,-87.890625,25000000.000
444,1856,-93.750000,25000000.000
445,1853,-95.214844,25000000.000
446,1858,-92.773438,25000000.000
447,1857,-93.261719,25000000.000
448,1877,-83.496094,25000000.000
449,1894,-75.195312,25000000.000
450,1916,-64.453125,25000000.000
451,1917,-63.964844,25000000.000
452,1963,-41.503906,25000000.000
453,1994,-26.367188,25000000.000
454,2023,-12.207031,25000000.000
455,2026,-10.742188,25000000.000
456,2086,18.554688,25000000.000
457,2115,32.714844,25000000.000
458,2146,47.851562,25000000.000
459,2149,49.316406,25000000.000
460,2201,74.707031,25000000.000
461,2224,85.937500,25000000.000
462,2245,96.191406,25000000.000
463,2246,96.679688,25000000.000
464,2264,105.468750,25000000.000
465,2274,110.351562,25000000.000
466,2273,109.863281,25000000.000
467,2272,109.375000,25000000.000
468,2258,102.539062,25000000.000
469,2243,95.214844,25000000.000
470,2223,85.449219,25000000.000
471,2224,85.937500,25000000.000
472,2171,60.058594,25000000.000
473,2142,45.898438,25000000.000
474,2110,30.273438,25000000.000
475,2107,28.808594,25000000.000
476,2039,-4.394531,25000000.000
477,2002,-22.460938,25000000.000
478,1970,-38.085938,25000000.000
479,1965,-40.527344,25000000.000
480,1903,-70.800781,25000000.000
481,1873,-85.449219,25000000.000
482,1844,-99.609375,25000000.000
483,1845,-99.121094,25000000.000
484,1808,-117.187500,25000000.000
485,1798,-122.070312,25000000.000
486,1790,-125.976562,25000000.000
487,1791,-125.488281,25000000.000
488,1796,-123.046875,25000000.000
489,1807,-117.675781,25000000.000
490,1823,-109.863281,25000000.000
491,1826,-108.398438,25000000.000
492,1874,-84.960938,25000000.000
493,1903,-70.800781,25000000.000
494,1937,-54.199219,25000000.000
495,1938,-53.710938,25000000.000
496,2010,-18.554688,25000000.000
497,2048,0.000000,25000000.000
498,2086,18.554688,25000000.000
499,2089,20.019531,25000000.000
500,2158,53.710938,25000000.000
501,2194,71.289062,25000000.000
502,2221,84.472656,25000000.000
503,2226,86.914062,25000000.000
504,2271,108.886719,25000000.000
505,2287,116.699219,25000000.000
506,2298,122.070312,25000000.000
507,2297,121.582031,25000000.000
508,2301,123.535156,25000000.000
509,2291,118.652344,25000000.000
510,2277,111.816406,25000000.000
511,2274,110.351562,25000000.000
512,2231,89.355469,25000000.000
513,2202,75.195312,25000000.000
514,2165,57.128906,25000000.000
515,2166,57.617188,25000000.000
516,2092,21.484375,25000000.000
517,2052,1.953125,25000000.000
