sample_index,raw_code,voltage_mV,sample_rate_hz
518,2051,1.464844,25000000.000
519,2047,-0.488281,25000000.000
520,1969,-38.574219,25000000.000
521,1928,-58.593750,25000000.000
522,1890,-77.148438,25000000.000
523,1890,-77.148438,25000000.000
524,1830,-106.445312,25000000.000
525,1802,-120.117188,25000000.000
526,1785,-128.417969,25000000.000
527,1782,-129.882812,25000000.000
528,1766,-137.695312,25000000.000
529,1767,-137.207031,25000000.000
530,1773,-134.277344,25000000.000
531,1772,-134.765625,25000000.000
532,1807,-117.675781,25000000.000
533,1834,-104.492188,25000000.000
534,1864,-89.843750,25000000.000
535,1869,-87.402344,25000000.000
536,1942,-51.757812,25000000.000
537,1985,-30.761719,25000000.000
538,2029,-9.277344,25000000.000
539,2035,-6.347656,25000000.000
540,2118,34.179688,25000000.000
541,2159,54.199219,25000000.000
542,2201,74.707031,25000000.000
543,2203,75.683594,25000000.000
544,2268,107.421875,25000000.000
545,2297,121.582031,25000000.000
546,2318,131.835938,25000000.000
547,2319,132.324219,25000000.000
548,2341,143.066406,25000000.000
549,2341,143.066406,25000000.000
550,2333,139.160156,25000000.000
551,2334,139.648438,25000000.000
552,2299,122.558594,25000000.000
553,2271,108.886719,25000000.000
554,2244,95.703125,25000000.000
555,2242,94.726562,25000000.000
556,2162,55.664062,25000000.000
557,2118,34.179688,25000000.000
558,2074,12.695312,25000000.000
559,2067,9.277344,25000000.000
560,1980,-33.203125,25000000.000
561,1935,-55.175781,25000000.000
562,1893,-75.683594,25000000.000
563,1888,-78.125000,25000000.000
564,1818,-112.304688,25000000.000
565,1791,-125.488281,25000000.000
566,1765,-138.183594,25000000.000
567,1766,-137.695312,25000000.000
568,1739,-150.878906,25000000.000
569,1739,-150.878906,25000000.000
570,1744,-148.437500,25000000.000
571,1748,-146.484375,25000000.000
572,1777,-132.324219,25000000.000
573,1804,-119.140625,25000000.000
574,1837,-103.027344,25000000.000
575,1838,-102.539062,25000000.000
576,1917,-63.964844,25000000.000
577,1962,-41.992188,25000000.000
578,2008,-19.531250,25000000.000
579,2013,-17.089844,25000000.000
580,2107,28.808594,25000000.000
581,2153,51.269531,25000000.000
582,2197,72.753906,25000000.000
583,2201,74.707031,25000000.000
584,2273,109.863281,25000000.000
585,2303,124.511719,25000000.000
586,2326,135.742188,25000000.000
587,2330,137.695312,25000000.000
588,2352,148.437500,25000000.000
589,2351,147.949219,25000000.000
590,2345,145.019531,25000000.000
591,2343,144.042969,25000000.000
592,2306,125.976562,25000000.000
593,2273,109.863281,25000000.000
594,2235,91.308594,25000000.000
595,2231,89.355469,25000000.000
596,2142,45.898438,25000000.000
597,2091,20.996094,25000000.000
598,2038,-4.882812,25000000.000
599,2033,-7.324219,25000000.000
600,1931,-57.128906,25000000.000
601,1885,-79.589844,25000000.000
602,1840,-101.562500,25000000.000
603,1837,-103.027344,25000000.000
604,1769,-136.230469,25000000.000
605,1742,-149.414062,25000000.000
606,1726,-157.226562,25000000.000
607,1724,-158.203125,25000000.000
608,1718,-161.132812,25000000.000
609,1723,-158.691406,25000000.000
610,1744,-148.437500,25000000.000
611,1746,-147.460938,25000000.000
612,1802,-120.117188,25000000.000
613,1848,-97.656250,25000000.000
614,1894,-75.195312,25000000.000
615,1901,-71.777344,25000000.000
616,2002,-22.460938,25000000.000
617,2065,8.300781,25000000.000
618,2123,36.621094,25000000.000
619,2129,39.550781,25000000.000
620,2236,91.796875,25000000.000
621,2289,117.675781,25000000.000
622,2335,140.136719,25000000.000
623,2339,142.089844,25000000.000
624,2410,176.757812,25000000.000
625,2433,187.988281,25000000.000
626,2456,199.218750,25000000.000
627,2456,199.218750,25000000.000
628,2465,203.613281,25000000.000
629,2458,200.195312,25000000.000
630,2429,186.035156,25000000.000
631,2428,185.546875,25000000.000
632,2367,155.761719,25000000.000
633,2318,131.835938,25000000.000
634,2266,106.445312,25000000.000
635,2264,105.468750,25000000.000
636,2144,46.875000,25000000.000
637,2079,15.136719,25000000.000
638,2011,-18.066406,25000000.000
639,2005,-20.996094,25000000.000
640,1880,-82.031250,25000000.000
641,1813,-114.746094,25000000.000
642,1758,-141.601562,25000000.000
643,1751,-145.019531,25000000.000
644,1659,-189.941406,25000000.000
645,1621,-208.496094,25000000.000
646,1589,-224.121094,25000000.000
647,1582,-227.539062,25000000.000
648,1562,-237.304688,25000000.000
649,1565,-235.839844,25000000.000
650,1576,-230.468750,25000000.000
651,1579,-229.003906,25000000.000
652,1637,-200.683594,25000000.000
653,1679,-180.175781,25000000.000
654,1732,-154.296875,25000000.000
655,1739,-150.878906,25000000.000
656,1859,-92.285156,25000000.000
657,1928,-58.593750,25000000.000
658,2004,-21.484375,25000000.000
659,2009,-19.042969,25000000.000
660,2153,51.269531,25000000.000
661,2226,86.914062,25000000.000
662,2296,121.093750,25000000.000
663,2302,124.023438,25000000.000
664,2419,181.152344,25000000.000
665,2469,205.566406,25000000.000
666,2509,225.097656,25000000.000
667,2513,227.050781,25000000.000
668,2559,249.511719,25000000.000
669,2565,252.441406,25000000.000
670,2561,250.488281,25000000.000
671,2560,250.000000,25000000.000
672,2513,227.050781,25000000.000
673,2469,205.566406,25000000.000
674,2421,182.128906,25000000.000
675,2415,179.199219,25000000.000
676,2294,120.117188,25000000.000
677,2220,83.984375,25000000.000
678,2139,44.433594,25000000.000
679,2131,40.527344,25000000.000
680,1975,-35.644531,25000000.000
681,1895,-74.707031,25000000.000
682,1815,-113.769531,25000000.000
683,1809,-116.699219,25000000.000
684,1689,-175.292969,25000000.000
685,1634,-202.148438,25000000.000
686,1562,-237.304688,25000000.000
687,1563,-236.816406,25000000.000
688,1495,-270.019531,25000000.000
689,1498,-268.554688,25000000.000
690,1488,-273.437500,25000000.000
691,1493,-270.996094,25000000.000
692,1519,-258.300781,25000000.000
693,1566,-235.351562,25000000.000
694,1606,-215.820312,25000000.000
695,1616,-210.937500,25000000.000
696,1739,-150.878906,25000000.000
697,1823,-109.863281,25000000.000
698,1905,-69.824219,25000000.000
699,1914,-65.429688,25000000.000
700,2085,18.066406,25000000.000
701,2184,66.406250,25000000.000
702,2272,109.375000,25000000.000
703,2281,113.769531,25000000.000
704,2442,192.382812,25000000.000
705,2515,228.027344,25000000.000
706,2579,259.277344,25000000.000
707,2585,262.207031,25000000.000
708,2655,296.386719,25000000.000
709,2669,303.222656,25000000.000
710,2718,327.148438,25000000.000
711,2691,313.964844,25000000.000
712,2686,311.523438,25000000.000
713,2626,282.226562,25000000.000
714,2587,263.183594,25000000.000
715,2573,256.347656,25000000.000
716,2431,187.011719,25000000.000
717,2339,142.089844,25000000.000
718,2237,92.285156,25000000.000
719,2229,88.378906,25000000.000
720,2023,-12.207031,25000000.000
721,1914,-65.429688,25000000.000
722,1802,-120.117188,25000000.000
723,1790,-125.976562,25000000.000
724,1600,-218.750000,25000000.000
725,1509,-263.183594,25000000.000
726,1434,-299.804688,25000000.000
727,1425,-304.199219,25000000.000
728,1320,-355.468750,25000000.000
729,1291,-369.628906,25000000.000
730,1277,-376.464844,25000000.000
731,1276,-376.953125,25000000.000
732,1305,-362.792969,25000000.000
733,1345,-343.261719,25000000.000
734,1403,-314.941406,25000000.000
735,1411,-311.035156,25000000.000
736,1564,-236.328125,25000000.000
737,1665,-187.011719,25000000.000
738,1774,-133.789062,25000000.000
739,1785,-128.417969,25000000.000
740,2008,-19.531250,25000000.000
741,2126,38.085938,25000000.000
742,2250,98.632812,25000000.000
743,2259,103.027344,25000000.000
744,2468,205.078125,25000000.000
745,2566,252.929688,25000000.000
746,2658,297.851562,25000000.000
747,2670,303.710938,25000000.000
748,2784,359.375000,25000000.000
749,2827,380.371094,25000000.000
750,2844,388.671875,25000000.000
751,2850,391.601562,25000000.000
752,2829,381.347656,25000000.000
753,2799,366.699219,25000000.000
754,2737,336.425781,25000000.000
755,2737,336.425781,25000000.000
756,2586,262.695312,25000000.000
757,2516,228.515625,25000000.000
758,2369,156.738281,25000000.000
759,2362,153.320312,25000000.000
760,2122,36.132812,25000000.000
761,2007,-20.019531,25000000.000
762,1867,-88.378906,25000000.000
763,1856,-93.750000,25000000.000
764,1632,-203.125000,25000000.000
765,1533,-251.464844,25000000.000
766,1440,-296.875000,25000000.000
767,1420,-306.640625,25000000.000
768,1310,-360.351562,25000000.000
769,1276,-376.953125,25000000.000
770,1228,-400.390625,25000000.000
771,1216,-406.250000,25000000.000
772,1238,-395.507812,25000000.000
773,1271,-379.394531,25000000.000
774,1325,-353.027344,25000000.000
775,1332,-349.609375,25000000.000
776,1486,-274.414062,25000000.000
777,1586,-225.585938,25000000.000
778,1698,-170.898438,25000000.000
779,1706,-166.992188,25000000.000
780,1945,-50.292969,25000000.000
781,2072,11.718750,25000000.000
782,2202,75.195312,25000000.000
783,2215,81.542969,25000000.000
784,2446,194.335938,25000000.000
785,2557,248.535156,25000000.000
786,2656,296.875000,25000000.000
787,2664,300.781250,25000000.000
788,2808,371.093750,25000000.000
789,2857,395.019531,25000000.000
790,2893,412.597656,25000000.000
791,2893,412.597656,25000000.000
792,2898,415.039062,25000000.000
793,2871,401.855469,25000000.000
794,2826,379.882812,25000000.000
795,2820,376.953125,25000000.000
796,2682,309.570312,25000000.000
797,2586,262.695312,25000000.000
798,2476,208.984375,25000000.000
799,2466,204.101562,25000000.000
800,2228,87.890625,25000000.000
801,2099,24.902344,25000000.000
802,1965,-40.527344,25000000.000
803,1952,-46.875000,25000000.000
804,1706,-166.992188,25000000.000
805,1587,-225.097656,25000000.000
806,1476,-279.296875,25000000.000
807,1465,-284.667969,25000000.000
808,1304,-363.281250,25000000.000
809,1240,-394.531250,25000000.000
810,1196,-416.015625,25000000.000
811,1192,-417.968750,25000000.000
812,1172,-427.734375,25000000.000
813,1188,-419.921875,25000000.000
814,1226,-401.367188,25000000.000
815,1230,-399.414062,25000000.000
816,1355,-338.378906,25000000.000
817,1449,-292.480469,25000000.000
818,1551,-242.675781,25000000.000
819,1563,-236.816406,25000000.000
820,1793,-124.511719,25000000.000
821,1921,-62.011719,25000000.000
822,2055,3.417969,25000000.000
823,2067,9.277344,25000000.000
824,2317,131.347656,25000000.000
825,2437,189.941406,25000000.000
826,2552,246.093750,25000000.000
827,2562,250.976562,25000000.000
828,2750,342.773438,25000000.000
829,2809,371.582031,25000000.000
830,2861,396.972656,25000000.000
831,2867,399.902344,25000000.000
832,2911,421.386719,25000000.000
833,2914,422.851562,25000000.000
834,2886,409.179688,25000000.000
835,2882,407.226562,25000000.000
836,2777,355.957031,25000000.000
837,2696,316.406250,25000000.000
838,2603,270.996094,25000000.000
839,2591,265.136719,25000000.000
840,2373,158.691406,25000000.000
841,2245,96.191406,25000000.000
842,2116,33.203125,25000000.000
843,2101,25.878906,25000000.000
