sample_index,raw_code,voltage_mV,sample_rate_hz
84,2045,-1.464844,25000000.000
85,2044,-1.953125,25000000.000
86,2045,-1.464844,25000000.000
87,2045,-1.464844,25000000.000
88,2046,-0.976562,25000000.000
89,2045,-1.464844,25000000.000
90,2044,-1.953125,25000000.000
91,2045,-1.464844,25000000.000
92,2044,-1.953125,25000000.000
93,2046,-0.976562,25000000.000
94,2045,-1.464844,25000000.000
95,2045,-1.464844,25000000.000
96,2046,-0.976562,25000000.000
97,2047,-0.488281,25000000.000
98,2046,-0.976562,25000000.000
99,2046,-0.976562,25000000.000
100,2048,0.000000,25000000.000
101,2048,0.000000,25000000.000
102,2047,-0.488281,25000000.000
103,2047,-0.488281,25000000.000
104,2048,0.000000,25000000.000
105,2048,0.000000,25000000.000
106,2048,0.000000,25000000.000
107,2049,0.488281,25000000.000
108,2050,0.976562,25000000.000
109,2050,0.976562,25000000.000
110,2050,0.976562,25000000.000
111,2050,0.976562,25000000.000
112,2050,0.976562,25000000.000
113,2050,0.976562,25000000.000
114,2051,1.464844,25000000.000
115,2049,0.488281,25000000.000
116,2051,1.464844,25000000.000
117,2051,1.464844,25000000.000
118,2051,1.464844,25000000.000
119,2050,0.976562,25000000.000
120,2051,1.464844,25000000.000
121,2050,0.976562,25000000.000
122,2049,0.488281,25000000.000
123,2050,0.976562,25000000.000
124,2049,0.488281,25000000.000
125,2048,0.000000,25000000.000
126,2049,0.488281,25000000.000
127,2048,0.000000,25000000.000
128,2049,0.488281,25000000.000
129,2047,-0.488281,25000000.000
130,2047,-0.488281,25000000.000
131,2048,0.000000,25000000.000
132,2046,-0.976562,25000000.000
133,2046,-0.976562,25000000.000
134,2046,-0.976562,25000000.000
135,2047,-0.488281,25000000.000
136,2045,-1.464844,25000000.000
137,2046,-0.976562,25000000.000
138,2046,-0.976562,25000000.000
139,2046,-0.976562,25000000.000
140,2045,-1.464844,25000000.000
141,2045,-1.464844,25000000.000
142,2047,-0.488281,25000000.000
143,2045,-1.464844,25000000.000
144,2045,-1.464844,25000000.000
145,2045,-1.464844,25000000.000
146,2046,-0.976562,25000000.000
147,2045,-1.464844,25000000.000
148,2046,-0.976562,25000000.000
149,2046,-0.976562,25000000.000
150,2046,-0.976562,25000000.000
151,2045,-1.464844,25000000.000
152,2045,-1.464844,25000000.000
153,2045,-1.464844,25000000.000
154,2045,-1.464844,25000000.000
155,2045,-1.464844,25000000.000
156,2044,-1.953125,25000000.000
157,2044,-1.953125,25000000.000
158,2044,-1.953125,25000000.000
159,2043,-2.441406,25000000.000
160,2044,-1.953125,25000000.000
161,2043,-2.441406,25000000.000
162,2043,-2.441406,25000000.000
163,2044,-1.953125,25000000.000
164,2043,-2.441406,25000000.000
165,2042,-2.929688,25000000.000
166,2043,-2.441406,25000000.000
167,2043,-2.441406,25000000.000
168,2043,-2.441406,25000000.000
169,2043,-2.441406,25000000.000
170,2042,-2.929688,25000000.000
171,2043,-2.441406,25000000.000
172,2043,-2.441406,25000000.000
173,2044,-1.953125,25000000.000
174,2043,-2.441406,25000000.000
175,2044,-1.953125,25000000.000
176,2044,-1.953125,25000000.000
177,2045,-1.464844,25000000.000
178,2045,-1.464844,25000000.000
179,2045,-1.464844,25000000.000
180,2047,-0.488281,25000000.000
181,2047,-0.488281,25000000.000
182,2047,-0.488281,25000000.000
183,2048,0.000000,25000000.000
184,2048,0.000000,25000000.000
185,2047,-0.488281,25000000.000
186,2048,0.000000,25000000.000
187,2047,-0.488281,25000000.000
188,2047,-0.488281,25000000.000
189,2048,0.000000,25000000.000
190,2047,-0.488281,25000000.000
191,2047,-0.488281,25000000.000
192,2047,-0.488281,25000000.000
193,2046,-0.976562,25000000.000
194,2045,-1.464844,25000000.000
195,2045,-1.464844,25000000.000
196,2045,-1.464844,25000000.000
197,2042,-2.929688,25000000.000
198,2043,-2.441406,25000000.000
199,2043,-2.441406,25000000.000
200,2041,-3.417969,25000000.000
201,2042,-2.929688,25000000.000
202,2043,-2.441406,25000000.000
203,2028,-9.765625,25000000.000
204,2044,-1.953125,25000000.000
205,2043,-2.441406,25000000.000
206,2038,-4.882812,25000000.000
207,2038,-4.882812,25000000.000
208,2040,-3.906250,25000000.000
209,2037,-5.371094,25000000.000
210,2037,-5.371094,25000000.000
211,2037,-5.371094,25000000.000
212,2038,-4.882812,25000000.000
213,2037,-5.371094,25000000.000
214,2039,-4.394531,25000000.000
215,2039,-4.394531,25000000.000
216,2041,-3.417969,25000000.000
217,2043,-2.441406,25000000.000
218,2044,-1.953125,25000000.000
219,2044,-1.953125,25000000.000
220,2046,-0.976562,25000000.000
221,2048,0.000000,25000000.000
222,2049,0.488281,25000000.000
223,2049,0.488281,25000000.000
224,2051,1.464844,25000000.000
225,2053,2.441406,25000000.000
226,2053,2.441406,25000000.000
227,2053,2.441406,25000000.000
228,2054,2.929688,25000000.000
229,2053,2.441406,25000000.000
230,2056,3.906250,25000000.000
231,2054,2.929688,25000000.000
232,2055,3.417969,25000000.000
233,2054,2.929688,25000000.000
234,2053,2.441406,25000000.000
235,2054,2.929688,25000000.000
236,2051,1.464844,25000000.000
237,2051,1.464844,25000000.000
238,2050,0.976562,25000000.000
239,2049,0.488281,25000000.000
240,2046,-0.976562,25000000.000
241,2045,-1.464844,25000000.000
242,2043,-2.441406,25000000.000
243,2043,-2.441406,25000000.000
244,2040,-3.906250,25000000.000
245,2037,-5.371094,25000000.000
246,2036,-5.859375,25000000.000
247,2037,-5.371094,25000000.000
248,2034,-6.835938,25000000.000
249,2032,-7.812500,25000000.000
250,2031,-8.300781,25000000.000
251,2032,-7.812500,25000000.000
252,2030,-8.789062,25000000.000
253,2031,-8.300781,25000000.000
254,2030,-8.789062,25000000.000
255,2032,-7.812500,25000000.000
256,2030,-8.789062,25000000.000
257,2031,-8.300781,25000000.000
258,2032,-7.812500,25000000.000
259,2032,-7.812500,25000000.000
260,2034,-6.835938,25000000.000
261,2035,-6.347656,25000000.000
262,2036,-5.859375,25000000.000
263,2036,-5.859375,25000000.000
264,2040,-3.906250,25000000.000
265,2042,-2.929688,25000000.000
266,2043,-2.441406,25000000.000
267,2043,-2.441406,25000000.000
268,2046,-0.976562,25000000.000
269,2048,0.000000,25000000.000
270,2049,0.488281,25000000.000
271,2049,0.488281,25000000.000
272,2051,1.464844,25000000.000
273,2053,2.441406,25000000.000
274,2052,1.953125,25000000.000
275,2052,1.953125,25000000.000
276,2053,2.441406,25000000.000
277,2053,2.441406,25000000.000
278,2052,1.953125,25000000.000
279,2052,1.953125,25000000.000
280,2050,0.976562,25000000.000
281,2050,0.976562,25000000.000
282,2048,0.000000,25000000.000
283,2048,0.000000,25000000.000
284,2046,-0.976562,25000000.000
285,2044,-1.953125,25000000.000
286,2043,-2.441406,25000000.000
287,2043,-2.441406,25000000.000
288,2040,-3.906250,25000000.000
289,2039,-4.394531,25000000.000
290,2038,-4.882812,25000000.000
291,2037,-5.371094,25000000.000
292,2037,-5.371094,25000000.000
293,2036,-5.859375,25000000.000
294,2037,-5.371094,25000000.000
295,2036,-5.859375,25000000.000
296,2036,-5.859375,25000000.000
297,2037,-5.371094,25000000.000
298,2037,-5.371094,25000000.000
299,2037,-5.371094,25000000.000
300,2040,-3.906250,25000000.000
301,2041,-3.417969,25000000.000
302,2045,-1.464844,25000000.000
303,2044,-1.953125,25000000.000
304,2047,-0.488281,25000000.000
305,2051,1.464844,25000000.000
306,2053,2.441406,25000000.000
307,2054,2.929688,25000000.000
308,2060,5.859375,25000000.000
309,2060,5.859375,25000000.000
310,2062,6.835938,25000000.000
311,2063,7.324219,25000000.000
312,2066,8.789062,25000000.000
313,2068,9.765625,25000000.000
314,2069,10.253906,25000000.000
315,2069,10.253906,25000000.000
316,2071,11.230469,25000000.000
317,2070,10.742188,25000000.000
318,2070,10.742188,25000000.000
319,2070,10.742188,25000000.000
320,2069,10.253906,25000000.000
321,2067,9.277344,25000000.000
322,2067,9.277344,25000000.000
323,2066,8.789062,25000000.000
324,2061,6.347656,25000000.000
325,2058,4.882812,25000000.000
326,2057,4.394531,25000000.000
327,2056,3.906250,25000000.000
328,2050,0.976562,25000000.000
329,2047,-0.488281,25000000.000
330,2044,-1.953125,25000000.000
331,2044,-1.953125,25000000.000
332,2038,-4.882812,25000000.000
333,2036,-5.859375,25000000.000
334,2034,-6.835938,25000000.000
335,2034,-6.835938,25000000.000
336,2031,-8.300781,25000000.000
337,2029,-9.277344,25000000.000
338,2030,-8.789062,25000000.000
339,2029,-9.277344,25000000.000
340,2030,-8.789062,25000000.000
341,2030,-8.789062,25000000.000
342,2031,-8.300781,25000000.000
343,2031,-8.300781,25000000.000
344,2035,-6.347656,25000000.000
345,2036,-5.859375,25000000.000
346,2039,-4.394531,25000000.000
347,2038,-4.882812,25000000.000
348,2044,-1.953125,25000000.000
349,2046,-0.976562,25000000.000
350,2049,0.488281,25000000.000
351,2048,0.000000,25000000.000
352,2053,2.441406,25000000.000
353,2056,3.906250,25000000.000
354,2056,3.906250,25000000.000
355,2056,3.906250,25000000.000
356,2058,4.882812,25000000.000
357,2059,5.371094,25000000.000
358,2059,5.371094,25000000.000
359,2059,5.371094,25000000.000
360,2058,4.882812,25000000.000
361,2057,4.394531,25000000.000
362,2055,3.417969,25000000.000
363,2055,3.417969,25000000.000
364,2051,1.464844,25000000.000
365,2050,0.976562,25000000.000
366,2046,-0.976562,25000000.000
367,2046,-0.976562,25000000.000
368,2041,-3.417969,25000000.000
369,2039,-4.394531,25000000.000
370,2038,-4.882812,25000000.000
371,2035,-6.347656,25000000.000
372,2031,-8.300781,25000000.000
373,2032,-7.812500,25000000.000
374,2031,-8.300781,25000000.000
375,2030,-8.789062,25000000.000
376,2029,-9.277344,25000000.000
377,2030,-8.789062,25000000.000
378,2031,-8.300781,25000000.000
379,2031,-8.300781,25000000.000
380,2034,-6.835938,25000000.000
381,2035,-6.347656,25000000.000
382,2039,-4.394531,25000000.000
383,2038,-4.882812,25000000.000
384,2044,-1.953125,25000000.000
385,2047,-0.488281,25000000.000
386,2050,0.976562,25000000.000
387,2050,0.976562,25000000.000
388,2056,3.906250,25000000.000
389,2060,5.859375,25000000.000
390,2062,6.835938,25000000.000
391,2062,6.835938,25000000.000
392,2066,8.789062,25000000.000
393,2067,9.277344,25000000.000
394,2069,10.253906,25000000.000
395,2068,9.765625,25000000.000
396,2068,9.765625,25000000.000
397,2067,9.277344,25000000.000
398,2066,8.789062,25000000.000
399,2066,8.789062,25000000.000
400,2062,6.835938,25000000.000
401,2059,5.371094,25000000.000
402,2055,3.417969,25000000.000
403,2055,3.417969,25000000.000
404,2048,0.000000,25000000.000
405,2044,-1.953125,25000000.000
406,2040,-3.906250,25000000.000
407,2039,-4.394531,25000000.000
408,2033,-7.324219,25000000.000
409,2029,-9.277344,25000000.000
410,2026,-10.742188,25000000.000
411,2026,-10.742188,25000000.000
412,2022,-12.695312,25000000.000
413,2021,-13.183594,25000000.000
414,2020,-13.671875,25000000.000
415,2020,-13.671875,25000000.000
416,2020,-13.671875,25000000.000
417,2022,-12.695312,25000000.000
418,2023,-12.207031,25000000.000
419,2023,-12.207031,25000000.000
420,2028,-9.765625,25000000.000
421,2031,-8.300781,25000000.000
422,2036,-5.859375,25000000.000
423,2035,-6.347656,25000000.000
424,2044,-1.953125,25000000.000
425,2047,-0.488281,25000000.000
426,2052,1.953125,25000000.000
427,2052,1.953125,25000000.000
428,2061,6.347656,25000000.000
429,2064,7.812500,25000000.000
430,2067,9.277344,25000000.000
431,2068,9.765625,25000000.000
432,2073,12.207031,25000000.000
433,2074,12.695312,25000000.000
434,2076,13.671875,25000000.000
435,2076,13.671875,25000000.000
436,2076,13.671875,25000000.000
437,2075,13.183594,25000000.000
438,2073,12.207031,25000000.000
439,2072,11.718750,25000000.000
440,2068,9.765625,25000000.000
441,2065,8.300781,25000000.000
442,2062,6.835938,25000000.000
443,2061,6.347656,25000000.000
444,2054,2.929688,25000000.000
445,2048,0.000000,25000000.000
446,2044,-1.953125,25000000.000
447,2043,-2.441406,25000000.000
448,2034,-6.835938,25000000.000
449,2030,-8.789062,25000000.000
450,2026,-10.742188,25000000.000
451,2026,-10.742188,25000000.000
452,2021,-13.183594,25000000.000
453,2020,-13.671875,25000000.000
454,2017,-15.136719,25000000.000
455,2017,-15.136719,25000000.000
456,2017,-15.136719,25000000.000
457,2017,-15.136719,25000000.000
458,2019,-14.160156,25000000.000
459,2018,-14.648438,25000000.000
460,2023,-12.207031,25000000.000
461,2026,-10.742188,25000000.000
462,2028,-9.765625,25000000.000
463,2030,-8.789062,25000000.000
464,2038,-4.882812,25000000.000
465,2042,-2.929688,25000000.000
466,2046,-0.976562,25000000.000
467,2047,-0.488281,25000000.000
468,2054,2.929688,25000000.000
469,2058,4.882812,25000000.000
470,2061,6.347656,25000000.000
471,2061,6.347656,25000000.000
472,2066,8.789062,25000000.000
473,2068,9.765625,25000000.000
474,2069,10.253906,25000000.000
475,2069,10.253906,25000000.000
476,2069,10.253906,25000000.000
477,2069,10.253906,25000000.000
478,2067,9.277344,25000000.000
479,2067,9.277344,25000000.000
480,2064,7.812500,25000000.000
481,2062,6.835938,25000000.000
482,2057,4.394531,25000000.000
483,2058,4.882812,25000000.000
484,2051,1.464844,25000000.000
485,2047,-0.488281,25000000.000
486,2043,-2.441406,25000000.000
487,2044,-1.953125,25000000.000
488,2037,-5.371094,25000000.000
489,2034,-6.835938,25000000.000
490,2031,-8.300781,25000000.000
491,2030,-8.789062,25000000.000
492,2026,-10.742188,25000000.000
493,2025,-11.230469,25000000.000
494,2024,-11.718750,25000000.000
495,2025,-11.230469,25000000.000
496,2024,-11.718750,25000000.000
497,2026,-10.742188,25000000.000
498,2027,-10.253906,25000000.000
499,2026,-10.742188,25000000.000
500,2031,-8.300781,25000000.000
501,2033,-7.324219,25000000.000
502,2036,-5.859375,25000000.000
503,2037,-5.371094,25000000.000
504,2044,-1.953125,25000000.000
505,2047,-0.488281,25000000.000
506,2050,0.976562,25000000.000
507,2052,1.953125,25000000.000
508,2056,3.906250,25000000.000
509,2060,5.859375,25000000.000
510,2062,6.835938,25000000.000
511,2062,6.835938,25000000.000
512,2066,8.789062,25000000.000
513,2066,8.789062,25000000.000
514,2066,8.789062,25000000.000
515,2066,8.789062,25000000.000
516,2065,8.300781,25000000.000
517,2064,7.812500,25000000.000
518,2062,6.835938,25000000.000
519,2062,6.835938,25000000.000
520,2057,4.394531,25000000.000
521,2054,2.929688,25000000.000
522,2050,0.976562,25000000.000
523,2051,1.464844,25000000.000
524,2045,-1.464844,25000000.000
525,2040,-3.906250,25000000.000
526,2036,-5.859375,25000000.000
527,2037,-5.371094,25000000.000
528,2030,-8.789062,25000000.000
529,2028,-9.765625,25000000.000
530,2025,-11.230469,25000000.000
531,2025,-11.230469,25000000.000
532,2020,-13.671875,25000000.000
533,2021,-13.183594,25000000.000
534,2021,-13.183594,25000000.000
535,2020,-13.671875,25000000.000
536,2020,-13.671875,25000000.000
537,2021,-13.183594,25000000.000
538,2023,-12.207031,25000000.000
539,2023,-12.207031,25000000.000
540,2029,-9.277344,25000000.000
541,2031,-8.300781,25000000.000
542,2035,-6.347656,25000000.000
543,2035,-6.347656,25000000.000
544,2041,-3.417969,25000000.000
545,2044,-1.953125,25000000.000
546,2051,1.464844,25000000.000
547,2052,1.953125,25000000.000
548,2057,4.394531,25000000.000
549,2061,6.347656,25000000.000
550,2064,7.812500,25000000.000
551,2064,7.812500,25000000.000
552,2068,9.765625,25000000.000
553,2069,10.253906,25000000.000
554,2069,10.253906,25000000.000
555,2073,12.207031,25000000.000
556,2073,12.207031,25000000.000
557,2070,10.742188,25000000.000
558,2068,9.765625,25000000.000
559,2070,10.742188,25000000.000
560,2065,8.300781,25000000.000
561,2060,5.859375,25000000.000
562,2059,5.371094,25000000.000
563,2057,4.394531,25000000.000
564,2051,1.464844,25000000.000
565,2047,-0.488281,25000000.000
566,2044,-1.953125,25000000.000
567,2044,-1.953125,25000000.000
568,2037,-5.371094,25000000.000
569,2033,-7.324219,25000000.000
570,2031,-8.300781,25000000.000
571,2031,-8.300781,25000000.000
572,2027,-10.253906,25000000.000
573,2025,-11.230469,25000000.000
574,2024,-11.718750,25000000.000
575,2024,-11.718750,25000000.000
576,2023,-12.207031,25000000.000
577,2024,-11.718750,25000000.000
578,2025,-11.230469,25000000.000
579,2025,-11.230469,25000000.000
580,2029,-9.277344,25000000.000
581,2031,-8.300781,25000000.000
582,2034,-6.835938,25000000.000
583,2034,-6.835938,25000000.000
584,2040,-3.906250,25000000.000
585,2045,-1.464844,25000000.000
586,2045,-1.464844,25000000.000
587,2047,-0.488281,25000000.000
588,2055,3.417969,25000000.000
589,2056,3.906250,25000000.000
590,2060,5.859375,25000000.000
591,2061,6.347656,25000000.000
592,2065,8.300781,25000000.000
593,2066,8.789062,25000000.000
594,2067,9.277344,25000000.000
595,2068,9.765625,25000000.000
596,2069,10.253906,25000000.000
597,2067,9.277344,25000000.000
598,2067,9.277344,25000000.000
599,2067,9.277344,25000000.000
600,2064,7.812500,25000000.000
601,2062,6.835938,25000000.000
602,2060,5.859375,25000000.000
603,2060,5.859375,25000000.000
604,2053,2.441406,25000000.000
605,2051,1.464844,25000000.000
606,2048,0.000000,25000000.000
607,2047,-0.488281,25000000.000
608,2041,-3.417969,25000000.000
609,2038,-4.882812,25000000.000
610,2035,-6.347656,25000000.000
611,2035,-6.347656,25000000.000
612,2029,-9.277344,25000000.000
613,2027,-10.253906,25000000.000
614,2026,-10.742188,25000000.000
615,2026,-10.742188,25000000.000
616,2025,-11.230469,25000000.000
617,2026,-10.742188,25000000.000
618,2026,-10.742188,25000000.000
619,2026,-10.742188,25000000.000
620,2028,-9.765625,25000000.000
621,2031,-8.300781,25000000.000
622,2033,-7.324219,25000000.000
623,2033,-7.324219,25000000.000
624,2038,-4.882812,25000000.000
625,2042,-2.929688,25000000.000
626,2045,-1.464844,25000000.000
627,2046,-0.976562,25000000.000
628,2052,1.953125,25000000.000
629,2055,3.417969,25000000.000
630,2058,4.882812,25000000.000
631,2059,5.371094,25000000.000
632,2062,6.835938,25000000.000
633,2064,7.812500,25000000.000
634,2067,9.277344,25000000.000
635,2067,9.277344,25000000.000
636,2067,9.277344,25000000.000
637,2067,9.277344,25000000.000
638,2066,8.789062,25000000.000
639,2067,9.277344,25000000.000
640,2064,7.812500,25000000.000
641,2063,7.324219,25000000.000
642,2060,5.859375,25000000.000
643,2060,5.859375,25000000.000
644,2055,3.417969,25000000.000
645,2051,1.464844,25000000.000
646,2048,0.000000,25000000.000
647,2048,0.000000,25000000.000
648,2042,-2.929688,25000000.000
649,2038,-4.882812,25000000.000
650,2035,-6.347656,25000000.000
651,2035,-6.347656,25000000.000
652,2029,-9.277344,25000000.000
653,2027,-10.253906,25000000.000
654,2025,-11.230469,25000000.000
655,2025,-11.230469,25000000.000
656,2023,-12.207031,25000000.000
657,2023,-12.207031,25000000.000
658,2024,-11.718750,25000000.000
659,2023,-12.207031,25000000.000
660,2026,-10.742188,25000000.000
661,2028,-9.765625,25000000.000
662,2029,-9.277344,25000000.000
663,2029,-9.277344,25000000.000
664,2034,-6.835938,25000000.000
665,2038,-4.882812,25000000.000
666,2041,-3.417969,25000000.000
667,2041,-3.417969,25000000.000
668,2049,0.488281,25000000.000
669,2053,2.441406,25000000.000
670,2055,3.417969,25000000.000
671,2057,4.394531,25000000.000
672,2062,6.835938,25000000.000
673,2064,7.812500,25000000.000
674,2065,8.300781,25000000.000
675,2065,8.300781,25000000.000
676,2068,9.765625,25000000.000
677,2069,10.253906,25000000.000
678,2068,9.765625,25000000.000
679,2069,10.253906,25000000.000
680,2066,8.789062,25000000.000
681,2064,7.812500,25000000.000
682,2063,7.324219,25000000.000
683,2062,6.835938,25000000.000
684,2057,4.394531,25000000.000
685,2054,2.929688,25000000.000
686,2051,1.464844,25000000.000
687,2051,1.464844,25000000.000
688,2044,-1.953125,25000000.000
689,2039,-4.394531,25000000.000
690,2037,-5.371094,25000000.000
691,2036,-5.859375,25000000.000
692,2030,-8.789062,25000000.000
693,2028,-9.765625,25000000.000
694,2025,-11.230469,25000000.000
695,2025,-11.230469,25000000.000
696,2022,-12.695312,25000000.000
697,2022,-12.695312,25000000.000
698,2021,-13.183594,25000000.000
699,2021,-13.183594,25000000.000
700,2022,-12.695312,25000000.000
701,2024,-11.718750,25000000.000
702,2026,-10.742188,25000000.000
703,2025,-11.230469,25000000.000
704,2030,-8.789062,25000000.000
705,2033,-7.324219,25000000.000
706,2036,-5.859375,25000000.000
707,2037,-5.371094,25000000.000
708,2044,-1.953125,25000000.000
709,2047,-0.488281,25000000.000
710,2052,1.953125,25000000.000
711,2052,1.953125,25000000.000
712,2059,5.371094,25000000.000
713,2061,6.347656,25000000.000
714,2063,7.324219,25000000.000
715,2064,7.812500,25000000.000
716,2067,9.277344,25000000.000
717,2068,9.765625,25000000.000
718,2068,9.765625,25000000.000
719,2068,9.765625,25000000.000
720,2068,9.765625,25000000.000
721,2066,8.789062,25000000.000
722,2065,8.300781,25000000.000
723,2064,7.812500,25000000.000
724,2060,5.859375,25000000.000
725,2058,4.882812,25000000.000
726,2055,3.417969,25000000.000
727,2055,3.417969,25000000.000
728,2047,-0.488281,25000000.000
729,2045,-1.464844,25000000.000
730,2041,-3.417969,25000000.000
731,2041,-3.417969,25000000.000
732,2033,-7.324219,25000000.000
733,2032,-7.812500,25000000.000
734,2029,-9.277344,25000000.000
735,2028,-9.765625,25000000.000
736,2024,-11.718750,25000000.000
737,2022,-12.695312,25000000.000
738,2022,-12.695312,25000000.000
739,2021,-13.183594,25000000.000
740,2021,-13.183594,25000000.000
741,2023,-12.207031,25000000.000
742,2024,-11.718750,25000000.000
743,2023,-12.207031,25000000.000
744,2028,-9.765625,25000000.000
745,2030,-8.789062,25000000.000
746,2034,-6.835938,25000000.000
747,2034,-6.835938,25000000.000
748,2040,-3.906250,25000000.000
749,2044,-1.953125,25000000.000
750,2047,-0.488281,25000000.000
751,2048,0.000000,25000000.000
752,2055,3.417969,25000000.000
753,2058,4.882812,25000000.000
754,2061,6.347656,25000000.000
755,2061,6.347656,25000000.000
756,2066,8.789062,25000000.000
757,2067,9.277344,25000000.000
758,2069,10.253906,25000000.000
759,2069,10.253906,25000000.000
760,2070,10.742188,25000000.000
761,2070,10.742188,25000000.000
762,2068,9.765625,25000000.000
763,2069,10.253906,25000000.000
764,2065,8.300781,25000000.000
765,2063,7.324219,25000000.000
766,2061,6.347656,25000000.000
767,2061,6.347656,25000000.000
768,2055,3.417969,25000000.000
769,2051,1.464844,25000000.000
770,2048,0.000000,25000000.000
771,2048,0.000000,25000000.000
772,2041,-3.417969,25000000.000
773,2038,-4.882812,25000000.000
774,2036,-5.859375,25000000.000
775,2035,-6.347656,25000000.000
776,2029,-9.277344,25000000.000
777,2028,-9.765625,25000000.000
778,2027,-10.253906,25000000.000
779,2026,-10.742188,25000000.000
780,2025,-11.230469,25000000.000
781,2025,-11.230469,25000000.000
782,2026,-10.742188,25000000.000
783,2027,-10.253906,25000000.000
784,2028,-9.765625,25000000.000
785,2030,-8.789062,25000000.000
786,2033,-7.324219,25000000.000
787,2033,-7.324219,25000000.000
788,2038,-4.882812,25000000.000
789,2041,-3.417969,25000000.000
790,2044,-1.953125,25000000.000
791,2046,-0.976562,25000000.000
792,2051,1.464844,25000000.000
793,2055,3.417969,25000000.000
794,2057,4.394531,25000000.000
795,2058,4.882812,25000000.000
796,2063,7.324219,25000000.000
797,2063,7.324219,25000000.000
798,2065,8.300781,25000000.000
799,2065,8.300781,25000000.000
800,2066,8.789062,25000000.000
801,2066,8.789062,25000000.000
802,2065,8.300781,25000000.000
803,2066,8.789062,25000000.000
804,2064,7.812500,25000000.000
805,2062,6.835938,25000000.000
806,2060,5.859375,25000000.000
807,2059,5.371094,25000000.000
808,2055,3.417969,25000000.000
809,2052,1.953125,25000000.000
810,2048,0.000000,25000000.000
811,2049,0.488281,25000000.000
812,2042,-2.929688,25000000.000
813,2039,-4.394531,25000000.000
814,2035,-6.347656,25000000.000
815,2036,-5.859375,25000000.000
816,2032,-7.812500,25000000.000
817,2028,-9.765625,25000000.000
818,2027,-10.253906,25000000.000
819,2025,-11.230469,25000000.000
820,2026,-10.742188,25000000.000
821,2024,-11.718750,25000000.000
822,2025,-11.230469,25000000.000
823,2026,-10.742188,25000000.000
824,2026,-10.742188,25000000.000
825,2028,-9.765625,25000000.000
826,2032,-7.812500,25000000.000
827,2030,-8.789062,25000000.000
828,2035,-6.347656,25000000.000
829,2038,-4.882812,25000000.000
830,2041,-3.417969,25000000.000
831,2042,-2.929688,25000000.000
832,2049,0.488281,25000000.000
833,2050,0.976562,25000000.000
834,2054,2.929688,25000000.000
835,2054,2.929688,25000000.000
836,2059,5.371094,25000000.000
837,2061,6.347656,25000000.000
838,2062,6.835938,25000000.000
